Frame# Time pitch roll yaw tra_x tra_y tra_z
20137 167.98129 -2.00111 12.63875 4.43581 -42.61453 14.97141 -20.74153
20138 167.98963 -2.11732 12.57069 4.28583 -42.63699 16.26567 -20.46662
20139 167.99798 -2.27057 12.52148 4.19309 -42.74056 17.57558 -20.24830
20140 168.00633 -2.41438 12.47682 4.05590 -42.81114 18.80275 -20.03187
20141 168.01467 -2.56734 12.44182 3.93236 -42.90100 20.10544 -19.79621
20142 168.02302 -2.71867 12.41996 3.77743 -42.98855 21.36154 -19.57225
20143 168.03137 -2.79409 12.41707 3.64081 -43.05397 22.51868 -19.26078
20144 168.03971 -2.86514 12.42589 3.48695 -43.12860 23.69893 -18.92472
20145 168.04806 -2.91278 12.45249 3.40753 -43.26922 24.85353 -18.56303
20146 168.05641 -2.92396 12.49866 3.33196 -43.37380 25.87603 -18.19877
20147 168.06475 -2.97105 12.54372 3.20624 -43.46255 26.96506 -17.86659
20148 168.07310 -2.86867 12.60575 3.08019 -43.48913 27.90825 -17.35951
20149 168.08145 -2.80178 12.67322 3.01995 -43.60278 28.97179 -16.84864
20150 168.08979 -2.72243 12.73429 2.95405 -43.74102 29.85456 -16.43373
20151 168.09814 -2.60598 12.80562 2.91345 -43.89660 30.75118 -15.90327
20152 168.10649 -2.48851 12.87976 2.90962 -44.09414 31.61583 -15.43162
20153 168.11483 -2.37266 12.98411 2.82914 -44.17373 32.49826 -14.92878
20154 168.12318 -2.20890 13.07247 2.76717 -44.25733 33.31848 -14.36442
20155 168.13153 -2.04426 13.16720 2.74038 -44.39009 34.13254 -13.77033
20156 168.13987 -1.91550 13.26202 2.65384 -44.48246 34.93589 -13.26646
20157 168.14822 -1.71187 13.34788 2.62413 -44.58840 35.64720 -12.62617
20158 168.15657 -1.51391 13.45211 2.59200 -44.64572 36.38915 -11.97230
20159 168.16491 -1.33615 13.53545 2.53105 -44.69284 37.06116 -11.36497
20160 168.17326 -1.14882 13.63593 2.49238 -44.71960 37.63807 -10.77113
20161 168.18161 -1.00064 13.72609 2.47932 -44.78642 38.27481 -10.21659
20162 168.18995 -0.79813 13.82237 2.44927 -44.80740 38.81729 -9.56883
20163 168.19830 -0.66165 13.91574 2.40060 -44.81855 39.41816 -9.00782
20164 168.20664 -0.48298 14.02681 2.31022 -44.75234 39.90840 -8.35826
20165 168.21499 -0.36505 14.11888 2.28110 -44.77040 40.50407 -7.80320
20166 168.22334 -0.16651 14.22492 2.22309 -44.70938 40.91887 -7.14015
20167 168.23168 -0.01548 14.32975 2.22229 -44.71775 41.34999 -6.57557
20168 168.24003 0.15807 14.43627 2.15742 -44.62959 41.80663 -5.91941
20169 168.24838 0.26587 14.55422 2.08039 -44.52333 42.21564 -5.40220
20170 168.25672 0.46613 14.65178 2.03913 -44.44526 42.60778 -4.70433
20171 168.26507 0.58370 14.75736 1.97415 -44.34425 43.01329 -4.16856
20172 168.27342 0.74861 14.84995 1.96941 -44.31394 43.36180 -3.57215
20173 168.28176 0.85903 14.95068 1.92332 -44.22962 43.69339 -3.03861
20174 168.29011 1.00117 15.03948 1.87049 -44.14486 44.01065 -2.47831
20175 168.29846 1.14049 15.11986 1.86108 -44.12075 44.25219 -1.98878
20176 168.30680 1.24622 15.18942 1.79457 -44.05316 44.53680 -1.50959
20177 168.31515 1.29279 15.24455 1.75426 -44.01814 44.79380 -1.15449
20178 168.32350 1.36717 15.31152 1.70181 -43.96220 45.11428 -0.71678
20179 168.33184 1.49228 15.35648 1.70827 -43.97007 45.27489 -0.25642
20180 168.34019 1.53473 15.39119 1.71402 -44.01251 45.47970 0.05483
20181 168.34854 1.54682 15.42925 1.67838 -43.98820 45.80189 0.39000
20182 168.35688 1.60386 15.44934 1.66415 -44.01025 45.97145 0.76064
20183 168.36523 1.63209 15.47531 1.64505 -44.03295 46.12938 1.02578
20184 168.37358 1.63002 15.48349 1.63524 -44.11048 46.30106 1.23562
20185 168.38192 1.59716 15.49734 1.62706 -44.17536 46.51775 1.43133
20186 168.39027 1.67014 15.50817 1.62085 -44.19821 46.69405 1.84002
20187 168.39862 1.68482 15.50873 1.59907 -44.23208 46.78624 2.07851
20188 168.40696 1.68762 15.50498 1.56328 -44.25820 46.85810 2.26150
20189 168.41531 1.68806 15.48627 1.55631 -44.34155 46.96823 2.45723
20190 168.42366 1.69665 15.48813 1.50405 -44.34403 47.11730 2.73879
20191 168.43200 1.77530 15.47007 1.54595 -44.44691 47.16037 3.05663
20192 168.44035 1.84243 15.46648 1.53510 -44.48886 47.20707 3.36211
20193 168.44870 1.86300 15.46488 1.52226 -44.52272 47.20221 3.52126
20194 168.45704 1.90126 15.45482 1.49894 -44.55256 47.24548 3.75133
20195 168.46539 1.98823 15.43256 1.54674 -44.62799 47.35936 4.14281
20196 168.47373 2.07482 15.43912 1.51470 -44.60456 47.26893 4.42531
20197 168.48208 2.08063 15.44267 1.48047 -44.59608 47.27454 4.57561
20198 168.49043 2.10029 15.45072 1.45167 -44.57710 47.19997 4.71453
20199 168.49877 2.20204 15.44687 1.48435 -44.61166 47.17601 5.06237
20200 168.50712 2.30493 15.44728 1.48137 -44.58200 47.17935 5.42483
20201 168.51547 2.33807 15.45965 1.45745 -44.56031 47.09625 5.58333
20202 168.52381 2.31829 15.49194 1.41070 -44.52592 47.02894 5.62093
20203 168.53216 2.39105 15.51055 1.43332 -44.51516 47.03199 5.87816
20204 168.54051 2.43140 15.53968 1.41860 -44.46035 46.93480 5.99935
20205 168.54885 2.46122 15.56727 1.40035 -44.37231 46.85955 6.14922
20206 168.55720 2.50380 15.57841 1.41256 -44.34025 46.75503 6.32235
20207 168.56555 2.48604 15.58955 1.42359 -44.32070 46.75359 6.44143
20208 168.57389 2.43149 15.61310 1.41041 -44.28221 46.71741 6.45546
20209 168.58224 2.38473 15.63526 1.37791 -44.20440 46.62773 6.45141
20210 168.59059 2.36717 15.65887 1.34960 -44.11999 46.50591 6.48189
20211 168.59893 2.31824 15.67521 1.31341 -44.03234 46.37022 6.46157
20212 168.60728 2.26033 15.68682 1.30522 -43.97161 46.32034 6.46258
20213 168.61563 2.20054 15.70682 1.28752 -43.85969 46.20312 6.42449
20214 168.62397 2.15706 15.74244 1.18952 -43.61209 46.06605 6.40273
20215 168.63232 2.10403 15.75884 1.17475 -43.45309 45.94435 6.36788
20216 168.64067 2.05556 15.79347 1.07336 -43.14382 45.71830 6.29137
20217 168.64901 1.98921 15.81514 0.99531 -42.86354 45.59206 6.21666
20218 168.65736 1.93190 15.83692 0.92170 -42.55801 45.35510 6.14754
20219 168.66571 1.85759 15.83618 0.86430 -42.29180 45.19704 6.08031
20220 168.67405 1.76079 15.83954 0.78105 -41.97726 44.97360 5.93065
20221 168.68240 1.62946 15.83268 0.65265 -41.63088 44.83522 5.77764
20222 168.69075 1.53227 15.82579 0.54091 -41.25988 44.65670 5.67293
20223 168.69909 1.41800 15.81490 0.43343 -40.91026 44.48973 5.55483
20224 168.70744 1.32299 15.78128 0.42091 -40.63223 44.41459 5.52596
20225 168.71578 1.24257 15.76232 0.34178 -40.25520 44.23774 5.45116
20226 168.72413 1.13440 15.73566 0.29527 -39.93576 44.05324 5.32088
20227 168.73248 1.04366 15.70065 0.24951 -39.63069 43.93924 5.28158
20228 168.74082 0.92190 15.68032 0.16391 -39.26737 43.91321 5.18441
20229 168.74917 0.82782 15.64939 0.10728 -38.91854 43.80119 5.13415
20230 168.75752 0.72715 15.60717 0.06069 -38.58187 43.76045 5.10427
20231 168.76586 0.65351 15.55279 0.01983 -38.24536 43.63279 5.06991
20232 168.77421 0.53351 15.49445 -0.02458 -37.92571 43.49668 4.96316
20233 168.78256 0.44158 15.42929 -0.05244 -37.59545 43.42528 4.96224
20234 168.79090 0.37361 15.36121 -0.10237 -37.23727 43.25923 4.93484
20235 168.79925 0.30429 15.28806 -0.10950 -36.90623 43.20896 4.93545
20236 168.80760 0.29889 15.20282 -0.11487 -36.59519 43.11136 5.02636
20237 168.81594 0.30133 15.12995 -0.15878 -36.17399 42.95755 5.12295
20238 168.82429 0.25382 15.05458 -0.17757 -35.82226 42.88765 5.15087
20239 168.83264 0.23977 14.97927 -0.18699 -35.46455 42.81140 5.22716
20240 168.84098 0.20614 14.90976 -0.27992 -35.01779 42.76005 5.28298
20241 168.84933 0.18086 14.83254 -0.31630 -34.64366 42.73577 5.32500
20242 168.85768 0.18104 14.73370 -0.29705 -34.33622 42.69407 5.39815
20243 168.86602 0.17482 14.65552 -0.32875 -33.96379 42.68132 5.47582
20244 168.87437 0.20180 14.55505 -0.35239 -33.59150 42.67137 5.58144
20245 168.88272 0.26875 14.45679 -0.36684 -33.23094 42.60177 5.71822
20246 168.89106 0.34409 14.36251 -0.40575 -32.81997 42.54941 5.86620
20247 168.89941 0.40130 14.26688 -0.44069 -32.43138 42.50749 5.93517
20248 168.90776 0.48705 14.16356 -0.49685 -32.00146 42.43338 6.05083
20249 168.91610 0.56856 14.04566 -0.50217 -31.63551 42.43892 6.16018
20250 168.92445 0.63022 13.94508 -0.56819 -31.23092 42.46263 6.21602
20251 168.93280 0.70086 13.82675 -0.64001 -30.83421 42.45522 6.27358
20252 168.94114 0.83428 13.71779 -0.70550 -30.39785 42.52453 6.47603
20253 168.94949 0.96506 13.61121 -0.76180 -29.96993 42.52272 6.62069
20254 168.95784 1.06505 13.52379 -0.85206 -29.52195 42.52851 6.69838
20255 168.96618 1.21515 13.41974 -0.90116 -29.13355 42.51899 6.86110
20256 168.97453 1.37909 13.30542 -0.95008 -28.74558 42.50133 7.06072
20257 168.98287 1.57553 13.20396 -1.02835 -28.32130 42.41075 7.27727
20258 168.99122 1.76479 13.11251 -1.11386 -27.90570 42.36798 7.49868
20259 168.99957 1.98935 13.01533 -1.16287 -27.53282 42.36316 7.80224
20260 169.00791 2.19726 12.92303 -1.22057 -27.15391 42.39309 8.08492
20261 169.01626 2.43262 12.83728 -1.26200 -26.76652 42.35831 8.41820
20262 169.02461 2.69766 12.73756 -1.28477 -26.43389 42.32599 8.80898
20263 169.03295 2.95464 12.63922 -1.35463 -26.05961 42.20714 9.14766
20264 169.04130 3.16309 12.56248 -1.46993 -25.64068 42.17034 9.44851
20265 169.04965 3.41780 12.45284 -1.48821 -25.36914 42.15112 9.85448
20266 169.05799 3.68583 12.34996 -1.55307 -25.04440 42.11698 10.27657
20267 169.06634 3.86988 12.25345 -1.59988 -24.75425 42.12470 10.55605
20268 169.07469 4.10427 12.13723 -1.60920 -24.52621 42.15998 10.95156
20269 169.08303 4.35660 12.02212 -1.60230 -24.29692 42.13277 11.36937
20270 169.09138 4.51425 11.93975 -1.70570 -23.97978 42.07923 11.57766
20271 169.09973 4.67300 11.83053 -1.73603 -23.78523 42.10700 11.83614
20272 169.10807 4.87545 11.73057 -1.77707 -23.56474 42.15137 12.25411
20273 169.11642 5.02597 11.63010 -1.79202 -23.39944 42.20891 12.56023
20274 169.12477 5.12473 11.53405 -1.81647 -23.25740 42.25598 12.72017
20275 169.13311 5.25397 11.45609 -1.83999 -23.10679 42.28487 12.92476
20276 169.14146 5.46394 11.38581 -1.84538 -22.97702 42.34252 13.33797
20277 169.14981 5.57166 11.32799 -1.84269 -22.86740 42.41687 13.55678
20278 169.15815 5.66478 11.27879 -1.88142 -22.72553 42.50675 13.76113
20279 169.16650 5.79475 11.22815 -1.88573 -22.62254 42.47107 13.96068
20280 169.17485 5.91014 11.19516 -1.89230 -22.52580 42.51246 14.18093
20281 169.18319 6.06888 11.16071 -1.87528 -22.43495 42.54332 14.50326
20282 169.19154 6.15727 11.11249 -1.83375 -22.44079 42.60217 14.66576
20283 169.19989 6.28500 11.10342 -1.84289 -22.34690 42.61325 14.88473
20284 169.20823 6.36325 11.10565 -1.85059 -22.26870 42.61415 14.97378
20285 169.21658 6.41873 11.10806 -1.86913 -22.16140 42.69907 15.09777
20286 169.22492 6.49614 11.10575 -1.87842 -22.06892 42.73198 15.23430
20287 169.23327 6.53575 11.09431 -1.87136 -22.01969 42.76011 15.30776
20288 169.24162 6.55770 11.07043 -1.83089 -22.03657 42.87731 15.42824
20289 169.24996 6.62747 11.08339 -1.85774 -21.91488 42.88562 15.58553
20290 169.25831 6.68310 11.09354 -1.88771 -21.79743 42.92633 15.75170
20291 169.26666 6.73045 11.09714 -1.88524 -21.71638 42.93093 15.88610
20292 169.27500 6.76863 11.12263 -1.91442 -21.57531 42.94739 15.99700
20293 169.28335 6.82033 11.14988 -1.91321 -21.45150 42.92031 16.09502
20294 169.29170 6.85616 11.17738 -1.90980 -21.33741 42.86192 16.16436
20295 169.30004 6.86945 11.20838 -1.91926 -21.19264 42.82560 16.21694
20296 169.30839 6.86681 11.24533 -1.95484 -21.00463 42.83541 16.24276
20297 169.31674 6.85265 11.27168 -1.95867 -20.81829 42.92196 16.29888
20298 169.32508 6.78634 11.30457 -1.99940 -20.59819 43.03828 16.26104
20299 169.33343 6.73072 11.32054 -2.01819 -20.43460 43.14375 16.21959
20300 169.34178 6.68440 11.33305 -2.08294 -20.22195 43.17128 16.15569
20301 169.35012 6.65569 11.34392 -2.10132 -20.03947 43.20096 16.11666
20302 169.35847 6.63310 11.35857 -2.09901 -19.86608 43.29155 16.12179
20303 169.36682 6.58082 11.39080 -2.15690 -19.59356 43.35625 16.07796
20304 169.37516 6.55044 11.38694 -2.11697 -19.45428 43.42573 16.05141
20305 169.38351 6.49506 11.38234 -2.12719 -19.24998 43.56595 16.05413
20306 169.39186 6.45687 11.37334 -2.14273 -19.03846 43.60655 16.03051
20307 169.40020 6.45198 11.34515 -2.13690 -18.87980 43.61731 16.04110
20308 169.40855 6.48136 11.31236 -2.09872 -18.76519 43.51370 16.03939
20309 169.41690 6.42359 11.29433 -2.11259 -18.57762 43.62163 16.02349
20310 169.42524 6.40371 11.25250 -2.10155 -18.44718 43.71511 16.05602
20311 169.43359 6.39359 11.21120 -2.10185 -18.29595 43.71824 16.02895
20312 169.44194 6.39467 11.14831 -2.06755 -18.21702 43.74507 16.06371
20313 169.45028 6.36141 11.10929 -2.06391 -18.10223 43.80386 16.06441
20314 169.45863 6.33988 11.05602 -2.07054 -17.99290 43.86583 16.07607
20315 169.46698 6.33606 11.00356 -2.04723 -17.90708 43.90828 16.08968
20316 169.47532 6.31971 10.95721 -2.00383 -17.83880 43.95890 16.11208
20317 169.48367 6.30584 10.90790 -1.95018 -17.78530 43.99569 16.11672
20318 169.49201 6.30661 10.85831 -1.88817 -17.74005 44.01908 16.13125
20319 169.50036 6.31708 10.83981 -1.91358 -17.58081 44.03838 16.16775
20320 169.50871 6.31297 10.80365 -1.88545 -17.50524 44.12397 16.19808
20321 169.51705 6.34005 10.76079 -1.80234 -17.48133 44.17190 16.24337
20322 169.52540 6.30356 10.71560 -1.77325 -17.42886 44.28134 16.22136
20323 169.53375 6.31493 10.67912 -1.74531 -17.36698 44.34345 16.25417
20324 169.54209 6.28983 10.65281 -1.75822 -17.25837 44.46453 16.27172
20325 169.55044 6.33743 10.61182 -1.73119 -17.19642 44.58523 16.42174
20326 169.55879 6.37652 10.56941 -1.70538 -17.15281 44.61666 16.46380
20327 169.56713 6.39474 10.52097 -1.65670 -17.13862 44.69735 16.48668
20328 169.57548 6.42531 10.49477 -1.67978 -17.03227 44.75386 16.54647
20329 169.58383 6.44649 10.46549 -1.68089 -16.93882 44.82139 16.60650
20330 169.59217 6.48907 10.41664 -1.64588 -16.93727 44.84797 16.64809
20331 169.60052 6.55371 10.36940 -1.64331 -16.87692 44.87647 16.74819
20332 169.60887 6.60440 10.29535 -1.63080 -16.86820 44.95633 16.82546
20333 169.61721 6.64465 10.22927 -1.64843 -16.80824 45.06726 16.91808
20334 169.62556 6.68950 10.16728 -1.67985 -16.74713 45.15844 17.00295
20335 169.63391 6.75048 10.08049 -1.64424 -16.78843 45.23957 17.14504
20336 169.64225 6.92032 9.99334 -1.58495 -16.84587 45.34066 17.51208
20337 169.65060 7.03090 9.92573 -1.58683 -16.86132 45.39199 17.70693
20338 169.65895 7.07401 9.87632 -1.64053 -16.81373 45.47035 17.79979
20339 169.66729 7.11102 9.81300 -1.65503 -16.82945 45.51711 17.87353
20340 169.67564 7.12122 9.74653 -1.65005 -16.85812 45.67351 17.93935
20341 169.68399 7.12262 9.67476 -1.62857 -16.93252 45.87465 17.99166
20342 169.69233 7.10573 9.61759 -1.61022 -16.97932 46.07228 18.01565
20343 169.70068 7.04150 9.55742 -1.60142 -17.05104 46.27158 17.92302
20344 169.70903 6.93568 9.49950 -1.59067 -17.12878 46.49649 17.77407
20345 169.71737 6.86509 9.45385 -1.55053 -17.21072 46.69225 17.66836
20346 169.72572 6.66095 9.40259 -1.53646 -17.29521 46.93180 17.35711
20347 169.73406 6.45853 9.36230 -1.56781 -17.31411 47.12010 17.00338
20348 169.74241 6.28921 9.30179 -1.53688 -17.43290 47.36391 16.72399
20349 169.75076 6.06662 9.24406 -1.57013 -17.50650 47.60837 16.36913
20350 169.75910 5.86892 9.18457 -1.58400 -17.59413 47.78771 16.02968
20351 169.76745 5.65071 9.11622 -1.57150 -17.69816 47.98143 15.63881
20352 169.77580 5.42393 9.04993 -1.57063 -17.78744 48.16475 15.18667
20353 169.78414 5.24355 8.98290 -1.54381 -17.89489 48.24277 14.76516
20354 169.79249 5.04096 8.92730 -1.54124 -17.97119 48.29367 14.29400
20355 169.80084 4.82613 8.85344 -1.52281 -18.10671 48.42781 13.83745
20356 169.80918 4.64269 8.80584 -1.53523 -18.15983 48.49688 13.39507
20357 169.81753 4.41516 8.73707 -1.53740 -18.22563 48.59390 12.88146
20358 169.82588 4.25035 8.67110 -1.51218 -18.31007 48.69888 12.51278
20359 169.83422 4.05797 8.60081 -1.47980 -18.40988 48.76365 12.08526
20360 169.84257 3.87212 8.54282 -1.52593 -18.40991 48.82969 11.69100
20361 169.85092 3.75308 8.47243 -1.51971 -18.47122 48.81816 11.37139
20362 169.85926 3.59136 8.41273 -1.52762 -18.49861 48.81316 10.98983
20363 169.86761 3.43731 8.35900 -1.53181 -18.51306 48.79779 10.61995
20364 169.87596 3.31035 8.30069 -1.55870 -18.50364 48.83888 10.37697
20365 169.88430 3.24870 8.24362 -1.55263 -18.51138 48.80864 10.20891
20366 169.89265 3.12783 8.19054 -1.58828 -18.46522 48.82528 9.94814
20367 169.90100 2.97201 8.13760 -1.61220 -18.45144 48.82708 9.62584
20368 169.90934 2.84214 8.09067 -1.61571 -18.43167 48.85877 9.39660
20369 169.91769 2.79686 8.04301 -1.61882 -18.39099 48.85591 9.31749
20370 169.92604 2.77686 8.00754 -1.66050 -18.30995 48.81240 9.26598
20371 169.93438 2.75706 7.97670 -1.67957 -18.21150 48.75328 9.21731
20372 169.94273 2.75305 7.94247 -1.73133 -18.10444 48.70752 9.16863
20373 169.95108 2.72854 7.89329 -1.71717 -18.07754 48.70992 9.11342
20374 169.95942 2.70862 7.85352 -1.75125 -18.00016 48.69712 9.06557
20375 169.96777 2.67575 7.81966 -1.77379 -17.89578 48.70554 8.98513
20376 169.97612 2.65831 7.77077 -1.79521 -17.82814 48.72614 8.93133
20377 169.98446 2.62923 7.72152 -1.82338 -17.74034 48.73851 8.89150
20378 169.99281 2.64756 7.66604 -1.84898 -17.68984 48.69877 8.88057
20379 170.00115 2.67172 7.62504 -1.88144 -17.58439 48.66080 8.85201
20380 170.00950 2.68633 7.59024 -1.92278 -17.49632 48.62867 8.80965
20381 170.01785 2.70521 7.55316 -1.98372 -17.35795 48.55069 8.74734
20382 170.02619 2.67977 7.50512 -2.01040 -17.29321 48.50761 8.63534
20383 170.03454 2.66954 7.47538 -2.04658 -17.18212 48.48703 8.53451
20384 170.04289 2.65664 7.44067 -2.07516 -17.08842 48.48164 8.42583
20385 170.05123 2.67247 7.41145 -2.09054 -16.99633 48.40555 8.35125
20386 170.05958 2.68164 7.40278 -2.13804 -16.83322 48.38021 8.32305
20387 170.06793 2.68745 7.40062 -2.14941 -16.70196 48.39569 8.32171
20388 170.07627 2.70273 7.39944 -2.16513 -16.57781 48.28521 8.26937
20389 170.08462 2.70062 7.40815 -2.20761 -16.39768 48.27275 8.23202
20390 170.09297 2.68654 7.41210 -2.25607 -16.19242 48.27264 8.20211
20391 170.10131 2.62488 7.41791 -2.28567 -16.00982 48.30706 8.09325
20392 170.10966 2.57414 7.42821 -2.34451 -15.79882 48.32248 8.00408
20393 170.11801 2.54840 7.42861 -2.36108 -15.63355 48.36985 7.98943
20394 170.12635 2.49298 7.42364 -2.37078 -15.47457 48.42797 7.89544
20395 170.13470 2.41141 7.42044 -2.40445 -15.26527 48.52996 7.78252
20396 170.14305 2.33197 7.41199 -2.41327 -15.11070 48.65792 7.65420
20397 170.15139 2.24965 7.41052 -2.47634 -14.87853 48.77806 7.51409
20398 170.15974 2.17737 7.40484 -2.52446 -14.70608 48.90840 7.37114
20399 170.16809 2.17164 7.39139 -2.54546 -14.54405 48.97353 7.29732
20400 170.17643 2.13956 7.37852 -2.55595 -14.41694 49.07015 7.22158
20401 170.18478 2.09890 7.35764 -2.57560 -14.26696 49.21447 7.15218
20402 170.19313 2.07290 7.33605 -2.58280 -14.12413 49.38074 7.10915
20403 170.20147 2.04687 7.32298 -2.60503 -13.93821 49.52080 7.04064
20404 170.20982 2.04470 7.29996 -2.59674 -13.82281 49.62154 7.01131
20405 170.21817 2.05253 7.27818 -2.61143 -13.69195 49.67374 6.97887
20406 170.22651 2.04665 7.24218 -2.58541 -13.64817 49.81472 6.97271
20407 170.23486 2.05074 7.22596 -2.61571 -13.52268 49.94944 6.97790
20408 170.24320 2.06710 7.20870 -2.64702 -13.40226 50.05318 7.01659
20409 170.25155 2.05567 7.18509 -2.66205 -13.30888 50.23836 7.03600
20410 170.25990 2.07729 7.14489 -2.62821 -13.28524 50.35526 7.07998
20411 170.26824 2.08509 7.11649 -2.62174 -13.21670 50.49450 7.11846
20412 170.27659 2.08467 7.09500 -2.64798 -13.12385 50.66913 7.13765
20413 170.28494 2.09717 7.06868 -2.65811 -13.03378 50.77304 7.17324
20414 170.29328 2.14044 7.04217 -2.68452 -12.93437 50.85120 7.26137
20415 170.30163 2.14602 7.01883 -2.69892 -12.87733 50.97542 7.29564
20416 170.30998 2.16682 7.00148 -2.73740 -12.77420 51.11232 7.37176
20417 170.31832 2.19115 6.99283 -2.75253 -12.69332 51.26197 7.46077
20418 170.32667 2.22129 6.98611 -2.77667 -12.61587 51.36740 7.54687
20419 170.33502 2.21763 6.98319 -2.78742 -12.57293 51.50006 7.59380
20420 170.34336 2.20941 6.97500 -2.76184 -12.57371 51.61107 7.60738
20421 170.35171 2.22170 6.96503 -2.74069 -12.57852 51.68836 7.62288
20422 170.36006 2.25138 6.95791 -2.75018 -12.54095 51.76236 7.68465
20423 170.36840 2.31248 6.94018 -2.75125 -12.52377 51.85327 7.81875
20424 170.37675 2.33100 6.92350 -2.76700 -12.51838 52.00170 7.88759
20425 170.38510 2.35106 6.91151 -2.78592 -12.50631 52.12926 7.93447
20426 170.39344 2.35410 6.89701 -2.78594 -12.52819 52.24237 7.92580
20427 170.40179 2.36317 6.87211 -2.76038 -12.60446 52.35050 7.92376
20428 170.41014 2.32398 6.85753 -2.75518 -12.66027 52.53630 7.86574
20429 170.41848 2.30441 6.84453 -2.72332 -12.74377 52.66008 7.83040
20430 170.42683 2.29560 6.83609 -2.73134 -12.80076 52.74491 7.79812
20431 170.43518 2.28686 6.82401 -2.70769 -12.92366 52.86425 7.77517
