Frame# Time pitch roll yaw tra_x tra_y tra_z
12434 103.70999 5.47831 -11.68587 -4.14623 8.67573 18.39004 -0.84828
12435 103.71833 5.48643 -11.67790 -4.16604 8.70832 18.37344 -0.85756
12436 103.72666 5.47399 -11.67841 -4.17840 8.72693 18.38175 -0.86775
12437 103.73500 5.47366 -11.67259 -4.18120 8.72373 18.39571 -0.85866
12438 103.74334 5.48162 -11.66994 -4.17515 8.71576 18.44991 -0.80651
12439 103.75168 5.45787 -11.65937 -4.19041 8.74732 18.54893 -0.78414
12440 103.76002 5.45515 -11.65208 -4.20172 8.75866 18.56749 -0.77083
12441 103.76836 5.44650 -11.65476 -4.18811 8.73946 18.57123 -0.78350
12442 103.77670 5.44570 -11.63694 -4.21197 8.77817 18.55974 -0.78493
12443 103.78504 5.44099 -11.63855 -4.21140 8.76653 18.58491 -0.78261
12444 103.79338 5.45255 -11.63171 -4.21228 8.76330 18.55966 -0.78505
12445 103.80171 5.44435 -11.62732 -4.22995 8.77442 18.61640 -0.77071
12446 103.81005 5.46284 -11.63708 -4.18736 8.70702 18.58928 -0.75939
12447 103.81839 5.48130 -11.64491 -4.15883 8.65612 18.51121 -0.77678
12448 103.82673 5.50471 -11.64540 -4.15896 8.63060 18.54824 -0.70070
12449 103.83507 5.51797 -11.65768 -4.11952 8.57004 18.51481 -0.69210
12450 103.84341 5.50663 -11.64496 -4.13385 8.59755 18.61478 -0.65340
12451 103.85175 5.51759 -11.64240 -4.10420 8.54284 18.64482 -0.60787
12452 103.86009 5.54715 -11.63829 -4.10200 8.52375 18.66628 -0.52492
12453 103.86843 5.58103 -11.63792 -4.12042 8.52462 18.63634 -0.48152
12454 103.87677 5.60542 -11.64418 -4.10030 8.47971 18.66054 -0.41167
12455 103.88510 5.59609 -11.64370 -4.11581 8.49204 18.77931 -0.36025
12456 103.89344 5.59930 -11.64182 -4.12218 8.49196 18.78448 -0.34270
12457 103.90178 5.60809 -11.65183 -4.09610 8.45459 18.77678 -0.33995
12458 103.91012 5.62513 -11.64344 -4.12249 8.49195 18.78278 -0.30410
12459 103.91846 5.60304 -11.63908 -4.12711 8.51529 18.84510 -0.30629
12460 103.92680 5.59917 -11.63298 -4.13776 8.53299 18.89698 -0.27977
12461 103.93514 5.62016 -11.64391 -4.10165 8.48397 18.85393 -0.26482
12462 103.94348 5.60835 -11.64291 -4.10125 8.48627 18.91325 -0.25218
12463 103.95182 5.62831 -11.64601 -4.08923 8.47815 18.88336 -0.24028
12464 103.96015 5.63515 -11.64078 -4.10175 8.48868 18.88242 -0.24538
12465 103.96849 5.63192 -11.63002 -4.15100 8.56118 18.93572 -0.22948
12466 103.97683 5.64027 -11.64203 -4.13164 8.53656 18.92457 -0.23116
12467 103.98517 5.63254 -11.64900 -4.13523 8.55455 18.99605 -0.19863
12468 103.99351 5.61550 -11.64842 -4.14492 8.56765 19.07834 -0.18849
12469 104.00185 5.59564 -11.65806 -4.13647 8.56443 19.15976 -0.17559
12470 104.01019 5.59768 -11.65719 -4.16225 8.59824 19.15570 -0.18099
12471 104.01853 5.62076 -11.64771 -4.20319 8.65552 19.10292 -0.18370
12472 104.02687 5.63214 -11.65524 -4.19273 8.64895 19.05701 -0.19219
12473 104.03520 5.61865 -11.66260 -4.17159 8.63616 19.12521 -0.18053
12474 104.04354 5.61185 -11.65975 -4.18161 8.66294 19.15209 -0.17372
12475 104.05188 5.60765 -11.66497 -4.19131 8.67966 19.16384 -0.16225
12476 104.06022 5.60933 -11.66168 -4.20342 8.71654 19.11698 -0.18688
12477 104.06856 5.61463 -11.66412 -4.21146 8.72062 19.14619 -0.16085
12478 104.07690 5.61954 -11.65776 -4.23321 8.74534 19.15581 -0.13820
12479 104.08524 5.61265 -11.66189 -4.23846 8.75245 19.16478 -0.14769
12480 104.09358 5.61845 -11.64616 -4.28556 8.81635 19.20040 -0.11727
12481 104.10192 5.62899 -11.64404 -4.30894 8.84443 19.23844 -0.05236
12482 104.11026 5.62292 -11.64117 -4.30131 8.84127 19.29331 -0.02666
12483 104.11859 5.63486 -11.63862 -4.30590 8.85424 19.28001 -0.00215
12484 104.12693 5.66840 -11.63910 -4.29122 8.82834 19.23987 0.02028
12485 104.13527 5.64947 -11.63234 -4.29522 8.83471 19.29156 0.01787
12486 104.14361 5.66145 -11.63083 -4.28012 8.81740 19.31635 0.06108
12487 104.15195 5.66505 -11.62652 -4.29969 8.83002 19.32840 0.07417
12488 104.16029 5.68973 -11.63691 -4.24341 8.76001 19.24604 0.04387
12489 104.16863 5.70965 -11.63355 -4.25377 8.76645 19.29080 0.09474
12490 104.17697 5.73315 -11.62810 -4.25857 8.75559 19.33517 0.15791
12491 104.18531 5.76366 -11.63840 -4.19737 8.66744 19.25298 0.16664
12492 104.19364 5.76260 -11.63735 -4.18330 8.64182 19.25950 0.17326
12493 104.20198 5.77124 -11.63092 -4.19188 8.64698 19.27701 0.19584
12494 104.21032 5.74799 -11.62078 -4.21948 8.68992 19.33058 0.17714
12495 104.21866 5.76710 -11.62401 -4.19702 8.65163 19.31751 0.20018
12496 104.22700 5.75365 -11.62163 -4.18817 8.63843 19.32803 0.19041
12497 104.23534 5.75834 -11.60800 -4.21847 8.67357 19.36235 0.21434
12498 104.24368 5.75226 -11.60317 -4.22973 8.68938 19.37561 0.21672
12499 104.25202 5.75556 -11.58953 -4.27260 8.74350 19.37640 0.21983
12500 104.26036 5.75133 -11.59237 -4.24231 8.70505 19.35774 0.21086
12501 104.26869 5.76070 -11.58985 -4.22555 8.67721 19.35791 0.22264
12502 104.27703 5.73822 -11.58588 -4.23434 8.69423 19.39533 0.20933
12503 104.28537 5.75491 -11.57772 -4.22385 8.67646 19.35627 0.21022
12504 104.29371 5.73655 -11.56753 -4.24549 8.71756 19.37354 0.18602
12505 104.30205 5.75597 -11.57477 -4.21320 8.67202 19.34125 0.20381
12506 104.31039 5.72276 -11.57481 -4.21427 8.68741 19.38766 0.18110
12507 104.31873 5.74601 -11.56847 -4.21641 8.68859 19.36195 0.21315
12508 104.32707 5.72972 -11.56996 -4.20744 8.67951 19.34576 0.17927
12509 104.33541 5.73609 -11.57520 -4.18908 8.64367 19.31492 0.17079
12510 104.34375 5.71920 -11.56167 -4.20481 8.67801 19.33732 0.15193
12511 104.35208 5.74786 -11.57162 -4.16953 8.62209 19.28242 0.17451
12512 104.36042 5.73290 -11.56665 -4.18522 8.63932 19.30450 0.17500
12513 104.36876 5.72989 -11.56037 -4.18580 8.65020 19.28883 0.16694
12514 104.37710 5.71778 -11.55613 -4.19334 8.66909 19.31076 0.15086
12515 104.38544 5.71226 -11.56535 -4.17857 8.65018 19.33689 0.15751
12516 104.39378 5.71190 -11.55953 -4.21500 8.69602 19.44689 0.22618
12517 104.40212 5.72203 -11.57293 -4.19471 8.67669 19.36496 0.18928
12518 104.41046 5.68761 -11.58846 -4.18386 8.67952 19.40577 0.14338
12519 104.41880 5.70598 -11.58281 -4.22788 8.73290 19.47182 0.22163
12520 104.42713 5.69507 -11.59636 -4.21644 8.71976 19.42755 0.17216
12521 104.43547 5.72773 -11.60678 -4.21542 8.70903 19.37662 0.21006
12522 104.44381 5.71215 -11.60522 -4.23261 8.74697 19.38682 0.18211
12523 104.45215 5.71767 -11.59319 -4.29725 8.82963 19.40795 0.20738
12524 104.46049 5.73346 -11.58954 -4.30016 8.83579 19.37235 0.21080
12525 104.46883 5.74819 -11.59222 -4.29738 8.82494 19.36142 0.22380
12526 104.47717 5.74433 -11.59577 -4.28075 8.80442 19.36489 0.22584
12527 104.48551 5.75100 -11.59608 -4.28618 8.80549 19.37381 0.23396
12528 104.49385 5.75698 -11.59813 -4.29394 8.80600 19.34116 0.23469
12529 104.50218 5.75131 -11.59877 -4.30487 8.82450 19.36666 0.23201
12530 104.51052 5.75786 -11.60458 -4.28855 8.79540 19.36539 0.23536
12531 104.51886 5.74658 -11.59774 -4.30643 8.82554 19.39619 0.22725
12532 104.52720 5.73876 -11.59625 -4.30407 8.82325 19.40637 0.23018
12533 104.53554 5.74245 -11.58710 -4.32267 8.83910 19.41827 0.23451
12534 104.54388 5.73863 -11.59209 -4.29428 8.79154 19.44311 0.24254
12535 104.55222 5.74197 -11.58779 -4.28757 8.76444 19.42599 0.24113
12536 104.56056 5.74276 -11.58541 -4.26521 8.72059 19.42525 0.24775
12537 104.56890 5.74178 -11.57940 -4.26813 8.69631 19.43979 0.25068
12538 104.57724 5.74127 -11.57716 -4.24476 8.65706 19.44096 0.25486
12539 104.58557 5.74493 -11.57379 -4.24018 8.63170 19.44142 0.25444
12540 104.59391 5.74761 -11.56212 -4.25304 8.64316 19.43303 0.24229
12541 104.60225 5.74570 -11.56626 -4.23213 8.58924 19.43321 0.22490
12542 104.61059 5.74475 -11.54763 -4.27296 8.63936 19.42601 0.22764
12543 104.61893 5.75037 -11.55964 -4.22812 8.56315 19.39408 0.22545
12544 104.62727 5.71473 -11.55592 -4.24976 8.58884 19.44776 0.19389
12545 104.63561 5.72957 -11.56299 -4.21688 8.52274 19.42813 0.21788
12546 104.64395 5.71408 -11.56746 -4.19633 8.49483 19.43871 0.18196
12547 104.65229 5.71590 -11.55872 -4.19567 8.47568 19.45551 0.19560
12548 104.66062 5.70809 -11.54788 -4.19959 8.48484 19.47569 0.18837
12549 104.66896 5.70021 -11.54277 -4.19816 8.48063 19.49593 0.18358
12550 104.67730 5.68174 -11.53248 -4.21814 8.51203 19.54603 0.17250
12551 104.68564 5.68880 -11.53531 -4.19936 8.47805 19.53407 0.17164
12552 104.69398 5.68694 -11.53935 -4.19458 8.46787 19.55797 0.18498
12553 104.70232 5.69421 -11.54709 -4.19129 8.45307 19.53353 0.17903
12554 104.71066 5.67817 -11.54162 -4.21349 8.48562 19.65866 0.23662
12555 104.71900 5.69371 -11.54925 -4.20994 8.46898 19.60825 0.22514
12556 104.72734 5.69543 -11.54850 -4.21040 8.47423 19.56672 0.19407
12557 104.73567 5.72172 -11.55003 -4.19301 8.43978 19.51827 0.21687
12558 104.74401 5.69820 -11.53622 -4.23501 8.51461 19.61462 0.24138
12559 104.75235 5.68831 -11.52487 -4.27479 8.56569 19.73870 0.29503
12560 104.76069 5.68839 -11.52063 -4.28318 8.59174 19.75928 0.31486
12561 104.76903 5.68808 -11.51809 -4.29612 8.61854 19.79659 0.33015
12562 104.77737 5.69731 -11.51950 -4.28656 8.62363 19.74075 0.32429
12563 104.78571 5.72307 -11.53364 -4.24391 8.57360 19.62670 0.29170
12564 104.79405 5.71982 -11.52999 -4.25562 8.59823 19.67238 0.32606
12565 104.80239 5.71330 -11.53117 -4.25954 8.60962 19.74461 0.34547
12566 104.81073 5.69629 -11.51992 -4.30685 8.69631 19.78215 0.33485
12567 104.81906 5.69181 -11.52401 -4.30717 8.70325 19.83799 0.35539
12568 104.82740 5.71071 -11.52602 -4.33050 8.73600 19.78200 0.36247
12569 104.83574 5.71208 -11.53783 -4.31949 8.71547 19.76874 0.35029
12570 104.84408 5.70729 -11.53636 -4.34209 8.75463 19.76818 0.34199
12571 104.85242 5.71169 -11.55169 -4.31889 8.72011 19.76017 0.34669
12572 104.86076 5.72018 -11.55949 -4.29268 8.69123 19.72312 0.34242
12573 104.86910 5.73045 -11.56241 -4.31122 8.71380 19.70105 0.33754
12574 104.87744 5.74152 -11.57384 -4.28278 8.67794 19.67542 0.35072
12575 104.88578 5.73968 -11.57061 -4.31421 8.71406 19.68363 0.35048
12576 104.89411 5.71798 -11.57336 -4.31769 8.72477 19.70249 0.32090
12577 104.90245 5.72630 -11.58764 -4.28794 8.67409 19.62028 0.26564
12578 104.91079 5.73524 -11.58230 -4.32564 8.71161 19.64493 0.29960
12579 104.91913 5.73823 -11.58400 -4.32572 8.69289 19.71364 0.33494
12580 104.92747 5.72554 -11.58596 -4.32468 8.69144 19.72249 0.32402
12581 104.93581 5.72786 -11.59803 -4.27074 8.61734 19.60242 0.24293
12582 104.94415 5.69287 -11.60702 -4.25026 8.59379 19.59397 0.17256
12583 104.95249 5.70917 -11.61535 -4.22744 8.53653 19.54288 0.16090
12584 104.96083 5.72470 -11.60581 -4.24105 8.54386 19.53380 0.17167
12585 104.96916 5.71209 -11.59943 -4.24528 8.53713 19.58501 0.17186
12586 104.97750 5.71983 -11.58987 -4.26741 8.55584 19.57490 0.18345
12587 104.98584 5.72632 -11.59956 -4.24195 8.51220 19.53375 0.17564
12588 104.99418 5.70986 -11.58878 -4.25726 8.54229 19.55551 0.16728
12589 105.00252 5.72402 -11.59941 -4.22803 8.49100 19.49470 0.16505
12590 105.01086 5.71702 -11.59758 -4.23220 8.50007 19.49640 0.15040
12591 105.01920 5.72942 -11.59933 -4.23454 8.49210 19.47763 0.15913
12592 105.02754 5.70824 -11.58786 -4.27062 8.55674 19.54141 0.15587
12593 105.03588 5.73119 -11.59872 -4.23439 8.50901 19.49588 0.17384
12594 105.04422 5.73803 -11.59740 -4.23339 8.52027 19.48147 0.18351
12595 105.05255 5.74562 -11.61148 -4.19539 8.46018 19.45767 0.19017
12596 105.06089 5.73428 -11.59456 -4.24713 8.54175 19.48467 0.17738
12597 105.06923 5.73772 -11.60534 -4.21936 8.50260 19.46792 0.18446
12598 105.07757 5.73247 -11.59988 -4.24478 8.55289 19.47413 0.18312
12599 105.08591 5.75932 -11.60789 -4.23936 8.54046 19.44849 0.22065
12600 105.09425 5.75553 -11.60839 -4.26529 8.59481 19.40597 0.19529
12601 105.10259 5.77653 -11.62480 -4.23312 8.54581 19.38273 0.23060
12602 105.11093 5.76186 -11.62022 -4.28089 8.62717 19.40117 0.20628
12603 105.11927 5.77877 -11.62616 -4.28658 8.62827 19.38958 0.22813
12604 105.12760 5.77634 -11.61446 -4.33780 8.71373 19.40790 0.23012
12605 105.13594 5.78074 -11.62017 -4.33021 8.71778 19.41706 0.24162
12606 105.14428 5.77605 -11.62063 -4.33581 8.75525 19.40632 0.23008
12607 105.15262 5.76821 -11.61922 -4.34357 8.79032 19.42850 0.23274
12608 105.16096 5.77041 -11.61175 -4.37391 8.85457 19.39846 0.22462
12609 105.16930 5.76082 -11.62045 -4.35185 8.83829 19.43248 0.22935
12610 105.17764 5.75137 -11.62056 -4.38045 8.89658 19.47510 0.24162
12611 105.18598 5.75356 -11.62388 -4.39298 8.93262 19.47335 0.24748
12612 105.19432 5.72811 -11.62400 -4.41114 8.98000 19.51239 0.22841
12613 105.20265 5.72067 -11.61775 -4.43314 9.03553 19.55348 0.24016
12614 105.21099 5.71726 -11.62415 -4.43099 9.06678 19.56508 0.24681
12615 105.21933 5.70926 -11.61293 -4.47859 9.16665 19.56573 0.23872
12616 105.22767 5.70949 -11.61131 -4.50963 9.24038 19.64078 0.31175
12617 105.23601 5.70704 -11.60734 -4.54390 9.32151 19.74893 0.37257
12618 105.24435 5.75467 -11.63722 -4.48647 9.27062 19.72313 0.48738
12619 105.25269 5.76725 -11.65317 -4.49817 9.31711 19.78588 0.54088
12620 105.26103 5.79587 -11.65548 -4.51982 9.39260 19.78042 0.58449
12621 105.26937 5.82631 -11.65145 -4.57114 9.50687 19.85796 0.67738
12622 105.27771 5.89675 -11.64252 -4.64260 9.65412 19.85572 0.78477
12623 105.28604 5.93244 -11.65292 -4.67439 9.75924 19.90398 0.86274
12624 105.29438 5.98297 -11.66650 -4.73568 9.90839 19.96385 0.98451
12625 105.30272 6.02060 -11.68488 -4.78316 10.08150 20.07361 1.06419
12626 105.31106 6.04050 -11.67106 -4.88294 10.36734 20.26137 1.16136
12627 105.31940 6.06194 -11.65330 -4.95432 10.62929 20.44091 1.22111
12628 105.32774 6.08358 -11.62168 -5.04547 10.96064 20.64390 1.29155
12629 105.33608 6.13050 -11.61941 -5.04567 11.16913 20.79207 1.38420
12630 105.34442 6.23806 -11.61396 -5.08804 11.42431 20.95046 1.61558
12631 105.35276 6.26840 -11.61069 -5.15481 11.76285 21.27547 1.83439
12632 105.36109 6.30445 -11.60445 -5.33692 12.25017 21.64576 2.08604
12633 105.36943 6.42192 -11.61599 -5.47570 12.63353 21.99406 2.50721
12634 105.37777 6.57022 -11.64714 -5.58332 13.00324 22.25891 2.97618
12635 105.38611 6.72834 -11.69728 -5.66705 13.34231 22.62197 3.51033
12636 105.39445 6.97463 -11.76152 -5.71999 13.63120 22.71998 4.10392
12637 105.40279 7.20416 -11.79973 -5.89627 14.06113 23.07647 4.84666
12638 105.41113 7.43008 -11.84647 -6.01384 14.45725 23.26373 5.46266
12639 105.41947 7.65671 -11.88156 -6.15864 14.87171 23.66479 6.23076
12640 105.42781 7.93063 -11.89475 -6.31794 15.30762 24.05440 7.11397
12641 105.43614 8.18906 -11.93425 -6.40908 15.65915 24.40030 7.94896
12642 105.44448 8.44876 -11.97540 -6.49954 16.04670 24.71861 8.73390
12643 105.45282 8.65715 -11.98790 -6.62727 16.51879 25.18224 9.57411
12644 105.46116 8.96245 -12.00696 -6.71456 16.90357 25.52483 10.50450
12645 105.46950 9.20978 -12.04195 -6.77634 17.26737 25.98532 11.42146
12646 105.47784 9.47578 -12.05256 -6.90485 17.73180 26.45033 12.35884
12647 105.48618 9.70755 -12.06436 -7.03340 18.22114 26.94653 13.21522
12648 105.49452 9.88616 -12.08166 -7.14387 18.69137 27.53607 14.03581
12649 105.50286 10.03356 -12.10260 -7.23348 19.17632 28.19851 14.83558
12650 105.51120 10.28813 -12.12148 -7.36102 19.65493 28.72942 15.76304
12651 105.51953 10.53363 -12.11915 -7.49337 20.17395 29.28464 16.70210
12652 105.52787 10.73856 -12.14398 -7.56367 20.61637 29.83365 17.55482
12653 105.53621 10.89120 -12.13711 -7.70215 21.18827 30.48761 18.40120
12654 105.54455 11.03313 -12.15467 -7.84247 21.74901 31.07729 19.18550
12655 105.55289 11.22327 -12.19461 -7.89780 22.17275 31.62773 20.03001
12656 105.56123 11.42019 -12.17879 -8.05931 22.75779 32.23868 20.93928
12657 105.56957 11.62164 -12.19144 -8.17820 23.26145 32.79961 21.85298
12658 105.57791 11.79658 -12.20174 -8.32395 23.80932 33.34516 22.72755
12659 105.58625 11.92726 -12.20260 -8.41680 24.31330 33.94006 23.48649
12660 105.59458 12.03367 -12.20983 -8.53170 24.85932 34.59114 24.25084
12661 105.60292 12.18477 -12.22787 -8.65682 25.35398 35.10931 24.98143
12662 105.61126 12.35151 -12.23224 -8.76114 25.83835 35.63792 25.76951
12663 105.61960 12.37741 -12.22613 -8.91989 26.42534 36.22135 26.26481
12664 105.62794 12.54402 -12.23563 -9.03227 26.86811 36.75186 27.03920
12665 105.63628 12.58090 -12.24351 -9.14753 27.37061 37.37177 27.59926
12666 105.64462 12.63406 -12.21213 -9.27741 27.91929 37.91733 28.17048
12667 105.65296 12.75395 -12.20533 -9.34383 28.31902 38.42186 28.86021
12668 105.66130 12.84439 -12.20916 -9.33807 28.65741 38.89743 29.43434
12669 105.66963 12.97789 -12.20275 -9.39133 28.99950 39.29024 30.04686
12670 105.67797 13.04681 -12.16052 -9.46840 29.41312 39.80137 30.55275
12671 105.68631 13.07977 -12.17195 -9.43072 29.67899 40.17038 30.89949
12672 105.69465 13.19872 -12.14298 -9.47117 29.99309 40.62601 31.47691
12673 105.70299 13.26094 -12.17333 -9.41439 30.19103 40.97824 31.86928
12674 105.71133 13.32488 -12.14911 -9.46127 30.47390 41.37475 32.30015
12675 105.71967 13.35613 -12.14564 -9.49923 30.73409 41.81773 32.66865
12676 105.72801 13.38593 -12.15980 -9.53485 30.98124 42.16885 32.96885
12677 105.73635 13.41561 -12.15648 -9.54074 31.16607 42.74435 33.45405
12678 105.74469 13.44640 -12.16243 -9.57253 31.39457 43.08054 33.69850
12679 105.75302 13.47113 -12.20711 -9.51220 31.48194 43.41912 33.93568
12680 105.76136 13.55963 -12.21020 -9.53250 31.61516 43.75700 34.31752
12681 105.76970 13.56672 -12.24805 -9.48723 31.67922 44.22670 34.61406
12682 105.77804 13.57875 -12.27928 -9.44931 31.77538 44.45850 34.72999
12683 105.78638 13.52667 -12.32895 -9.39889 31.84569 44.81509 34.78358
12684 105.79472 13.54783 -12.36221 -9.36894 31.88930 45.04075 34.92985
12685 105.80306 13.65608 -12.41416 -9.31661 31.83144 45.35075 35.33281
12686 105.81140 13.71126 -12.45498 -9.31466 31.82815 45.62623 35.56630
12687 105.81974 13.67335 -12.49642 -9.31091 31.85744 45.95493 35.63643
12688 105.82807 13.63781 -12.53868 -9.28679 31.86927 46.11498 35.59327
12689 105.83641 13.65170 -12.58239 -9.24189 31.83091 46.26532 35.62428
12690 105.84475 13.69752 -12.61340 -9.20222 31.79406 46.35271 35.66780
12691 105.85309 13.68092 -12.64301 -9.17381 31.76732 46.55662 35.71272
12692 105.86143 13.65658 -12.66027 -9.16182 31.75402 46.72527 35.73271
12693 105.86977 13.64189 -12.67021 -9.16225 31.73327 46.81544 35.71748
12694 105.87811 13.68728 -12.67577 -9.14817 31.68023 46.95306 35.87517
12695 105.88645 13.61130 -12.69133 -9.12241 31.65850 47.02530 35.71068
12696 105.89479 13.62640 -12.69175 -9.11834 31.61562 47.15348 35.78471
12697 105.90312 13.62909 -12.67880 -9.11642 31.58909 47.25331 35.79359
12698 105.91146 13.64542 -12.66887 -9.09400 31.52594 47.25663 35.76103
12699 105.91980 13.61790 -12.66300 -9.07345 31.46328 47.27031 35.66725
12700 105.92814 13.55881 -12.66070 -9.07114 31.43662 47.28064 35.48726
12701 105.93648 13.53152 -12.63674 -9.09181 31.41088 47.24365 35.33516
12702 105.94482 13.41173 -12.61485 -9.10479 31.40703 47.24343 35.02357
12703 105.95316 13.38113 -12.61516 -9.05605 31.25651 47.25061 34.94380
12704 105.96150 13.38978 -12.63747 -8.97677 31.04575 47.16631 34.86604
12705 105.96984 13.42972 -12.63423 -8.94915 30.88855 46.97819 34.76448
12706 105.97818 13.38218 -12.59291 -8.96234 30.85474 46.88656 34.60240
12707 105.98651 13.28311 -12.56816 -8.95365 30.77994 46.87646 34.37178
12708 105.99485 13.17227 -12.55281 -8.91250 30.68079 46.76303 34.01933
12709 106.00319 13.13360 -12.51681 -8.93727 30.61136 46.65693 33.81309
12710 106.01153 13.09393 -12.50418 -8.93590 30.51786 46.48913 33.58040
12711 106.01987 13.10672 -12.48491 -8.94745 30.38794 46.40837 33.54133
12712 106.02821 13.04197 -12.49860 -8.87685 30.19582 46.24671 33.25902
12713 106.03655 12.92319 -12.50506 -8.80226 30.01818 46.26735 33.03621
12714 106.04489 12.79212 -12.48178 -8.79102 29.94895 46.16733 32.68611
12715 106.05323 12.74826 -12.46896 -8.78525 29.84041 45.92381 32.39149
12716 106.06156 12.79521 -12.42832 -8.82890 29.77018 45.73835 32.36577
12717 106.06990 12.66915 -12.44111 -8.77088 29.62551 45.73977 32.09663
12718 106.07824 12.60510 -12.44444 -8.75599 29.50831 45.61710 31.87452
12719 106.08658 12.52668 -12.45439 -8.73890 29.39002 45.37212 31.49907
12720 106.09492 12.50556 -12.46438 -8.71964 29.23760 45.17127 31.31556
12721 106.10326 12.51011 -12.46716 -8.69916 29.08948 44.99844 31.22941
12722 106.11160 12.55416 -12.46053 -8.68590 28.94108 44.84019 31.27183
12723 106.11994 12.36178 -12.43052 -8.75518 29.02713 44.90990 30.96638
12724 106.12828 12.33173 -12.44176 -8.69779 28.86957 44.78374 30.85295
12725 106.13661 12.29985 -12.43123 -8.68499 28.77793 44.70188 30.75343
12726 106.14495 12.30975 -12.44455 -8.65145 28.62185 44.55027 30.68977
12727 106.15329 12.25549 -12.46719 -8.64507 28.51647 44.38515 30.46238
12728 106.16163 12.17551 -12.48817 -8.62132 28.42302 44.29875 30.28996
12729 106.16997 12.18465 -12.50233 -8.61620 28.30416 44.13536 30.24562
12730 106.17831 12.18165 -12.51968 -8.61161 28.20252 44.07225 30.25468
12731 106.18665 12.14600 -12.54852 -8.59747 28.09241 44.08884 30.26024
12732 106.19499 12.10830 -12.56185 -8.60451 28.04348 44.12322 30.24846
12733 106.20333 12.11740 -12.58319 -8.57448 27.94799 43.99922 30.18733
