Frame# Time pitch roll yaw tra_x tra_y tra_z
21212 176.95384 6.04317 -7.50058 -3.75937 -0.62700 -2.24199 -11.60233
21213 176.96218 6.05083 -7.52177 -3.79653 -0.60009 -2.24587 -11.51691
21214 176.97053 6.09223 -7.53426 -3.87758 -0.50986 -2.34012 -11.45710
21215 176.97888 6.12158 -7.56923 -3.94687 -0.46016 -2.38208 -11.42533
21216 176.98722 6.22763 -7.60169 -4.01929 -0.43499 -2.50078 -11.28632
21217 176.99557 6.37916 -7.62918 -4.05503 -0.46227 -2.62822 -11.03034
21218 177.00392 6.45471 -7.61924 -4.13475 -0.38590 -2.65413 -10.89585
21219 177.01226 6.49814 -7.59899 -4.18171 -0.29896 -2.62775 -10.82288
21220 177.02061 6.50168 -7.58934 -4.17300 -0.26333 -2.61836 -10.89545
21221 177.02896 6.51602 -7.58422 -4.13768 -0.28212 -2.56371 -10.90916
21222 177.03730 6.51725 -7.55586 -4.11004 -0.24468 -2.53564 -10.98936
21223 177.04565 6.53294 -7.51436 -4.07909 -0.23661 -2.48752 -11.05680
21224 177.05400 6.49369 -7.45581 -4.03788 -0.23185 -2.41896 -11.23447
21225 177.06234 6.51117 -7.40792 -3.94590 -0.35439 -2.45248 -11.33063
21226 177.07069 6.53893 -7.36493 -3.81418 -0.56438 -2.43840 -11.39365
21227 177.07904 6.55056 -7.28516 -3.72659 -0.74151 -2.37750 -11.40708
21228 177.08738 6.57876 -7.19664 -3.56877 -1.01830 -2.34349 -11.38434
21229 177.09573 6.67493 -7.11147 -3.30031 -1.46413 -2.49124 -11.34745
21230 177.10408 6.76329 -6.96005 -3.09727 -1.80697 -2.65234 -11.28577
21231 177.11242 6.88771 -6.83453 -2.76341 -2.35645 -2.84419 -11.11222
21232 177.12077 6.98657 -6.67648 -2.45421 -2.87990 -2.98943 -10.91541
21233 177.12911 7.09554 -6.51272 -2.07962 -3.48409 -3.20041 -10.68192
21234 177.13746 7.23977 -6.31549 -1.80586 -3.96714 -3.51692 -10.43241
21235 177.14581 7.31840 -6.13343 -1.47989 -4.52659 -3.73003 -10.23197
21236 177.15415 7.43611 -5.96579 -1.12228 -5.14893 -3.93350 -9.92982
21237 177.16250 7.58172 -5.77998 -0.79094 -5.68421 -4.21391 -9.62296
21238 177.17085 7.72586 -5.59254 -0.51314 -6.13443 -4.44998 -9.31879
21239 177.17919 7.82511 -5.41589 -0.30859 -6.43648 -4.64151 -9.14045
21240 177.18754 7.88119 -5.27567 -0.14258 -6.68396 -4.76753 -9.08314
21241 177.19589 7.91449 -5.15815 -0.03632 -6.82515 -4.75043 -8.98212
21242 177.20423 7.86246 -5.05764 0.02549 -6.84394 -4.69826 -9.05884
21243 177.21258 7.82149 -4.97860 0.04418 -6.77065 -4.60628 -9.15168
21244 177.22093 7.77665 -4.90130 -0.04215 -6.51696 -4.47057 -9.28443
21245 177.22927 7.70520 -4.83901 -0.17263 -6.16900 -4.29704 -9.52680
21246 177.23762 7.59299 -4.78843 -0.28453 -5.79545 -4.08493 -9.85425
21247 177.24597 7.44275 -4.73718 -0.50850 -5.24497 -3.76225 -10.21039
21248 177.25431 7.29063 -4.70174 -0.68043 -4.71338 -3.50626 -10.62366
21249 177.26266 7.12222 -4.65365 -0.88863 -4.12011 -3.29877 -11.08069
21250 177.27101 6.91403 -4.62982 -1.06475 -3.58449 -3.12123 -11.63199
21251 177.27935 6.67451 -4.57912 -1.26246 -3.02598 -2.82138 -12.14905
21252 177.28770 6.37777 -4.53419 -1.40102 -2.51230 -2.58139 -12.80695
21253 177.29605 6.13689 -4.46192 -1.61060 -1.96303 -2.30673 -13.30213
21254 177.30439 5.83582 -4.40716 -1.68316 -1.62540 -2.13934 -14.00800
21255 177.31274 5.53409 -4.35666 -1.74477 -1.35566 -1.92537 -14.65085
21256 177.32109 5.24465 -4.31178 -1.78696 -1.17792 -1.78531 -15.31202
21257 177.32943 5.00653 -4.23419 -1.87155 -1.02649 -1.73988 -15.87058
21258 177.33778 4.67881 -4.18455 -1.84219 -1.07975 -1.59048 -16.51758
21259 177.34613 4.46063 -4.09460 -1.83786 -1.13151 -1.58673 -17.00162
21260 177.35447 4.17748 -4.01628 -1.74758 -1.30221 -1.55923 -17.58860
21261 177.36282 3.96825 -3.94667 -1.63665 -1.55581 -1.69266 -18.10184
21262 177.37117 3.77211 -3.88093 -1.50858 -1.83530 -1.82616 -18.58756
21263 177.37951 3.59232 -3.81890 -1.34399 -2.16201 -1.95291 -19.02451
21264 177.38786 3.34741 -3.75286 -1.22356 -2.43015 -2.03192 -19.57371
21265 177.39620 3.15852 -3.73216 -1.04775 -2.79651 -2.04164 -19.98466
21266 177.40455 3.08522 -3.67804 -1.03920 -2.93751 -2.19450 -20.27933
21267 177.41290 2.89333 -3.63879 -1.01206 -3.05680 -2.13318 -20.80744
21268 177.42124 2.78675 -3.60197 -1.05647 -3.04329 -2.15419 -21.21335
21269 177.42959 2.72035 -3.57257 -1.13607 -2.96329 -2.27518 -21.59833
21270 177.43794 2.59031 -3.56123 -1.18838 -2.86429 -2.31772 -22.04334
21271 177.44628 2.49067 -3.54362 -1.31444 -2.64074 -2.35364 -22.38001
21272 177.45463 2.26063 -3.54105 -1.49049 -2.31678 -2.28421 -22.89304
21273 177.46298 2.00662 -3.53138 -1.63004 -1.99131 -2.22215 -23.40082
21274 177.47132 1.85189 -3.49754 -1.75391 -1.67205 -1.99027 -23.56953
21275 177.47967 1.74714 -3.46349 -1.94862 -1.23522 -2.03656 -23.83533
21276 177.48802 1.53445 -3.42474 -2.01688 -0.90725 -1.97356 -24.25153
21277 177.49636 1.39472 -3.33898 -2.16429 -0.51842 -1.92441 -24.49036
21278 177.50471 1.22962 -3.26919 -2.20880 -0.27672 -1.84853 -24.72230
21279 177.51306 1.09641 -3.16527 -2.30878 0.02783 -1.80847 -24.89960
21280 177.52140 0.95649 -3.09031 -2.33296 0.20761 -1.70076 -25.04227
21281 177.52975 0.81463 -3.01623 -2.30552 0.31088 -1.63362 -25.20273
21282 177.53810 0.68963 -2.95871 -2.24408 0.31872 -1.62689 -25.36051
21283 177.54644 0.60461 -2.90351 -2.16076 0.24694 -1.65350 -25.42438
21284 177.55479 0.53911 -2.85972 -2.14357 0.21348 -1.66283 -25.43848
21285 177.56314 0.45837 -2.83127 -2.06471 0.06195 -1.66389 -25.46265
21286 177.57148 0.36703 -2.82127 -1.93005 -0.17069 -1.65927 -25.51658
21287 177.57983 0.28750 -2.81165 -1.89279 -0.27689 -1.68781 -25.55439
21288 177.58818 0.22141 -2.81883 -1.84366 -0.38149 -1.74608 -25.59305
21289 177.59652 0.19040 -2.83070 -1.88924 -0.35482 -1.81064 -25.56626
21290 177.60487 0.16686 -2.86050 -1.94268 -0.29407 -1.93269 -25.56617
21291 177.61322 0.04553 -2.90847 -1.97752 -0.23559 -1.79739 -25.63254
21292 177.62156 0.04368 -2.95636 -2.10267 -0.01130 -1.89227 -25.60953
21293 177.62991 0.02129 -3.01243 -2.23751 0.25086 -2.04544 -25.65848
21294 177.63826 0.00495 -3.07477 -2.39606 0.54670 -2.09358 -25.66065
21295 177.64660 0.03878 -3.14843 -2.60740 0.88459 -2.26054 -25.65226
21296 177.65495 0.01195 -3.23504 -2.79513 1.25071 -2.25456 -25.64011
21297 177.66329 0.00129 -3.30489 -3.01128 1.63322 -2.29186 -25.60111
21298 177.67164 -0.01993 -3.35374 -3.22568 2.04280 -2.35451 -25.56965
21299 177.67999 -0.00236 -3.38839 -3.40410 2.39680 -2.48567 -25.46451
21300 177.68833 0.00226 -3.40694 -3.55022 2.70277 -2.63791 -25.38486
21301 177.69668 0.01700 -3.40790 -3.64711 2.91453 -2.78952 -25.29740
21302 177.70503 0.04066 -3.38978 -3.73885 3.09890 -2.97240 -25.17948
21303 177.71337 0.06707 -3.37000 -3.75884 3.17964 -3.14504 -25.04963
21304 177.72172 0.09343 -3.34490 -3.78522 3.24310 -3.32652 -24.90659
21305 177.73007 0.09747 -3.34207 -3.73869 3.17831 -3.40295 -24.76111
21306 177.73841 0.14930 -3.34208 -3.74648 3.11853 -3.65454 -24.63318
21307 177.74676 0.15231 -3.35927 -3.69551 2.96376 -3.82187 -24.55497
21308 177.75511 0.13460 -3.37261 -3.72158 2.91627 -3.95866 -24.52534
21309 177.76345 0.10099 -3.40379 -3.65706 2.73223 -4.00533 -24.47422
21310 177.77180 0.08324 -3.43040 -3.63802 2.61959 -4.11836 -24.44095
21311 177.78015 0.08617 -3.44181 -3.66340 2.60189 -4.19127 -24.36548
21312 177.78849 0.06093 -3.44813 -3.64322 2.56701 -4.36922 -24.43409
21313 177.79684 0.02487 -3.45552 -3.63242 2.58454 -4.43744 -24.45405
21314 177.80519 -0.03332 -3.45153 -3.66130 2.68844 -4.54901 -24.53989
21315 177.81353 -0.08267 -3.45696 -3.69146 2.80061 -4.59374 -24.59049
21316 177.82188 -0.15951 -3.47263 -3.72237 2.95182 -4.50543 -24.63480
21317 177.83023 -0.23403 -3.49014 -3.78789 3.18377 -4.56088 -24.79236
21318 177.83857 -0.32726 -3.52145 -3.82642 3.42028 -4.53854 -24.94092
21319 177.84692 -0.41052 -3.54829 -3.90244 3.71760 -4.55339 -25.11835
21320 177.85527 -0.51857 -3.59996 -3.95014 4.01554 -4.56708 -25.33054
21321 177.86361 -0.56281 -3.64676 -4.05526 4.39485 -4.58766 -25.44236
21322 177.87196 -0.59360 -3.72214 -4.16040 4.76815 -4.64740 -25.52723
21323 177.88031 -0.63777 -3.80903 -4.22755 5.10333 -4.67535 -25.62626
21324 177.88865 -0.67460 -3.91486 -4.27527 5.40995 -4.85489 -25.78922
21325 177.89700 -0.68315 -4.02555 -4.29605 5.71054 -4.98222 -25.90623
21326 177.90534 -0.67828 -4.15442 -4.33216 6.02182 -5.13959 -26.01884
21327 177.91369 -0.62864 -4.30342 -4.31979 6.28007 -5.31578 -26.11045
21328 177.92204 -0.58852 -4.45687 -4.35032 6.56282 -5.42850 -26.19279
21329 177.93038 -0.49315 -4.61820 -4.38399 6.83270 -5.62888 -26.21366
21330 177.93873 -0.38586 -4.78787 -4.41395 7.10452 -5.83727 -26.21137
21331 177.94708 -0.23772 -5.00368 -4.40546 7.26586 -6.13493 -26.20054
21332 177.95542 -0.06017 -5.23081 -4.39213 7.43530 -6.49345 -26.13386
21333 177.96377 0.20273 -5.51528 -4.28666 7.41224 -6.92833 -25.95692
21334 177.97212 0.53396 -5.80490 -4.25166 7.49366 -7.32751 -25.58246
21335 177.98046 0.88707 -6.13179 -4.22338 7.56710 -7.79163 -25.19285
21336 177.98881 1.24545 -6.49186 -4.30712 7.77981 -8.35632 -24.79734
21337 177.99716 1.58094 -6.90501 -4.37363 7.99700 -8.80038 -24.32398
21338 178.00550 2.02121 -7.34650 -4.60411 8.37814 -9.35179 -23.66694
21339 178.01385 2.36806 -7.87167 -4.75591 8.70953 -9.94344 -23.16550
21340 178.02220 2.75901 -8.41964 -5.03654 9.23948 -10.52606 -22.50205
21341 178.03054 3.15115 -9.00292 -5.37811 9.86772 -11.06194 -21.74811
21342 178.03889 3.56479 -9.58221 -5.86005 10.73579 -11.64885 -20.96165
21343 178.04724 3.99858 -10.16361 -6.44961 11.77499 -12.31514 -20.13737
21344 178.05558 4.45959 -10.73825 -7.06099 12.90135 -12.95540 -19.23060
21345 178.06393 4.88952 -11.29075 -7.67515 14.05528 -13.61313 -18.34583
21346 178.07228 5.37729 -11.76872 -8.30380 15.25787 -14.24210 -17.28751
21347 178.08062 5.87305 -12.13864 -8.95121 16.52627 -14.84534 -16.13953
21348 178.08897 6.35724 -12.41139 -9.48354 17.69435 -15.62074 -15.06110
21349 178.09732 6.83234 -12.55109 -10.01042 18.82159 -16.40949 -13.94974
21350 178.10566 7.26162 -12.58341 -10.38521 19.75770 -17.24088 -12.93381
21351 178.11401 7.71854 -12.51582 -10.68240 20.50955 -18.08444 -11.87031
21352 178.12236 8.05892 -12.43101 -10.78081 20.99200 -18.85680 -11.07242
21353 178.13070 8.36814 -12.31075 -10.84613 21.36917 -19.54114 -10.35444
21354 178.13905 8.63038 -12.18541 -10.85701 21.57766 -20.13675 -9.73725
21355 178.14740 8.85790 -12.04862 -10.76247 21.56924 -20.65926 -9.21909
21356 178.15574 9.04567 -11.90566 -10.63124 21.47291 -21.15253 -8.80860
21357 178.16409 9.21334 -11.80624 -10.41241 21.17398 -21.60754 -8.52012
21358 178.17243 9.36717 -11.68728 -10.17080 20.81875 -22.05489 -8.31568
21359 178.18078 9.47813 -11.55866 -9.95652 20.44296 -22.40424 -8.16334
21360 178.18913 9.59370 -11.42351 -9.76148 20.06346 -22.82765 -8.07673
21361 178.19747 9.66332 -11.28063 -9.57881 19.72325 -23.12524 -8.05073
21362 178.20582 9.69146 -11.15900 -9.32653 19.28222 -23.28363 -8.03470
21363 178.21417 9.77812 -11.07046 -9.04318 18.76576 -23.53342 -8.02338
21364 178.22251 9.80514 -10.99082 -8.78393 18.29078 -23.65398 -8.07233
21365 178.23086 9.79485 -10.94784 -8.54561 17.83935 -23.83269 -8.25071
21366 178.23921 9.79588 -10.90795 -8.38635 17.50976 -24.01845 -8.42914
21367 178.24755 9.72821 -10.88781 -8.22036 17.22366 -24.09631 -8.65797
21368 178.25590 9.59525 -10.87725 -8.13822 17.08128 -24.09532 -8.98582
21369 178.26425 9.49474 -10.88322 -8.07804 16.93966 -24.07729 -9.24421
21370 178.27259 9.33207 -10.91805 -8.05738 16.90240 -23.97780 -9.56589
21371 178.28094 9.12432 -10.96064 -8.09297 17.01707 -23.86267 -9.93616
21372 178.28929 8.88743 -10.98721 -8.14311 17.20558 -23.72060 -10.33695
21373 178.29763 8.63733 -11.01781 -8.17981 17.38150 -23.58720 -10.82087
21374 178.30598 8.35242 -10.99950 -8.24773 17.68008 -23.28511 -11.24726
21375 178.31433 8.06267 -11.01867 -8.26118 17.90127 -23.10457 -11.80164
21376 178.32267 7.78919 -10.99589 -8.25869 18.14312 -22.84029 -12.28397
21377 178.33102 7.46727 -10.93172 -8.23684 18.37254 -22.46542 -12.75486
21378 178.33937 7.11807 -10.85219 -8.16911 18.56494 -22.15614 -13.34183
21379 178.34771 6.75321 -10.78885 -8.04742 18.63189 -21.76479 -13.95344
21380 178.35606 6.44252 -10.71654 -7.91540 18.64303 -21.35138 -14.51816
21381 178.36441 6.03876 -10.64487 -7.75699 18.63949 -20.82391 -15.20176
21382 178.37275 5.61438 -10.61506 -7.53241 18.47610 -20.15743 -15.91892
21383 178.38110 5.26403 -10.58235 -7.34320 18.30506 -19.70995 -16.66334
21384 178.38945 4.94572 -10.56188 -7.14187 18.07713 -19.06406 -17.22535
21385 178.39779 4.54434 -10.56759 -6.92244 17.80049 -18.43901 -18.04044
21386 178.40614 4.24649 -10.60094 -6.69358 17.45732 -17.78500 -18.62800
21387 178.41448 3.91849 -10.65076 -6.49960 17.12760 -17.20363 -19.34879
21388 178.42283 3.66795 -10.73009 -6.30220 16.73651 -16.62776 -19.89768
21389 178.43118 3.42733 -10.83675 -6.07683 16.25787 -15.96457 -20.37711
21390 178.43952 3.28055 -10.95781 -5.87247 15.76452 -15.54001 -20.83118
21391 178.44787 3.13408 -11.07225 -5.71867 15.30757 -14.96889 -21.19556
21392 178.45622 3.03163 -11.20294 -5.56715 14.84584 -14.46878 -21.51282
21393 178.46456 2.99273 -11.34906 -5.43906 14.34890 -13.90619 -21.67188
21394 178.47291 2.97923 -11.50284 -5.36829 13.92808 -13.41893 -21.79789
21395 178.48126 2.92602 -11.67971 -5.26565 13.47190 -12.93073 -21.95487
21396 178.48960 2.89210 -11.85691 -5.23034 13.11459 -12.48731 -22.04920
21397 178.49795 2.89223 -12.03414 -5.18668 12.74615 -12.05122 -22.06406
21398 178.50630 2.96346 -12.20760 -5.16269 12.42338 -11.69318 -21.93751
21399 178.51464 3.11718 -12.36022 -5.23082 12.23240 -11.40282 -21.63502
21400 178.52299 3.29266 -12.49577 -5.34930 12.12831 -11.14275 -21.26673
21401 178.53134 3.48261 -12.64066 -5.47444 12.04508 -10.90266 -20.86411
21402 178.53968 3.65941 -12.78441 -5.53945 11.92311 -10.64702 -20.44279
21403 178.54803 3.84109 -12.90592 -5.69495 11.93766 -10.39903 -19.98829
21404 178.55638 4.02639 -13.03327 -5.82428 11.98046 -10.09830 -19.47565
21405 178.56472 4.21548 -13.12604 -6.03491 12.11834 -9.79182 -18.91288
21406 178.57307 4.38571 -13.20020 -6.20222 12.25115 -9.49791 -18.36329
21407 178.58142 4.61141 -13.25049 -6.41355 12.42115 -9.30705 -17.77454
21408 178.58976 4.83630 -13.26532 -6.66402 12.65849 -9.08331 -17.16093
21409 178.59811 5.10510 -13.25668 -6.91304 12.87002 -9.03033 -16.51853
21410 178.60646 5.29451 -13.23188 -7.08887 12.99945 -8.89565 -15.94935
21411 178.61480 5.53339 -13.19246 -7.25791 13.10708 -8.78815 -15.32120
21412 178.62315 5.75688 -13.12129 -7.38066 13.14883 -8.79334 -14.79890
21413 178.63150 5.97867 -13.03313 -7.41637 13.09403 -8.65360 -14.19736
21414 178.63984 6.14907 -12.94268 -7.42995 13.03730 -8.63887 -13.80906
21415 178.64819 6.35542 -12.87212 -7.37527 12.81951 -8.65558 -13.37137
21416 178.65654 6.48361 -12.77073 -7.36450 12.66464 -8.61966 -13.07978
21417 178.66488 6.59762 -12.68891 -7.30966 12.42767 -8.54250 -12.79447
21418 178.67323 6.69205 -12.60389 -7.27376 12.20988 -8.49191 -12.58567
21419 178.68157 6.78899 -12.50561 -7.19228 11.91413 -8.40178 -12.32212
21420 178.68992 6.88431 -12.41205 -7.11572 11.60867 -8.38065 -12.08253
21421 178.69827 6.97872 -12.31869 -7.05172 11.31965 -8.39574 -11.85215
21422 178.70661 7.08489 -12.23711 -6.96675 10.98892 -8.45367 -11.63352
21423 178.71496 7.16718 -12.15927 -6.89911 10.70616 -8.47218 -11.41648
21424 178.72331 7.19824 -12.11515 -6.74956 10.34297 -8.44586 -11.25126
21425 178.73165 7.27844 -12.05186 -6.68346 10.05729 -8.53189 -11.05573
21426 178.74000 7.41822 -11.96352 -6.68159 9.85171 -8.69185 -10.76826
21427 178.74835 7.52987 -11.89060 -6.66810 9.63201 -8.78160 -10.46464
21428 178.75669 7.63762 -11.81905 -6.63522 9.44261 -8.92751 -10.18607
21429 178.76504 7.73635 -11.74319 -6.60290 9.25199 -9.01770 -9.87375
21430 178.77339 7.79914 -11.68005 -6.55481 9.05270 -9.08771 -9.64277
21431 178.78173 7.86178 -11.62008 -6.51343 8.86744 -9.23962 -9.49488
21432 178.79008 7.93914 -11.51602 -6.56956 8.86837 -9.36353 -9.27320
21433 178.79843 7.99980 -11.43188 -6.58543 8.81999 -9.51767 -9.13322
21434 178.80677 8.01913 -11.35942 -6.58009 8.78575 -9.61414 -9.05872
21435 178.81512 8.03079 -11.28562 -6.56096 8.74563 -9.73441 -9.02897
21436 178.82347 7.99657 -11.19971 -6.56283 8.77827 -9.76749 -9.05787
21437 178.83181 7.96194 -11.12395 -6.54035 8.80857 -9.81308 -9.13480
21438 178.84016 7.83781 -11.02879 -6.57124 8.95495 -9.64533 -9.25889
21439 178.84851 7.74529 -10.94044 -6.57198 9.02929 -9.59387 -9.42298
21440 178.85685 7.64157 -10.85012 -6.59761 9.15603 -9.59860 -9.63026
21441 178.86520 7.55500 -10.75950 -6.56824 9.20361 -9.56244 -9.78531
21442 178.87355 7.37481 -10.68567 -6.53669 9.28591 -9.47267 -10.10398
21443 178.88189 7.28331 -10.61000 -6.46786 9.29388 -9.39182 -10.26063
21444 178.89024 7.17797 -10.52020 -6.46704 9.41253 -9.33238 -10.47074
21445 178.89859 7.09476 -10.44893 -6.41818 9.43238 -9.33801 -10.70750
21446 178.90693 7.02930 -10.39415 -6.40513 9.47628 -9.35143 -10.92414
21447 178.91528 6.93193 -10.33492 -6.35032 9.47503 -9.28366 -11.14371
21448 178.92362 6.77793 -10.28601 -6.28294 9.47203 -9.12889 -11.40784
21449 178.93197 6.67137 -10.24104 -6.24124 9.48046 -9.04134 -11.57905
21450 178.94032 6.54361 -10.21230 -6.20544 9.48587 -8.93881 -11.83524
21451 178.94866 6.46256 -10.18442 -6.15739 9.47067 -8.92424 -12.07664
21452 178.95701 6.34884 -10.18126 -6.04695 9.36708 -8.81230 -12.29474
21453 178.96536 6.27526 -10.17736 -5.96987 9.28236 -8.78296 -12.44977
21454 178.97370 6.21974 -10.19197 -5.90115 9.18385 -8.70578 -12.50757
21455 178.98205 6.15905 -10.21154 -5.90036 9.15629 -8.63669 -12.55533
21456 178.99040 6.05731 -10.24394 -5.88672 9.13500 -8.59991 -12.68183
21457 178.99874 5.98416 -10.27917 -5.81844 9.04393 -8.58456 -12.77436
21458 179.00709 5.89904 -10.30743 -5.77775 8.99525 -8.51610 -12.83127
21459 179.01544 5.84833 -10.33048 -5.73332 8.94781 -8.45186 -12.84073
21460 179.02378 5.80370 -10.34988 -5.70725 8.95051 -8.41389 -12.84727
21461 179.03213 5.76436 -10.37077 -5.67984 8.94638 -8.37747 -12.84165
21462 179.04048 5.70415 -10.38310 -5.68214 9.00819 -8.32233 -12.87522
21463 179.04882 5.63633 -10.39929 -5.63934 9.01467 -8.24361 -12.91898
21464 179.05717 5.59794 -10.40888 -5.65136 9.09741 -8.19101 -12.93928
21465 179.06552 5.53155 -10.41146 -5.71559 9.25428 -8.05365 -12.97404
21466 179.07386 5.42815 -10.43521 -5.76463 9.41700 -7.84062 -13.05289
21467 179.08221 5.38374 -10.47759 -5.78124 9.50512 -7.71886 -13.12198
21468 179.09056 5.32451 -10.51557 -5.79636 9.64773 -7.61374 -13.21714
21469 179.09890 5.32249 -10.55921 -5.85345 9.80761 -7.52914 -13.23887
21470 179.10725 5.29142 -10.61992 -5.85314 9.90441 -7.49368 -13.34196
21471 179.11560 5.30830 -10.65496 -5.93437 10.09017 -7.39972 -13.31983
21472 179.12394 5.34035 -10.66818 -6.05523 10.34413 -7.37556 -13.26246
21473 179.13229 5.39873 -10.68365 -6.17421 10.56385 -7.33908 -13.12195
21474 179.14064 5.46632 -10.69462 -6.23889 10.72650 -7.37201 -12.96091
21475 179.14898 5.56909 -10.71023 -6.27849 10.82411 -7.45374 -12.72446
21476 179.15733 5.69341 -10.72394 -6.31365 10.90629 -7.64720 -12.50504
21477 179.16568 5.79378 -10.70672 -6.36077 11.02238 -7.80664 -12.31058
21478 179.17402 5.93946 -10.70840 -6.36182 11.04165 -7.96704 -12.01664
21479 179.18237 6.03880 -10.68341 -6.44632 11.16944 -8.02019 -11.74952
21480 179.19071 6.11659 -10.65815 -6.47151 11.23487 -8.16084 -11.57545
21481 179.19906 6.17563 -10.63504 -6.50432 11.28462 -8.20195 -11.39091
21482 179.20741 6.24045 -10.63576 -6.50392 11.27299 -8.36568 -11.29050
21483 179.21575 6.30459 -10.63390 -6.50536 11.23408 -8.48804 -11.18073
21484 179.22410 6.32401 -10.63500 -6.44683 11.13296 -8.57793 -11.14527
21485 179.23245 6.30518 -10.62004 -6.44317 11.12585 -8.57161 -11.13355
21486 179.24079 6.27781 -10.61211 -6.40808 11.08053 -8.52885 -11.12107
21487 179.24914 6.24432 -10.58242 -6.37975 11.05728 -8.51303 -11.13459
21488 179.25749 6.22132 -10.56637 -6.31321 10.96031 -8.50748 -11.13764
21489 179.26583 6.19514 -10.54601 -6.26173 10.87612 -8.48103 -11.15214
21490 179.27418 6.19932 -10.52043 -6.22061 10.80755 -8.53873 -11.16749
21491 179.28253 6.15359 -10.49745 -6.23684 10.81111 -8.53975 -11.25931
21492 179.29087 6.11424 -10.48956 -6.16352 10.70991 -8.51497 -11.31870
21493 179.29922 6.03954 -10.47362 -6.15877 10.68136 -8.41760 -11.39432
21494 179.30757 6.02436 -10.44894 -6.14923 10.62126 -8.35139 -11.37012
21495 179.31591 5.97623 -10.43185 -6.15570 10.60588 -8.27066 -11.42579
21496 179.32426 5.94412 -10.41497 -6.15367 10.58653 -8.23418 -11.48630
21497 179.33261 5.90142 -10.39761 -6.19383 10.63485 -8.18796 -11.56486
21498 179.34095 5.88715 -10.38773 -6.19640 10.62933 -8.14159 -11.59174
21499 179.34930 5.89783 -10.37157 -6.20673 10.63088 -8.15710 -11.60654
21500 179.35765 5.88677 -10.36188 -6.18860 10.60031 -8.08272 -11.59818
21501 179.36599 5.84290 -10.35815 -6.18999 10.59805 -8.02831 -11.70048
21502 179.37434 5.82093 -10.36492 -6.18859 10.58895 -8.01677 -11.79346
21503 179.38269 5.76879 -10.35250 -6.21002 10.62072 -7.99976 -11.92206
21504 179.39103 5.72623 -10.34183 -6.25575 10.68113 -7.92546 -11.97480
21505 179.39938 5.65719 -10.33447 -6.33068 10.77696 -7.84128 -12.09254
21506 179.40773 5.65298 -10.34854 -6.39264 10.81181 -7.81601 -12.12183
21507 179.41607 5.62230 -10.35100 -6.47171 10.87451 -7.76749 -12.17853
21508 179.42442 5.60069 -10.37189 -6.51028 10.88439 -7.71709 -12.20701
21509 179.43276 5.57779 -10.37974 -6.55304 10.90960 -7.68308 -12.25294
21510 179.44111 5.53614 -10.39374 -6.60455 10.95223 -7.65796 -12.34995
21511 179.44946 5.49872 -10.40626 -6.63992 10.96871 -7.56581 -12.38587
21512 179.45780 5.48677 -10.41129 -6.70208 11.02104 -7.53204 -12.39350
21513 179.46615 5.46430 -10.43177 -6.73913 11.02241 -7.48610 -12.43278
21514 179.47450 5.42707 -10.44512 -6.77889 11.03819 -7.43352 -12.46543
21515 179.48284 5.38455 -10.46306 -6.80974 11.02738 -7.34879 -12.48578
21516 179.49119 5.35489 -10.47885 -6.81977 10.99443 -7.33983 -12.50538
