Frame# Time pitch roll yaw tra_x tra_y tra_z
31891 266.06831 6.82958 -3.41841 -8.20880 -4.02088 15.03340 4.04640
31892 266.07664 6.80646 -3.45133 -8.25097 -3.77924 14.90900 3.89350
31893 266.08497 6.77493 -3.48916 -8.29496 -3.54366 14.85177 3.77729
31894 266.09330 6.79712 -3.51887 -8.34265 -3.32932 14.68155 3.69138
31895 266.10163 6.82923 -3.55170 -8.38446 -3.12465 14.49122 3.63722
31896 266.10997 6.84540 -3.58444 -8.42790 -2.92005 14.34399 3.57154
31897 266.11830 6.85636 -3.63790 -8.43577 -2.78827 14.23263 3.56172
31898 266.12663 6.88404 -3.67877 -8.49016 -2.58848 14.04318 3.52241
31899 266.13496 6.92136 -3.71684 -8.55366 -2.37240 13.87364 3.55256
31900 266.14329 6.93940 -3.75423 -8.59464 -2.19097 13.68704 3.53758
31901 266.15162 6.93108 -3.80395 -8.57478 -2.07897 13.58115 3.52149
31902 266.15995 6.96046 -3.83486 -8.61258 -1.91280 13.44306 3.57392
31903 266.16828 6.97936 -3.87321 -8.66078 -1.71042 13.26827 3.56495
31904 266.17662 7.01843 -3.91036 -8.72959 -1.51558 13.12922 3.62571
31905 266.18495 7.05353 -3.95432 -8.75921 -1.36268 12.98349 3.68742
31906 266.19328 7.07590 -3.98944 -8.83548 -1.14126 12.85279 3.72825
31907 266.20161 7.09647 -4.04956 -8.85139 -0.99331 12.76093 3.78184
31908 266.20994 7.14532 -4.09018 -8.94173 -0.78133 12.60871 3.84727
31909 266.21827 7.14881 -4.14305 -9.00843 -0.61483 12.53361 3.89591
31910 266.22660 7.17790 -4.22011 -9.01614 -0.54726 12.38245 3.93458
31911 266.23493 7.21869 -4.28052 -9.03904 -0.45708 12.23027 4.01811
31912 266.24327 7.24147 -4.33038 -9.10824 -0.35935 12.10603 4.08177
31913 266.25160 7.26662 -4.38162 -9.16570 -0.28225 11.98157 4.13499
31914 266.25993 7.25570 -4.42952 -9.17440 -0.23249 11.90395 4.15229
31915 266.26826 7.25668 -4.46851 -9.16365 -0.20058 11.82085 4.16041
31916 266.27659 7.26792 -4.47786 -9.18165 -0.12632 11.66081 4.15284
31917 266.28492 7.26654 -4.47521 -9.19699 -0.03550 11.51685 4.14304
31918 266.29325 7.24846 -4.48345 -9.18955 -0.01221 11.42707 4.12577
31919 266.30159 7.21478 -4.48698 -9.18326 0.00795 11.38120 4.10572
31920 266.30992 7.17056 -4.48683 -9.18059 0.02302 11.34871 4.07581
31921 266.31825 7.12442 -4.48468 -9.14656 -0.00869 11.27168 4.03105
31922 266.32658 7.09211 -4.47394 -9.13005 -0.04046 11.20007 4.00819
31923 266.33491 7.06898 -4.46452 -9.12537 -0.05723 11.11189 4.00379
31924 266.34324 7.05710 -4.44984 -9.13099 -0.07703 11.03253 4.01493
31925 266.35157 7.04814 -4.43348 -9.12269 -0.10540 10.89629 4.00526
31926 266.35990 7.03689 -4.42781 -9.08209 -0.20006 10.76337 3.98997
31927 266.36824 7.08880 -4.40665 -9.05469 -0.25525 10.55126 4.04969
31928 266.37657 7.06818 -4.39406 -9.02273 -0.33056 10.45637 4.03599
31929 266.38490 7.03959 -4.38185 -8.98256 -0.38326 10.38447 4.02866
31930 266.39323 7.00096 -4.37970 -8.92469 -0.48865 10.32963 4.00971
31931 266.40156 6.99128 -4.35346 -8.91865 -0.52192 10.16862 3.99339
31932 266.40989 6.93278 -4.32229 -8.89062 -0.57143 10.09801 3.92256
31933 266.41822 6.87059 -4.30055 -8.82444 -0.65332 10.06802 3.87522
31934 266.42655 6.83485 -4.27007 -8.80038 -0.70668 10.01316 3.85618
31935 266.43489 6.79553 -4.23350 -8.77030 -0.72536 9.97559 3.84525
31936 266.44322 6.78226 -4.19176 -8.74238 -0.71882 9.90115 3.84345
31937 266.45155 6.78615 -4.16333 -8.69499 -0.75260 9.81863 3.85664
31938 266.45988 6.78170 -4.13467 -8.64198 -0.76812 9.76972 3.86891
31939 266.46821 6.76325 -4.10270 -8.60126 -0.74479 9.76200 3.83775
31940 266.47654 6.76474 -4.08020 -8.54546 -0.74427 9.75139 3.84022
31941 266.48487 6.74058 -4.06455 -8.50453 -0.71714 9.75055 3.82673
31942 266.49320 6.72825 -4.05604 -8.46774 -0.67984 9.75882 3.84303
31943 266.50154 6.71544 -4.04921 -8.43693 -0.64209 9.69948 3.82765
31944 266.50987 6.71721 -4.02027 -8.48155 -0.48606 9.72167 3.87983
31945 266.51820 6.70432 -4.00757 -8.47018 -0.36722 9.74051 3.88429
31946 266.52653 6.72099 -4.00005 -8.43382 -0.29593 9.74466 3.92713
31947 266.53486 6.75725 -3.98457 -8.43897 -0.15639 9.74621 4.03867
31948 266.54319 6.79206 -3.95596 -8.47137 0.02389 9.72292 4.10941
31949 266.55152 6.84021 -3.93210 -8.46989 0.15934 9.73931 4.22492
31950 266.55986 6.86141 -3.91445 -8.45588 0.28038 9.83115 4.32938
31951 266.56819 6.92491 -3.88408 -8.48888 0.45651 9.77052 4.40586
31952 266.57652 6.98215 -3.85580 -8.53057 0.64852 9.78804 4.49033
31953 266.58485 7.04176 -3.83741 -8.57126 0.86039 9.79991 4.57237
31954 266.59318 7.11490 -3.82565 -8.56468 1.00657 9.92142 4.73188
31955 266.60151 7.15282 -3.83225 -8.57103 1.15699 9.94877 4.74195
31956 266.60984 7.17194 -3.82921 -8.59773 1.33947 10.03749 4.75428
31957 266.61817 7.18406 -3.83591 -8.59802 1.49105 10.09664 4.74793
31958 266.62651 7.19958 -3.84929 -8.61839 1.64920 10.20874 4.75941
31959 266.63484 7.17800 -3.85462 -8.62899 1.80883 10.39787 4.75575
31960 266.64317 7.21409 -3.85108 -8.64452 1.97554 10.45696 4.77345
31961 266.65150 7.22073 -3.85497 -8.67366 2.14964 10.54704 4.74064
31962 266.65983 7.21718 -3.88009 -8.66328 2.23889 10.67373 4.70265
31963 266.66816 7.21576 -3.89791 -8.62250 2.32351 10.76722 4.66648
31964 266.67649 7.17624 -3.89410 -8.63646 2.49514 10.88519 4.60316
31965 266.68482 7.13375 -3.89429 -8.59470 2.60754 11.04736 4.57972
31966 266.69316 7.13073 -3.87546 -8.55653 2.71978 11.15620 4.60642
31967 266.70149 7.13521 -3.84814 -8.57535 2.91291 11.23149 4.63639
31968 266.70982 7.13255 -3.84399 -8.49721 2.97297 11.31427 4.62522
31969 266.71815 7.18072 -3.83108 -8.50109 3.13304 11.32586 4.69877
31970 266.72648 7.20815 -3.83868 -8.48859 3.26698 11.39767 4.73457
31971 266.73481 7.25340 -3.86771 -8.44058 3.34449 11.41272 4.78413
31972 266.74314 7.25904 -3.90468 -8.43012 3.46836 11.51309 4.83134
31973 266.75148 7.24869 -3.95028 -8.42566 3.59765 11.62431 4.84678
31974 266.75981 7.27092 -4.00359 -8.43825 3.74577 11.74294 4.93098
31975 266.76814 7.28820 -4.07060 -8.45408 3.86727 11.83354 4.96046
31976 266.77647 7.31381 -4.12468 -8.50040 4.05171 11.88329 4.99189
31977 266.78480 7.34935 -4.20660 -8.50972 4.19194 11.94283 5.03205
31978 266.79313 7.37192 -4.26122 -8.53554 4.38916 12.06137 5.04997
31979 266.80146 7.44127 -4.29702 -8.61690 4.64804 12.06172 5.08128
31980 266.80979 7.52762 -4.31994 -8.73069 4.93705 12.10531 5.16468
31981 266.81813 7.66404 -4.34719 -8.75291 5.12646 12.04150 5.30198
31982 266.82646 7.74955 -4.38044 -8.78674 5.32772 12.07116 5.39414
31983 266.83479 7.77598 -4.39904 -8.88311 5.61883 12.16099 5.43128
31984 266.84312 7.76961 -4.43296 -8.95007 5.88768 12.26495 5.43308
31985 266.85145 7.77517 -4.47017 -9.02951 6.16445 12.34772 5.42875
31986 266.85978 7.82453 -4.50107 -9.15565 6.45600 12.40890 5.48249
31987 266.86811 7.87608 -4.54796 -9.22718 6.68173 12.45848 5.57954
31988 266.87644 7.88051 -4.61058 -9.32001 6.90506 12.65352 5.66752
31989 266.88478 7.90273 -4.68699 -9.36984 7.06527 12.77076 5.72740
31990 266.89311 7.92133 -4.74842 -9.48203 7.30326 12.88999 5.80982
31991 266.90144 7.94611 -4.81364 -9.54236 7.43937 12.96763 5.88020
31992 266.90977 7.95173 -4.87204 -9.62997 7.59333 13.09152 5.95530
31993 266.91810 7.95368 -4.93895 -9.69923 7.68626 13.18353 5.97892
31994 266.92643 7.92704 -5.01290 -9.72924 7.72843 13.33053 5.99525
31995 266.93476 7.91312 -5.04707 -9.78539 7.82543 13.51094 6.04752
31996 266.94310 7.90774 -5.06948 -9.78487 7.84005 13.68698 6.10273
31997 266.95143 7.90880 -5.08274 -9.77015 7.81970 13.82456 6.13377
31998 266.95976 7.95451 -5.08312 -9.76210 7.77998 13.84118 6.18165
31999 266.96809 7.97106 -5.08675 -9.71170 7.67370 13.97998 6.23878
32000 266.97642 7.98193 -5.06876 -9.67209 7.61697 14.13857 6.30296
32001 266.98475 8.00725 -5.04640 -9.64069 7.57508 14.19817 6.33915
32002 266.99308 8.02186 -5.03688 -9.54877 7.44422 14.32840 6.40193
32003 267.00141 8.03392 -5.00275 -9.48618 7.38650 14.39736 6.43946
32004 267.00975 8.02676 -4.97625 -9.42650 7.31359 14.50024 6.44853
32005 267.01808 8.03621 -4.95717 -9.35674 7.22605 14.59882 6.50852
32006 267.02641 8.06113 -4.93084 -9.31067 7.12680 14.71945 6.63346
32007 267.03474 8.09046 -4.89059 -9.26999 7.06259 14.81126 6.73435
32008 267.04307 8.14817 -4.83660 -9.25651 7.04711 14.85301 6.85627
32009 267.05140 8.18600 -4.77487 -9.22787 7.05732 14.88182 6.91447
32010 267.05973 8.22709 -4.71163 -9.21630 7.08876 14.91303 6.98295
32011 267.06806 8.27712 -4.64547 -9.21703 7.14808 14.92623 7.07127
32012 267.07640 8.28156 -4.59729 -9.18772 7.17079 15.02215 7.11903
32013 267.08473 8.32433 -4.55879 -9.14853 7.19998 15.00621 7.18861
32014 267.09306 8.40155 -4.52213 -9.13580 7.25294 14.97179 7.32786
32015 267.10139 8.44758 -4.47221 -9.14018 7.36413 15.03008 7.46354
32016 267.10972 8.47393 -4.42771 -9.16588 7.47929 15.07414 7.51972
32017 267.11805 8.52501 -4.38607 -9.18171 7.61142 15.06274 7.59516
32018 267.12638 8.57259 -4.35173 -9.21119 7.76287 15.14134 7.72315
32019 267.13471 8.64379 -4.32010 -9.23236 7.90431 15.19045 7.88078
32020 267.14305 8.68469 -4.28667 -9.25523 8.06271 15.25332 7.98158
32021 267.15138 8.70916 -4.26695 -9.28208 8.22340 15.26500 8.02552
32022 267.15971 8.74978 -4.24984 -9.31794 8.38385 15.25228 8.08610
32023 267.16804 8.80284 -4.25151 -9.34322 8.55447 15.21353 8.17252
32024 267.17637 8.88984 -4.23625 -9.42005 8.77580 15.07546 8.24891
32025 267.18470 8.92895 -4.24718 -9.43132 8.92322 15.09441 8.28120
32026 267.19303 8.89956 -4.26453 -9.44595 9.07945 15.25556 8.25654
32027 267.20137 8.94199 -4.27821 -9.47307 9.23491 15.28520 8.28745
32028 267.20970 8.96316 -4.26753 -9.55701 9.49575 15.32810 8.31187
32029 267.21803 8.95554 -4.28269 -9.56854 9.66449 15.36846 8.27937
32030 267.22636 8.96479 -4.30998 -9.58914 9.79045 15.34860 8.24110
32031 267.23469 8.97813 -4.33483 -9.60349 9.93818 15.30660 8.22178
32032 267.24302 8.96987 -4.35330 -9.62323 10.10454 15.29236 8.15797
32033 267.25135 8.94420 -4.37871 -9.63069 10.28060 15.27778 8.08692
32034 267.25968 8.93229 -4.40267 -9.64318 10.42059 15.27540 8.04844
32035 267.26802 8.93377 -4.40535 -9.67607 10.61950 15.22913 8.02244
32036 267.27635 8.91038 -4.42430 -9.70741 10.81404 15.24476 8.00922
32037 267.28468 8.87900 -4.45610 -9.69206 10.92896 15.23173 7.96873
32038 267.29301 8.82332 -4.48603 -9.68030 11.07347 15.20368 7.85481
32039 267.30134 8.81038 -4.53080 -9.65809 11.18523 15.06982 7.75953
32040 267.30967 8.78793 -4.54583 -9.72172 11.40954 14.93507 7.63987
32041 267.31800 8.73104 -4.58479 -9.74183 11.57765 14.89008 7.51231
32042 267.32633 8.70881 -4.62383 -9.74586 11.71540 14.86938 7.44895
32043 267.33467 8.70979 -4.66222 -9.69796 11.80036 14.80432 7.40916
32044 267.34300 8.71387 -4.66966 -9.75133 12.00904 14.66905 7.34437
32045 267.35133 8.69457 -4.69458 -9.78604 12.16806 14.50649 7.19593
32046 267.35966 8.66720 -4.72059 -9.78202 12.29763 14.44476 7.10862
32047 267.36799 8.66367 -4.73742 -9.81842 12.48526 14.34306 7.06947
32048 267.37632 8.65187 -4.75120 -9.84756 12.65032 14.28504 7.02454
32049 267.38465 8.64480 -4.77624 -9.84983 12.75355 14.18466 6.97151
32050 267.39299 8.63132 -4.80203 -9.87319 12.88549 14.14475 6.92814
32051 267.40132 8.63997 -4.81626 -9.92536 13.05583 14.02143 6.85005
32052 267.40965 8.64962 -4.84775 -9.93506 13.15388 13.94387 6.82151
32053 267.41798 8.66711 -4.88252 -9.93524 13.24330 13.84265 6.80183
32054 267.42631 8.69008 -4.89875 -9.98794 13.38864 13.72561 6.76060
32055 267.43464 8.74727 -4.91716 -10.05727 13.53054 13.50878 6.72535
32056 267.44297 8.75654 -4.95528 -10.10553 13.64942 13.42566 6.69462
32057 267.45130 8.76690 -5.00274 -10.11981 13.71823 13.26161 6.63007
32058 267.45964 8.78777 -5.03497 -10.15483 13.79794 13.12335 6.61509
32059 267.46797 8.78376 -5.05446 -10.17730 13.88912 13.01450 6.58531
32060 267.47630 8.72909 -5.06865 -10.20226 13.98206 12.96475 6.47190
32061 267.48463 8.70653 -5.07756 -10.20969 14.05419 12.88840 6.40092
32062 267.49296 8.72092 -5.07614 -10.26512 14.16268 12.69302 6.32127
32063 267.50129 8.72863 -5.09518 -10.28247 14.21001 12.53702 6.24616
32064 267.50962 8.72399 -5.09600 -10.30337 14.26198 12.46382 6.22801
32065 267.51795 8.69231 -5.10586 -10.28386 14.27582 12.30007 6.07978
32066 267.52629 8.66384 -5.10264 -10.30532 14.33770 12.20349 6.02598
32067 267.53462 8.65661 -5.09485 -10.32039 14.39474 12.02673 5.94181
32068 267.54295 8.59853 -5.08930 -10.34069 14.44535 11.95665 5.83158
32069 267.55128 8.57482 -5.08646 -10.34210 14.48361 11.85983 5.77488
32070 267.55961 8.56021 -5.06559 -10.38169 14.55175 11.75063 5.72874
32071 267.56794 8.56006 -5.06637 -10.35996 14.54608 11.57661 5.65897
32072 267.57627 8.54273 -5.06766 -10.36038 14.54941 11.51346 5.61237
32073 267.58461 8.52404 -5.07759 -10.32125 14.51364 11.40128 5.53364
32074 267.59294 8.48038 -5.08129 -10.35474 14.56212 11.30200 5.42237
32075 267.60127 8.40454 -5.09561 -10.34607 14.56835 11.22060 5.25504
32076 267.60960 8.36789 -5.10075 -10.34441 14.56201 11.19646 5.20774
32077 267.61793 8.36286 -5.10767 -10.35740 14.55919 11.10539 5.18507
32078 267.62626 8.34659 -5.11645 -10.35688 14.54496 10.99038 5.10279
32079 267.63459 8.33109 -5.12579 -10.36082 14.55979 10.85756 5.05412
32080 267.64292 8.25917 -5.14383 -10.36097 14.57933 10.79559 4.94700
32081 267.65126 8.23952 -5.16332 -10.34771 14.53480 10.64335 4.87458
32082 267.65959 8.19594 -5.16853 -10.36613 14.55033 10.57665 4.80042
32083 267.66792 8.19782 -5.17396 -10.37980 14.53370 10.44400 4.76396
32084 267.67625 8.15816 -5.18695 -10.38502 14.50779 10.41591 4.72700
32085 267.68458 8.17714 -5.20163 -10.37380 14.43051 10.27516 4.73063
32086 267.69291 8.14026 -5.21085 -10.34301 14.37191 10.18424 4.64817
32087 267.70124 8.11334 -5.19429 -10.34169 14.37367 10.09723 4.60047
32088 267.70957 8.09548 -5.18739 -10.33275 14.32444 9.99848 4.57090
32089 267.71791 8.09806 -5.18535 -10.32582 14.27405 9.85064 4.54118
32090 267.72624 8.07197 -5.18590 -10.33173 14.25663 9.77921 4.50291
32091 267.73457 8.05189 -5.19914 -10.28156 14.15127 9.67827 4.47056
32092 267.74290 7.99502 -5.19872 -10.28538 14.11573 9.62861 4.36375
32093 267.75123 7.97321 -5.20959 -10.23361 14.00975 9.51152 4.29014
32094 267.75956 7.94753 -5.20535 -10.25185 13.98116 9.40246 4.21107
32095 267.76789 7.92165 -5.20813 -10.23948 13.92140 9.31877 4.12901
32096 267.77622 7.88579 -5.20441 -10.22882 13.86548 9.23837 4.02738
32097 267.78456 7.86371 -5.19699 -10.20451 13.80420 9.15940 3.97126
32098 267.79289 7.83541 -5.20160 -10.15613 13.69987 9.07172 3.90373
32099 267.80122 7.81863 -5.20315 -10.14241 13.63424 8.97808 3.84467
32100 267.80955 7.79218 -5.21363 -10.14651 13.54833 8.89720 3.79920
32101 267.81788 7.77264 -5.20975 -10.18872 13.50371 8.79707 3.76627
32102 267.82621 7.73133 -5.21598 -10.18660 13.42013 8.67932 3.66233
32103 267.83454 7.70087 -5.20931 -10.21947 13.40324 8.65697 3.63773
32104 267.84288 7.67828 -5.20813 -10.21591 13.33176 8.59819 3.60371
32105 267.85121 7.68757 -5.21665 -10.18838 13.20390 8.48619 3.61347
32106 267.85954 7.68545 -5.21712 -10.19864 13.14850 8.38642 3.59242
32107 267.86787 7.67334 -5.22508 -10.17741 13.06159 8.34328 3.59422
32108 267.87620 7.64191 -5.23345 -10.11809 12.91539 8.30914 3.56220
32109 267.88453 7.62549 -5.23148 -10.08972 12.81789 8.21721 3.50642
32110 267.89286 7.61799 -5.21362 -10.09233 12.73529 8.12023 3.46729
32111 267.90119 7.58876 -5.20713 -10.06756 12.63958 8.09921 3.43751
32112 267.90953 7.54060 -5.20576 -10.03946 12.53128 8.09165 3.38444
32113 267.91786 7.48415 -5.21000 -9.99771 12.42830 8.16214 3.33866
32114 267.92619 7.42037 -5.19474 -9.98155 12.38550 8.20997 3.26246
32115 267.93452 7.38973 -5.18581 -9.93665 12.29134 8.10067 3.16129
32116 267.94285 7.36087 -5.17149 -9.92537 12.23162 8.03723 3.10215
32117 267.95118 7.34341 -5.16401 -9.91525 12.15312 7.93899 3.03538
32118 267.95951 7.29967 -5.15467 -9.90174 12.07982 7.95066 2.99427
32119 267.96784 7.25081 -5.14733 -9.87197 12.01198 7.98535 2.95878
32120 267.97618 7.20887 -5.14123 -9.86343 11.96447 8.03317 2.93610
32121 267.98451 7.19507 -5.13200 -9.85911 11.92392 8.01322 2.92072
32122 267.99284 7.17893 -5.12225 -9.86640 11.89646 8.00748 2.89506
32123 268.00117 7.16060 -5.12092 -9.86613 11.86373 7.99098 2.85523
32124 268.00950 7.16965 -5.11801 -9.86720 11.81781 7.96073 2.86097
32125 268.01783 7.15795 -5.12201 -9.85020 11.75488 7.99116 2.86018
32126 268.02616 7.09297 -5.11687 -9.85961 11.74406 8.09628 2.80537
32127 268.03450 7.07591 -5.11326 -9.83369 11.68898 8.14647 2.80601
32128 268.04283 7.03659 -5.10467 -9.81844 11.65562 8.20601 2.77055
32129 268.05116 7.04490 -5.08446 -9.84987 11.64832 8.20793 2.79795
32130 268.05949 7.04349 -5.08422 -9.80647 11.56020 8.21284 2.79960
32131 268.06782 7.03925 -5.07457 -9.79650 11.52104 8.23405 2.79920
32132 268.07615 7.02339 -5.06336 -9.79054 11.49176 8.28774 2.79655
32133 268.08448 7.03625 -5.04685 -9.78074 11.46096 8.28259 2.80213
32134 268.09281 7.04014 -5.03301 -9.79157 11.43729 8.28719 2.81898
32135 268.10115 7.03698 -5.01842 -9.79744 11.42883 8.29143 2.82533
32136 268.10948 7.04440 -5.00461 -9.79552 11.40235 8.24817 2.83494
32137 268.11781 7.03618 -4.99509 -9.76877 11.37258 8.27509 2.85536
32138 268.12614 7.06606 -4.97871 -9.77063 11.35772 8.25553 2.90022
32139 268.13447 7.07113 -4.97762 -9.74463 11.30221 8.25934 2.92292
32140 268.14280 7.06658 -4.97687 -9.72022 11.24651 8.29205 2.92759
32141 268.15113 7.07734 -4.97827 -9.73693 11.22032 8.29543 2.96876
32142 268.15946 7.06915 -4.96472 -9.75711 11.22465 8.28253 2.94261
32143 268.16780 7.06623 -4.95466 -9.74789 11.20597 8.33660 2.97776
32144 268.17613 7.06213 -4.94455 -9.74027 11.18938 8.35014 2.98127
32145 268.18446 7.06317 -4.93924 -9.71607 11.15317 8.34873 2.98509
32146 268.19279 7.04838 -4.93833 -9.69770 11.12486 8.36217 2.95823
32147 268.20112 7.05320 -4.92693 -9.71179 11.13949 8.33896 2.93623
32148 268.20945 7.06981 -4.92386 -9.71131 11.12699 8.38532 2.98194
32149 268.21778 7.06614 -4.92096 -9.71251 11.11747 8.40018 2.98121
32150 268.22612 7.07222 -4.91419 -9.72443 11.13103 8.39922 2.99497
32151 268.23445 7.07083 -4.91941 -9.72035 11.11870 8.38762 2.98774
32152 268.24278 7.07396 -4.91343 -9.73696 11.14267 8.40775 2.98933
32153 268.25111 7.07505 -4.91652 -9.73444 11.13263 8.40979 2.99049
32154 268.25944 7.08191 -4.90834 -9.74190 11.15289 8.44521 3.01081
32155 268.26777 7.10695 -4.90813 -9.73336 11.14863 8.44849 3.07911
32156 268.27610 7.11710 -4.90386 -9.72761 11.16128 8.44385 3.10401
32157 268.28443 7.11733 -4.91016 -9.70734 11.14057 8.46179 3.13389
32158 268.29277 7.11080 -4.91293 -9.70630 11.14629 8.48890 3.13755
32159 268.30110 7.10629 -4.91739 -9.72583 11.16447 8.49754 3.11768
32160 268.30943 7.09803 -4.92423 -9.76510 11.19232 8.51744 3.09495
32161 268.31776 7.09477 -4.93042 -9.80385 11.19392 8.45204 3.01673
32162 268.32609 7.08609 -4.94777 -9.80720 11.13168 8.46014 2.97514
32163 268.33442 7.10614 -4.95809 -9.78449 11.04469 8.39479 2.94407
32164 268.34275 7.08232 -4.94934 -9.79887 10.97250 8.43327 2.87080
32165 268.35108 7.08471 -4.93703 -9.79479 10.89119 8.42744 2.84687
32166 268.35942 7.08854 -4.89176 -9.78676 10.82428 8.40396 2.80891
32167 268.36775 7.09871 -4.85744 -9.76354 10.70233 8.31744 2.74442
32168 268.37608 7.09118 -4.82423 -9.71801 10.54155 8.24729 2.63923
32169 268.38441 7.07859 -4.78348 -9.68642 10.39209 8.14299 2.48048
32170 268.39274 7.04757 -4.73304 -9.67420 10.27808 8.08505 2.32765
32171 268.40107 6.98051 -4.68392 -9.66392 10.18531 8.04794 2.14527
32172 268.40940 6.92691 -4.63269 -9.64469 10.08866 7.90938 1.90531
32173 268.41773 6.89385 -4.57188 -9.62959 10.02253 7.82700 1.77689
32174 268.42607 6.84404 -4.52961 -9.59280 9.92749 7.85188 1.67115
32175 268.43440 6.76950 -4.50254 -9.53349 9.80909 7.80036 1.45194
32176 268.44273 6.75965 -4.48362 -9.46685 9.65241 7.69129 1.33076
32177 268.45106 6.74970 -4.46768 -9.42318 9.53007 7.57600 1.24726
32178 268.45939 6.71446 -4.46421 -9.39730 9.40686 7.52443 1.14594
32179 268.46772 6.68043 -4.45374 -9.41307 9.37056 7.42842 1.02049
32180 268.47605 6.61233 -4.44518 -9.43992 9.35710 7.32888 0.80439
32181 268.48439 6.60171 -4.43979 -9.43257 9.28998 7.24484 0.73991
32182 268.49272 6.60166 -4.43894 -9.39694 9.20822 7.16380 0.71638
32183 268.50105 6.59314 -4.42753 -9.40357 9.18447 7.10458 0.69474
32184 268.50938 6.58145 -4.43018 -9.39461 9.14556 7.04907 0.65305
32185 268.51771 6.59301 -4.42839 -9.38026 9.10851 6.90980 0.60297
32186 268.52604 6.57187 -4.43202 -9.36320 9.08413 6.83667 0.52958
32187 268.53437 6.57767 -4.42491 -9.37906 9.10466 6.71488 0.48887
32188 268.54270 6.55962 -4.42663 -9.35877 9.10170 6.67262 0.44892
