Frame# Time pitch roll yaw tra_x tra_y tra_z
12858 107.24569 -10.91160 8.27237 -1.89918 -0.29303 258.87031 12.70118
12859 107.25403 -10.84866 7.92484 -1.66232 -1.21577 259.36397 13.17210
12860 107.26237 -10.84372 7.64776 -1.40704 -2.17581 259.67742 13.28755
12861 107.27071 -10.90907 7.45800 -1.42556 -2.73079 260.14014 13.26182
12862 107.27905 -10.95274 7.36184 -1.52945 -3.09330 260.66848 13.24778
12863 107.28739 -10.93520 7.36639 -1.78820 -3.18126 261.28094 13.31779
12864 107.29573 -10.93073 7.46168 -2.01772 -3.27734 262.09029 13.34043
12865 107.30406 -10.90702 7.65279 -2.20166 -3.39534 262.76008 13.26878
12866 107.31240 -10.88352 7.91258 -2.20811 -3.76623 263.54940 13.18217
12867 107.32074 -10.81249 8.19751 -2.20281 -4.18004 263.85773 13.00505
12868 107.32908 -10.72445 8.47691 -2.19685 -4.55557 264.33678 12.90785
12869 107.33742 -10.65005 8.75178 -2.06061 -5.10028 264.81281 12.79890
12870 107.34576 -10.75152 8.98443 -1.87185 -5.73913 265.61695 12.40684
12871 107.35410 -10.73160 9.17579 -1.56567 -6.47696 265.83071 11.96610
12872 107.36244 -10.73263 9.31997 -1.34198 -7.04249 266.24100 11.56440
12873 107.37078 -10.70557 9.38754 -1.03259 -7.62327 266.58178 11.20963
12874 107.37911 -10.89858 9.39312 -0.89850 -7.87954 267.17283 10.60780
12875 107.38745 -11.01789 9.31816 -1.01229 -7.64924 267.59486 10.17475
12876 107.39579 -11.20123 9.20358 -1.26488 -7.03343 268.30472 9.74757
12877 107.40413 -11.27813 9.08780 -1.55861 -6.14030 268.53844 9.28892
12878 107.41247 -11.50694 8.96773 -2.11775 -4.69903 269.24567 8.67872
12879 107.42081 -11.58774 8.80957 -2.71731 -3.04872 269.34840 8.11479
12880 107.42915 -11.65812 8.67363 -3.58965 -0.85338 269.50091 7.59184
12881 107.43749 -11.66893 8.55757 -4.60433 1.65712 269.73470 7.23106
12882 107.44583 -11.49760 8.51108 -5.53318 4.12682 269.81722 7.19972
12883 107.45417 -11.18604 8.54108 -6.26952 6.26361 269.62926 7.34876
12884 107.46250 -10.77904 8.66359 -6.79695 7.88878 269.44260 7.71638
12885 107.47084 -10.35339 8.81428 -7.06209 8.93508 269.53840 8.21784
12886 107.47918 -9.86228 8.94003 -6.99771 9.11116 269.16891 8.61180
12887 107.48752 -9.33719 9.00019 -6.73288 8.67957 268.59693 9.05561
12888 107.49586 -8.75325 9.03145 -6.21883 7.67058 268.15145 9.75630
12889 107.50420 -8.37854 9.02871 -5.69782 6.39264 268.00120 10.29823
12890 107.51254 -7.76129 9.00638 -4.84208 4.52001 267.36054 11.20875
12891 107.52088 -7.09057 8.96034 -3.84362 2.35768 266.61388 12.28901
12892 107.52922 -6.41217 8.86774 -2.82614 0.12761 265.70359 13.38194
12893 107.53755 -5.88715 8.75261 -1.97061 -1.82554 265.02024 14.32768
12894 107.54589 -5.50114 8.61376 -1.14896 -3.63072 264.24790 14.99339
12895 107.55423 -5.24985 8.50843 -0.71312 -4.68647 263.47806 15.44956
12896 107.56257 -5.05953 8.42402 -0.51224 -5.16090 262.70008 15.77476
12897 107.57091 -5.02605 8.33399 -0.65913 -4.91710 262.16376 15.92588
12898 107.57925 -5.11173 8.25520 -1.06344 -4.09604 261.68282 15.84681
12899 107.58759 -5.26213 8.14368 -1.56490 -2.96290 261.37864 15.69822
12900 107.59593 -5.25885 8.01896 -2.00855 -1.75662 260.63450 15.49327
12901 107.60427 -5.33781 7.88202 -2.65084 -0.27092 259.97448 15.16816
12902 107.61260 -5.45720 7.78505 -3.23616 1.11560 259.49750 14.78285
12903 107.62094 -5.56995 7.68162 -3.71660 2.25939 259.11672 14.46729
12904 107.62928 -5.67599 7.58856 -4.03217 3.03874 258.79356 14.22325
12905 107.63762 -5.73334 7.53849 -4.17942 3.47475 258.43735 14.15620
12906 107.64596 -5.74165 7.49502 -4.16047 3.46065 257.95728 14.15663
12907 107.65430 -5.71540 7.48883 -4.00043 3.10543 257.63494 14.19959
12908 107.66264 -5.70359 7.48366 -3.64938 2.30486 257.55889 14.28153
12909 107.67098 -5.72881 7.48564 -3.29853 1.31978 257.34357 14.31162
12910 107.67932 -5.72398 7.48404 -2.84117 0.10927 257.22396 14.40827
12911 107.68766 -5.66317 7.48038 -2.26298 -1.24754 257.18232 14.55082
12912 107.69599 -5.53065 7.48745 -1.73578 -2.53114 257.19857 14.82771
12913 107.70433 -5.49619 7.51062 -1.26657 -3.66028 257.24546 14.91038
12914 107.71267 -5.43635 7.55225 -0.86672 -4.57878 257.17542 14.99256
12915 107.72101 -5.37908 7.63514 -0.67056 -5.01165 257.35374 15.17210
12916 107.72935 -5.27718 7.73743 -0.58153 -5.11110 257.39771 15.37580
12917 107.73769 -5.23219 7.86003 -0.60144 -4.83772 257.79165 15.59565
12918 107.74603 -5.01970 7.98922 -0.64074 -4.28660 257.88099 15.98158
12919 107.75437 -4.86652 8.11613 -0.71925 -3.54811 257.84344 16.16975
12920 107.76271 -4.73681 8.26631 -0.96998 -2.44349 258.12022 16.53687
12921 107.77104 -4.61279 8.40281 -1.34556 -1.15803 258.08677 16.81776
12922 107.77938 -4.55335 8.49258 -1.63841 -0.04728 258.25059 17.05873
12923 107.78772 -4.75272 8.51629 -2.01747 1.02846 258.93748 17.10923
12924 107.79606 -4.98785 8.47979 -2.28305 1.78151 259.54375 17.15739
12925 107.80440 -5.20542 8.39003 -2.46132 2.26415 259.91376 17.30152
12926 107.81274 -5.43999 8.29067 -2.61086 2.49062 260.20208 17.55323
12927 107.82108 -5.74877 8.11187 -2.75125 2.42884 260.58883 17.87925
12928 107.82942 -6.05662 8.12303 -2.57188 1.92643 261.52378 18.18653
12929 107.83776 -6.26295 8.11280 -2.42509 1.27011 262.21380 18.60832
12930 107.84609 -6.30811 8.15850 -2.13574 0.37467 262.79063 19.16404
12931 107.85443 -6.35442 8.21024 -1.90263 -0.52734 263.24419 19.63624
12932 107.86277 -6.26718 8.29574 -1.69022 -1.34688 263.57400 20.20088
12933 107.87111 -6.15054 8.40064 -1.46699 -2.06379 264.01388 20.71845
12934 107.87945 -6.07607 8.52350 -1.36399 -2.55032 264.53074 21.10462
12935 107.88779 -6.03246 8.63931 -1.38393 -2.76364 264.91656 21.29850
12936 107.89613 -6.02795 8.73688 -1.60575 -2.54449 265.43432 21.47798
12937 107.90447 -6.02621 8.81496 -1.88922 -2.08088 265.70350 21.56437
12938 107.91281 -6.12834 8.88234 -2.37589 -1.15591 266.02032 21.51051
12939 107.92115 -6.31174 8.95357 -3.08662 0.24456 266.26270 21.33564
12940 107.92948 -6.49900 9.04594 -3.91627 1.99939 266.46854 21.18232
12941 107.93782 -6.71502 9.19665 -4.89477 4.08300 266.65507 20.98170
12942 107.94616 -6.85988 9.40151 -5.80749 6.18070 266.93922 20.95020
12943 107.95450 -6.91043 9.62549 -6.72596 8.21921 266.89286 20.97090
12944 107.96284 -6.81133 9.89389 -7.43702 9.90094 266.54539 21.21397
12945 107.97118 -6.69602 10.14857 -7.87598 11.02507 266.27853 21.52024
12946 107.97952 -6.51025 10.37920 -8.11415 11.56871 265.74668 21.79914
12947 107.98786 -6.26028 10.58005 -8.13053 11.60291 265.45754 22.31190
12948 107.99620 -5.88783 10.71062 -7.83260 10.92617 265.26093 23.11537
12949 108.00453 -5.61044 10.74351 -7.39083 9.75693 265.21667 23.88035
12950 108.01287 -5.43932 10.69170 -6.55585 7.86670 265.65595 24.65049
12951 108.02121 -5.18142 10.59224 -5.62968 5.67421 265.85580 25.53083
12952 108.02955 -4.88638 10.44953 -4.61661 3.31305 266.05140 26.49851
12953 108.03789 -4.68304 10.26862 -3.67605 1.06166 266.44630 27.35655
12954 108.04623 -4.36164 10.02524 -2.81767 -1.00036 266.26720 28.18077
12955 108.05457 -4.14024 9.78423 -2.21598 -2.44914 266.36254 28.94560
12956 108.06291 -3.95993 9.55876 -1.79927 -3.43393 266.41010 29.48185
12957 108.07125 -3.78811 9.40120 -1.74047 -3.63907 266.53463 29.93348
12958 108.07958 -3.73571 9.29433 -1.86284 -3.39381 266.74534 30.08833
12959 108.08792 -3.71861 9.21850 -2.21642 -2.66194 266.75825 30.00944
12960 108.09626 -3.69527 9.15901 -2.55827 -1.77945 266.93769 30.02613
12961 108.10460 -3.67498 9.14840 -2.99292 -0.63646 267.25916 30.19099
12962 108.11294 -3.59674 9.20633 -3.35257 0.44565 267.48186 30.42552
12963 108.12128 -3.36016 9.32603 -3.58317 1.32816 267.42094 30.88041
12964 108.12962 -3.25429 9.48518 -3.68573 1.94580 267.78129 31.28718
12965 108.13796 -2.94150 9.61277 -3.62586 2.16745 267.76173 31.92088
12966 108.14630 -2.64526 9.67426 -3.25679 1.74980 267.69555 32.51759
12967 108.15464 -2.40000 9.70257 -2.89047 1.10604 267.61167 33.10014
12968 108.16297 -2.14286 9.70023 -2.39011 0.13192 267.64703 33.82362
12969 108.17131 -1.75023 9.65646 -1.75276 -1.13728 267.71821 34.84583
12970 108.17965 -1.52433 9.59206 -1.08390 -2.57875 268.20374 35.69590
12971 108.18799 -1.30416 9.47384 -0.41251 -4.06529 268.50440 36.34287
12972 108.19633 -1.23503 9.29250 0.25203 -5.50172 269.33620 36.95765
12973 108.20467 -1.14333 9.12115 0.67480 -6.49017 269.65327 37.38084
12974 108.21301 -1.16650 8.96755 0.89826 -7.02488 270.08823 37.67011
12975 108.22135 -1.23778 8.88264 0.83989 -6.91537 270.62894 37.89094
12976 108.22969 -1.33802 8.79796 0.62053 -6.39343 271.26729 38.00648
12977 108.23802 -1.50425 8.73654 0.21193 -5.41545 271.97727 37.98387
12978 108.24636 -1.72253 8.67638 -0.35506 -4.08676 272.80064 37.85407
12979 108.25470 -1.98400 8.63877 -1.10932 -2.38882 273.48530 37.55174
12980 108.26304 -2.21943 8.60809 -1.87289 -0.58110 274.21581 37.31251
12981 108.27138 -2.32007 8.60065 -2.64562 1.29355 274.86684 37.36552
12982 108.27972 -2.38044 8.61427 -3.23000 2.85083 275.45360 37.50892
12983 108.28806 -2.39873 8.68311 -3.67914 4.13163 275.96783 37.72383
12984 108.29640 -2.32202 8.75319 -3.74646 4.67887 276.24743 37.96900
12985 108.30474 -2.27303 8.84193 -3.72355 4.86829 276.50681 38.17497
12986 108.31307 -2.16283 8.91092 -3.52606 4.63831 276.86046 38.49830
12987 108.32141 -1.96085 8.96249 -3.21803 4.09896 277.19604 38.99681
12988 108.32975 -1.82396 8.99054 -2.83396 3.27736 277.40557 39.28327
12989 108.33809 -1.73838 9.00621 -2.44912 2.46916 277.83846 39.62904
12990 108.34643 -1.50760 9.02340 -2.16615 1.81034 277.77866 40.02592
12991 108.35477 -1.32189 9.06652 -2.03666 1.44734 277.65374 40.29862
12992 108.36311 -1.15139 9.11714 -1.95813 1.25336 277.50167 40.50688
12993 108.37145 -1.10172 9.19664 -2.03053 1.36556 277.39672 40.46379
12994 108.37979 -1.04885 9.29786 -2.14661 1.66638 277.35520 40.45307
12995 108.38813 -1.03974 9.42811 -2.38725 2.25916 277.40859 40.43492
12996 108.39646 -1.05860 9.54479 -2.64468 2.90009 277.40369 40.36027
12997 108.40480 -1.07942 9.67733 -2.94413 3.66884 277.54754 40.40986
12998 108.41314 -1.00662 9.80314 -3.19247 4.32216 277.33671 40.46787
12999 108.42148 -0.92260 9.89510 -3.37783 4.83333 277.11721 40.54713
13000 108.42982 -0.86772 9.94731 -3.52894 5.19413 276.92863 40.59898
13001 108.43816 -0.79546 9.99005 -3.62664 5.42173 276.71155 40.63783
13002 108.44650 -0.78305 10.00846 -3.68381 5.47548 276.60471 40.67719
13003 108.45484 -0.77840 10.00979 -3.72474 5.44945 276.49685 40.68342
13004 108.46318 -0.75899 9.97725 -3.73839 5.30554 276.28748 40.67069
13005 108.47151 -0.75591 9.95579 -3.80006 5.23084 276.02297 40.56983
13006 108.47985 -0.73522 9.90626 -3.77935 5.02663 275.90856 40.56932
13007 108.48819 -0.67373 9.88923 -3.73662 4.83058 275.70655 40.63056
13008 108.49653 -0.71459 9.88763 -3.66429 4.53981 275.55483 40.50215
13009 108.50487 -0.72003 9.91094 -3.57256 4.21939 275.32763 40.27387
13010 108.51321 -0.70756 9.92647 -3.42824 3.75537 275.02065 39.96543
13011 108.52155 -0.65647 9.91628 -3.24016 3.18769 274.77068 39.69734
13012 108.52989 -0.76990 9.88327 -3.02173 2.51108 274.95666 39.27778
13013 108.53823 -0.62202 9.83729 -2.68306 1.62052 274.57464 38.96696
13014 108.54656 -0.57820 9.80876 -2.18000 0.32889 274.48916 38.62947
13015 108.55490 -0.33706 9.75672 -1.25457 -1.72691 273.95208 38.51719
13016 108.56324 -0.11337 9.68746 -0.04548 -4.50361 273.24882 38.35264
13017 108.57158 0.19446 9.48249 1.56411 -8.16206 272.42016 38.27943
13018 108.57992 0.45224 9.15819 3.43456 -12.63226 271.40385 37.86085
13019 108.58826 0.78848 8.67099 5.75703 -18.12512 270.20183 37.45506
13020 108.59660 1.09488 8.09464 8.25334 -24.27908 268.67724 36.74739
13021 108.60494 1.44072 7.39623 11.00605 -31.16729 266.49082 35.81065
13022 108.61328 1.79709 6.62545 14.07317 -38.72252 263.62731 34.62760
13023 108.62162 2.26358 5.78705 17.38279 -46.65626 259.88601 33.37068
13024 108.62995 2.67571 4.90340 20.89907 -54.88263 255.36654 31.84599
13025 108.63829 3.04844 3.98356 24.45664 -63.10194 250.26893 30.24656
13026 108.64663 3.29957 3.01908 28.02893 -71.25747 244.73606 28.48628
13027 108.65497 3.62346 2.03410 31.42898 -78.93385 238.53985 26.87388
13028 108.66331 3.97719 0.98775 34.72809 -86.17288 231.86819 25.37135
13029 108.67165 4.36122 -0.06947 37.81225 -92.73294 224.90411 23.98594
13030 108.67999 4.65800 -1.14565 40.79740 -98.78357 217.74471 22.51939
13031 108.68833 4.95671 -2.23791 43.52865 -104.17785 210.60241 21.17890
13032 108.69667 5.11883 -3.32299 45.97993 -108.97798 203.74067 19.85118
13033 108.70500 5.28524 -4.41020 48.13849 -112.95060 197.02334 18.62852
13034 108.71334 5.53170 -5.46056 49.91387 -116.38295 190.72191 17.76908
13035 108.72168 5.71986 -6.41290 51.37706 -119.31279 184.80833 16.96775
13036 108.73002 5.92009 -7.27789 52.55153 -121.76994 179.24629 16.22331
13037 108.73836 6.09578 -8.03729 53.46795 -123.82667 174.02014 15.45902
13038 108.74670 6.26967 -8.72248 54.24959 -125.57020 169.00453 14.68464
13039 108.75504 6.42995 -9.32930 54.88954 -126.98909 164.17790 13.81867
13040 108.76338 6.58474 -9.88741 55.39856 -128.06798 159.56753 12.89890
13041 108.77172 6.79514 -10.39634 55.81154 -128.80900 155.12963 12.11869
13042 108.78005 6.97919 -10.80716 56.05784 -129.11375 151.03211 11.21861
13043 108.78839 7.10686 -11.12059 56.12453 -128.98378 147.34101 10.20576
13044 108.79673 7.19417 -11.29718 55.93300 -128.38563 144.27236 9.10096
13045 108.80507 7.22527 -11.33435 55.49953 -127.29814 141.69464 7.87293
13046 108.81341 7.18015 -11.22558 54.86527 -125.72380 139.55477 6.42494
13047 108.82175 7.04731 -10.95140 54.01190 -123.59999 137.79762 4.78617
13048 108.83009 6.97645 -10.54110 52.88134 -120.94621 136.47346 3.15046
13049 108.83843 6.85923 -9.95254 51.52982 -117.62465 135.47294 1.32487
13050 108.84677 6.70155 -9.20402 49.93841 -113.68077 134.92943 -0.68471
13051 108.85511 6.39822 -8.33553 48.03573 -109.24305 134.87779 -2.84835
13052 108.86344 6.09648 -7.33256 45.80695 -104.12387 135.24170 -5.14263
13053 108.87178 5.71763 -6.22138 43.34481 -98.34523 135.80904 -7.60659
13054 108.88012 5.26928 -5.06932 40.64240 -92.03653 136.47149 -10.31054
13055 108.88846 4.80547 -3.89103 37.72937 -85.27806 137.15863 -13.06814
13056 108.89680 4.39097 -2.75080 34.72809 -78.02714 137.42292 -15.77151
13057 108.90514 3.90060 -1.67749 31.64305 -70.48222 137.37167 -18.56814
13058 108.91348 3.37702 -0.70525 28.60420 -62.91192 137.00276 -21.19475
13059 108.92182 2.99469 0.21192 25.62907 -55.17315 135.97197 -23.55974
13060 108.93016 2.68760 1.06334 22.81552 -47.55909 134.27908 -25.68990
13061 108.93849 2.45316 1.82034 20.24459 -40.36804 131.86048 -27.62911
13062 108.94683 2.23499 2.52878 17.93823 -33.66745 128.89727 -29.44503
13063 108.95517 2.07743 3.16622 15.94875 -27.69819 125.46134 -31.07891
13064 108.96351 1.96077 3.78078 14.19504 -22.31321 121.57815 -32.62050
13065 108.97185 1.89269 4.31660 12.67540 -17.62773 117.45803 -33.97201
13066 108.98019 1.69500 4.80907 11.31711 -13.55685 113.27241 -35.48717
13067 108.98853 1.43863 5.24428 10.07411 -9.97142 108.97630 -37.11135
13068 108.99687 1.25377 5.61183 9.01653 -6.90303 104.55808 -38.54232
13069 109.00521 1.10138 5.93048 8.03767 -4.14529 100.08286 -39.88601
13070 109.01354 0.91038 6.16131 7.14143 -1.73329 95.60217 -41.26275
13071 109.02188 0.83254 6.33823 6.31828 0.48935 91.03264 -42.35454
13072 109.03022 0.69462 6.46765 5.47979 2.58261 86.63318 -43.40380
13073 109.03856 0.62983 6.56900 4.69784 4.57256 82.22228 -44.28170
13074 109.04690 0.55386 6.66150 3.93659 6.46802 78.15576 -45.04323
13075 109.05524 0.53564 6.72544 3.23470 8.22609 74.15971 -45.68810
13076 109.06358 0.54184 6.76002 2.60658 9.76387 70.36833 -46.18773
13077 109.07192 0.51765 6.78749 2.03197 11.13582 66.85114 -46.59835
13078 109.08026 0.54547 6.77778 1.57418 12.21027 63.40936 -46.80849
13079 109.08860 0.54951 6.77539 1.18494 13.07125 60.18611 -46.97951
13080 109.09693 0.67292 6.80272 0.95045 13.67279 57.21042 -46.82812
13081 109.10527 0.80992 6.84390 0.78690 14.04032 54.45132 -46.56631
13082 109.11361 0.89045 6.89491 0.72644 14.21282 51.99736 -46.31075
13083 109.12195 0.86506 6.97635 0.69272 14.26329 49.82971 -46.18639
13084 109.13029 0.72214 7.09022 0.63638 14.23085 48.03794 -46.20659
13085 109.13863 0.45666 7.21683 0.58057 14.11255 46.71073 -46.29281
13086 109.14697 0.14441 7.36610 0.57113 13.86663 45.66260 -46.35198
13087 109.15531 -0.21285 7.56137 0.55904 13.61627 44.95076 -46.27636
13088 109.16365 -0.69922 7.85742 0.44400 13.53714 44.53338 -46.21807
13089 109.17198 -1.25009 8.21628 0.32481 13.48197 44.15407 -46.22146
13090 109.18032 -1.73707 8.60471 0.12345 13.67137 43.90645 -45.98498
13091 109.18866 -2.29601 8.97718 -0.16703 14.05214 43.89748 -45.76604
13092 109.19700 -2.73649 9.26794 -0.60215 14.71913 44.04886 -45.19304
13093 109.20534 -3.19518 9.48242 -1.19104 15.60320 44.39165 -44.55065
13094 109.21368 -3.54687 9.61679 -1.85992 16.57454 44.74740 -43.68947
13095 109.22202 -3.75475 9.70479 -2.46707 17.37043 45.10441 -42.52468
13096 109.23036 -3.83379 9.73196 -2.86235 17.66075 45.53615 -41.16598
13097 109.23870 -3.83488 9.74587 -3.09034 17.50878 46.07089 -39.64223
13098 109.24703 -3.85068 9.75723 -3.17892 16.95163 46.61719 -38.18099
13099 109.25537 -3.89227 9.80613 -3.17714 16.10575 47.18835 -36.87151
13100 109.26371 -3.95648 9.89259 -3.09181 15.03205 47.92595 -35.69607
13101 109.27205 -4.07603 10.04315 -3.06631 13.99762 48.71631 -34.79531
13102 109.28039 -4.18201 10.18354 -2.97116 12.85735 49.48289 -34.11025
13103 109.28873 -4.31318 10.33703 -3.04551 11.94057 50.33913 -33.55803
13104 109.29707 -4.38426 10.45959 -3.04006 10.96567 51.21503 -33.09139
13105 109.30541 -4.51049 10.57391 -3.17393 10.20543 52.19366 -32.83452
13106 109.31375 -4.60382 10.69383 -3.32893 9.47550 53.25764 -32.62356
13107 109.32209 -4.64236 10.79490 -3.50134 8.78209 54.37616 -32.46840
13108 109.33042 -4.66508 10.88876 -3.63201 8.01995 55.59342 -32.39724
13109 109.33876 -4.71487 10.95394 -3.62970 7.04042 56.87223 -32.43856
13110 109.34710 -4.78560 11.01221 -3.56547 5.91584 58.25753 -32.55327
13111 109.35544 -4.79901 11.05212 -3.38894 4.59499 59.59994 -32.62945
13112 109.36378 -4.84624 11.08536 -3.09825 2.99384 61.00587 -32.80025
13113 109.37212 -4.80679 11.08899 -2.60845 1.00995 62.34351 -32.86043
13114 109.38046 -4.65918 11.04173 -1.86717 -1.46290 63.72365 -32.68728
13115 109.38880 -4.51822 10.94442 -0.98239 -4.23526 65.15726 -32.46789
13116 109.39714 -4.48084 10.78413 0.04694 -7.39012 66.71863 -32.42592
13117 109.40547 -4.30671 10.55706 1.24872 -10.85034 68.20403 -32.11980
13118 109.41381 -4.15783 10.30132 2.52977 -14.51300 69.71651 -31.76235
13119 109.42215 -3.91613 9.99909 3.92075 -18.33001 71.08341 -31.18477
13120 109.43049 -3.74975 9.68724 5.28859 -21.99217 72.56744 -30.75136
13121 109.43883 -3.76401 9.39210 6.42759 -25.17468 74.38101 -30.68664
13122 109.44717 -3.92417 9.11805 7.26310 -27.64908 76.53525 -30.92208
13123 109.45551 -4.27105 8.88928 7.59611 -29.08070 79.01368 -31.51128
13124 109.46385 -4.76482 8.69382 7.47839 -29.45292 81.88274 -32.25530
13125 109.47219 -5.31343 8.56817 6.84793 -28.64750 84.93436 -32.96453
13126 109.48052 -5.80654 8.48484 5.86266 -26.84782 87.93331 -33.39715
13127 109.48886 -6.32557 8.43879 4.61134 -24.24576 91.00648 -33.71004
13128 109.49720 -6.78494 8.42839 3.08397 -20.92032 94.02692 -33.92260
13129 109.50554 -7.03664 8.44170 1.39922 -17.08510 96.93418 -33.75384
13130 109.51388 -7.17000 8.45926 -0.42134 -12.94333 99.74036 -33.39901
13131 109.52222 -7.25312 8.50656 -2.26554 -8.78663 102.34566 -33.00872
13132 109.53056 -7.25681 8.54848 -4.05151 -4.79738 104.82806 -32.52077
13133 109.53890 -7.19384 8.58821 -5.77546 -1.01919 107.11328 -31.92711
13134 109.54724 -7.16562 8.61725 -7.35918 2.38317 109.31492 -31.33645
13135 109.55558 -7.16903 8.59335 -8.85405 5.41149 111.49670 -30.76293
13136 109.56391 -7.21198 8.51543 -10.10103 7.87204 113.75729 -30.26897
13137 109.57225 -7.27423 8.39924 -11.12498 9.77770 116.11240 -29.82635
13138 109.58059 -7.31993 8.28296 -11.88241 11.07308 118.42340 -29.41451
13139 109.58893 -7.34665 8.18926 -12.45280 12.00222 120.97940 -28.87407
13140 109.59727 -7.35596 8.13988 -12.77674 12.45858 123.68768 -28.23168
13141 109.60561 -7.27901 8.13655 -12.78832 12.34764 126.37725 -27.49242
13142 109.61395 -7.26182 8.16536 -12.65556 11.91939 129.37509 -26.82540
