Frame# Time pitch roll yaw tra_x tra_y tra_z
2296 19.15236 16.97560 -22.50222 -21.82678 42.49435 -33.74421 32.36820
2297 19.16070 17.09192 -22.51883 -21.75818 41.96301 -33.78465 32.72544
2298 19.16904 17.24261 -22.48168 -21.74206 41.51423 -33.83858 33.17197
2299 19.17738 17.36752 -22.47686 -21.67147 40.98071 -33.86360 33.54041
2300 19.18572 17.54251 -22.42073 -21.66305 40.50499 -33.90616 34.06278
2301 19.19406 17.55305 -22.41882 -21.58658 40.11114 -33.87901 34.21961
2302 19.20240 17.54978 -22.38111 -21.52216 39.77389 -33.88218 34.34775
2303 19.21075 17.53625 -22.34970 -21.41143 39.43579 -33.84785 34.40506
2304 19.21909 17.45880 -22.28253 -21.33879 39.24379 -33.71773 34.38816
2305 19.22743 17.34574 -22.18712 -21.29591 39.19409 -33.51213 34.28083
2306 19.23577 17.24724 -22.08590 -21.26960 39.15628 -33.36945 34.09726
2307 19.24411 17.07677 -21.96721 -21.24217 39.22785 -33.16748 33.73035
2308 19.25245 16.81142 -21.87031 -21.14864 39.32528 -32.83206 33.26993
2309 19.26079 16.49343 -21.78114 -21.03661 39.44821 -32.53370 32.48002
2310 19.26913 16.11865 -21.68127 -20.91127 39.63328 -32.13621 31.66034
2311 19.27747 15.72873 -21.59435 -20.76324 39.80929 -31.71708 30.72196
2312 19.28581 15.22935 -21.50007 -20.61950 40.11187 -31.22966 29.59272
2313 19.29415 14.73718 -21.41784 -20.51548 40.43601 -30.83194 28.33731
2314 19.30249 14.26261 -21.32485 -20.40224 40.77988 -30.34059 27.20481
2315 19.31084 13.83315 -21.25393 -20.28689 41.05656 -30.04323 26.01612
2316 19.31918 13.35673 -21.17393 -20.19843 41.40204 -29.72792 24.76682
2317 19.32752 12.88316 -21.11733 -20.09590 41.70417 -29.40458 23.57804
2318 19.33586 12.43114 -21.09637 -19.95117 41.88871 -29.08146 22.49576
2319 19.34420 11.98356 -21.06655 -19.88876 42.17229 -28.78001 21.47904
2320 19.35254 11.52458 -21.09238 -19.79890 42.33249 -28.54852 20.41141
2321 19.36088 11.03560 -21.17949 -19.66291 42.41894 -28.30635 19.31116
2322 19.36922 10.58746 -21.28048 -19.54668 42.46292 -28.09200 18.34095
2323 19.37756 10.25085 -21.37340 -19.44605 42.40286 -27.98869 17.58829
2324 19.38590 9.89680 -21.50712 -19.30560 42.28175 -27.86020 16.90934
2325 19.39424 9.62329 -21.62258 -19.16875 42.05448 -27.87467 16.33512
2326 19.40258 9.40909 -21.75927 -19.04233 41.71721 -27.92738 15.96625
2327 19.41093 9.20147 -21.88779 -18.90416 41.36369 -28.06864 15.63572
2328 19.41927 9.00576 -22.04052 -18.76567 40.91971 -28.12449 15.44846
2329 19.42761 8.74599 -22.20689 -18.50634 40.35812 -28.15748 15.19025
2330 19.43595 8.59296 -22.34455 -18.33015 39.83691 -28.26043 15.08194
2331 19.44429 8.50329 -22.44228 -18.18073 39.33035 -28.44989 15.02375
2332 19.45263 8.35291 -22.55016 -17.95695 38.79148 -28.49370 14.96939
2333 19.46097 8.27756 -22.60643 -17.72751 38.21896 -28.65944 14.92237
2334 19.46931 8.18636 -22.62872 -17.50179 37.68316 -28.67283 14.96399
2335 19.47765 8.14794 -22.58887 -17.30820 37.23752 -28.87483 14.93036
2336 19.48599 8.15037 -22.53233 -17.10218 36.74742 -29.09584 14.93287
2337 19.49433 8.18419 -22.45192 -16.95670 36.33028 -29.34311 14.90348
2338 19.50267 8.13593 -22.38974 -16.74187 35.87446 -29.42098 14.82694
2339 19.51102 8.18682 -22.27010 -16.68027 35.56383 -29.63002 14.76734
2340 19.51936 8.17988 -22.17974 -16.55395 35.19414 -29.71051 14.68564
2341 19.52770 8.15724 -22.04571 -16.56086 35.02817 -29.77128 14.54242
2342 19.53604 8.04436 -21.95583 -16.48139 34.83341 -29.87219 14.09717
2343 19.54438 7.75375 -21.88554 -16.39835 34.71815 -29.71523 13.40281
2344 19.55272 7.66466 -21.80245 -16.42860 34.62906 -29.73260 12.97660
2345 19.56106 7.44879 -21.74987 -16.40134 34.51111 -29.59792 12.34955
2346 19.56940 7.28133 -21.69280 -16.42108 34.40598 -29.44933 11.87088
2347 19.57774 6.97593 -21.68585 -16.41121 34.35203 -29.13287 11.21265
2348 19.58608 6.55420 -21.71733 -16.31181 34.19858 -28.61152 10.46692
2349 19.59442 6.35648 -21.72181 -16.41326 34.14694 -28.42660 9.91761
2350 19.60276 5.98427 -21.81771 -16.36870 33.98448 -28.02379 9.17661
2351 19.61111 5.93331 -21.84647 -16.49734 33.84859 -27.98900 8.81705
2352 19.61945 5.87112 -21.89888 -16.60486 33.67376 -28.06903 8.40824
2353 19.62779 5.65972 -22.00403 -16.57115 33.40705 -27.93126 7.88617
2354 19.63613 5.49657 -22.08081 -16.57663 33.19897 -27.72737 7.56940
2355 19.64447 5.21532 -22.19523 -16.44745 32.86947 -27.17166 7.30906
2356 19.65281 5.13444 -22.18470 -16.51175 32.76245 -27.33162 6.99207
2357 19.66115 5.08754 -22.20988 -16.47622 32.46162 -27.47754 6.74894
2358 19.66949 5.00464 -22.20357 -16.39928 32.18510 -27.55982 6.51734
2359 19.67783 5.03928 -22.14623 -16.42352 32.00763 -27.73718 6.45652
2360 19.68617 4.95459 -22.10184 -16.34950 31.77490 -27.70379 6.28012
2361 19.69451 4.87052 -22.02298 -16.31835 31.65188 -27.78433 5.97907
2362 19.70285 4.74800 -21.92542 -16.28794 31.60913 -27.82154 5.58844
2363 19.71120 4.61309 -21.81243 -16.26106 31.62341 -27.77897 5.16938
2364 19.71954 4.38504 -21.64909 -16.25531 31.78493 -27.73509 4.55555
2365 19.72788 4.14564 -21.45759 -16.24405 31.95479 -27.62168 3.98941
2366 19.73622 3.80049 -21.24202 -16.19804 32.15851 -27.52494 3.19434
2367 19.74456 3.46935 -20.98538 -16.19158 32.39403 -27.66545 2.23301
2368 19.75290 3.11148 -20.69668 -16.16841 32.62619 -27.73539 1.30021
2369 19.76124 2.68567 -20.34505 -16.19948 32.96688 -27.78497 0.26606
2370 19.76958 2.14168 -19.97074 -16.13191 33.21524 -27.84831 -0.96264
2371 19.77792 1.58236 -19.53669 -16.10676 33.51333 -28.00982 -2.22558
2372 19.78626 0.99602 -19.07394 -16.01996 33.69591 -28.28645 -3.58010
2373 19.79460 0.38274 -18.56169 -15.92151 33.81334 -28.61909 -4.98318
2374 19.80295 -0.15455 -18.00101 -15.78772 33.78805 -29.11694 -6.28137
2375 19.81129 -0.67547 -17.38613 -15.71226 33.75342 -29.72383 -7.55233
2376 19.81963 -1.11582 -16.77492 -15.56820 33.49155 -30.36205 -8.65820
2377 19.82797 -1.49039 -16.13269 -15.46614 33.17681 -31.07427 -9.62402
2378 19.83631 -1.80962 -15.50018 -15.30717 32.65753 -31.92012 -10.49597
2379 19.84465 -1.97338 -14.89003 -15.12119 31.91516 -32.87727 -11.10424
2380 19.85299 -2.04095 -14.30521 -14.93996 31.05005 -33.79152 -11.45306
2381 19.86133 -2.03479 -13.76383 -14.69107 29.93920 -34.76822 -11.66738
2382 19.86967 -1.93177 -13.20792 -14.50325 28.81050 -35.79208 -11.65207
2383 19.87801 -1.72287 -12.70517 -14.21686 27.40556 -36.83286 -11.47494
2384 19.88635 -1.43834 -12.18990 -13.87590 25.87952 -37.76297 -11.03726
2385 19.89469 -1.04273 -11.67557 -13.54143 24.25923 -38.70358 -10.38446
2386 19.90304 -0.51425 -11.18405 -13.10504 22.39492 -39.61254 -9.38046
2387 19.91138 0.04854 -10.69076 -12.67219 20.49302 -40.54557 -8.26104
2388 19.91972 0.60605 -10.18501 -12.23809 18.59320 -41.35513 -7.09195
2389 19.92806 1.13653 -9.69072 -11.78961 16.68923 -41.96865 -5.86337
2390 19.93640 1.61239 -9.20517 -11.33760 14.81524 -42.53000 -4.75399
2391 19.94474 1.96432 -8.71273 -10.89237 13.00585 -42.86567 -3.74792
2392 19.95308 2.32254 -8.22921 -10.39105 11.13417 -43.11980 -2.70767
2393 19.96142 2.60874 -7.78104 -9.87211 9.24996 -43.16065 -1.77218
2394 19.96976 2.80074 -7.31874 -9.43822 7.51406 -43.12000 -1.00421
2395 19.97810 2.85669 -6.88379 -9.04262 5.84247 -42.82684 -0.42611
2396 19.98644 2.89802 -6.47514 -8.64482 4.17236 -42.41908 0.11206
2397 19.99478 2.90839 -6.07844 -8.25657 2.50538 -42.00357 0.51517
2398 20.00313 2.92469 -5.69995 -7.86708 0.84569 -41.43584 0.98502
2399 20.01147 2.93177 -5.34381 -7.48564 -0.80245 -40.85700 1.34873
2400 20.01981 2.88279 -5.01222 -7.07106 -2.47000 -40.13743 1.59687
2401 20.02815 2.89770 -4.66218 -6.68718 -4.08650 -39.47301 1.92960
2402 20.03649 2.92437 -4.30935 -6.29207 -5.68967 -38.67093 2.36042
2403 20.04483 2.98387 -3.94902 -5.86780 -7.31624 -37.86590 2.83616
2404 20.05317 3.04711 -3.59437 -5.42035 -8.94530 -37.14538 3.20020
2405 20.06151 3.23687 -3.24059 -4.96853 -10.59611 -36.51334 3.77378
2406 20.06985 3.36894 -2.91105 -4.52129 -12.21231 -35.83936 4.20786
2407 20.07819 3.54216 -2.58754 -4.10629 -13.78514 -35.13256 4.77817
2408 20.08653 3.78659 -2.29023 -3.76268 -15.27126 -34.45120 5.41111
2409 20.09487 4.02202 -2.03530 -3.45095 -16.73361 -33.76685 5.96915
2410 20.10322 4.29025 -1.80402 -3.22719 -18.09245 -33.17239 6.51795
2411 20.11156 4.55596 -1.59401 -3.09713 -19.34197 -32.63681 6.97516
2412 20.11990 4.86024 -1.45205 -2.87004 -20.69212 -32.23704 7.40574
2413 20.12824 5.11597 -1.30499 -2.70265 -21.93868 -31.86009 7.64905
2414 20.13658 5.32963 -1.16926 -2.54082 -23.16699 -31.51664 7.74881
2415 20.14492 5.47062 -1.04670 -2.34680 -24.40536 -31.23852 7.69272
2416 20.15326 5.56948 -0.92917 -2.14505 -25.60867 -31.03391 7.52549
2417 20.16160 5.63834 -0.81063 -1.96266 -26.73762 -30.95766 7.26154
2418 20.16994 5.58422 -0.69952 -1.69760 -27.88117 -30.90408 6.83966
2419 20.17828 5.56799 -0.60439 -1.42608 -29.02181 -30.89841 6.53516
2420 20.18662 5.42763 -0.53062 -1.13728 -30.09445 -30.98196 5.98810
2421 20.19496 5.29690 -0.47195 -0.90448 -30.99598 -31.10033 5.49201
2422 20.20331 5.17759 -0.41635 -0.72073 -31.76959 -31.32158 5.00550
2423 20.21165 5.03508 -0.41676 -0.64041 -32.41647 -31.61153 4.44761
2424 20.21999 4.82449 -0.42030 -0.63008 -32.86396 -31.90518 3.77851
2425 20.22833 4.61631 -0.47682 -0.59137 -33.34783 -32.18843 3.14389
2426 20.23667 4.32989 -0.56711 -0.62814 -33.67979 -32.35545 2.47001
2427 20.24501 4.01742 -0.68205 -0.70588 -33.94743 -32.51100 1.76184
2428 20.25335 3.67671 -0.81275 -0.78151 -34.14326 -32.71302 0.94019
2429 20.26169 3.39732 -0.94050 -0.87362 -34.26216 -32.87708 0.24418
2430 20.27003 2.98301 -1.06956 -0.98410 -34.27467 -32.85720 -0.62222
2431 20.27837 2.60225 -1.15506 -1.14772 -34.13876 -32.68804 -1.25677
2432 20.28671 2.23060 -1.21052 -1.29259 -33.92779 -32.66534 -1.97314
2433 20.29505 1.96972 -1.20269 -1.49136 -33.52571 -32.51933 -2.33450
2434 20.30340 1.61567 -1.13750 -1.72039 -32.96131 -32.40207 -2.98806
2435 20.31174 1.37123 -1.04622 -1.93603 -32.34123 -32.25851 -3.37576
2436 20.32008 1.28725 -0.88303 -2.23837 -31.49307 -32.24755 -3.50698
2437 20.32842 1.09771 -0.69006 -2.56935 -30.52918 -32.17408 -3.85125
2438 20.33676 0.98601 -0.44193 -3.00240 -29.34852 -32.23795 -4.11608
2439 20.34510 0.84861 -0.15338 -3.43567 -28.08123 -32.06711 -4.30114
2440 20.35344 0.77335 0.15226 -3.88973 -26.70512 -31.83004 -4.33816
2441 20.36178 0.69066 0.46402 -4.37519 -25.29269 -31.59919 -4.40390
2442 20.37012 0.61409 0.76817 -4.91206 -23.80465 -31.46538 -4.50485
2443 20.37846 0.52598 1.05571 -5.45202 -22.31199 -31.29612 -4.61877
2444 20.38680 0.50669 1.33329 -5.99061 -20.80740 -31.16968 -4.63940
2445 20.39514 0.49462 1.60351 -6.52351 -19.33743 -31.00237 -4.59320
2446 20.40349 0.54041 1.80657 -6.96086 -18.00669 -30.76626 -4.43414
2447 20.41183 0.75111 2.01046 -7.36131 -16.75096 -30.65799 -4.00155
2448 20.42017 0.92731 2.21419 -7.81429 -15.41704 -30.44791 -3.55322
2449 20.42851 1.17514 2.37802 -8.17597 -14.22970 -30.23790 -2.95306
2450 20.43685 1.49704 2.52694 -8.55021 -13.01582 -30.13448 -2.28772
2451 20.44519 1.88431 2.61526 -8.91036 -11.86878 -30.05045 -1.46121
2452 20.45353 2.27053 2.68148 -9.28973 -10.71453 -30.06290 -0.70208
2453 20.46187 2.74721 2.69315 -9.63987 -9.63975 -30.16366 0.20945
2454 20.47021 3.16345 2.66820 -9.94466 -8.60884 -30.16865 1.07779
2455 20.47855 3.56493 2.61254 -10.29668 -7.56631 -30.27821 1.84439
2456 20.48689 3.90965 2.46848 -10.50762 -6.73646 -30.31048 2.52127
2457 20.49523 4.20644 2.30672 -10.74860 -5.86206 -30.38622 3.09827
2458 20.50358 4.42198 2.10818 -10.95054 -5.05407 -30.46612 3.45527
2459 20.51192 4.53594 1.84913 -11.11631 -4.32855 -30.61469 3.46442
2460 20.52026 4.56133 1.55304 -11.21276 -3.68161 -30.72334 3.27744
2461 20.52860 4.38669 1.22622 -11.31241 -3.04284 -30.77321 2.70859
2462 20.53694 4.27329 0.87657 -11.36639 -2.47675 -30.96389 2.16013
2463 20.54528 3.96020 0.46474 -11.38495 -2.02696 -31.00901 1.23795
2464 20.55362 3.57209 0.00944 -11.45054 -1.54944 -30.98069 0.24250
2465 20.56196 3.21513 -0.47626 -11.52236 -1.11640 -31.07710 -0.78250
2466 20.57030 2.73880 -0.99565 -11.57181 -0.72563 -31.13450 -2.03985
2467 20.57864 2.24853 -1.53569 -11.60085 -0.42536 -31.17337 -3.35305
2468 20.58698 1.77047 -2.08098 -11.60494 -0.19827 -31.32066 -4.72378
2469 20.59532 1.25102 -2.65160 -11.59342 -0.03872 -31.35455 -6.06655
2470 20.60367 0.69834 -3.20684 -11.61058 0.11871 -31.48266 -7.49881
2471 20.61201 0.16737 -3.78765 -11.60352 0.18535 -31.62157 -8.85501
2472 20.62035 -0.38549 -4.39456 -11.51873 0.06814 -31.71345 -10.12823
2473 20.62869 -0.88102 -5.00056 -11.37111 -0.17132 -31.88790 -11.25100
2474 20.63703 -1.34740 -5.57335 -11.20967 -0.44747 -32.04434 -12.23339
2475 20.64537 -1.76735 -6.08501 -11.05203 -0.72856 -32.20044 -13.05563
2476 20.65371 -2.13073 -6.55865 -10.86449 -1.00450 -32.29569 -13.68942
2477 20.66205 -2.43206 -6.96668 -10.67354 -1.28279 -32.50009 -14.18359
2478 20.67039 -2.65314 -7.38210 -10.44664 -1.63167 -32.82663 -14.55456
2479 20.67873 -2.75177 -7.76339 -10.31338 -1.83009 -33.13462 -14.59497
2480 20.68707 -2.73239 -8.14149 -10.18258 -1.97717 -33.54580 -14.40603
2481 20.69541 -2.61552 -8.53972 -10.11876 -2.03745 -34.04525 -14.06335
2482 20.70376 -2.44981 -8.94855 -10.11197 -1.96153 -34.58894 -13.64257
2483 20.71210 -2.22068 -9.35539 -10.24273 -1.64237 -35.27195 -13.12005
2484 20.72044 -2.04838 -9.80408 -10.48723 -1.09323 -36.08537 -12.79135
2485 20.72878 -1.80911 -10.26836 -10.76133 -0.45951 -37.00272 -12.36053
2486 20.73712 -1.53639 -10.75680 -11.06816 0.25503 -38.06352 -11.89422
2487 20.74546 -1.28415 -11.25769 -11.41142 1.09659 -39.15093 -11.44857
2488 20.75380 -1.09524 -11.77347 -11.79401 2.07276 -40.27158 -11.15588
2489 20.76214 -0.93962 -12.26678 -12.17249 3.13676 -41.45643 -10.93188
2490 20.77048 -0.88024 -12.77836 -12.58347 4.35658 -42.47386 -10.84231
2491 20.77882 -0.78651 -13.25731 -13.05911 5.68632 -43.56430 -10.72891
2492 20.78716 -0.74581 -13.72395 -13.52403 7.07104 -44.61698 -10.80243
2493 20.79550 -0.77477 -14.16580 -14.00599 8.51707 -45.56149 -10.92947
2494 20.80385 -0.85116 -14.61936 -14.41536 9.90070 -46.42604 -11.17242
2495 20.81219 -1.02414 -15.07026 -14.82289 11.27949 -47.19279 -11.57226
2496 20.82053 -1.20897 -15.48430 -15.23835 12.69697 -47.86688 -11.96331
2497 20.82887 -1.32586 -15.87836 -15.63593 14.00338 -48.49808 -12.25286
2498 20.83721 -1.43933 -16.25117 -15.96590 15.21145 -49.09857 -12.59222
2499 20.84555 -1.52322 -16.60292 -16.25463 16.32331 -49.58186 -12.82562
2500 20.85389 -1.57413 -16.90703 -16.60864 17.49254 -50.11238 -13.05688
2501 20.86223 -1.56893 -17.17598 -16.86791 18.47648 -50.52442 -13.13488
2502 20.87057 -1.53962 -17.43286 -17.06049 19.32211 -50.86015 -13.15750
2503 20.87891 -1.46649 -17.64596 -17.20144 20.11825 -51.14790 -13.06396
2504 20.88725 -1.33720 -17.81080 -17.34089 20.86200 -51.37181 -12.88430
2505 20.89559 -1.09659 -17.92801 -17.44932 21.50326 -51.60908 -12.47174
2506 20.90394 -0.73314 -17.89049 -17.51027 22.14080 -51.66711 -12.01614
2507 20.91228 -0.60236 -18.01373 -17.56128 22.74239 -51.71587 -11.71457
2508 20.92062 -0.24159 -18.12716 -17.66699 23.25866 -51.66087 -11.01806
2509 20.92896 0.03690 -18.28298 -17.68579 23.66695 -51.46373 -10.40756
2510 20.93730 0.34991 -18.44736 -17.66824 24.01082 -51.27284 -9.61169
2511 20.94564 0.64561 -18.64908 -17.65306 24.35456 -50.98369 -8.84198
2512 20.95398 1.00198 -18.85048 -17.68810 24.71728 -50.63883 -7.93399
2513 20.96232 1.46834 -19.08603 -17.67927 24.94462 -50.28869 -6.83728
2514 20.97066 1.82213 -19.30308 -17.74467 25.40400 -49.85932 -5.85867
2515 20.97900 2.24392 -19.52531 -17.82921 25.90874 -49.53493 -4.80456
2516 20.98734 2.65687 -19.78322 -17.95917 26.51516 -49.11897 -3.67175
2517 20.99568 3.09089 -20.11305 -18.12824 27.16143 -48.67583 -2.48263
2518 21.00403 3.39651 -20.53430 -18.35454 28.01293 -48.15142 -1.45169
2519 21.01237 3.67751 -21.07036 -18.61414 28.97720 -47.52611 -0.42239
2520 21.02071 3.92871 -21.68065 -19.00470 30.24441 -47.00234 0.49057
2521 21.02905 3.99518 -22.39147 -19.50211 31.88963 -46.28962 1.08417
2522 21.03739 4.14850 -23.15638 -20.04724 33.69573 -45.71345 1.71222
2523 21.04573 4.17667 -24.00714 -20.60295 35.76649 -45.11846 2.07422
2524 21.05407 4.12577 -24.91945 -21.21189 38.16369 -44.36774 2.33005
2525 21.06241 4.05301 -25.90651 -21.92681 40.88118 -43.67107 2.45813
2526 21.07075 3.92800 -26.95490 -22.58650 43.70949 -43.03066 2.42167
2527 21.07909 3.75958 -28.04103 -23.25534 46.72811 -42.31834 2.36777
2528 21.08743 3.60136 -29.10277 -23.92204 49.90185 -41.58570 2.40332
2529 21.09577 3.46868 -30.13511 -24.58381 53.10964 -40.90758 2.44642
2530 21.10412 3.35119 -31.08249 -25.29071 56.42716 -40.25128 2.57047
2531 21.11246 3.39608 -31.91603 -25.92391 59.51932 -39.70267 2.96061
2532 21.12080 3.46520 -32.62222 -26.49596 62.48034 -39.19695 3.41132
2533 21.12914 3.70528 -33.17821 -27.04125 65.17188 -38.68824 4.17298
2534 21.13748 4.06890 -33.59608 -27.62922 67.70046 -38.22984 5.08939
2535 21.14582 4.47738 -33.90041 -28.20287 69.99892 -37.69781 6.04978
2536 21.15416 4.90348 -34.09383 -28.70832 72.05477 -37.07990 7.06174
2537 21.16250 5.41165 -34.19523 -29.14346 73.73673 -36.49919 8.11142
2538 21.17084 5.98286 -34.16647 -29.66243 75.27799 -35.85243 9.29023
2539 21.17918 6.56827 -34.05201 -30.09660 76.50149 -35.12608 10.49167
2540 21.18752 7.13299 -33.87863 -30.46690 77.49532 -34.37762 11.60642
2541 21.19586 7.62464 -33.62486 -30.78425 78.32389 -33.48841 12.63230
2542 21.20421 8.06501 -33.32763 -31.05444 78.99100 -32.41233 13.66636
2543 21.21255 8.47962 -33.00880 -31.22351 79.38091 -31.30856 14.62778
2544 21.22089 8.83635 -32.67745 -31.26731 79.54749 -30.09391 15.50116
2545 21.22923 9.08272 -32.33617 -31.19210 79.55056 -28.91284 16.23993
2546 21.23757 9.38703 -31.97542 -31.07718 79.30289 -27.67199 17.09726
2547 21.24591 9.62470 -31.63180 -30.94447 79.01187 -26.47308 17.87323
2548 21.25425 9.81916 -31.31380 -30.70244 78.53846 -25.28013 18.51194
2549 21.26259 10.06303 -30.97287 -30.53385 78.02306 -24.03105 19.36637
2550 21.27093 10.30216 -30.67844 -30.31099 77.37094 -22.99596 20.03571
2551 21.27927 10.59184 -30.39342 -30.15697 76.70341 -21.86647 20.88834
2552 21.28761 10.83396 -30.15626 -29.99930 76.02628 -20.74272 21.59867
2553 21.29595 11.08864 -29.93275 -29.90644 75.39524 -19.73816 22.33454
2554 21.30430 11.33890 -29.72319 -29.84144 74.77448 -18.74534 23.04850
2555 21.31264 11.56815 -29.53666 -29.79925 74.18426 -17.82188 23.69062
2556 21.32098 11.85678 -29.37403 -29.72723 73.48763 -16.88279 24.46494
2557 21.32932 12.03032 -29.26047 -29.61746 72.78211 -16.01924 25.00141
2558 21.33766 12.33289 -29.11446 -29.59429 72.04914 -15.24004 25.75266
2559 21.34600 12.61689 -28.97729 -29.57487 71.32611 -14.52501 26.43616
2560 21.35434 12.86449 -28.84387 -29.54749 70.59422 -13.78719 27.05518
2561 21.36268 13.04904 -28.75898 -29.42588 69.76581 -13.14031 27.52909
2562 21.37102 13.24667 -28.63227 -29.44226 69.12222 -12.48348 28.06882
2563 21.37936 13.45874 -28.50727 -29.41140 68.42322 -11.97409 28.48017
2564 21.38770 13.58731 -28.41299 -29.31130 67.71255 -11.45122 28.74173
2565 21.39604 13.77966 -28.27755 -29.28926 67.04488 -10.98481 29.13581
2566 21.40439 13.84951 -28.21903 -29.13380 66.28465 -10.50528 29.29084
2567 21.41273 13.86588 -28.15528 -28.98577 65.56977 -10.06713 29.39881
2568 21.42107 13.85953 -28.12641 -28.82998 64.82753 -9.67884 29.43131
2569 21.42941 13.87378 -28.06491 -28.76493 64.17493 -9.37726 29.50010
2570 21.43775 13.92038 -28.01083 -28.68331 63.45778 -9.23924 29.52207
2571 21.44609 13.93877 -27.98445 -28.54390 62.67903 -9.07123 29.56330
2572 21.45443 13.97816 -27.91010 -28.48972 62.01113 -9.06180 29.60645
2573 21.46277 14.01740 -27.83374 -28.44935 61.35181 -9.09283 29.64719
2574 21.47111 14.04080 -27.78258 -28.38104 60.66478 -9.16672 29.68567
2575 21.47945 14.06555 -27.74788 -28.30973 59.96020 -9.31604 29.70212
2576 21.48779 14.06635 -27.71503 -28.24612 59.29340 -9.44521 29.72773
2577 21.49613 14.18852 -27.63797 -28.24638 58.65029 -9.75527 29.88245
2578 21.50448 14.24158 -27.60414 -28.18961 57.95450 -10.07063 29.89173
2579 21.51282 14.32037 -27.53609 -28.18232 57.36317 -10.37515 30.00083
2580 21.52116 14.35645 -27.48312 -28.08910 56.71152 -10.65044 30.03531
2581 21.52950 14.42303 -27.39987 -28.03574 56.09012 -11.11156 29.96448
2582 21.53784 14.43173 -27.32041 -27.90187 55.46495 -11.48046 29.82361
2583 21.54618 14.45738 -27.21926 -27.80935 54.87340 -11.83317 29.73246
2584 21.55452 14.40351 -27.08441 -27.70834 54.40574 -12.07313 29.57721
2585 21.56286 14.27856 -26.91289 -27.60546 54.05817 -12.37337 29.30707
2586 21.57120 14.21055 -26.72929 -27.52094 53.68471 -12.61576 29.14252
