Frame# Time pitch roll yaw tra_x tra_y tra_z
19283 160.85333 -0.45031 -12.93148 -8.18550 -1.59258 15.01941 -37.09567
19284 160.86167 -0.40441 -12.93733 -8.15798 -1.63912 15.07041 -36.94458
19285 160.87002 -0.34525 -12.93150 -8.15499 -1.65232 15.04819 -36.79477
19286 160.87837 -0.28651 -12.92306 -8.19441 -1.63339 15.03287 -36.66672
19287 160.88671 -0.24711 -12.91931 -8.21678 -1.62109 15.12680 -36.54498
19288 160.89506 -0.17744 -12.90830 -8.26436 -1.58216 15.19086 -36.37131
19289 160.90341 -0.12839 -12.91502 -8.26674 -1.60493 15.26444 -36.23743
19290 160.91175 -0.04825 -12.91872 -8.25040 -1.64088 15.30057 -36.06644
19291 160.92010 0.01387 -12.92973 -8.21845 -1.69265 15.29004 -35.94510
19292 160.92845 0.07901 -12.93580 -8.24062 -1.68199 15.30524 -35.81467
19293 160.93679 0.13156 -12.93573 -8.28698 -1.62728 15.34122 -35.70010
19294 160.94514 0.20365 -12.92437 -8.36184 -1.52871 15.39081 -35.54489
19295 160.95349 0.26244 -12.92420 -8.37497 -1.50948 15.44996 -35.37280
19296 160.96183 0.32116 -12.93325 -8.34922 -1.54662 15.46589 -35.22742
19297 160.97018 0.39789 -12.93020 -8.37540 -1.50796 15.46375 -35.05240
19298 160.97853 0.46237 -12.93484 -8.39164 -1.47819 15.48023 -34.89313
19299 160.98687 0.52254 -12.92238 -8.44581 -1.39211 15.52161 -34.72967
19300 160.99522 0.56905 -12.92611 -8.43317 -1.40130 15.55246 -34.61636
19301 161.00357 0.62924 -12.92624 -8.47071 -1.35436 15.60349 -34.45325
19302 161.01191 0.65612 -12.94253 -8.49672 -1.30404 15.66269 -34.34375
19303 161.02026 0.76563 -12.95596 -8.49755 -1.30097 15.63242 -34.11941
19304 161.02861 0.84270 -12.97173 -8.51759 -1.25372 15.63135 -33.95975
19305 161.03695 0.91622 -12.98313 -8.52619 -1.23058 15.66181 -33.74927
19306 161.04530 0.97342 -12.99900 -8.55306 -1.18258 15.70478 -33.57538
19307 161.05365 1.03217 -12.98317 -8.63846 -1.05497 15.74640 -33.40335
19308 161.06199 1.12001 -12.98805 -8.66078 -1.02316 15.77219 -33.19574
19309 161.07034 1.17842 -12.98896 -8.66601 -0.99735 15.80585 -33.02432
19310 161.07868 1.27761 -12.97933 -8.71727 -0.93940 15.77634 -32.82230
19311 161.08703 1.35167 -12.97988 -8.75490 -0.87942 15.87037 -32.59924
19312 161.09538 1.43741 -12.99011 -8.76787 -0.86575 15.85627 -32.38266
19313 161.10372 1.54930 -12.98964 -8.82168 -0.79504 15.81760 -32.15347
19314 161.11207 1.64302 -12.99323 -8.85086 -0.75688 15.80008 -31.94781
19315 161.12042 1.72232 -12.99324 -8.90339 -0.67188 15.80866 -31.73428
19316 161.12876 1.79847 -12.99871 -8.94770 -0.58502 15.85193 -31.50629
19317 161.13711 1.88627 -13.00243 -9.00056 -0.51913 15.85163 -31.23913
19318 161.14546 1.95508 -12.99445 -9.04566 -0.44589 15.86710 -30.97668
19319 161.15380 2.00697 -12.96623 -9.10035 -0.31623 15.81864 -30.75449
19320 161.16215 2.08510 -12.95900 -9.14338 -0.23330 15.79526 -30.45145
19321 161.17050 2.17447 -12.95329 -9.23489 -0.07307 15.74396 -30.15649
19322 161.17884 2.31993 -12.95178 -9.26752 -0.02015 15.70557 -29.78171
19323 161.18719 2.47522 -12.93940 -9.34417 0.09386 15.66919 -29.44781
19324 161.19554 2.61609 -12.90787 -9.41472 0.22896 15.59775 -29.13873
19325 161.20388 2.80748 -12.87209 -9.51727 0.38843 15.49396 -28.77499
19326 161.21223 2.96715 -12.84603 -9.60037 0.51006 15.43403 -28.44159
19327 161.22058 3.10822 -12.82046 -9.70311 0.66250 15.39304 -28.12063
19328 161.22892 3.27813 -12.80097 -9.80114 0.80030 15.41819 -27.72824
19329 161.23727 3.42486 -12.77729 -9.84254 0.91013 15.37162 -27.41327
19330 161.24562 3.54131 -12.75118 -9.91883 1.06924 15.30661 -27.17789
19331 161.25396 3.70934 -12.72421 -10.00741 1.21216 15.27054 -26.80475
19332 161.26231 3.86556 -12.69069 -10.11089 1.36111 15.27710 -26.41226
19333 161.27066 3.95475 -12.66499 -10.20193 1.53434 15.30768 -26.17529
19334 161.27900 4.06448 -12.63095 -10.27687 1.66891 15.28070 -25.90274
19335 161.28735 4.16721 -12.59690 -10.36697 1.83755 15.26712 -25.64032
19336 161.29570 4.31741 -12.58099 -10.41989 1.90323 15.25907 -25.28409
19337 161.30404 4.40123 -12.55539 -10.49296 2.03538 15.22223 -25.08783
19338 161.31239 4.50012 -12.54823 -10.54054 2.12397 15.17340 -24.86652
19339 161.32073 4.58625 -12.53011 -10.63547 2.28274 15.14060 -24.65701
19340 161.32908 4.65641 -12.50609 -10.73630 2.44022 15.20603 -24.42453
19341 161.33743 4.72820 -12.50871 -10.75206 2.47227 15.25641 -24.22006
19342 161.34577 4.76988 -12.50581 -10.78822 2.52903 15.31794 -24.09637
19343 161.35412 4.83921 -12.50147 -10.81273 2.56983 15.33722 -23.95019
19344 161.36247 4.91142 -12.49702 -10.85727 2.63734 15.30094 -23.83252
19345 161.37081 4.98650 -12.48611 -10.90080 2.69541 15.25855 -23.70242
19346 161.37916 5.00970 -12.48292 -10.93148 2.75980 15.29987 -23.61551
19347 161.38751 5.02411 -12.48208 -10.96551 2.81855 15.37830 -23.50342
19348 161.39585 5.05617 -12.48945 -10.96135 2.80865 15.42969 -23.39938
19349 161.40420 5.12541 -12.48375 -10.98670 2.82572 15.47245 -23.22308
19350 161.41255 5.18062 -12.48475 -10.97575 2.81371 15.48514 -23.10544
19351 161.42089 5.22775 -12.47652 -10.97527 2.81980 15.45597 -23.02475
19352 161.42924 5.22861 -12.46663 -10.98516 2.85824 15.48050 -22.98740
19353 161.43759 5.25622 -12.46562 -10.97644 2.84572 15.49179 -22.90536
19354 161.44593 5.27558 -12.47463 -10.97174 2.82345 15.52097 -22.85272
19355 161.45428 5.29862 -12.47354 -10.99095 2.83675 15.55222 -22.77798
19356 161.46263 5.31838 -12.48580 -10.98333 2.82328 15.56668 -22.71127
19357 161.47097 5.33320 -12.49506 -10.97445 2.81682 15.57853 -22.67850
19358 161.47932 5.35096 -12.49996 -10.99435 2.84241 15.56952 -22.65475
19359 161.48767 5.38448 -12.50163 -10.97548 2.82523 15.62491 -22.53711
19360 161.49601 5.43634 -12.50107 -10.98346 2.82961 15.61362 -22.44470
19361 161.50436 5.47112 -12.50022 -10.99088 2.85827 15.59607 -22.39041
19362 161.51271 5.52432 -12.49881 -11.01428 2.89223 15.57990 -22.28287
19363 161.52105 5.56011 -12.49955 -11.03451 2.94044 15.59317 -22.19180
19364 161.52940 5.58848 -12.50067 -11.05403 2.97983 15.58863 -22.13595
19365 161.53775 5.59651 -12.50279 -11.04980 3.00222 15.59464 -22.10715
19366 161.54609 5.61705 -12.49993 -11.07927 3.05703 15.58423 -22.08154
19367 161.55444 5.62406 -12.49913 -11.11426 3.13259 15.59311 -22.07300
19368 161.56279 5.63540 -12.49777 -11.16565 3.22343 15.61420 -22.03540
19369 161.57113 5.63760 -12.48359 -11.22298 3.32520 15.61145 -22.03705
19370 161.57948 5.63394 -12.48547 -11.23743 3.37162 15.62983 -22.02396
19371 161.58782 5.62204 -12.49858 -11.20843 3.36785 15.64832 -22.02985
19372 161.59617 5.63371 -12.50157 -11.20829 3.38569 15.63501 -22.00299
19373 161.60452 5.62674 -12.50365 -11.20312 3.40600 15.62757 -22.00125
19374 161.61286 5.63312 -12.50118 -11.22649 3.45013 15.63117 -21.97165
19375 161.62121 5.63421 -12.50674 -11.21989 3.46360 15.63489 -21.96374
19376 161.62956 5.65555 -12.50884 -11.23056 3.47755 15.62595 -21.92020
19377 161.63790 5.64771 -12.51528 -11.22336 3.48116 15.62998 -21.94977
19378 161.64625 5.66718 -12.51253 -11.22748 3.48835 15.63450 -21.90793
19379 161.65460 5.68826 -12.51019 -11.21891 3.47896 15.61972 -21.87799
19380 161.66294 5.69408 -12.50186 -11.22833 3.49596 15.62934 -21.85565
19381 161.67129 5.71880 -12.48565 -11.24286 3.51783 15.58905 -21.82901
19382 161.67964 5.72437 -12.48409 -11.22700 3.49982 15.62528 -21.79535
19383 161.68798 5.74550 -12.47040 -11.23848 3.52152 15.60370 -21.76425
19384 161.69633 5.75227 -12.47253 -11.23422 3.52233 15.62369 -21.74005
19385 161.70468 5.75027 -12.46790 -11.23006 3.52854 15.68070 -21.68527
19386 161.71302 5.80890 -12.46188 -11.23298 3.51253 15.67249 -21.57037
19387 161.72137 5.88288 -12.45283 -11.26284 3.52198 15.66828 -21.43686
19388 161.72972 5.95232 -12.44785 -11.28439 3.51412 15.66669 -21.30826
19389 161.73806 6.02512 -12.44208 -11.29446 3.50249 15.71235 -21.14157
19390 161.74641 6.10703 -12.43446 -11.28819 3.46964 15.76487 -20.96454
19391 161.75476 6.17205 -12.42218 -11.29202 3.45397 15.80494 -20.81686
19392 161.76310 6.20640 -12.40338 -11.29778 3.44399 15.86832 -20.70850
19393 161.77145 6.34282 -12.36761 -11.34807 3.43755 15.80249 -20.45889
19394 161.77980 6.46709 -12.34424 -11.34732 3.39115 15.83658 -20.11865
19395 161.78814 6.55167 -12.32712 -11.32999 3.36005 15.90613 -19.80481
19396 161.79649 6.63410 -12.33135 -11.31904 3.33245 15.96415 -19.52945
19397 161.80484 6.79072 -12.32967 -11.34474 3.30213 16.07459 -19.12027
19398 161.81318 6.98487 -12.33833 -11.38998 3.29677 16.09357 -18.68860
19399 161.82153 7.19606 -12.34621 -11.47594 3.36089 16.09232 -18.23398
19400 161.82987 7.44031 -12.36083 -11.56298 3.39844 16.08310 -17.69211
19401 161.83822 7.64401 -12.36987 -11.62165 3.44573 16.15445 -17.20358
19402 161.84657 7.92349 -12.39086 -11.68972 3.48128 16.20081 -16.56753
19403 161.85491 8.22508 -12.41274 -11.75508 3.54391 16.20005 -15.92706
19404 161.86326 8.50156 -12.42715 -11.82659 3.63692 16.27173 -15.31424
19405 161.87161 8.77753 -12.44859 -11.89694 3.73955 16.32718 -14.64657
19406 161.87995 9.04146 -12.47750 -11.97236 3.83520 16.39182 -14.01382
19407 161.88830 9.24356 -12.50380 -12.07625 4.01969 16.49143 -13.50384
19408 161.89665 9.44905 -12.54469 -12.17985 4.19527 16.61237 -12.96667
19409 161.90499 9.58461 -12.58424 -12.30194 4.42596 16.73368 -12.61990
19410 161.91334 9.76247 -12.63292 -12.35933 4.56438 16.79270 -12.22671
19411 161.92169 9.86537 -12.70018 -12.44061 4.76328 16.89981 -11.97107
19412 161.93003 9.91867 -12.76011 -12.51934 4.99302 17.02927 -11.79498
19413 161.93838 9.89625 -12.81769 -12.59049 5.25307 17.19907 -11.76547
19414 161.94673 9.83558 -12.86421 -12.68314 5.56263 17.40537 -11.82550
19415 161.95507 9.75804 -12.93103 -12.71726 5.79552 17.57785 -11.94864
19416 161.96342 9.65542 -12.97539 -12.78178 6.09647 17.73371 -12.15161
19417 161.97177 9.50317 -13.02761 -12.83214 6.40679 17.85770 -12.45923
19418 161.98011 9.25361 -13.08645 -12.83033 6.69755 17.98221 -12.92068
19419 161.98846 9.02579 -13.13329 -12.86570 7.02733 18.13376 -13.34048
19420 161.99681 8.81347 -13.20829 -12.90962 7.32445 18.25171 -13.81799
19421 162.00515 8.60991 -13.29961 -12.95651 7.60737 18.30820 -14.33957
19422 162.01350 8.42975 -13.37518 -13.03148 7.94045 18.36475 -14.86127
19423 162.02185 8.25593 -13.45194 -13.10713 8.27782 18.38309 -15.42450
19424 162.03019 8.11090 -13.52250 -13.19812 8.63328 18.42066 -15.94250
19425 162.03854 7.98174 -13.59327 -13.26295 8.98154 18.36234 -16.49362
19426 162.04689 7.86102 -13.66857 -13.33753 9.31808 18.41477 -16.94034
19427 162.05523 7.76098 -13.72419 -13.42252 9.67104 18.39374 -17.38141
19428 162.06358 7.68696 -13.78929 -13.50383 10.00733 18.41358 -17.70648
19429 162.07193 7.66948 -13.84538 -13.59810 10.33753 18.34919 -17.92990
19430 162.08027 7.68115 -13.90193 -13.70803 10.68285 18.33329 -18.03488
19431 162.08862 7.75320 -13.95345 -13.83267 11.05353 18.25599 -18.02930
19432 162.09696 7.81081 -14.01483 -13.94258 11.39741 18.25562 -17.97702
19433 162.10531 7.89480 -14.06304 -14.09882 11.79790 18.22733 -17.88409
19434 162.11366 8.13481 -14.08556 -14.26875 12.15912 18.14560 -17.45761
19435 162.12200 8.31905 -14.13674 -14.37327 12.45943 18.13434 -17.04724
19436 162.13035 8.53482 -14.16613 -14.51244 12.77984 18.12595 -16.54132
19437 162.13870 8.79981 -14.18306 -14.66781 13.09478 18.13044 -15.89459
19438 162.14704 9.08581 -14.18865 -14.83628 13.41385 18.15485 -15.20703
19439 162.15539 9.34095 -14.20697 -14.93158 13.65151 18.20862 -14.52966
19440 162.16374 9.60066 -14.26937 -14.97541 13.76121 18.32547 -13.79837
19441 162.17208 9.86304 -14.30399 -15.06541 13.93113 18.43705 -13.05728
19442 162.18043 10.06930 -14.36443 -15.12978 14.06933 18.59275 -12.40451
19443 162.18878 10.27152 -14.43668 -15.18673 14.16050 18.77689 -11.72519
19444 162.19712 10.46481 -14.49126 -15.24339 14.27584 18.91010 -11.10342
19445 162.20547 10.67576 -14.56216 -15.28257 14.31295 19.01786 -10.45221
19446 162.21382 10.81934 -14.61779 -15.33609 14.43052 19.14460 -9.98865
19447 162.22216 10.95030 -14.68687 -15.37317 14.52613 19.34839 -9.47327
19448 162.23051 11.02549 -14.76422 -15.37860 14.60201 19.55726 -9.11413
19449 162.23886 11.12621 -14.80516 -15.44063 14.72738 19.74149 -8.70065
19450 162.24720 11.19269 -14.85052 -15.45225 14.80979 19.91071 -8.38931
19451 162.25555 11.21374 -14.88353 -15.48548 14.94074 20.02845 -8.22629
19452 162.26390 11.20275 -14.91308 -15.49613 15.03893 20.13681 -8.18079
19453 162.27224 11.13929 -14.92753 -15.52578 15.17650 20.32700 -8.18793
19454 162.28059 11.08889 -14.93489 -15.53182 15.25635 20.42859 -8.23257
19455 162.28894 11.01392 -14.93154 -15.55529 15.33790 20.52741 -8.28860
19456 162.29728 10.89145 -14.93028 -15.55172 15.39332 20.60291 -8.40906
19457 162.30563 10.78922 -14.91494 -15.56973 15.46160 20.63544 -8.53271
19458 162.31398 10.61314 -14.91354 -15.55330 15.49570 20.68906 -8.80933
19459 162.32232 10.45771 -14.91157 -15.52787 15.50571 20.72760 -9.09201
19460 162.33067 10.34913 -14.88662 -15.54403 15.53171 20.72745 -9.30221
19461 162.33901 10.28169 -14.83871 -15.56579 15.54915 20.73679 -9.45901
19462 162.34736 10.25287 -14.76660 -15.61000 15.57517 20.71045 -9.60046
19463 162.35571 10.19362 -14.71716 -15.56593 15.50593 20.69434 -9.81763
19464 162.36405 10.17752 -14.65916 -15.55429 15.45717 20.56919 -10.01199
19465 162.37240 10.15394 -14.59358 -15.56573 15.44268 20.52436 -10.12152
19466 162.38075 10.15167 -14.53014 -15.57775 15.39857 20.45453 -10.19781
19467 162.38909 10.16808 -14.45481 -15.61087 15.36970 20.40018 -10.20712
19468 162.39744 10.19356 -14.38340 -15.64026 15.32862 20.32410 -10.18817
19469 162.40579 10.23536 -14.31637 -15.66402 15.27090 20.23645 -10.13473
19470 162.41413 10.29089 -14.25485 -15.68307 15.21766 20.19599 -10.01141
19471 162.42248 10.42958 -14.18324 -15.71200 15.13299 20.09375 -9.74982
19472 162.43083 10.53148 -14.09276 -15.75871 15.09594 20.02210 -9.51453
19473 162.43917 10.65116 -14.03537 -15.76989 14.99161 19.91730 -9.29156
19474 162.44752 10.76166 -13.98434 -15.79077 14.92251 19.80140 -9.10690
19475 162.45587 10.90958 -13.94451 -15.80985 14.82264 19.71296 -8.79275
19476 162.46421 11.04567 -13.89849 -15.85594 14.77709 19.68769 -8.44083
19477 162.47256 11.12441 -13.87083 -15.86545 14.70620 19.66199 -8.22949
19478 162.48091 11.20827 -13.85671 -15.85503 14.61666 19.63807 -8.01584
19479 162.48925 11.32022 -13.82201 -15.90452 14.58340 19.56855 -7.77154
19480 162.49760 11.34642 -13.81146 -15.92177 14.55233 19.55899 -7.69296
19481 162.50595 11.37529 -13.80614 -15.93076 14.48009 19.59516 -7.57965
19482 162.51429 11.34806 -13.80841 -15.92263 14.42400 19.66205 -7.55878
19483 162.52264 11.34072 -13.83225 -15.88082 14.30578 19.65451 -7.53863
19484 162.53099 11.32896 -13.84383 -15.86332 14.24146 19.61832 -7.56229
19485 162.53933 11.27074 -13.86925 -15.82740 14.17373 19.59958 -7.69348
19486 162.54768 11.21418 -13.88356 -15.83625 14.14995 19.62894 -7.78143
19487 162.55603 11.15760 -13.89877 -15.82904 14.11002 19.63456 -7.87549
19488 162.56437 11.07740 -13.91454 -15.78867 14.04444 19.63602 -8.04349
19489 162.57272 11.00049 -13.92561 -15.76125 13.98549 19.66083 -8.20618
19490 162.58107 10.95176 -13.92905 -15.72694 13.91398 19.64493 -8.34329
19491 162.58941 10.87269 -13.93105 -15.69950 13.86301 19.59137 -8.59079
19492 162.59776 10.82017 -13.92413 -15.67674 13.80674 19.51554 -8.79236
19493 162.60610 10.81023 -13.90360 -15.69937 13.77865 19.41883 -8.89300
19494 162.61445 10.74840 -13.88937 -15.70364 13.74181 19.38153 -9.05475
19495 162.62280 10.70617 -13.87130 -15.69246 13.69840 19.37806 -9.11911
19496 162.63114 10.67168 -13.84290 -15.69186 13.66868 19.36918 -9.16116
19497 162.63949 10.64538 -13.79885 -15.70926 13.68606 19.36667 -9.15118
19498 162.64784 10.63985 -13.75731 -15.71160 13.66974 19.32862 -9.13757
19499 162.65618 10.63234 -13.71856 -15.69475 13.63676 19.31122 -9.10013
19500 162.66453 10.70465 -13.66336 -15.73273 13.63898 19.20166 -8.97452
19501 162.67288 10.79193 -13.62197 -15.75408 13.59373 19.07160 -8.83417
19502 162.68122 10.85196 -13.58814 -15.76741 13.53794 18.98471 -8.70114
19503 162.68957 10.91897 -13.56348 -15.76479 13.47445 18.97886 -8.46185
19504 162.69792 10.98780 -13.51932 -15.79505 13.45516 18.96885 -8.24170
19505 162.70626 11.07597 -13.47240 -15.81272 13.42002 18.86457 -8.05844
19506 162.71461 11.15399 -13.42577 -15.83519 13.39902 18.77219 -7.89899
19507 162.72296 11.21406 -13.39534 -15.83079 13.35506 18.69104 -7.78082
19508 162.73130 11.27296 -13.38504 -15.82587 13.28615 18.62967 -7.61252
19509 162.73965 11.29632 -13.39864 -15.80012 13.22048 18.64914 -7.47891
19510 162.74800 11.33954 -13.40356 -15.78897 13.17223 18.63651 -7.34534
19511 162.75634 11.38234 -13.40694 -15.76212 13.10424 18.59708 -7.23090
19512 162.76469 11.39454 -13.40194 -15.73236 13.06212 18.56369 -7.17459
19513 162.77304 11.39869 -13.39793 -15.71093 13.04799 18.52677 -7.12805
19514 162.78138 11.40825 -13.41069 -15.68291 13.01633 18.42609 -7.14966
19515 162.78973 11.37317 -13.42006 -15.68164 13.03278 18.39658 -7.19073
19516 162.79808 11.35323 -13.45654 -15.62147 12.96136 18.29892 -7.28302
19517 162.80642 11.33674 -13.48497 -15.57687 12.91854 18.16648 -7.36557
19518 162.81477 11.31035 -13.49804 -15.55252 12.91981 18.03290 -7.48520
19519 162.82312 11.29556 -13.51030 -15.55707 12.94880 17.92493 -7.54687
19520 162.83146 11.27472 -13.51451 -15.55509 12.98455 17.85663 -7.60623
19521 162.83981 11.26854 -13.51455 -15.59550 13.06031 17.75159 -7.65582
19522 162.84815 11.24672 -13.52255 -15.60979 13.09929 17.68418 -7.73849
19523 162.85650 11.21282 -13.53469 -15.59802 13.13692 17.63553 -7.84659
19524 162.86485 11.18592 -13.53584 -15.59194 13.18447 17.53699 -7.97601
19525 162.87319 11.16987 -13.55026 -15.56342 13.17986 17.46915 -8.04599
19526 162.88154 11.14485 -13.55131 -15.56382 13.21041 17.34037 -8.17630
19527 162.88989 11.11165 -13.55013 -15.54599 13.24978 17.29422 -8.27347
19528 162.89823 11.07785 -13.55179 -15.53281 13.25695 17.24527 -8.36914
19529 162.90658 11.05536 -13.54751 -15.53414 13.28564 17.15616 -8.46619
19530 162.91493 11.06118 -13.56056 -15.52490 13.24981 17.09067 -8.49231
19531 162.92327 11.06188 -13.57643 -15.51059 13.22834 17.02259 -8.52496
19532 162.93162 11.07812 -13.58218 -15.53051 13.21612 16.96753 -8.50323
19533 162.93997 11.08282 -13.58472 -15.54772 13.21929 16.90934 -8.49209
19534 162.94831 11.08682 -13.59151 -15.55035 13.20844 16.86939 -8.48453
19535 162.95666 11.11896 -13.58884 -15.55791 13.20580 16.79184 -8.43613
19536 162.96501 11.14140 -13.59567 -15.55474 13.17519 16.72699 -8.41287
19537 162.97335 11.15273 -13.60937 -15.52822 13.13221 16.68158 -8.38946
19538 162.98170 11.15389 -13.61356 -15.51348 13.10724 16.69492 -8.34222
19539 162.99005 11.18950 -13.60996 -15.49555 13.06815 16.65912 -8.25513
19540 162.99839 11.21985 -13.60835 -15.48443 13.02038 16.62830 -8.19061
19541 163.00674 11.22020 -13.58571 -15.51039 13.04922 16.57892 -8.20407
19542 163.01509 11.24348 -13.58732 -15.49438 12.98946 16.54334 -8.18262
19543 163.02343 11.24619 -13.58218 -15.47093 12.94251 16.53632 -8.17764
19544 163.03178 11.25041 -13.59321 -15.41989 12.84217 16.55854 -8.16086
19545 163.04013 11.25489 -13.58171 -15.42989 12.81109 16.54932 -8.14999
19546 163.04847 11.24947 -13.58318 -15.41986 12.74354 16.59046 -8.13995
19547 163.05682 11.25477 -13.57984 -15.41377 12.70063 16.57093 -8.14310
19548 163.06517 11.25865 -13.57278 -15.41697 12.65957 16.59391 -8.12436
19549 163.07351 11.26355 -13.56364 -15.41508 12.61887 16.56702 -8.13525
19550 163.08186 11.28185 -13.55327 -15.39224 12.55511 16.54038 -8.10602
19551 163.09021 11.29856 -13.53699 -15.41451 12.54694 16.53064 -8.08960
19552 163.09855 11.28790 -13.53622 -15.38549 12.46876 16.56531 -8.07306
19553 163.10690 11.27657 -13.53563 -15.37055 12.41584 16.60654 -8.07065
19554 163.11524 11.25287 -13.53340 -15.34763 12.36310 16.68927 -8.05380
19555 163.12359 11.24721 -13.52113 -15.37143 12.36942 16.72101 -8.04224
19556 163.13194 11.25021 -13.51477 -15.37288 12.33034 16.75693 -8.01272
19557 163.14028 11.26249 -13.51712 -15.35487 12.25051 16.78870 -7.97668
19558 163.14863 11.25999 -13.51695 -15.34259 12.19616 16.82099 -7.95499
19559 163.15698 11.31173 -13.51183 -15.33786 12.12696 16.78467 -7.86502
19560 163.16532 11.34350 -13.50316 -15.35037 12.08108 16.78309 -7.81723
19561 163.17367 11.38032 -13.49611 -15.35301 12.02025 16.79621 -7.76410
19562 163.18202 11.39017 -13.48930 -15.35479 11.98131 16.81372 -7.75186
19563 163.19036 11.41902 -13.49340 -15.33626 11.90368 16.79477 -7.72571
19564 163.19871 11.42201 -13.47233 -15.36824 11.91254 16.81409 -7.72507
19565 163.20706 11.44548 -13.46379 -15.35667 11.86774 16.80924 -7.70660
19566 163.21540 11.46232 -13.45134 -15.35466 11.83462 16.84351 -7.67349
19567 163.22375 11.46790 -13.45385 -15.33210 11.77152 16.88242 -7.64972
19568 163.23210 11.48272 -13.43666 -15.33179 11.74058 16.90155 -7.62222
