Frame# Time pitch roll yaw tra_x tra_y tra_z
29703 247.82446 2.17298 -19.70147 -22.05282 66.78172 37.99509 6.13167
29704 247.83280 2.19051 -19.69919 -22.05679 66.76960 37.99039 6.17446
29705 247.84115 2.19938 -19.69630 -22.07430 66.77914 37.94616 6.18325
29706 247.84950 2.20239 -19.70503 -22.04487 66.73140 37.96812 6.20757
29707 247.85784 2.19346 -19.70502 -22.05172 66.72776 37.93059 6.17440
29708 247.86619 2.17679 -19.71038 -22.04232 66.71852 37.93251 6.15206
29709 247.87454 2.18707 -19.71101 -22.05387 66.70735 37.87929 6.14596
29710 247.88288 2.18680 -19.71911 -22.02913 66.65661 37.88689 6.14947
29711 247.89123 2.17096 -19.72012 -22.03478 66.66596 37.85746 6.11196
29712 247.89958 2.16977 -19.71917 -22.02495 66.63958 37.84537 6.11349
29713 247.90792 2.15618 -19.72295 -22.02889 66.63613 37.84524 6.09542
29714 247.91627 2.16555 -19.71329 -22.06568 66.65663 37.79685 6.08501
29715 247.92462 2.15394 -19.70376 -22.06701 66.67153 37.80651 6.08111
29716 247.93296 2.18064 -19.69954 -22.05863 66.62351 37.75870 6.09917
29717 247.94131 2.15812 -19.69136 -22.06582 66.65560 37.76389 6.06695
29718 247.94966 2.16038 -19.68502 -22.05219 66.64527 37.77210 6.07659
29719 247.95800 2.11917 -19.68152 -22.04938 66.68968 37.84625 6.05428
29720 247.96635 2.11773 -19.67712 -22.05432 66.68645 37.79944 6.02407
29721 247.97470 2.13889 -19.67049 -22.07261 66.69217 37.76380 6.03356
29722 247.98304 2.11645 -19.67249 -22.06306 66.69441 37.78524 5.99062
29723 247.99139 2.09968 -19.66257 -22.10986 66.76923 37.77882 5.94301
29724 247.99974 2.10681 -19.65855 -22.10610 66.75576 37.75623 5.93142
29725 248.00808 2.10679 -19.65358 -22.10414 66.76460 37.76160 5.93065
29726 248.01643 2.10933 -19.65542 -22.08763 66.75717 37.77638 5.93355
29727 248.02478 2.10589 -19.64436 -22.09008 66.79603 37.77279 5.91680
29728 248.03312 2.11262 -19.64439 -22.05110 66.76166 37.75854 5.92318
29729 248.04147 2.11117 -19.62192 -22.12172 66.87718 37.73656 5.89910
29730 248.04982 2.11929 -19.61825 -22.08417 66.83853 37.73747 5.90783
29731 248.05816 2.11575 -19.60897 -22.05646 66.82948 37.81065 5.92632
29732 248.06651 2.10207 -19.59481 -22.01852 66.82394 37.92175 5.95727
29733 248.07485 2.10606 -19.55285 -22.03114 66.87742 37.91100 5.94906
29734 248.08320 2.14052 -19.50664 -22.00843 66.85065 37.93854 6.00646
29735 248.09155 2.21436 -19.42816 -22.00929 66.83284 37.93056 6.10833
29736 248.09989 2.30198 -19.36547 -21.94566 66.69168 37.97163 6.25158
29737 248.10824 2.38457 -19.27131 -21.89816 66.58329 38.03388 6.41958
29738 248.11659 2.51447 -19.16500 -21.81129 66.37953 38.14552 6.69823
29739 248.12493 2.64076 -19.02311 -21.72096 66.18065 38.26894 7.04882
29740 248.13328 2.84423 -18.87312 -21.60667 65.85289 38.34225 7.48730
29741 248.14163 3.08394 -18.70664 -21.52504 65.53886 38.49435 8.02654
29742 248.14997 3.35518 -18.53924 -21.43052 65.18655 38.71899 8.65709
29743 248.15832 3.72225 -18.36058 -21.33325 64.73309 38.84268 9.39373
29744 248.16667 4.14766 -18.17192 -21.22995 64.25117 39.00109 10.25069
29745 248.17501 4.63578 -17.96763 -21.14340 63.73912 38.99276 11.14321
29746 248.18336 5.13330 -17.74020 -21.13317 63.35707 39.10886 12.15001
29747 248.19171 5.59270 -17.54379 -21.00305 62.85580 39.32733 13.15645
29748 248.20005 6.13957 -17.34627 -20.92821 62.32349 39.39999 14.23028
29749 248.20840 6.65192 -17.13472 -20.89251 61.90510 39.59776 15.32705
29750 248.21675 7.15197 -16.91094 -20.87349 61.54069 39.80780 16.42248
29751 248.22509 7.64679 -16.68640 -20.85427 61.23483 40.07658 17.57396
29752 248.23344 8.07507 -16.49725 -20.73954 60.87425 40.46190 18.64596
29753 248.24179 8.44717 -16.33789 -20.59738 60.48448 40.78197 19.56991
29754 248.25013 8.87136 -16.13044 -20.56976 60.23311 41.06057 20.56463
29755 248.25848 9.28204 -15.93119 -20.51708 59.95228 41.24383 21.44201
29756 248.26683 9.69708 -15.74330 -20.45089 59.65302 41.57049 22.47548
29757 248.27517 9.98674 -15.57677 -20.35236 59.41585 41.95635 23.27495
29758 248.28352 10.28985 -15.39054 -20.32132 59.28097 42.27167 24.03994
29759 248.29187 10.60520 -15.21887 -20.21923 59.05537 42.61390 24.87508
29760 248.30021 10.91080 -15.06419 -20.13975 58.83761 42.94583 25.67727
29761 248.30856 11.13727 -14.89888 -20.08749 58.72065 43.30058 26.33602
29762 248.31690 11.37055 -14.75664 -20.02194 58.56314 43.63773 26.95986
29763 248.32525 11.63477 -14.61095 -19.98475 58.43256 43.92262 27.64062
29764 248.33360 11.82549 -14.49590 -19.89863 58.29081 44.30781 28.24550
29765 248.34194 11.98255 -14.40037 -19.81307 58.17857 44.73158 28.81829
29766 248.35029 12.10622 -14.31394 -19.74919 58.10575 45.12566 29.24611
29767 248.35864 12.32539 -14.20921 -19.72779 58.05484 45.41679 29.78484
29768 248.36698 12.49098 -14.09096 -19.76657 58.10364 45.68955 30.22039
29769 248.37533 12.60766 -14.02333 -19.75152 58.09375 46.01537 30.56109
29770 248.38368 12.74276 -13.96376 -19.72744 58.05889 46.37566 30.97182
29771 248.39202 12.85985 -13.91016 -19.70654 58.06739 46.70299 31.34405
29772 248.40037 12.91218 -13.87728 -19.67087 58.07054 47.12210 31.61407
29773 248.40872 13.06912 -13.83546 -19.68107 58.06863 47.38553 31.98116
29774 248.41706 13.21018 -13.80267 -19.71069 58.08616 47.61301 32.25869
29775 248.42541 13.36213 -13.78945 -19.73025 58.09595 47.81146 32.51055
29776 248.43376 13.43638 -13.80130 -19.71887 58.09049 48.07554 32.64464
29777 248.44210 13.48041 -13.82794 -19.66891 58.04827 48.37363 32.74917
29778 248.45045 13.55806 -13.82402 -19.70842 58.09220 48.67896 32.92522
29779 248.45880 13.60549 -13.82849 -19.71926 58.13838 48.98330 33.06035
29780 248.46714 13.65958 -13.84611 -19.67426 58.10932 49.24839 33.18270
29781 248.47549 13.68730 -13.88855 -19.60368 58.05738 49.50898 33.22152
29782 248.48384 13.71680 -13.92067 -19.55706 58.05157 49.75662 33.27050
29783 248.49218 13.74388 -13.96573 -19.52758 58.04300 49.98832 33.27193
29784 248.50053 13.74630 -14.01721 -19.53173 58.05912 50.24310 33.23263
29785 248.50888 13.64269 -14.08396 -19.48408 58.09707 50.67592 33.12517
29786 248.51722 13.58856 -14.15194 -19.46678 58.13118 51.03370 33.06478
29787 248.52557 13.48191 -14.23598 -19.41434 58.16051 51.43455 32.91845
29788 248.53392 13.37173 -14.34447 -19.34074 58.13221 51.80886 32.69912
29789 248.54226 13.31293 -14.44492 -19.29181 58.11260 52.10770 32.55065
29790 248.55061 13.25563 -14.51650 -19.30847 58.17618 52.40341 32.39748
29791 248.55896 13.14438 -14.58970 -19.29151 58.25932 52.77636 32.23073
29792 248.56730 13.01362 -14.69247 -19.20512 58.22508 53.08328 31.93786
29793 248.57565 12.85716 -14.81477 -19.06895 58.11437 53.48048 31.68511
29794 248.58399 12.64464 -14.93906 -18.92006 57.99717 53.85118 31.29397
29795 248.59234 12.44924 -15.04858 -18.81742 57.92875 54.30847 31.08791
29796 248.60069 12.28607 -15.15452 -18.73283 57.84680 54.63448 30.82342
29797 248.60903 12.08064 -15.28177 -18.62029 57.73970 54.94546 30.43297
29798 248.61738 11.81098 -15.42708 -18.44187 57.58217 55.30980 29.94387
29799 248.62573 11.65367 -15.54264 -18.28210 57.42405 55.62643 29.68944
29800 248.63407 11.53094 -15.65998 -18.17968 57.31425 55.78515 29.38674
29801 248.64242 11.37140 -15.79759 -18.04905 57.18492 55.92024 28.99990
29802 248.65077 11.30657 -15.91605 -17.96401 57.08803 55.94885 28.73903
29803 248.65911 11.11780 -16.00472 -17.96465 57.23009 56.12484 28.39614
29804 248.66746 10.95520 -16.09876 -17.97492 57.37677 56.21738 28.09093
29805 248.67581 10.82879 -16.15047 -18.04171 57.63243 56.23405 27.82110
29806 248.68415 10.69974 -16.17998 -18.17594 58.01350 56.17191 27.53362
29807 248.69250 10.53556 -16.18020 -18.38901 58.57210 56.10150 27.17776
29808 248.70085 10.44950 -16.19346 -18.51873 58.98153 55.99870 26.99059
29809 248.70919 10.40116 -16.16162 -18.74049 59.54230 55.76139 26.81759
29810 248.71754 10.39039 -16.14597 -18.90391 60.01299 55.48196 26.70437
29811 248.72589 10.39161 -16.08698 -19.12932 60.59013 55.07850 26.55358
29812 248.73423 10.38042 -15.99095 -19.40336 61.24711 54.73132 26.44921
29813 248.74258 10.32741 -15.92236 -19.61888 61.84278 54.42503 26.31161
29814 248.75093 10.28267 -15.84898 -19.82298 62.44007 54.06689 26.18126
29815 248.75927 10.22555 -15.77656 -20.02325 63.05909 53.79433 26.09734
29816 248.76762 10.18253 -15.70447 -20.27974 63.69494 53.48499 25.99413
29817 248.77597 10.10843 -15.65669 -20.44111 64.23663 53.25591 25.86263
29818 248.78431 10.00359 -15.59956 -20.66061 64.85854 53.03632 25.66167
29819 248.79266 9.90136 -15.53298 -20.86991 65.48394 52.83649 25.45748
29820 248.80101 9.83103 -15.49662 -21.08015 66.03693 52.60842 25.27761
29821 248.80935 9.74251 -15.45297 -21.28077 66.62207 52.36293 25.06231
29822 248.81770 9.60734 -15.40276 -21.51173 67.27315 52.20927 24.79568
29823 248.82604 9.43654 -15.39786 -21.64061 67.78738 52.17437 24.55770
29824 248.83439 9.25324 -15.37933 -21.84266 68.38745 52.12067 24.27874
29825 248.84274 9.08213 -15.40746 -21.97336 68.85349 52.13470 24.08636
29826 248.85108 8.92756 -15.44649 -22.05720 69.21564 52.03523 23.81829
29827 248.85943 8.78593 -15.47452 -22.17212 69.59335 51.85590 23.47692
29828 248.86778 8.73652 -15.50412 -22.28270 69.90437 51.64460 23.30050
29829 248.87612 8.70593 -15.54197 -22.38100 70.18842 51.49956 23.19192
29830 248.88447 8.64580 -15.58466 -22.46581 70.46061 51.40272 23.08858
29831 248.89282 8.58138 -15.64220 -22.51454 70.67552 51.28390 22.97021
29832 248.90116 8.47379 -15.69252 -22.53950 70.88208 51.23872 22.82882
29833 248.90951 8.42859 -15.76683 -22.52673 70.96835 51.15973 22.78289
29834 248.91786 8.38869 -15.81618 -22.54003 71.09284 51.04987 22.72515
29835 248.92620 8.40626 -15.84817 -22.62280 71.27187 50.84113 22.73604
29836 248.93455 8.42598 -15.88868 -22.67593 71.41005 50.67271 22.74788
29837 248.94290 8.46414 -15.92372 -22.72320 71.53629 50.43207 22.74776
29838 248.95124 8.47490 -15.97318 -22.73918 71.63567 50.30764 22.75084
29839 248.95959 8.49431 -16.03702 -22.74999 71.71122 50.15815 22.75274
29840 248.96794 8.53460 -16.11179 -22.73942 71.74300 50.01711 22.79995
29841 248.97628 8.54471 -16.15769 -22.78146 71.88994 49.93854 22.84548
29842 248.98463 8.57668 -16.16552 -22.89393 72.15335 49.77200 22.86666
29843 248.99298 8.61912 -16.19307 -22.96839 72.36738 49.66856 22.94527
29844 249.00132 8.67550 -16.19264 -23.11245 72.66604 49.49667 23.03783
29845 249.00967 8.71973 -16.23640 -23.16309 72.83587 49.31436 23.09978
29846 249.01802 8.78393 -16.25799 -23.29018 73.09314 49.06236 23.17925
29847 249.02636 8.84535 -16.26911 -23.43688 73.39643 48.98641 23.37594
29848 249.03471 8.90931 -16.24646 -23.62060 73.76872 48.80158 23.49618
29849 249.04306 8.94604 -16.26043 -23.73043 74.04888 48.68936 23.60985
29850 249.05140 8.93558 -16.23857 -23.87335 74.47301 48.58655 23.66030
29851 249.05975 8.98164 -16.21057 -24.03331 74.82688 48.37687 23.70586
29852 249.06810 9.02709 -16.19804 -24.18030 75.15166 48.16563 23.75854
29853 249.07644 9.11139 -16.16086 -24.37661 75.53288 47.90417 23.87218
29854 249.08479 9.16870 -16.12354 -24.52095 75.85616 47.61410 23.93020
29855 249.09313 9.17423 -16.11753 -24.62858 76.15366 47.43964 23.95275
29856 249.10148 9.17554 -16.09464 -24.76096 76.50406 47.32098 24.02340
29857 249.10983 9.16416 -16.08058 -24.88201 76.84038 47.24852 24.06927
29858 249.11817 9.15898 -16.06381 -24.99147 77.12994 47.14760 24.10299
29859 249.12652 9.17462 -16.05900 -25.06120 77.32180 47.01634 24.16378
29860 249.13487 9.19078 -16.04037 -25.15107 77.53806 46.89178 24.20507
29861 249.14321 9.17322 -16.04712 -25.18111 77.68834 46.81196 24.18496
29862 249.15156 9.17124 -16.04834 -25.27766 77.87032 46.72572 24.15737
29863 249.15991 9.18961 -16.07476 -25.33657 77.97127 46.66420 24.14046
29864 249.16825 9.21077 -16.10400 -25.38517 78.03892 46.59040 24.12569
29865 249.17660 9.22385 -16.11956 -25.44276 78.13028 46.49403 24.10482
29866 249.18495 9.21065 -16.14094 -25.45129 78.18790 46.44949 24.06560
29867 249.19329 9.18473 -16.17207 -25.42773 78.22025 46.46211 24.03872
29868 249.20164 9.17509 -16.19855 -25.38382 78.20076 46.45955 24.03051
29869 249.20999 9.16343 -16.22575 -25.35005 78.17582 46.47641 24.03411
29870 249.21833 9.15364 -16.26716 -25.27807 78.07817 46.46899 23.99044
29871 249.22668 9.14715 -16.29557 -25.23818 78.03127 46.45452 23.97613
29872 249.23503 9.14916 -16.31427 -25.23574 78.01612 46.43929 23.96862
29873 249.24337 9.15019 -16.32267 -25.22763 78.00689 46.41945 23.96761
29874 249.25172 9.12298 -16.34861 -25.20240 77.98498 46.44638 23.94631
29875 249.26007 9.10432 -16.37230 -25.16286 77.94438 46.45998 23.92943
29876 249.26841 9.08596 -16.37782 -25.13884 77.93760 46.48515 23.93624
29877 249.27676 9.08266 -16.38500 -25.12233 77.92082 46.48519 23.94158
29878 249.28511 9.07699 -16.39383 -25.10610 77.90614 46.48893 23.94494
29879 249.29345 9.05820 -16.39444 -25.09366 77.91488 46.48903 23.94250
29880 249.30180 9.05031 -16.39985 -25.06152 77.89140 46.48609 23.95479
29881 249.31015 9.05238 -16.38117 -25.08412 77.94832 46.43456 23.95513
29882 249.31849 9.04535 -16.37238 -25.07274 77.97571 46.42254 23.94637
29883 249.32684 9.04565 -16.36456 -25.06540 78.00322 46.39984 23.95748
29884 249.33518 9.04352 -16.35913 -25.04126 78.00888 46.39002 23.95128
29885 249.34353 9.04458 -16.35793 -25.03394 78.02037 46.40154 23.96023
29886 249.35188 9.05162 -16.34353 -25.03999 78.04133 46.38709 23.97176
29887 249.36022 9.02918 -16.33444 -25.03822 78.09119 46.41634 23.96105
29888 249.36857 9.04654 -16.31530 -25.05115 78.11457 46.38825 23.97460
29889 249.37692 9.06432 -16.29715 -25.05730 78.14801 46.39363 24.03374
29890 249.38526 9.06017 -16.28138 -25.06315 78.17826 46.37521 24.01345
29891 249.39361 9.06470 -16.27416 -25.06620 78.20556 46.38334 24.04369
29892 249.40196 9.07717 -16.25441 -25.08017 78.23135 46.36633 24.07494
29893 249.41030 9.06772 -16.23659 -25.12286 78.31323 46.38931 24.10579
29894 249.41865 9.05435 -16.23241 -25.12288 78.32998 46.43229 24.14013
29895 249.42700 9.04354 -16.23590 -25.11241 78.33120 46.44453 24.14556
29896 249.43534 9.04244 -16.23259 -25.11903 78.32912 46.43786 24.14080
29897 249.44369 9.04928 -16.25394 -25.06447 78.24397 46.43369 24.14269
29898 249.45204 9.05124 -16.25790 -25.04581 78.20517 46.43787 24.15417
29899 249.46038 9.06594 -16.26055 -25.03788 78.17091 46.39172 24.15401
29900 249.46873 9.07889 -16.25459 -25.03691 78.14305 46.38295 24.16918
29901 249.47708 9.07567 -16.26210 -25.01843 78.11254 46.37672 24.16442
29902 249.48542 9.07826 -16.25824 -25.00446 78.07869 46.34522 24.15890
29903 249.49377 9.07297 -16.25215 -24.99842 78.07668 46.34454 24.14483
29904 249.50212 9.06020 -16.24698 -24.98386 78.06516 46.33809 24.14235
29905 249.51046 9.05086 -16.25292 -24.96364 78.04465 46.35155 24.13381
29906 249.51881 9.04701 -16.26445 -24.93355 77.98971 46.35085 24.14028
29907 249.52716 9.02211 -16.27206 -24.91373 77.98402 46.37418 24.12548
29908 249.53550 9.03571 -16.26376 -24.94368 77.99870 46.31175 24.11486
29909 249.54385 9.03949 -16.25181 -24.96658 78.02380 46.27175 24.10491
29910 249.55220 9.06659 -16.24592 -24.97234 78.01205 46.20352 24.11880
29911 249.56054 9.06851 -16.25003 -24.96697 78.00109 46.11089 24.03835
29912 249.56889 9.05872 -16.26237 -24.92079 77.95100 46.09155 23.98842
29913 249.57724 9.05220 -16.27041 -24.88559 77.90805 46.08939 23.96789
29914 249.58558 9.05278 -16.26993 -24.89215 77.91910 46.06457 23.93776
29915 249.59393 9.10194 -16.27023 -24.89428 77.88148 45.96703 23.94015
29916 249.60227 9.12750 -16.26587 -24.90954 77.86393 45.91933 23.93954
29917 249.61062 9.14943 -16.26546 -24.92148 77.84585 45.87775 23.93151
29918 249.61897 9.15930 -16.28297 -24.88998 77.77509 45.83525 23.90133
29919 249.62731 9.15903 -16.30300 -24.87095 77.73363 45.79188 23.84725
29920 249.63566 9.16086 -16.31476 -24.85730 77.70731 45.79772 23.82393
29921 249.64401 9.16447 -16.31541 -24.88125 77.72901 45.80443 23.81457
29922 249.65235 9.16653 -16.31233 -24.89842 77.75260 45.76276 23.75948
29923 249.66070 9.19428 -16.31954 -24.91344 77.73928 45.71337 23.75716
29924 249.66905 9.19242 -16.33261 -24.90855 77.72916 45.70375 23.73305
29925 249.67739 9.22957 -16.33152 -24.92307 77.70460 45.59652 23.71834
29926 249.68574 9.21072 -16.32773 -24.93630 77.72043 45.55087 23.65987
29927 249.69409 9.23531 -16.32765 -24.96013 77.71266 45.52185 23.66259
29928 249.70243 9.21735 -16.32506 -24.96270 77.71286 45.52510 23.62694
29929 249.71078 9.21122 -16.32518 -24.95717 77.68031 45.51681 23.61983
29930 249.71913 9.19756 -16.31561 -24.95692 77.66481 45.50803 23.59649
29931 249.72747 9.19139 -16.29701 -24.96317 77.66359 45.49106 23.59191
29932 249.73582 9.20140 -16.28121 -24.97391 77.65218 45.38555 23.53649
29933 249.74417 9.19374 -16.26157 -24.99313 77.65846 45.33083 23.49343
29934 249.75251 9.20311 -16.26404 -24.94297 77.56468 45.28597 23.45299
29935 249.76086 9.18989 -16.26626 -24.89571 77.48720 45.29865 23.45656
29936 249.76921 9.17350 -16.25951 -24.87153 77.44137 45.32835 23.43719
29937 249.77755 9.13473 -16.26004 -24.85075 77.40159 45.39121 23.38283
29938 249.78590 9.09538 -16.24859 -24.84609 77.37943 45.43968 23.33721
29939 249.79425 9.07696 -16.24170 -24.83219 77.33738 45.48065 23.33425
29940 249.80259 9.06289 -16.23042 -24.83077 77.29857 45.45776 23.29436
29941 249.81094 9.07469 -16.23379 -24.81196 77.21932 45.46682 23.31902
29942 249.81929 9.06610 -16.23499 -24.79304 77.14644 45.45956 23.29137
29943 249.82763 9.05841 -16.23798 -24.75809 77.05836 45.47067 23.29683
29944 249.83598 9.02578 -16.24390 -24.73984 76.99489 45.45304 23.20791
29945 249.84432 9.03770 -16.24655 -24.72854 76.89988 45.40186 23.18484
29946 249.85267 9.05697 -16.24293 -24.72518 76.81436 45.34634 23.17217
29947 249.86102 9.07986 -16.22785 -24.73545 76.76172 45.29000 23.18044
29948 249.86936 9.07831 -16.21890 -24.72303 76.70518 45.28120 23.16042
29949 249.87771 9.08574 -16.21682 -24.68318 76.59863 45.26447 23.16298
29950 249.88606 9.06793 -16.20648 -24.66585 76.55556 45.26989 23.14025
29951 249.89440 9.06137 -16.19882 -24.64816 76.49311 45.25598 23.12707
29952 249.90275 9.04637 -16.18139 -24.65589 76.47895 45.25755 23.11132
29953 249.91110 9.03358 -16.16661 -24.66843 76.45096 45.22253 23.08693
29954 249.91944 9.06160 -16.14978 -24.68058 76.38331 45.13348 23.08068
29955 249.92779 9.07195 -16.13743 -24.69974 76.36962 45.10400 23.08636
29956 249.93614 9.05539 -16.14382 -24.67629 76.31443 45.11452 23.03628
29957 249.94448 9.03392 -16.15642 -24.65550 76.26987 45.11404 22.95833
29958 249.95283 9.03252 -16.16631 -24.64721 76.21590 45.13194 22.94405
29959 249.96118 9.00070 -16.17757 -24.62825 76.17391 45.18924 22.91189
29960 249.96952 8.98666 -16.18118 -24.62123 76.14195 45.21660 22.90035
29961 249.97787 8.98023 -16.18234 -24.62515 76.11275 45.23602 22.90206
29962 249.98622 8.98632 -16.18321 -24.62766 76.08298 45.22457 22.90728
29963 249.99456 8.97709 -16.17726 -24.65721 76.09390 45.22023 22.89336
29964 250.00291 8.97545 -16.17525 -24.66962 76.07278 45.20369 22.87951
29965 250.01126 8.95741 -16.18679 -24.64851 76.01338 45.22192 22.85378
29966 250.01960 8.99415 -16.18303 -24.66424 75.96765 45.21166 22.92083
29967 250.02795 9.01309 -16.18312 -24.66492 75.92320 45.19647 22.95748
29968 250.03630 9.01962 -16.17657 -24.67290 75.90392 45.17243 22.96807
29969 250.04464 9.04413 -16.16828 -24.69014 75.87776 45.14153 22.98784
29970 250.05299 9.04718 -16.15893 -24.69685 75.87411 45.12356 23.00448
29971 250.06134 9.02963 -16.16758 -24.66861 75.82506 45.16560 23.01986
29972 250.06968 9.02972 -16.15565 -24.70321 75.84426 45.16723 23.05227
29973 250.07803 9.02696 -16.15890 -24.69644 75.81237 45.19280 23.08669
29974 250.08638 9.06299 -16.14954 -24.70785 75.78544 45.16444 23.14516
29975 250.09472 9.06029 -16.14486 -24.71113 75.76938 45.17603 23.14794
29976 250.10307 9.05585 -16.14548 -24.69999 75.74003 45.18190 23.13442
29977 250.11141 9.05047 -16.14383 -24.70421 75.73160 45.21195 23.14760
29978 250.11976 9.05524 -16.14557 -24.69500 75.69324 45.20527 23.14458
29979 250.12811 9.04092 -16.14711 -24.68714 75.67396 45.23062 23.13930
29980 250.13645 9.04075 -16.14107 -24.69014 75.66248 45.23202 23.14470
29981 250.14480 9.03461 -16.15459 -24.65508 75.58353 45.27454 23.16875
29982 250.15315 9.03797 -16.14805 -24.66293 75.57421 45.25699 23.16491
29983 250.16149 9.03346 -16.14748 -24.66901 75.56396 45.24755 23.15508
