Frame# Time pitch roll yaw tra_x tra_y tra_z
17711 147.73254 -0.73345 11.85029 -4.65335 -48.25485 -41.75078 8.60702
17712 147.74089 -0.71171 11.85531 -4.64360 -48.27353 -41.77137 8.63647
17713 147.74923 -0.71581 11.85863 -4.64562 -48.29146 -41.74567 8.65042
17714 147.75758 -0.71057 11.86029 -4.63939 -48.31140 -41.74624 8.67013
17715 147.76593 -0.71804 11.86632 -4.65462 -48.31075 -41.73453 8.65884
17716 147.77427 -0.68811 11.86979 -4.63827 -48.32625 -41.78215 8.69314
17717 147.78262 -0.66499 11.87413 -4.60920 -48.34787 -41.78632 8.71994
17718 147.79096 -0.69677 11.88441 -4.61612 -48.35065 -41.76747 8.68182
17719 147.79931 -0.69864 11.89095 -4.60879 -48.36289 -41.77351 8.66696
17720 147.80766 -0.70127 11.90017 -4.60734 -48.35733 -41.74913 8.67752
17721 147.81600 -0.66454 11.89606 -4.56812 -48.39736 -41.76624 8.72845
17722 147.82435 -0.68118 11.90772 -4.58893 -48.37158 -41.78067 8.69052
17723 147.83270 -0.67650 11.91135 -4.57396 -48.38968 -41.77903 8.67923
17724 147.84104 -0.65309 11.92033 -4.57552 -48.38014 -41.81865 8.70376
17725 147.84939 -0.66086 11.93002 -4.56186 -48.41738 -41.81985 8.66992
17726 147.85774 -0.67604 11.93664 -4.55195 -48.43015 -41.80333 8.64307
17727 147.86608 -0.68052 11.94602 -4.56037 -48.42137 -41.81439 8.63391
17728 147.87443 -0.69073 11.94710 -4.55510 -48.42427 -41.78902 8.62897
17729 147.88278 -0.68862 11.94412 -4.51451 -48.46881 -41.75721 8.64905
17730 147.89112 -0.69451 11.94246 -4.52746 -48.47267 -41.80023 8.61728
17731 147.89947 -0.69253 11.94419 -4.51881 -48.48918 -41.80407 8.61279
17732 147.90782 -0.67755 11.95054 -4.51480 -48.47524 -41.82081 8.62555
17733 147.91616 -0.66945 11.95516 -4.50420 -48.47695 -41.80278 8.63983
17734 147.92451 -0.66508 11.96439 -4.49634 -48.47283 -41.83627 8.62991
17735 147.93286 -0.64496 11.96205 -4.49077 -48.47107 -41.82325 8.66952
17736 147.94120 -0.66122 11.96152 -4.50131 -48.45992 -41.82744 8.64126
17737 147.94955 -0.65174 11.95665 -4.49084 -48.47563 -41.83599 8.65494
17738 147.95790 -0.66822 11.95923 -4.49144 -48.46157 -41.79934 8.64822
17739 147.96624 -0.66055 11.95430 -4.47516 -48.48224 -41.79349 8.66476
17740 147.97459 -0.62379 11.95024 -4.46470 -48.46555 -41.81989 8.72391
17741 147.98294 -0.61720 11.95473 -4.49081 -48.41425 -41.84709 8.73248
17742 147.99128 -0.62927 11.95041 -4.51154 -48.38616 -41.87452 8.69128
17743 147.99963 -0.62056 11.94506 -4.52195 -48.36652 -41.88087 8.71551
17744 148.00798 -0.60168 11.93922 -4.50979 -48.36234 -41.88607 8.75186
17745 148.01632 -0.62275 11.93538 -4.52441 -48.34900 -41.85945 8.72201
17746 148.02467 -0.63270 11.92740 -4.52364 -48.34346 -41.85557 8.69806
17747 148.03302 -0.62931 11.92822 -4.54622 -48.30817 -41.82998 8.71432
17748 148.04136 -0.65611 11.92287 -4.55470 -48.29080 -41.80325 8.68542
17749 148.04971 -0.65747 11.91734 -4.54825 -48.29781 -41.80473 8.67108
17750 148.05805 -0.65421 11.90982 -4.54910 -48.30576 -41.80402 8.67734
17751 148.06640 -0.65585 11.91653 -4.58247 -48.26421 -41.81715 8.66220
17752 148.07475 -0.66060 11.91851 -4.59546 -48.24036 -41.82232 8.65445
17753 148.08309 -0.66967 11.92189 -4.60653 -48.23223 -41.81274 8.64017
17754 148.09144 -0.66502 11.92614 -4.61517 -48.22040 -41.81372 8.64279
17755 148.09979 -0.66648 11.92880 -4.64515 -48.20606 -41.82587 8.61682
17756 148.10813 -0.64624 11.93422 -4.66892 -48.18151 -41.85574 8.64209
17757 148.11648 -0.66212 11.94185 -4.69971 -48.16271 -41.84757 8.61587
17758 148.12483 -0.63836 11.95480 -4.72551 -48.12953 -41.88731 8.63971
17759 148.13317 -0.65424 11.95116 -4.69505 -48.17555 -41.83239 8.62811
17760 148.14152 -0.65830 11.94834 -4.68641 -48.19594 -41.77123 8.64065
17761 148.14987 -0.66163 11.94721 -4.67153 -48.24271 -41.74463 8.63812
17762 148.15821 -0.63884 11.95574 -4.70372 -48.21645 -41.77471 8.67444
17763 148.16656 -0.61464 11.95586 -4.69897 -48.25688 -41.79004 8.70584
17764 148.17491 -0.57569 11.95700 -4.68957 -48.27141 -41.81209 8.77350
17765 148.18325 -0.57780 11.96612 -4.72584 -48.25687 -41.82402 8.74493
17766 148.19160 -0.52764 11.95883 -4.68453 -48.31763 -41.79327 8.84131
17767 148.19995 -0.55711 11.97038 -4.70580 -48.30365 -41.76512 8.77466
17768 148.20829 -0.53516 11.97665 -4.69670 -48.32181 -41.71962 8.84769
17769 148.21664 -0.53029 11.98513 -4.68319 -48.34777 -41.69229 8.85907
17770 148.22499 -0.51619 11.98796 -4.64885 -48.41408 -41.69851 8.89664
17771 148.23333 -0.49983 11.99555 -4.63446 -48.44138 -41.71429 8.90423
17772 148.24168 -0.48998 12.00368 -4.65172 -48.42568 -41.73216 8.92792
17773 148.25003 -0.49062 12.01167 -4.63377 -48.44654 -41.74212 8.91424
17774 148.25837 -0.48535 12.01344 -4.62335 -48.47423 -41.73110 8.92926
17775 148.26672 -0.47579 12.01948 -4.59911 -48.50391 -41.72892 8.94626
17776 148.27507 -0.48946 12.02646 -4.58059 -48.52960 -41.66491 8.95242
17777 148.28341 -0.49023 12.03365 -4.56932 -48.54166 -41.62279 8.96106
17778 148.29176 -0.47735 12.04012 -4.55671 -48.57323 -41.63265 8.97391
17779 148.30010 -0.47406 12.04692 -4.55639 -48.57111 -41.62470 8.97150
17780 148.30845 -0.45802 12.05627 -4.56093 -48.56529 -41.65475 8.97620
17781 148.31680 -0.45387 12.06274 -4.55145 -48.57552 -41.63988 8.97949
17782 148.32514 -0.45028 12.06914 -4.55494 -48.57875 -41.66916 8.97711
17783 148.33349 -0.44497 12.06966 -4.53123 -48.60985 -41.64779 8.98477
17784 148.34184 -0.43743 12.06970 -4.52432 -48.61627 -41.64558 8.99457
17785 148.35018 -0.43775 12.07558 -4.51517 -48.61347 -41.61727 8.99646
17786 148.35853 -0.44321 12.07845 -4.49688 -48.62604 -41.60462 8.98315
17787 148.36688 -0.43904 12.07709 -4.49015 -48.63658 -41.58012 8.97964
17788 148.37522 -0.41997 12.07253 -4.48028 -48.63869 -41.56161 9.02499
17789 148.38357 -0.40598 12.06737 -4.48133 -48.64029 -41.56514 9.03769
17790 148.39192 -0.39660 12.05711 -4.45623 -48.66829 -41.57771 9.05572
17791 148.40026 -0.41512 12.05129 -4.46247 -48.66464 -41.55663 9.01971
17792 148.40861 -0.42649 12.04303 -4.45972 -48.65650 -41.53706 9.03305
17793 148.41696 -0.42398 12.03585 -4.48171 -48.62227 -41.52087 9.03885
17794 148.42530 -0.40487 12.02343 -4.48398 -48.62116 -41.53100 9.07864
17795 148.43365 -0.42170 12.01988 -4.51852 -48.58542 -41.50440 9.07114
17796 148.44200 -0.41076 12.01517 -4.53069 -48.57791 -41.53644 9.08771
17797 148.45034 -0.40376 12.01183 -4.51518 -48.58765 -41.55283 9.08490
17798 148.45869 -0.41641 12.01522 -4.52939 -48.56020 -41.52089 9.10004
17799 148.46704 -0.39334 12.02375 -4.55489 -48.51283 -41.58895 9.09848
17800 148.47538 -0.39694 12.02075 -4.54784 -48.51200 -41.56711 9.10364
17801 148.48373 -0.38659 12.02308 -4.55521 -48.49767 -41.59795 9.09735
17802 148.49208 -0.39071 12.02262 -4.55626 -48.49439 -41.61164 9.09460
17803 148.50042 -0.40235 12.01750 -4.53389 -48.52725 -41.58137 9.09122
17804 148.50877 -0.40450 12.01563 -4.53721 -48.51287 -41.58291 9.10193
17805 148.51712 -0.41437 12.01054 -4.54785 -48.49825 -41.56908 9.09476
17806 148.52546 -0.40874 12.01433 -4.56762 -48.46773 -41.59676 9.10284
17807 148.53381 -0.41274 12.00805 -4.56617 -48.47698 -41.59064 9.10242
17808 148.54216 -0.39576 12.00596 -4.55654 -48.47600 -41.65161 9.09515
17809 148.55050 -0.39110 11.99637 -4.53701 -48.49019 -41.63568 9.10025
17810 148.55885 -0.39024 11.99912 -4.55800 -48.45549 -41.68080 9.08478
17811 148.56719 -0.39186 11.99493 -4.55346 -48.45548 -41.67914 9.07684
17812 148.57554 -0.39803 11.99947 -4.58429 -48.40251 -41.70680 9.06134
17813 148.58389 -0.41998 11.98995 -4.56516 -48.41989 -41.65952 9.04687
17814 148.59223 -0.44427 11.98897 -4.56696 -48.40828 -41.63451 9.02493
17815 148.60058 -0.45282 11.98198 -4.55819 -48.42578 -41.62083 9.00238
17816 148.60893 -0.45243 11.98577 -4.55536 -48.41063 -41.63760 8.98752
17817 148.61727 -0.45363 11.99318 -4.54840 -48.41117 -41.60823 8.98987
17818 148.62562 -0.45754 12.00400 -4.58742 -48.35781 -41.62415 8.97137
17819 148.63397 -0.45338 11.99794 -4.57031 -48.39394 -41.61255 8.96924
17820 148.64231 -0.45998 11.99534 -4.56761 -48.39299 -41.58813 8.95850
17821 148.65066 -0.48339 11.99081 -4.55061 -48.41411 -41.55997 8.92911
17822 148.65901 -0.48993 11.98835 -4.56139 -48.40669 -41.54417 8.93231
17823 148.66735 -0.50308 11.98607 -4.56903 -48.39923 -41.49614 8.93030
17824 148.67570 -0.49011 11.98472 -4.56790 -48.40290 -41.52195 8.93909
17825 148.68405 -0.49769 11.98341 -4.54346 -48.43836 -41.50587 8.91437
17826 148.69239 -0.49034 11.98584 -4.54647 -48.42966 -41.50758 8.92395
17827 148.70074 -0.49445 11.98639 -4.54311 -48.43469 -41.48592 8.91568
17828 148.70909 -0.47444 11.99600 -4.54442 -48.41504 -41.49338 8.94174
17829 148.71743 -0.46000 11.99249 -4.52388 -48.45087 -41.49469 8.95508
17830 148.72578 -0.46611 11.99802 -4.54929 -48.42360 -41.50011 8.95279
17831 148.73413 -0.46741 11.99904 -4.54350 -48.44156 -41.47126 8.96698
17832 148.74247 -0.44618 12.00213 -4.54358 -48.42931 -41.48839 9.01163
17833 148.75082 -0.44244 12.00554 -4.55195 -48.41976 -41.49699 9.00391
17834 148.75917 -0.44367 12.00681 -4.54669 -48.40976 -41.48938 9.00717
17835 148.76751 -0.42882 12.00379 -4.53082 -48.42597 -41.48754 9.01984
17836 148.77586 -0.42876 12.00162 -4.54359 -48.40410 -41.46772 9.02643
17837 148.78421 -0.40688 11.99726 -4.56670 -48.39427 -41.53578 9.03094
17838 148.79255 -0.40240 11.99327 -4.58171 -48.37131 -41.55309 9.02725
17839 148.80090 -0.41333 11.98661 -4.60470 -48.35228 -41.53464 9.02365
17840 148.80924 -0.41083 11.98266 -4.56983 -48.36963 -41.50246 9.04065
17841 148.81759 -0.42251 11.97339 -4.57654 -48.35152 -41.43353 9.06253
17842 148.82594 -0.42012 11.96234 -4.53398 -48.38606 -41.40240 9.07168
17843 148.83428 -0.41987 11.96603 -4.55919 -48.34923 -41.39899 9.07431
17844 148.84263 -0.40004 11.96018 -4.56081 -48.34647 -41.46403 9.06543
17845 148.85098 -0.42009 11.95519 -4.56479 -48.34215 -41.43898 9.03854
17846 148.85932 -0.39571 11.95362 -4.58377 -48.29946 -41.48583 9.07291
17847 148.86767 -0.40919 11.94757 -4.59653 -48.28293 -41.46386 9.06085
17848 148.87602 -0.42557 11.94764 -4.58539 -48.29154 -41.44983 9.03986
17849 148.88436 -0.42750 11.94520 -4.59031 -48.27880 -41.42556 9.05118
17850 148.89271 -0.42105 11.93687 -4.55994 -48.31752 -41.45133 9.04364
17851 148.90106 -0.43560 11.94768 -4.61224 -48.26915 -41.47874 9.02124
17852 148.90940 -0.43277 11.94625 -4.60105 -48.28308 -41.50091 9.02322
17853 148.91775 -0.41754 11.95051 -4.60932 -48.26418 -41.52739 9.03082
17854 148.92610 -0.42764 11.94377 -4.57720 -48.31861 -41.50930 9.01556
17855 148.93444 -0.44776 11.94452 -4.60311 -48.29236 -41.43492 9.00992
17856 148.94279 -0.42830 11.94806 -4.60995 -48.28556 -41.50648 9.01407
17857 148.95114 -0.45328 11.94677 -4.58827 -48.32379 -41.46136 8.98306
17858 148.95948 -0.44862 11.94879 -4.58320 -48.33924 -41.50245 8.98141
17859 148.96783 -0.44563 11.95012 -4.58024 -48.35617 -41.53538 8.97394
17860 148.97618 -0.46113 11.95646 -4.59256 -48.34957 -41.50140 8.97555
17861 148.98452 -0.45750 11.95835 -4.60164 -48.35524 -41.50347 8.98013
17862 148.99287 -0.46312 11.95753 -4.57643 -48.38788 -41.46835 8.98538
17863 149.00122 -0.45399 11.95501 -4.55309 -48.42464 -41.46438 8.99853
17864 149.00956 -0.46728 11.96531 -4.56289 -48.40286 -41.46749 8.98996
17865 149.01791 -0.45378 11.96725 -4.54980 -48.42313 -41.49719 9.00024
17866 149.02626 -0.45204 11.97746 -4.55013 -48.41507 -41.51919 9.00430
17867 149.03460 -0.46073 11.98319 -4.56198 -48.40039 -41.53139 8.98422
17868 149.04295 -0.46207 11.98499 -4.53499 -48.42383 -41.51308 9.00500
17869 149.05130 -0.47626 11.98478 -4.54154 -48.42740 -41.51897 8.97281
17870 149.05964 -0.48419 11.99216 -4.56727 -48.37343 -41.51094 8.96695
17871 149.06799 -0.47794 11.99012 -4.57695 -48.36957 -41.54090 8.96793
17872 149.07633 -0.48284 11.99089 -4.57842 -48.35350 -41.56124 8.95731
17873 149.08468 -0.50056 11.98864 -4.57834 -48.34902 -41.54394 8.93603
17874 149.09303 -0.48688 11.98627 -4.56922 -48.34828 -41.59006 8.94864
17875 149.10137 -0.48639 11.98257 -4.54400 -48.36023 -41.57651 8.94754
17876 149.10972 -0.48965 11.98665 -4.55612 -48.33428 -41.59664 8.92969
17877 149.11807 -0.50540 11.98664 -4.56927 -48.31606 -41.60412 8.88711
17878 149.12641 -0.50030 11.98136 -4.56857 -48.31148 -41.62141 8.89459
17879 149.13476 -0.52659 11.98070 -4.59174 -48.28574 -41.61966 8.84173
17880 149.14311 -0.49562 11.98004 -4.59526 -48.24349 -41.65917 8.89789
17881 149.15145 -0.51313 11.97444 -4.58273 -48.26241 -41.65732 8.86105
17882 149.15980 -0.49352 11.96203 -4.57457 -48.25295 -41.67333 8.89435
17883 149.16815 -0.51029 11.95300 -4.60238 -48.22357 -41.66974 8.86969
17884 149.17649 -0.49185 11.95360 -4.65983 -48.13422 -41.71673 8.89227
17885 149.18484 -0.49762 11.94746 -4.69625 -48.08423 -41.74296 8.86792
17886 149.19319 -0.48455 11.93788 -4.69871 -48.07025 -41.76790 8.91623
17887 149.20153 -0.49481 11.93825 -4.74072 -48.01076 -41.79680 8.89337
17888 149.20988 -0.48848 11.93268 -4.71574 -48.02094 -41.79823 8.92270
17889 149.21823 -0.49185 11.93827 -4.73487 -47.96730 -41.80620 8.91955
17890 149.22657 -0.48080 11.93753 -4.73735 -47.94499 -41.83753 8.95544
17891 149.23492 -0.49612 11.93996 -4.78672 -47.87931 -41.82932 8.95206
17892 149.24327 -0.48605 11.93131 -4.76179 -47.89699 -41.86941 8.97708
17893 149.25161 -0.50951 11.92855 -4.79941 -47.85471 -41.85918 8.96442
17894 149.25996 -0.48443 11.91882 -4.75933 -47.86695 -41.90420 8.98419
17895 149.26831 -0.48144 11.91552 -4.76839 -47.82447 -41.88572 9.00445
17896 149.27665 -0.48199 11.91070 -4.74068 -47.80196 -41.85840 9.01694
17897 149.28500 -0.51463 11.90770 -4.74737 -47.78026 -41.84393 8.96213
17898 149.29335 -0.50638 11.90183 -4.75838 -47.75510 -41.88940 8.96429
17899 149.30169 -0.51048 11.89725 -4.77906 -47.70706 -41.90486 8.96490
17900 149.31004 -0.50816 11.89971 -4.80171 -47.63318 -41.91686 8.97485
17901 149.31839 -0.49027 11.89186 -4.78453 -47.62514 -41.93553 8.98196
17902 149.32673 -0.50356 11.88400 -4.77896 -47.60990 -41.92419 8.95642
17903 149.33508 -0.48092 11.88003 -4.79418 -47.55387 -41.95486 8.97439
17904 149.34342 -0.48412 11.87305 -4.79724 -47.51973 -41.96918 8.94678
17905 149.35177 -0.48501 11.87302 -4.81094 -47.47896 -41.99716 8.92944
17906 149.36012 -0.47822 11.86348 -4.80482 -47.45561 -42.00136 8.92074
17907 149.36846 -0.48172 11.85403 -4.79029 -47.44402 -42.01162 8.89920
17908 149.37681 -0.47921 11.84325 -4.79398 -47.41002 -42.01694 8.89731
17909 149.38516 -0.48304 11.83612 -4.80253 -47.37624 -42.05053 8.85181
17910 149.39350 -0.46172 11.82446 -4.82979 -47.32265 -42.09188 8.86929
17911 149.40185 -0.47749 11.82072 -4.84686 -47.29590 -42.12092 8.79816
17912 149.41020 -0.47782 11.81722 -4.84503 -47.26731 -42.12903 8.79675
17913 149.41854 -0.48343 11.81634 -4.86160 -47.23142 -42.12743 8.78552
17914 149.42689 -0.48834 11.81162 -4.89175 -47.17111 -42.18540 8.74405
17915 149.43524 -0.49773 11.81862 -4.94429 -47.07277 -42.17963 8.74203
17916 149.44358 -0.50449 11.81249 -4.97141 -46.99843 -42.12869 8.77145
17917 149.45193 -0.53542 11.81429 -5.00063 -46.95188 -42.09739 8.74918
17918 149.46028 -0.53427 11.79084 -5.00584 -46.94472 -42.06170 8.78909
17919 149.46862 -0.55951 11.78038 -5.03092 -46.91638 -42.04480 8.76166
17920 149.47697 -0.55110 11.76891 -5.04728 -46.87259 -42.05186 8.79907
17921 149.48532 -0.54792 11.77343 -5.09056 -46.80319 -42.16304 8.75531
17922 149.49366 -0.51122 11.76355 -5.13661 -46.70926 -42.20981 8.83374
17923 149.50201 -0.48243 11.75945 -5.17649 -46.62638 -42.27271 8.87680
17924 149.51036 -0.45243 11.74181 -5.21375 -46.51706 -42.25780 8.96564
17925 149.51870 -0.43132 11.72480 -5.28566 -46.38812 -42.33607 9.01746
17926 149.52705 -0.35706 11.69493 -5.39104 -46.20536 -42.44977 9.15851
17927 149.53540 -0.34922 11.65180 -5.50669 -46.03124 -42.42721 9.25024
17928 149.54374 -0.32587 11.60306 -5.62309 -45.83859 -42.51851 9.29321
17929 149.55209 -0.31020 11.54136 -5.72352 -45.65428 -42.51887 9.38876
17930 149.56044 -0.28774 11.45072 -5.78949 -45.52791 -42.59183 9.42120
17931 149.56878 -0.31220 11.37111 -5.98680 -45.20116 -42.57124 9.44388
17932 149.57713 -0.24942 11.32175 -6.19717 -44.80831 -42.69788 9.55194
17933 149.58547 -0.21278 11.25875 -6.37525 -44.46077 -42.79560 9.62085
17934 149.59382 -0.14240 11.20335 -6.53841 -44.07389 -42.79106 9.80810
17935 149.60217 -0.04133 11.15966 -6.80138 -43.55145 -42.91037 10.00619
17936 149.61051 -0.00162 11.11466 -7.02638 -43.11603 -43.01285 10.08612
17937 149.61886 -0.02200 11.08023 -7.35967 -42.54018 -43.06458 10.06265
17938 149.62721 -0.00846 11.03142 -7.66878 -42.00087 -43.07822 10.13678
17939 149.63555 -0.03855 10.96751 -7.89632 -41.53696 -43.01243 10.14368
17940 149.64390 -0.09399 10.93167 -8.21343 -40.91283 -42.99992 10.10467
17941 149.65225 -0.09934 10.87708 -8.51648 -40.30596 -42.95030 10.18420
17942 149.66059 -0.02821 10.80097 -8.75958 -39.76114 -42.97165 10.35931
17943 149.66894 0.00801 10.73346 -9.04992 -39.16083 -43.00383 10.45895
17944 149.67729 0.16161 10.68073 -9.40104 -38.49333 -43.37041 10.58151
17945 149.68563 0.26014 10.61963 -9.81887 -37.77091 -43.65136 10.66403
17946 149.69398 0.34310 10.55003 -10.18885 -37.11957 -43.82907 10.79782
17947 149.70233 0.45933 10.47379 -10.59588 -36.38971 -43.99456 11.02524
17948 149.71067 0.60379 10.36012 -10.85667 -35.85747 -44.18027 11.22559
17949 149.71902 0.63848 10.27557 -11.22638 -35.19152 -44.30041 11.25622
17950 149.72737 0.70641 10.19958 -11.59322 -34.47000 -44.42587 11.36999
17951 149.73571 0.81649 10.11629 -11.94591 -33.79091 -44.57999 11.54959
17952 149.74406 0.96284 10.03939 -12.29426 -33.10279 -44.76831 11.77466
17953 149.75241 1.09319 9.93250 -12.61876 -32.49385 -44.90390 12.01974
17954 149.76075 1.18809 9.83752 -12.97780 -31.83597 -45.03104 12.20816
17955 149.76910 1.26134 9.72516 -13.31939 -31.21730 -45.12463 12.35672
17956 149.77745 1.35533 9.61003 -13.65367 -30.54985 -45.06573 12.63797
17957 149.78579 1.45062 9.49379 -13.99499 -29.93559 -45.16594 12.86386
17958 149.79414 1.57141 9.39326 -14.24927 -29.47177 -45.46500 12.93460
17959 149.80249 1.71354 9.30770 -14.56270 -28.85863 -45.56032 13.24564
17960 149.81083 1.77761 9.20811 -14.88357 -28.34392 -45.85637 13.26288
17961 149.81918 1.90107 9.08242 -15.12964 -27.92768 -46.08596 13.44836
17962 149.82753 1.99479 8.98683 -15.42215 -27.39226 -46.23021 13.62747
17963 149.83587 2.07886 8.89302 -15.63432 -26.89640 -46.16239 13.90817
17964 149.84422 2.18918 8.82649 -15.85346 -26.41809 -46.27360 14.07919
17965 149.85256 2.25655 8.76209 -16.05876 -26.02078 -46.33895 14.18094
17966 149.86091 2.34664 8.71002 -16.24579 -25.64160 -46.50625 14.29239
17967 149.86926 2.44881 8.65546 -16.37522 -25.35961 -46.64714 14.42508
17968 149.87760 2.53850 8.58530 -16.45279 -25.14559 -46.73474 14.57196
17969 149.88595 2.53564 8.55073 -16.63444 -24.76618 -46.69696 14.63568
17970 149.89430 2.53383 8.51277 -16.75818 -24.49408 -46.66190 14.66675
17971 149.90264 2.58089 8.46648 -16.81729 -24.30579 -46.66063 14.78427
17972 149.91099 2.63246 8.43105 -16.85820 -24.13831 -46.66987 14.87701
17973 149.91934 2.66432 8.40268 -16.91435 -23.95844 -46.69006 14.95764
17974 149.92768 2.70281 8.37224 -16.91057 -23.83826 -46.66725 15.04944
17975 149.93603 2.73005 8.35132 -16.93797 -23.65366 -46.56517 15.17627
17976 149.94438 2.73528 8.35286 -16.98215 -23.47454 -46.48591 15.25241
17977 149.95272 2.74134 8.34386 -16.95381 -23.40103 -46.38932 15.28589
17978 149.96107 2.73505 8.31820 -16.96367 -23.35416 -46.34603 15.28036
17979 149.96942 2.76711 8.29741 -16.91309 -23.34874 -46.28906 15.32678
17980 149.97776 2.79542 8.26388 -16.87174 -23.36948 -46.26901 15.31879
17981 149.98611 2.81674 8.22847 -16.84937 -23.38017 -46.26707 15.31024
17982 149.99446 2.84167 8.20349 -16.86867 -23.33957 -46.31785 15.29358
17983 150.00280 2.85427 8.15818 -16.82454 -23.36798 -46.28944 15.28616
17984 150.01115 2.85924 8.12319 -16.81598 -23.34860 -46.25179 15.30255
17985 150.01950 2.85210 8.09715 -16.82777 -23.30445 -46.24657 15.27966
17986 150.02784 2.85284 8.06088 -16.81736 -23.26944 -46.17504 15.30743
17987 150.03619 2.88893 8.01976 -16.79410 -23.27663 -46.16096 15.35745
17988 150.04454 2.88585 7.99021 -16.79457 -23.26059 -46.17381 15.35962
17989 150.05288 2.88509 7.97427 -16.80024 -23.25914 -46.21385 15.34717
17990 150.06123 2.88524 7.95662 -16.77682 -23.27024 -46.19168 15.38150
17991 150.06958 2.90278 7.96206 -16.76035 -23.27234 -46.24406 15.39136
17992 150.07792 2.89457 7.96066 -16.74295 -23.26073 -46.22894 15.38376
17993 150.08627 2.91063 7.96941 -16.72884 -23.25191 -46.22671 15.42624
17994 150.09461 2.92971 7.97227 -16.72608 -23.23909 -46.24009 15.44983
17995 150.10296 2.94400 7.96458 -16.70359 -23.27153 -46.27270 15.44696
17996 150.11131 2.95047 7.96942 -16.69561 -23.26201 -46.27200 15.47699
17997 150.11965 2.94394 7.97125 -16.69318 -23.27640 -46.28506 15.46631
17998 150.12800 2.95900 7.97472 -16.70115 -23.27703 -46.32950 15.48529
17999 150.13635 2.95693 7.98116 -16.70377 -23.26686 -46.30490 15.50137
18000 150.14469 2.99866 7.99054 -16.71162 -23.25969 -46.34608 15.58163
18001 150.15304 2.98149 8.00043 -16.71868 -23.26454 -46.33276 15.54806
18002 150.16139 3.00659 8.02261 -16.72613 -23.26250 -46.35485 15.58667
18003 150.16973 3.01841 8.05096 -16.71257 -23.28694 -46.37040 15.58670
