Frame# Time pitch roll yaw tra_x tra_y tra_z
21779 181.68634 0.46811 -7.87801 -13.04370 77.83638 51.92303 0.78355
21780 181.69468 0.48478 -7.87099 -13.00666 77.76211 51.87508 0.77287
21781 181.70303 0.48188 -7.85598 -13.03459 77.79071 51.90048 0.79078
21782 181.71138 0.49499 -7.84540 -13.01247 77.75887 51.89671 0.80430
21783 181.71972 0.49873 -7.83562 -13.02480 77.75432 51.91258 0.81953
21784 181.72807 0.50535 -7.81336 -13.03850 77.77802 51.88724 0.82353
21785 181.73641 0.50235 -7.80524 -13.04245 77.77879 51.91376 0.81938
21786 181.74476 0.51275 -7.79537 -13.02672 77.74330 51.88439 0.83085
21787 181.75311 0.52749 -7.79002 -13.01629 77.72046 51.89768 0.86790
21788 181.76145 0.51808 -7.78306 -13.00926 77.71407 51.88732 0.84092
21789 181.76980 0.52046 -7.77292 -13.03343 77.74303 51.89510 0.85716
21790 181.77815 0.52560 -7.76623 -13.03213 77.74598 51.87003 0.85142
21791 181.78649 0.51668 -7.76798 -13.04937 77.76357 51.90661 0.85637
21792 181.79484 0.51671 -7.77621 -13.02500 77.74257 51.88606 0.84886
21793 181.80319 0.52216 -7.78971 -13.01888 77.74729 51.90784 0.84700
21794 181.81153 0.52208 -7.80042 -12.99013 77.71951 51.87518 0.83577
21795 181.81988 0.53459 -7.81495 -12.98641 77.72660 51.90460 0.86262
21796 181.82823 0.53023 -7.83239 -12.95328 77.68727 51.88685 0.84312
21797 181.83657 0.54636 -7.84470 -12.97956 77.73035 51.88188 0.87785
21798 181.84492 0.54960 -7.85249 -12.99992 77.75910 51.84182 0.87190
21799 181.85327 0.53969 -7.86034 -13.01404 77.79894 51.84978 0.86744
21800 181.86161 0.55487 -7.87102 -12.99931 77.78638 51.81634 0.88475
21801 181.86996 0.55385 -7.87529 -13.01801 77.83174 51.82906 0.91511
21802 181.87831 0.55106 -7.88676 -12.97292 77.80765 51.77740 0.87107
21803 181.88665 0.53561 -7.88291 -13.02336 77.90716 51.75901 0.85487
21804 181.89500 0.55114 -7.89426 -12.97620 77.88430 51.72353 0.85160
21805 181.90335 0.53693 -7.90876 -12.98342 77.91379 51.72937 0.83220
21806 181.91169 0.50894 -7.91624 -12.97746 77.96682 51.79353 0.82597
21807 181.92004 0.46830 -7.91187 -13.04661 78.09835 51.81866 0.78328
21808 181.92839 0.45889 -7.91562 -13.05798 78.13908 51.80619 0.76454
21809 181.93673 0.45796 -7.93083 -13.06505 78.17066 51.79321 0.75538
21810 181.94508 0.47932 -7.94848 -13.03258 78.15890 51.73686 0.72450
21811 181.95343 0.47604 -7.95385 -13.01828 78.21275 51.72334 0.70848
21812 181.96177 0.47712 -7.96948 -12.97252 78.21868 51.70029 0.69023
21813 181.97012 0.44621 -7.97728 -12.97280 78.26908 51.69849 0.65309
21814 181.97846 0.48715 -8.00034 -12.94266 78.19874 51.54160 0.62281
21815 181.98681 0.48197 -8.01266 -12.99015 78.25184 51.50802 0.60640
21816 181.99516 0.49463 -8.03166 -13.00893 78.27065 51.46288 0.58778
21817 182.00350 0.47934 -8.04091 -13.01915 78.31081 51.53272 0.58403
21818 182.01185 0.47646 -8.04312 -13.04182 78.35782 51.54811 0.57490
21819 182.02020 0.44311 -8.04528 -13.05812 78.42088 51.60170 0.55821
21820 182.02854 0.51095 -8.06006 -13.01216 78.32556 51.41638 0.57350
21821 182.03689 0.54435 -8.05959 -12.99503 78.30042 51.31002 0.57850
21822 182.04524 0.57312 -8.06935 -12.96402 78.26074 51.25974 0.60402
21823 182.05358 0.52060 -8.04672 -13.02342 78.37968 51.38741 0.59950
21824 182.06193 0.50415 -8.04545 -13.02469 78.40435 51.40648 0.59025
21825 182.07028 0.48392 -8.02595 -13.06540 78.48619 51.50562 0.62153
21826 182.07862 0.49427 -8.01468 -13.10644 78.52899 51.47124 0.63588
21827 182.08697 0.49980 -8.00311 -13.13458 78.57474 51.47858 0.64781
21828 182.09532 0.52791 -7.99764 -13.11495 78.53935 51.41509 0.65916
21829 182.10366 0.51471 -7.98135 -13.12750 78.56915 51.40539 0.63353
21830 182.11201 0.52251 -7.96367 -13.11500 78.56817 51.41452 0.67958
21831 182.12036 0.50588 -7.94294 -13.12797 78.60543 51.40938 0.66053
21832 182.12870 0.49428 -7.92600 -13.12687 78.60556 51.46042 0.69813
21833 182.13705 0.52008 -7.91482 -13.08333 78.54645 51.40334 0.74055
21834 182.14540 0.49426 -7.89207 -13.08043 78.55345 51.44293 0.74989
21835 182.15374 0.52084 -7.87825 -13.02775 78.46590 51.40480 0.78325
21836 182.16209 0.51975 -7.84744 -13.04608 78.48450 51.41843 0.79609
21837 182.17044 0.55860 -7.83269 -13.02609 78.43798 51.37751 0.84065
21838 182.17878 0.55020 -7.81648 -13.03445 78.41756 51.34826 0.83885
21839 182.18713 0.55674 -7.80643 -13.02371 78.40629 51.32713 0.83726
21840 182.19548 0.57293 -7.79513 -12.99367 78.35400 51.27543 0.83485
21841 182.20382 0.57778 -7.78802 -12.97476 78.31153 51.26292 0.83955
21842 182.21217 0.57869 -7.78338 -12.93643 78.25876 51.27036 0.83467
21843 182.22052 0.58472 -7.79011 -12.88331 78.18813 51.29100 0.86222
21844 182.22886 0.57135 -7.79364 -12.85825 78.16498 51.29560 0.83824
21845 182.23721 0.55553 -7.79609 -12.85286 78.14906 51.31362 0.81584
21846 182.24555 0.54968 -7.81410 -12.81029 78.07956 51.31806 0.78032
21847 182.25390 0.54536 -7.82567 -12.81846 78.06604 51.33174 0.75239
21848 182.26225 0.54501 -7.83970 -12.79149 78.02319 51.34098 0.74025
21849 182.27059 0.52756 -7.85105 -12.83097 78.05485 51.30759 0.66627
21850 182.27894 0.56031 -7.86853 -12.81270 78.02019 51.30070 0.68486
21851 182.28729 0.55583 -7.89317 -12.83648 78.03951 51.30568 0.67665
21852 182.29563 0.55453 -7.92482 -12.79660 77.98236 51.23579 0.61885
21853 182.30398 0.53117 -7.95543 -12.77292 77.96426 51.25858 0.59498
21854 182.31233 0.53092 -7.97544 -12.76672 77.95937 51.23697 0.58128
21855 182.32067 0.51066 -7.98374 -12.81290 78.04713 51.31968 0.58961
21856 182.32902 0.51085 -7.98885 -12.86510 78.13258 51.31597 0.57316
21857 182.33737 0.50849 -8.00015 -12.93518 78.21627 51.28828 0.54567
21858 182.34571 0.52917 -8.01647 -12.96637 78.23216 51.24691 0.55513
21859 182.35406 0.46758 -8.01943 -13.02542 78.34052 51.31704 0.46110
21860 182.36241 0.44854 -8.02240 -13.06308 78.39443 51.34708 0.44206
21861 182.37075 0.44609 -8.02367 -13.09087 78.43371 51.39634 0.47035
21862 182.37910 0.44930 -8.03139 -13.13333 78.47075 51.41318 0.48429
21863 182.38745 0.41863 -8.02169 -13.19467 78.53860 51.39626 0.39933
21864 182.39579 0.43629 -8.00568 -13.23536 78.57559 51.38617 0.42396
21865 182.40414 0.40191 -7.99495 -13.29177 78.63140 51.38786 0.33134
21866 182.41249 0.38016 -7.98822 -13.34488 78.70807 51.42748 0.28541
21867 182.42083 0.34671 -7.98686 -13.40774 78.80691 51.38547 0.15754
21868 182.42918 0.33308 -8.00125 -13.46404 78.89076 51.38526 0.08195
21869 182.43753 0.34639 -8.00188 -13.52390 78.95642 51.30310 0.02513
21870 182.44587 0.30345 -8.00144 -13.63698 79.12804 51.27727 -0.08608
21871 182.45422 0.26259 -7.99745 -13.75736 79.30253 51.21665 -0.19783
21872 182.46257 0.26553 -7.99889 -13.83498 79.40923 51.14748 -0.22713
21873 182.47091 0.20855 -7.97795 -13.91439 79.57496 51.15871 -0.29988
21874 182.47926 0.18586 -7.93537 -14.03554 79.79202 51.14253 -0.33068
21875 182.48760 0.22405 -7.87642 -14.14360 79.99532 50.95438 -0.35897
21876 182.49595 0.20338 -7.81780 -14.25454 80.26269 50.89199 -0.40014
21877 182.50430 0.20605 -7.75801 -14.34851 80.48840 50.71870 -0.46755
21878 182.51264 0.21393 -7.69914 -14.41569 80.69582 50.57999 -0.51833
21879 182.52099 0.22989 -7.63241 -14.48639 80.92182 50.45401 -0.52691
21880 182.52934 0.20531 -7.57805 -14.56515 81.18186 50.38071 -0.61086
21881 182.53768 0.21584 -7.50084 -14.71862 81.51173 50.10659 -0.73873
21882 182.54603 0.20631 -7.44080 -14.78886 81.73762 49.96651 -0.81063
21883 182.55438 0.16502 -7.37807 -14.89339 82.02497 49.85698 -0.93151
21884 182.56272 0.14121 -7.32091 -14.97683 82.27685 49.76965 -0.98421
21885 182.57107 0.13268 -7.27605 -15.01260 82.46085 49.68098 -1.05742
21886 182.57942 0.11958 -7.22582 -15.05157 82.64542 49.59285 -1.08403
21887 182.58776 0.06453 -7.19198 -15.07137 82.81723 49.56041 -1.19024
21888 182.59611 -0.00255 -7.15612 -15.08412 82.96271 49.50588 -1.38280
21889 182.60446 -0.01276 -7.12829 -15.07900 83.05201 49.46396 -1.45806
21890 182.61280 -0.03530 -7.10877 -15.04025 83.05546 49.45322 -1.55068
21891 182.62115 -0.06680 -7.09972 -14.95466 83.01207 49.43378 -1.65371
21892 182.62950 -0.08944 -7.09150 -14.86123 82.91682 49.40882 -1.77343
21893 182.63784 -0.07998 -7.10293 -14.74230 82.73660 49.35213 -1.83437
21894 182.64619 -0.06049 -7.12735 -14.58204 82.46337 49.31138 -1.89837
21895 182.65454 -0.05304 -7.16039 -14.44121 82.19096 49.33953 -1.96663
21896 182.66288 -0.06544 -7.18812 -14.25595 81.86028 49.37679 -2.08873
21897 182.67123 -0.04103 -7.21860 -14.05253 81.46577 49.31874 -2.14278
21898 182.67958 -0.01639 -7.26199 -13.83659 81.04114 49.29898 -2.21907
21899 182.68792 -0.07218 -7.31035 -13.57149 80.56109 49.38630 -2.37011
21900 182.69627 -0.11861 -7.38050 -13.28965 80.02461 49.43890 -2.53173
21901 182.70462 -0.10848 -7.45327 -13.01757 79.45795 49.49255 -2.56823
21902 182.71296 -0.17619 -7.53345 -12.67560 78.83616 49.65487 -2.72838
21903 182.72131 -0.24589 -7.58659 -12.39711 78.30303 49.69678 -3.00863
21904 182.72966 -0.31136 -7.65597 -12.08925 77.73446 49.83130 -3.26464
21905 182.73800 -0.39023 -7.73717 -11.78996 77.13803 49.92268 -3.56713
21906 182.74635 -0.51884 -7.82969 -11.45233 76.48989 50.08086 -3.88948
21907 182.75469 -0.66657 -7.89718 -11.20227 75.94138 50.26331 -4.16997
21908 182.76304 -0.79278 -7.98771 -10.89189 75.31587 50.43931 -4.40676
21909 182.77139 -1.05522 -8.07601 -10.53212 74.68669 50.71941 -4.89183
21910 182.77973 -1.22513 -8.13083 -10.25382 74.16421 50.91962 -5.25197
21911 182.78808 -1.42461 -8.18901 -9.95355 73.66834 51.19339 -5.62832
21912 182.79643 -1.66310 -8.24214 -9.68710 73.24025 51.42540 -6.08464
21913 182.80477 -1.87186 -8.28844 -9.44639 72.84260 51.58380 -6.52010
21914 182.81312 -2.00063 -8.31811 -9.23723 72.48563 51.68700 -6.82738
21915 182.82147 -2.14396 -8.34820 -8.99688 72.11878 51.86345 -7.08446
21916 182.82981 -2.27056 -8.37537 -8.78204 71.79192 51.98011 -7.37435
21917 182.83816 -2.32226 -8.39715 -8.66261 71.57738 51.97506 -7.56398
21918 182.84651 -2.36505 -8.43023 -8.44588 71.25856 52.17411 -7.56578
21919 182.85485 -2.39514 -8.43756 -8.34648 71.13397 52.08268 -7.68688
21920 182.86320 -2.43207 -8.42714 -8.29045 71.06780 52.02420 -7.77507
21921 182.87155 -2.44621 -8.41174 -8.27125 71.07590 51.91556 -7.80443
21922 182.87989 -2.45482 -8.40164 -8.30130 71.16857 51.78209 -7.84362
21923 182.88824 -2.45456 -8.38116 -8.36340 71.32069 51.64878 -7.84267
21924 182.89659 -2.42815 -8.35916 -8.46322 71.53638 51.46536 -7.82991
21925 182.90493 -2.41050 -8.33049 -8.58410 71.81483 51.40964 -7.78554
21926 182.91328 -2.40896 -8.31182 -8.72538 72.14391 51.34481 -7.76415
21927 182.92163 -2.35642 -8.29788 -8.87260 72.50546 51.23772 -7.67412
21928 182.92997 -2.28533 -8.29567 -9.06917 72.89812 51.11069 -7.56569
21929 182.93832 -2.17295 -8.29755 -9.25775 73.28451 50.95463 -7.37932
21930 182.94667 -2.09659 -8.30008 -9.54844 73.79881 50.75194 -7.30452
21931 182.95501 -2.02426 -8.30928 -9.83461 74.29635 50.65365 -7.19490
21932 182.96336 -1.93881 -8.30018 -10.09778 74.77025 50.58051 -7.01805
21933 182.97171 -1.89644 -8.29768 -10.32989 75.24652 50.45645 -6.96328
21934 182.98005 -1.84961 -8.28098 -10.51948 75.66425 50.34474 -6.91127
21935 182.98840 -1.82309 -8.26068 -10.75427 76.15096 50.33583 -6.82967
21936 182.99674 -1.82226 -8.23559 -10.93737 76.58060 50.29607 -6.82048
21937 183.00509 -1.82589 -8.20130 -11.15498 77.03040 50.27239 -6.82656
21938 183.01344 -1.81391 -8.18177 -11.30917 77.41234 50.26656 -6.83797
21939 183.02178 -1.84682 -8.15968 -11.55557 77.90350 50.33096 -6.92324
21940 183.03013 -1.87786 -8.16113 -11.76490 78.32134 50.36131 -7.01247
21941 183.03848 -1.94277 -8.17769 -11.98071 78.73927 50.47250 -7.10997
21942 183.04682 -1.97375 -8.18893 -12.26211 79.21697 50.53559 -7.16100
21943 183.05517 -2.05054 -8.20870 -12.44223 79.55356 50.58186 -7.31060
21944 183.06352 -2.10813 -8.21983 -12.66203 79.93691 50.73430 -7.36522
21945 183.07186 -2.10320 -8.23627 -12.87320 80.24596 50.70707 -7.41100
21946 183.08021 -2.08662 -8.24833 -13.00623 80.48685 50.77823 -7.37816
21947 183.08856 -2.02429 -8.24964 -13.14305 80.66242 50.80167 -7.31246
21948 183.09690 -1.91307 -8.24703 -13.22680 80.74797 50.72711 -7.21392
21949 183.10525 -1.88380 -8.24966 -13.23985 80.75525 50.77634 -7.21538
21950 183.11360 -1.82794 -8.23500 -13.21946 80.70222 50.81448 -7.13582
21951 183.12194 -1.83012 -8.21594 -13.14042 80.60150 50.92855 -7.14074
21952 183.13029 -1.82239 -8.18927 -13.06646 80.47775 50.98570 -7.11757
21953 183.13864 -1.86335 -8.15997 -12.98832 80.30671 51.08272 -7.09987
21954 183.14698 -1.84723 -8.14984 -12.83287 79.99206 51.15733 -6.99459
21955 183.15533 -1.87391 -8.13484 -12.71184 79.72010 51.22596 -6.98092
21956 183.16368 -1.85154 -8.11063 -12.58139 79.48253 51.26640 -6.91164
21957 183.17202 -1.81122 -8.07782 -12.45309 79.24482 51.35083 -6.79699
21958 183.18037 -1.78540 -8.05377 -12.29013 78.93614 51.40696 -6.74031
21959 183.18872 -1.75250 -8.03701 -12.08962 78.57527 51.48985 -6.67885
21960 183.19706 -1.72222 -8.02463 -11.91177 78.22872 51.50064 -6.67351
21961 183.20541 -1.70460 -8.02413 -11.79275 77.95567 51.53206 -6.66616
21962 183.21376 -1.71628 -8.01643 -11.65804 77.67641 51.59221 -6.68456
21963 183.22210 -1.73523 -8.01751 -11.44661 77.32413 51.67725 -6.64113
21964 183.23045 -1.74733 -8.00751 -11.26324 76.98759 51.75773 -6.59554
21965 183.23880 -1.74145 -7.98643 -11.09386 76.68668 51.73657 -6.56173
21966 183.24714 -1.78641 -7.99714 -10.96582 76.42731 51.84028 -6.56783
21967 183.25549 -1.79204 -7.98383 -10.87043 76.24282 51.86128 -6.55315
21968 183.26383 -1.77340 -7.97817 -10.73620 76.00206 51.84329 -6.50640
21969 183.27218 -1.76658 -7.96962 -10.62311 75.77693 51.87757 -6.44259
21970 183.28053 -1.75183 -7.95906 -10.54609 75.58058 51.89540 -6.41356
21971 183.28887 -1.73325 -7.94739 -10.47460 75.43403 51.89800 -6.39882
21972 183.29722 -1.65435 -7.92523 -10.42325 75.30810 51.80443 -6.30846
21973 183.30557 -1.59544 -7.89226 -10.43453 75.30408 51.76403 -6.23299
21974 183.31391 -1.56170 -7.88097 -10.40723 75.25266 51.75552 -6.15010
21975 183.32226 -1.49862 -7.87374 -10.37349 75.19644 51.69014 -6.03768
21976 183.33061 -1.41490 -7.86492 -10.40551 75.20589 51.68614 -5.80883
21977 183.33895 -1.35755 -7.85695 -10.42867 75.23725 51.61673 -5.65355
21978 183.34730 -1.25451 -7.84592 -10.49109 75.29617 51.55494 -5.40364
21979 183.35565 -1.22883 -7.84128 -10.54932 75.39832 51.58674 -5.30471
21980 183.36399 -1.17116 -7.84170 -10.66121 75.55915 51.52834 -5.20675
21981 183.37234 -1.08703 -7.85677 -10.77198 75.70598 51.39671 -5.11449
21982 183.38069 -0.98113 -7.86240 -10.88797 75.82996 51.25629 -4.98186
21983 183.38903 -0.90052 -7.85892 -10.98023 75.95821 51.12241 -4.89513
21984 183.39738 -0.80651 -7.85001 -11.06497 76.07944 51.01145 -4.74160
21985 183.40573 -0.69239 -7.82728 -11.19071 76.24027 50.85726 -4.54003
21986 183.41407 -0.63580 -7.79460 -11.32016 76.44171 50.73421 -4.40450
21987 183.42242 -0.63777 -7.77882 -11.41119 76.59041 50.66176 -4.36003
21988 183.43077 -0.61527 -7.77108 -11.48558 76.71049 50.55392 -4.27141
21989 183.43911 -0.59027 -7.74975 -11.56881 76.83034 50.46037 -4.14782
21990 183.44746 -0.51812 -7.71251 -11.63750 76.90624 50.27252 -4.01406
21991 183.45581 -0.43538 -7.65517 -11.68337 77.01183 50.09559 -3.85711
21992 183.46415 -0.34739 -7.58878 -11.76505 77.16121 49.94366 -3.66619
21993 183.47250 -0.28395 -7.54009 -11.79795 77.23014 49.86751 -3.51290
21994 183.48085 -0.25648 -7.51588 -11.83205 77.30185 49.82290 -3.41631
21995 183.48919 -0.22372 -7.47912 -11.90127 77.40872 49.78542 -3.30059
21996 183.49754 -0.20171 -7.44775 -11.94181 77.49122 49.71907 -3.22533
21997 183.50589 -0.18819 -7.39965 -12.01353 77.62598 49.71591 -3.12392
21998 183.51423 -0.21831 -7.35467 -12.08356 77.77263 49.72066 -3.08507
21999 183.52258 -0.24489 -7.31904 -12.17779 77.94109 49.69361 -3.08196
22000 183.53092 -0.23203 -7.28516 -12.29770 78.09554 49.68910 -2.98571
22001 183.53927 -0.23232 -7.24149 -12.39449 78.23375 49.72197 -2.91469
22002 183.54762 -0.21298 -7.20681 -12.41170 78.26374 49.71603 -2.84475
22003 183.55596 -0.21629 -7.15184 -12.47024 78.36847 49.75007 -2.78405
22004 183.56431 -0.22636 -7.10785 -12.50371 78.42857 49.80340 -2.71831
22005 183.57266 -0.25009 -7.06075 -12.56603 78.51280 49.82381 -2.70809
22006 183.58100 -0.28938 -7.01893 -12.60705 78.58109 49.85877 -2.72728
22007 183.58935 -0.33207 -6.98007 -12.65271 78.63698 49.93084 -2.72283
22008 183.59770 -0.37362 -6.95089 -12.67645 78.64827 49.94059 -2.76159
22009 183.60604 -0.39749 -6.92755 -12.70371 78.65452 49.92160 -2.77449
22010 183.61439 -0.43154 -6.90466 -12.70864 78.64864 49.95399 -2.80178
22011 183.62274 -0.47159 -6.89616 -12.70920 78.63123 49.98934 -2.88033
22012 183.63108 -0.50031 -6.88167 -12.71068 78.61792 50.06390 -2.92430
22013 183.63943 -0.52949 -6.87506 -12.68014 78.57730 50.11464 -3.00911
22014 183.64778 -0.55741 -6.85441 -12.65714 78.53480 50.16496 -3.09050
22015 183.65612 -0.58690 -6.84687 -12.57989 78.42632 50.27029 -3.15749
22016 183.66447 -0.60493 -6.84839 -12.50380 78.30269 50.36105 -3.19234
22017 183.67282 -0.63602 -6.83819 -12.48697 78.23574 50.44597 -3.22194
22018 183.68116 -0.66225 -6.83716 -12.37716 78.06892 50.54244 -3.29326
22019 183.68951 -0.68000 -6.83832 -12.31314 77.96070 50.59688 -3.35582
22020 183.69786 -0.68457 -6.85115 -12.25342 77.83346 50.63726 -3.40560
22021 183.70620 -0.73923 -6.86826 -12.18836 77.73272 50.71893 -3.53630
22022 183.71455 -0.76578 -6.89414 -12.13217 77.61714 50.81141 -3.60927
22023 183.72290 -0.80098 -6.93317 -12.05640 77.48852 50.93576 -3.69436
22024 183.73124 -0.89522 -6.96873 -11.98690 77.40289 51.11523 -3.85277
22025 183.73959 -1.00090 -7.00934 -11.93875 77.33102 51.31765 -4.01268
22026 183.74794 -1.07267 -7.06236 -11.89823 77.21070 51.52710 -4.08965
22027 183.75628 -1.09766 -7.09237 -11.87613 77.16596 51.67136 -4.10466
22028 183.76463 -1.16154 -7.12005 -11.89507 77.18367 51.81806 -4.19020
22029 183.77297 -1.17580 -7.13938 -11.90686 77.19774 51.87790 -4.26809
22030 183.78132 -1.12222 -7.16427 -11.93545 77.19089 51.84903 -4.25682
22031 183.78967 -1.07439 -7.18782 -11.96934 77.19807 51.85672 -4.21904
22032 183.79801 -0.98409 -7.19760 -11.98539 77.19623 51.78177 -4.12859
22033 183.80636 -0.88641 -7.22528 -11.97848 77.18229 51.70396 -4.03118
22034 183.81471 -0.78100 -7.24796 -11.93590 77.15914 51.63163 -3.91875
22035 183.82305 -0.65624 -7.25275 -11.96597 77.22015 51.54844 -3.75203
22036 183.83140 -0.54558 -7.25881 -12.03518 77.30496 51.46098 -3.61315
22037 183.83975 -0.41850 -7.26017 -12.08474 77.39238 51.38330 -3.46346
22038 183.84809 -0.32969 -7.25609 -12.12700 77.46887 51.37713 -3.32515
22039 183.85644 -0.23632 -7.23693 -12.17247 77.58202 51.37244 -3.16109
22040 183.86479 -0.14361 -7.22542 -12.22118 77.68154 51.41550 -2.96486
22041 183.87313 -0.07828 -7.21729 -12.23856 77.75116 51.36611 -2.89162
22042 183.88148 -0.02181 -7.20674 -12.23378 77.77985 51.33426 -2.82683
22043 183.88983 0.02843 -7.18727 -12.22326 77.82818 51.28494 -2.74602
22044 183.89817 0.08320 -7.17262 -12.20879 77.85644 51.26684 -2.66979
22045 183.90652 0.14057 -7.15195 -12.18000 77.88021 51.27794 -2.55150
22046 183.91487 0.15424 -7.13466 -12.19842 77.95646 51.36124 -2.48867
22047 183.92321 0.16711 -7.13452 -12.17834 77.96833 51.43692 -2.49053
22048 183.93156 0.16932 -7.13344 -12.16385 77.98281 51.53779 -2.49471
22049 183.93991 0.18379 -7.13907 -12.16717 77.99720 51.62369 -2.52040
22050 183.94825 0.21004 -7.15505 -12.17506 77.97599 51.63561 -2.55904
22051 183.95660 0.20122 -7.17852 -12.18579 77.98183 51.71748 -2.63231
22052 183.96495 0.13469 -7.20808 -12.16804 77.96406 51.83325 -2.79714
22053 183.97329 0.12666 -7.23047 -12.16370 77.94890 51.88104 -2.86049
22054 183.98164 0.14467 -7.24281 -12.16206 77.93275 51.91202 -2.88622
22055 183.98999 0.16459 -7.28019 -12.08410 77.79880 51.94305 -2.89910
22056 183.99833 0.17726 -7.30769 -12.04824 77.72094 51.94074 -2.93648
22057 184.00668 0.14234 -7.32651 -12.03495 77.67549 51.92605 -3.06112
22058 184.01503 0.11518 -7.33613 -12.03695 77.61813 51.91385 -3.14000
22059 184.02337 0.12098 -7.35682 -12.01745 77.53315 51.89319 -3.17629
22060 184.03172 0.13394 -7.38483 -11.96432 77.38217 51.89709 -3.16472
22061 184.04006 0.16040 -7.42075 -11.94229 77.25026 51.82703 -3.15725
22062 184.04841 0.19375 -7.44828 -11.93393 77.14647 51.79968 -3.13268
22063 184.05676 0.20005 -7.48143 -11.85604 76.97549 51.78175 -3.12664
22064 184.06510 0.19384 -7.50333 -11.75572 76.77853 51.76874 -3.12569
22065 184.07345 0.18361 -7.50104 -11.72841 76.68643 51.75874 -3.12035
22066 184.08180 0.20856 -7.49124 -11.65458 76.52469 51.69785 -3.05645
22067 184.09014 0.23415 -7.46859 -11.60804 76.41459 51.73582 -2.92803
22068 184.09849 0.23484 -7.45886 -11.50473 76.22756 51.77027 -2.86123
