Frame# Time pitch roll yaw tra_x tra_y tra_z
17573 146.58071 -6.33030 1.17619 0.04084 -16.60985 5.63198 -8.33344
17574 146.58906 -6.44898 1.17666 0.02897 -16.60780 5.41440 -8.68253
17575 146.59741 -6.55208 1.18885 0.07658 -16.69484 5.21061 -8.94550
17576 146.60575 -6.57934 1.19924 0.08043 -16.72601 5.03326 -9.04139
17577 146.61410 -6.57832 1.20558 0.10856 -16.80026 4.79217 -9.11429
17578 146.62245 -6.58206 1.21010 0.18585 -16.95853 4.58689 -9.17957
17579 146.63079 -6.59406 1.23131 0.22987 -17.07808 4.43249 -9.24585
17580 146.63914 -6.62988 1.26877 0.28954 -17.21587 4.28117 -9.39646
17581 146.64749 -6.68799 1.31594 0.29997 -17.29582 4.22855 -9.52384
17582 146.65583 -6.77977 1.35285 0.30014 -17.38748 4.15995 -9.73258
17583 146.66418 -6.83053 1.40029 0.34669 -17.53432 4.12614 -9.87864
17584 146.67253 -6.88614 1.44956 0.34116 -17.63492 4.13866 -9.98264
17585 146.68087 -6.91418 1.50814 0.38256 -17.76912 4.13970 -10.04685
17586 146.68922 -6.93584 1.57427 0.39100 -17.86691 4.16701 -10.07264
17587 146.69757 -6.92826 1.63322 0.37695 -17.93466 4.15848 -10.05088
17588 146.70591 -6.92953 1.68991 0.40574 -18.06130 4.19453 -10.03837
17589 146.71426 -6.91725 1.74857 0.42068 -18.16455 4.25169 -10.03074
17590 146.72261 -6.90782 1.80760 0.44272 -18.26413 4.32694 -10.00730
17591 146.73095 -6.88221 1.85454 0.45476 -18.35671 4.40542 -9.96003
17592 146.73930 -6.83562 1.89708 0.44459 -18.41925 4.42689 -9.87238
17593 146.74765 -6.79975 1.94550 0.43112 -18.47058 4.50358 -9.78296
17594 146.75599 -6.73204 1.97999 0.44059 -18.56905 4.54816 -9.62269
17595 146.76434 -6.64279 2.01041 0.46447 -18.68437 4.57027 -9.42591
17596 146.77268 -6.58962 2.03865 0.45765 -18.76169 4.59139 -9.32184
17597 146.78103 -6.51745 2.05671 0.50777 -18.92008 4.65017 -9.15894
17598 146.78938 -6.46846 2.06937 0.52839 -19.04106 4.66573 -9.05262
17599 146.79772 -6.43992 2.08442 0.52390 -19.12358 4.71496 -8.98038
17600 146.80607 -6.40315 2.08567 0.54552 -19.26604 4.78823 -8.86939
17601 146.81442 -6.31831 2.08601 0.58148 -19.39568 4.86936 -8.61753
17602 146.82276 -6.17494 2.09680 0.60211 -19.48842 4.85546 -8.29838
17603 146.83111 -6.12191 2.11458 0.57494 -19.53067 4.85949 -8.14167
17604 146.83946 -6.08370 2.12332 0.52719 -19.53203 4.89269 -8.00693
17605 146.84780 -6.05975 2.13255 0.51339 -19.60492 4.92914 -7.90906
17606 146.85615 -6.05175 2.14224 0.48213 -19.65421 5.01240 -7.83487
17607 146.86450 -5.99034 2.15256 0.46808 -19.71532 5.13648 -7.64826
17608 146.87284 -5.85880 2.16091 0.46389 -19.76666 5.21668 -7.34418
17609 146.88119 -5.76236 2.18261 0.41120 -19.74057 5.26356 -7.12674
17610 146.88954 -5.70196 2.19790 0.38677 -19.75324 5.27335 -7.01145
17611 146.89788 -5.63365 2.22638 0.38716 -19.78397 5.34447 -6.84842
17612 146.90623 -5.57989 2.25224 0.37602 -19.79630 5.35290 -6.74012
17613 146.91458 -5.50256 2.28375 0.34321 -19.82373 5.51643 -6.50736
17614 146.92292 -5.35640 2.30641 0.31052 -19.86025 5.66350 -6.13837
17615 146.93127 -5.24008 2.33959 0.28408 -19.91136 5.81325 -5.85627
17616 146.93962 -5.15289 2.37530 0.22813 -19.94763 5.94765 -5.62821
17617 146.94796 -5.04524 2.40007 0.23550 -20.06712 6.12313 -5.35254
17618 146.95631 -4.89365 2.43481 0.24367 -20.19977 6.30854 -4.99100
17619 146.96466 -4.73941 2.47687 0.24438 -20.33133 6.47748 -4.65299
17620 146.97300 -4.61405 2.51326 0.20330 -20.40990 6.71978 -4.35471
17621 146.98135 -4.49764 2.53290 0.19410 -20.55759 6.98307 -4.03318
17622 146.98970 -4.30818 2.55487 0.20649 -20.73561 7.32003 -3.54825
17623 146.99804 -4.13491 2.59494 0.21535 -20.93996 7.68632 -3.13788
17624 147.00639 -3.97018 2.65749 0.20480 -21.10393 7.99825 -2.73905
17625 147.01474 -3.76184 2.71613 0.16300 -21.26206 8.31858 -2.23908
17626 147.02308 -3.63770 2.76689 0.16572 -21.47766 8.68677 -1.90500
17627 147.03143 -3.50799 2.83443 0.15430 -21.71015 9.09212 -1.55387
17628 147.03977 -3.32415 2.90536 0.18062 -21.98215 9.54792 -1.11670
17629 147.04812 -3.21362 2.97047 0.21795 -22.31668 9.99647 -0.79966
17630 147.05647 -3.16197 3.04519 0.21215 -22.60361 10.51574 -0.49646
17631 147.06481 -3.02396 3.11337 0.25081 -22.93691 10.94143 0.02832
17632 147.07316 -2.94686 3.18973 0.25841 -23.24214 11.38276 0.37698
17633 147.08151 -2.87158 3.26136 0.25283 -23.57852 11.83924 0.71374
17634 147.08985 -2.77285 3.31846 0.30458 -24.00192 12.36240 1.09970
17635 147.09820 -2.68688 3.38621 0.29366 -24.35823 12.80608 1.39147
17636 147.10655 -2.59026 3.44131 0.34215 -24.80164 13.29282 1.74227
17637 147.11489 -2.50464 3.51275 0.37881 -25.24925 13.77167 2.10000
17638 147.12324 -2.38339 3.55666 0.43064 -25.75020 14.15903 2.57839
17639 147.13159 -2.20872 3.60456 0.53403 -26.30960 14.39136 3.07266
17640 147.13993 -2.05462 3.64804 0.59028 -26.80518 14.57085 3.51666
17641 147.14828 -1.90272 3.70841 0.60988 -27.23651 14.73197 3.98132
17642 147.15663 -1.81045 3.74078 0.65635 -27.76952 14.88427 4.33441
17643 147.16497 -1.68417 3.78909 0.73802 -28.29823 14.99621 4.76699
17644 147.17332 -1.58396 3.83825 0.78290 -28.78421 15.00498 5.08468
17645 147.18167 -1.53807 3.88231 0.88717 -29.35223 15.02604 5.30963
17646 147.19001 -1.52527 3.95683 0.93808 -29.83337 14.98095 5.42483
17647 147.19836 -1.54632 4.04071 0.99931 -30.31311 14.89419 5.45306
17648 147.20671 -1.58446 4.10048 1.09431 -30.88007 14.86384 5.47320
17649 147.21505 -1.61916 4.18329 1.14721 -31.36548 14.74349 5.46118
17650 147.22340 -1.70921 4.24423 1.22843 -31.88672 14.68568 5.36782
17651 147.23175 -1.78921 4.32980 1.27201 -32.35771 14.50848 5.24114
17652 147.24009 -1.86445 4.41500 1.32085 -32.82338 14.33729 5.13034
17653 147.24844 -1.96548 4.50629 1.39138 -33.31165 14.12755 4.92440
17654 147.25679 -2.04341 4.59643 1.47659 -33.79564 13.86700 4.74743
17655 147.26513 -2.18554 4.71312 1.47377 -34.17310 13.68656 4.48648
17656 147.27348 -2.32208 4.83025 1.49427 -34.56955 13.48742 4.23614
17657 147.28182 -2.46401 4.94353 1.54487 -35.01001 13.28867 3.95761
17658 147.29017 -2.61374 5.07744 1.61184 -35.43221 13.13230 3.69641
17659 147.29852 -2.68165 5.19995 1.69852 -35.85725 12.79839 3.51623
17660 147.30686 -2.82480 5.33465 1.72174 -36.23599 12.63447 3.31240
17661 147.31521 -2.95004 5.47307 1.74298 -36.59711 12.42980 3.05249
17662 147.32356 -3.14616 5.60889 1.78149 -36.98021 12.20823 2.62191
17663 147.33190 -3.26569 5.74531 1.80974 -37.35767 12.06553 2.38223
17664 147.34025 -3.41092 5.87660 1.83429 -37.74237 11.92797 2.06781
17665 147.34860 -3.52660 5.99812 1.91803 -38.17639 11.76534 1.75775
17666 147.35694 -3.66038 6.12325 1.95252 -38.56247 11.56415 1.41955
17667 147.36529 -3.79296 6.25035 1.99046 -38.91631 11.35369 1.07470
17668 147.37364 -3.93104 6.36060 2.05837 -39.33185 11.21072 0.75637
17669 147.38198 -3.99160 6.49751 2.11231 -39.70490 11.02361 0.54583
17670 147.39033 -4.02299 6.61136 2.17780 -40.08418 10.74911 0.34579
17671 147.39868 -4.14575 6.72365 2.25172 -40.48937 10.58189 0.02844
17672 147.40702 -4.27536 6.82227 2.33828 -40.90794 10.38476 -0.32013
17673 147.41537 -4.34491 6.92285 2.44232 -41.32303 10.24081 -0.58127
17674 147.42372 -4.45199 7.01647 2.53590 -41.72879 10.11935 -0.87012
17675 147.43206 -4.51924 7.09850 2.61248 -42.10533 9.96784 -1.15766
17676 147.44041 -4.59740 7.18222 2.66131 -42.44998 9.88795 -1.41144
17677 147.44876 -4.74493 7.23089 2.76999 -42.91417 9.81670 -1.79581
17678 147.45710 -4.79506 7.30468 2.81352 -43.21381 9.66253 -2.05851
17679 147.46545 -4.89677 7.36500 2.86713 -43.54646 9.68008 -2.33021
17680 147.47380 -5.03527 7.41309 2.93079 -43.89404 9.66506 -2.70838
17681 147.48214 -5.14667 7.46199 2.99854 -44.23155 9.57172 -3.07242
17682 147.49049 -5.22637 7.50579 3.04988 -44.54102 9.57043 -3.31913
17683 147.49884 -5.29349 7.54237 3.12435 -44.87199 9.65639 -3.48865
17684 147.50718 -5.39716 7.58180 3.20696 -45.17589 9.70830 -3.74842
17685 147.51553 -5.54387 7.63259 3.27754 -45.47127 9.76224 -4.13413
17686 147.52388 -5.66072 7.66549 3.30325 -45.74725 9.88169 -4.42423
17687 147.53222 -5.67801 7.71316 3.33644 -45.94454 9.99369 -4.53214
17688 147.54057 -5.71260 7.74334 3.38329 -46.19205 10.13727 -4.64856
17689 147.54891 -5.77943 7.77544 3.43083 -46.43562 10.20319 -4.88062
17690 147.55726 -5.87851 7.79946 3.45444 -46.64851 10.45518 -5.06116
17691 147.56561 -5.97342 7.81830 3.47776 -46.85837 10.67855 -5.26294
17692 147.57395 -6.00648 7.85373 3.49625 -47.01082 10.93149 -5.33951
17693 147.58230 -6.01766 7.88730 3.51802 -47.16069 11.13785 -5.37552
17694 147.59065 -6.02060 7.91892 3.55231 -47.31845 11.42924 -5.37079
17695 147.59899 -5.96770 7.95128 3.57513 -47.44597 11.70161 -5.28711
17696 147.60734 -5.96968 7.98802 3.60389 -47.57633 12.03950 -5.26716
17697 147.61569 -5.94924 8.02018 3.63058 -47.69109 12.35763 -5.18851
17698 147.62403 -5.91900 8.05954 3.64653 -47.79172 12.69993 -5.07850
17699 147.63238 -5.85189 8.09177 3.68573 -47.92088 13.04157 -4.89411
17700 147.64073 -5.78807 8.11525 3.68246 -48.02110 13.33626 -4.72989
17701 147.64907 -5.70573 8.14650 3.69739 -48.13109 13.61735 -4.56650
17702 147.65742 -5.65974 8.16871 3.70187 -48.23702 13.99641 -4.38581
17703 147.66577 -5.59250 8.19489 3.70437 -48.32289 14.39527 -4.15473
17704 147.67411 -5.51265 8.23392 3.70650 -48.41669 14.74128 -3.91193
17705 147.68246 -5.42083 8.28564 3.70636 -48.48253 15.05617 -3.66758
17706 147.69081 -5.36418 8.34342 3.68638 -48.53725 15.39660 -3.45224
17707 147.69915 -5.30685 8.39130 3.68985 -48.63823 15.75626 -3.25318
17708 147.70750 -5.27276 8.43385 3.67493 -48.71396 16.14265 -3.04456
17709 147.71585 -5.16098 8.48728 3.70664 -48.84451 16.38340 -2.76523
17710 147.72419 -5.07645 8.55576 3.70099 -48.94602 16.67197 -2.50709
17711 147.73254 -5.02459 8.61795 3.73080 -49.09946 16.93464 -2.33176
17712 147.74089 -4.95321 8.67440 3.76384 -49.24469 17.17942 -2.13974
17713 147.74923 -4.89475 8.72580 3.82369 -49.45776 17.50053 -1.94227
17714 147.75758 -4.85192 8.77858 3.79406 -49.57338 17.72988 -1.77991
17715 147.76593 -4.74310 8.82887 3.77858 -49.69606 17.91196 -1.49872
17716 147.77427 -4.65232 8.85936 3.79468 -49.86316 17.96374 -1.32181
17717 147.78262 -4.59417 8.90114 3.82673 -50.05466 18.19973 -1.11957
17718 147.79096 -4.56548 8.92945 3.84945 -50.23276 18.30558 -1.04651
17719 147.79931 -4.51243 8.95315 3.86299 -50.40749 18.42684 -0.93635
17720 147.80766 -4.44795 8.98016 3.87592 -50.55786 18.52526 -0.80597
17721 147.81600 -4.40549 9.00508 3.87482 -50.70155 18.64934 -0.70780
17722 147.82435 -4.35825 9.01198 3.88896 -50.87755 18.74844 -0.60145
17723 147.83270 -4.30630 9.03370 3.87570 -50.98779 18.83001 -0.46970
17724 147.84104 -4.27784 9.04039 3.89993 -51.14247 18.90797 -0.36506
17725 147.84939 -4.26712 9.04319 3.91325 -51.30109 18.96329 -0.29706
17726 147.85774 -4.26152 9.04881 3.92775 -51.46132 18.95638 -0.27588
17727 147.86608 -4.22561 9.05218 3.90437 -51.56818 18.93972 -0.18421
17728 147.87443 -4.19838 9.05266 3.96544 -51.76303 18.94746 -0.07856
17729 147.88278 -4.19313 9.04287 4.00124 -51.93153 18.86762 -0.05204
17730 147.89112 -4.19829 9.02976 4.03174 -52.09990 18.83300 -0.00031
17731 147.89947 -4.17570 9.01799 4.07252 -52.28401 18.75527 0.09478
17732 147.90782 -4.19581 9.01484 4.10384 -52.45250 18.77022 0.14770
17733 147.91616 -4.17554 9.00796 4.14024 -52.63208 18.68351 0.20874
17734 147.92451 -4.15380 8.99668 4.14967 -52.76233 18.59154 0.29483
17735 147.93286 -4.13756 8.98337 4.18376 -52.92401 18.45789 0.35821
17736 147.94120 -4.14691 8.97483 4.21777 -53.08749 18.37842 0.39831
17737 147.94955 -4.17255 8.96579 4.24331 -53.23958 18.25786 0.40316
17738 147.95790 -4.18015 8.96109 4.27027 -53.38980 18.15433 0.46331
17739 147.96624 -4.14457 8.94175 4.30500 -53.50722 17.92565 0.54489
17740 147.97459 -4.14132 8.93931 4.28744 -53.55898 17.75779 0.61151
17741 147.98294 -4.13931 8.93027 4.32262 -53.69249 17.56309 0.65341
17742 147.99128 -4.17361 8.90330 4.38404 -53.88835 17.42776 0.67288
17743 147.99963 -4.18316 8.89414 4.42236 -54.01822 17.28057 0.73544
17744 148.00798 -4.20107 8.89643 4.42319 -54.09473 17.13491 0.76916
17745 148.01632 -4.20239 8.90349 4.42319 -54.17728 16.95502 0.81445
17746 148.02467 -4.16367 8.91780 4.44428 -54.25928 16.67445 0.88317
17747 148.03302 -4.09855 8.92977 4.49468 -54.38690 16.37937 1.01123
17748 148.04136 -4.07423 8.95052 4.51954 -54.46732 16.13131 1.09021
17749 148.04971 -4.10781 8.97133 4.52549 -54.54865 15.93156 1.08697
17750 148.05805 -4.11691 8.99497 4.54287 -54.61015 15.62957 1.06961
17751 148.06640 -4.13537 9.02876 4.58229 -54.67973 15.34319 1.05111
17752 148.07475 -4.13103 9.05693 4.56739 -54.69046 14.97314 1.00097
17753 148.08309 -4.15845 9.07630 4.58598 -54.77745 14.69767 0.93844
17754 148.09144 -4.17210 9.09853 4.60241 -54.85956 14.39284 0.86303
17755 148.09979 -4.20412 9.12350 4.63243 -54.95134 14.06353 0.73934
17756 148.10813 -4.28250 9.14182 4.63398 -55.01462 13.77016 0.53884
17757 148.11648 -4.32078 9.16181 4.62145 -55.05724 13.40345 0.38421
17758 148.12483 -4.36254 9.18025 4.66287 -55.16966 13.10609 0.23669
17759 148.13317 -4.42451 9.20170 4.69940 -55.26975 12.78324 0.05612
17760 148.14152 -4.47092 9.20963 4.70617 -55.32485 12.43996 -0.11078
17761 148.14987 -4.47138 9.22616 4.70825 -55.35520 12.02996 -0.23563
17762 148.15821 -4.55412 9.23173 4.72729 -55.43054 11.70910 -0.48978
17763 148.16656 -4.65928 9.23662 4.74722 -55.52315 11.39547 -0.76316
17764 148.17491 -4.73899 9.24023 4.79321 -55.62482 11.06629 -0.99412
17765 148.18325 -4.81649 9.26241 4.82789 -55.67822 10.72912 -1.22837
17766 148.19160 -4.86405 9.26666 4.88469 -55.76289 10.33858 -1.42624
17767 148.19995 -4.89161 9.28099 4.91504 -55.81552 9.95068 -1.59580
17768 148.20829 -5.04650 9.27963 4.95260 -55.93771 9.66181 -1.95075
17769 148.21664 -5.12913 9.27831 4.99985 -56.04640 9.39023 -2.14316
17770 148.22499 -5.14656 9.27008 5.05372 -56.15965 9.02351 -2.27881
17771 148.23333 -5.17963 9.26485 5.06008 -56.20676 8.68738 -2.43018
17772 148.24168 -5.25794 9.24791 5.08709 -56.29466 8.36306 -2.68488
17773 148.25003 -5.37518 9.24535 5.12643 -56.40257 8.12459 -2.98243
17774 148.25837 -5.42385 9.23732 5.20740 -56.56001 7.83070 -3.20377
17775 148.26672 -5.43831 9.23884 5.29444 -56.71869 7.59455 -3.36991
17776 148.27507 -5.42434 9.23896 5.36648 -56.85935 7.27125 -3.52433
17777 148.28341 -5.40117 9.22812 5.43720 -56.99669 6.98960 -3.65519
17778 148.29176 -5.37940 9.20742 5.53219 -57.16640 6.68740 -3.76590
17779 148.30010 -5.32058 9.16411 5.62127 -57.32629 6.32397 -3.85676
17780 148.30845 -5.20595 9.10482 5.77136 -57.55142 5.96497 -3.86487
17781 148.31680 -5.09221 9.03613 5.85805 -57.68839 5.61726 -3.89948
17782 148.32514 -4.94253 8.93577 5.99355 -57.87964 5.24592 -3.86960
17783 148.33349 -4.76975 8.80773 6.10892 -58.04527 4.87798 -3.79572
17784 148.34184 -4.56086 8.66762 6.19035 -58.13995 4.39126 -3.66498
17785 148.35018 -4.27996 8.51310 6.26148 -58.17671 3.83233 -3.45334
17786 148.35853 -3.95608 8.32723 6.34435 -58.19045 3.34049 -3.09180
17787 148.36688 -3.69610 8.14003 6.36573 -58.09538 2.88422 -2.85602
17788 148.37522 -3.45568 7.93686 6.34939 -57.92197 2.52018 -2.63266
17789 148.38357 -3.18695 7.73529 6.20008 -57.51460 2.16793 -2.34690
17790 148.39192 -2.92641 7.51083 6.02521 -56.99777 1.79879 -2.06891
17791 148.40026 -2.63518 7.29026 5.75568 -56.29108 1.37511 -1.81873
17792 148.40861 -2.41593 7.04742 5.41666 -55.45509 1.04732 -1.68091
17793 148.41696 -2.18889 6.79140 5.02213 -54.50630 0.78786 -1.51917
17794 148.42530 -1.94409 6.52954 4.57508 -53.44498 0.53214 -1.29398
17795 148.43365 -1.68976 6.28077 4.04923 -52.24185 0.25828 -1.03202
17796 148.44200 -1.42980 6.04469 3.50132 -50.97519 -0.06503 -0.75406
17797 148.45034 -1.22908 5.81272 3.02659 -49.82489 -0.43044 -0.57059
17798 148.45869 -1.00063 5.59643 2.57717 -48.76935 -0.70271 -0.25663
17799 148.46704 -0.80726 5.40731 2.20334 -47.82620 -1.01191 -0.05161
17800 148.47538 -0.71848 5.23398 1.83409 -46.98889 -1.33299 0.00381
17801 148.48373 -0.63278 5.07561 1.55869 -46.29437 -1.72573 0.09161
17802 148.49208 -0.47342 4.94387 1.39909 -45.77725 -2.10587 0.35958
17803 148.50042 -0.39088 4.82629 1.31092 -45.43915 -2.42333 0.53884
17804 148.50877 -0.39946 4.74347 1.22999 -45.18172 -2.72184 0.59152
17805 148.51712 -0.44469 4.67827 1.21021 -45.06458 -2.99024 0.59487
17806 148.52546 -0.47593 4.63572 1.21904 -45.02908 -3.33001 0.58590
17807 148.53381 -0.49650 4.60065 1.29709 -45.13934 -3.73968 0.54177
17808 148.54216 -0.55103 4.59073 1.40013 -45.35159 -4.09635 0.49884
17809 148.55050 -0.58320 4.59047 1.50505 -45.61284 -4.49960 0.47485
17810 148.55885 -0.62741 4.60613 1.63695 -45.91396 -4.85253 0.49642
17811 148.56719 -0.65704 4.63017 1.80374 -46.27710 -5.31733 0.48941
17812 148.57554 -0.69187 4.66424 1.96661 -46.62164 -5.75343 0.47726
17813 148.58389 -0.78144 4.70414 2.14901 -47.00015 -6.10290 0.36697
17814 148.59223 -0.85673 4.75054 2.31426 -47.34328 -6.46244 0.24371
17815 148.60058 -0.96992 4.80175 2.44723 -47.63658 -6.82804 0.01889
17816 148.60893 -1.05573 4.87016 2.55661 -47.87387 -7.22044 -0.19031
17817 148.61727 -1.18563 4.93980 2.61241 -48.04080 -7.56483 -0.46857
17818 148.62562 -1.34261 5.00836 2.64323 -48.16834 -7.83657 -0.78165
17819 148.63397 -1.48147 5.05250 2.73870 -48.35454 -8.10101 -1.08188
17820 148.64231 -1.59148 5.08429 2.75252 -48.42810 -8.44282 -1.37540
17821 148.65066 -1.66699 5.10898 2.78675 -48.48254 -8.71189 -1.55707
17822 148.65901 -1.75752 5.13916 2.73963 -48.40872 -9.01119 -1.75690
17823 148.66735 -1.78261 5.16358 2.71962 -48.31160 -9.38509 -1.88776
17824 148.67570 -1.90975 5.18185 2.66190 -48.18213 -9.59091 -2.15665
17825 148.68405 -2.01216 5.21099 2.63324 -48.04712 -9.86045 -2.41971
17826 148.69239 -2.05541 5.23576 2.58266 -47.87344 -10.08003 -2.53010
17827 148.70074 -2.07556 5.26939 2.53921 -47.69202 -10.26502 -2.59192
17828 148.70909 -2.09337 5.26261 2.51692 -47.55870 -10.40588 -2.69379
17829 148.71743 -2.12066 5.27837 2.47845 -47.38518 -10.58321 -2.81617
17830 148.72578 -2.12268 5.28371 2.45957 -47.24776 -10.73068 -2.88627
17831 148.73413 -2.13749 5.28082 2.43325 -47.11606 -10.85212 -2.98600
17832 148.74247 -2.16852 5.26295 2.36875 -46.94504 -10.87972 -3.05988
17833 148.75082 -2.19635 5.24442 2.35609 -46.81752 -10.88122 -3.11713
17834 148.75917 -2.19291 5.21915 2.35072 -46.70433 -10.96333 -3.19413
17835 148.76751 -2.25916 5.18331 2.30756 -46.56282 -11.04070 -3.41364
17836 148.77586 -2.27125 5.13888 2.32135 -46.45891 -11.09771 -3.50977
17837 148.78421 -2.28551 5.09199 2.32698 -46.36678 -11.07594 -3.56821
17838 148.79255 -2.30475 5.04235 2.34571 -46.28044 -11.02154 -3.62113
17839 148.80090 -2.27634 4.99893 2.31850 -46.13826 -11.07821 -3.66263
17840 148.80924 -2.30435 4.94319 2.32870 -46.04709 -11.04862 -3.78916
17841 148.81759 -2.30050 4.88986 2.31730 -45.91975 -11.01814 -3.87516
17842 148.82594 -2.38632 4.82950 2.29509 -45.79280 -10.86979 -4.04249
17843 148.83428 -2.44101 4.74956 2.27429 -45.67644 -10.75105 -4.17295
17844 148.84263 -2.51945 4.67871 2.24112 -45.52629 -10.64372 -4.33518
17845 148.85098 -2.53071 4.60363 2.26159 -45.43033 -10.59168 -4.37198
17846 148.85932 -2.51779 4.52137 2.23773 -45.28943 -10.65386 -4.41410
17847 148.86767 -2.50345 4.45009 2.17977 -45.09200 -10.69447 -4.44401
17848 148.87602 -2.47582 4.38350 2.12322 -44.87840 -10.72968 -4.43433
17849 148.88436 -2.41467 4.32724 2.06707 -44.65610 -10.73701 -4.36261
17850 148.89271 -2.36364 4.27156 1.97612 -44.36356 -10.83111 -4.34574
17851 148.90106 -2.23106 4.19079 1.89968 -44.09715 -10.89811 -4.17219
17852 148.90940 -2.11736 4.10312 1.80358 -43.76625 -11.00591 -4.05488
17853 148.91775 -2.02427 3.99594 1.61128 -43.35031 -11.07003 -3.97028
17854 148.92610 -1.91890 3.85912 1.45315 -42.97862 -11.13691 -3.87388
17855 148.93444 -1.76357 3.74310 1.24564 -42.50385 -11.19460 -3.69492
17856 148.94279 -1.58632 3.62028 1.04425 -42.00827 -11.32546 -3.51288
17857 148.95114 -1.46940 3.49537 0.83751 -41.50113 -11.37478 -3.37510
17858 148.95948 -1.39822 3.37462 0.60844 -40.95931 -11.35075 -3.30658
17859 148.96783 -1.38512 3.26162 0.35667 -40.38593 -11.32539 -3.35691
17860 148.97618 -1.37710 3.17004 0.05323 -39.71538 -11.25811 -3.44736
17861 148.98452 -1.42770 3.08823 -0.22450 -39.04602 -11.20733 -3.70331
17862 148.99287 -1.44617 3.02023 -0.55480 -38.29933 -11.08720 -3.94712
17863 149.00122 -1.52822 2.95003 -0.94393 -37.49249 -10.90728 -4.32422
17864 149.00956 -1.62212 2.86903 -1.34580 -36.66873 -10.67291 -4.72150
17865 149.01791 -1.71184 2.77976 -1.70660 -35.88974 -10.43418 -5.11326
17866 149.02626 -1.81444 2.70275 -2.06489 -35.11406 -10.21816 -5.49811
17867 149.03460 -1.86781 2.63062 -2.38217 -34.35632 -10.10369 -5.81101
17868 149.04295 -1.91546 2.58729 -2.74486 -33.49905 -9.97366 -6.05967
17869 149.05130 -1.91988 2.53962 -3.11019 -32.62930 -9.94343 -6.18119
17870 149.05964 -1.90398 2.49679 -3.41362 -31.81316 -9.88033 -6.21766
17871 149.06799 -1.88640 2.45569 -3.77657 -30.91777 -9.83881 -6.21741
17872 149.07633 -1.90709 2.40694 -4.13717 -29.98404 -9.85868 -6.30716
17873 149.08468 -1.86682 2.35040 -4.55447 -28.94872 -9.86060 -6.23484
