Frame# Time pitch roll yaw tra_x tra_y tra_z
22068 184.09849 14.83215 1.31070 -17.48479 23.59488 -9.11604 23.48603
22069 184.10684 14.77923 1.32814 -17.44611 23.55067 -9.21605 23.44046
22070 184.11518 14.72939 1.35840 -17.42501 23.52761 -9.32288 23.37113
22071 184.12353 14.63565 1.38044 -17.40374 23.51173 -9.35300 23.25727
22072 184.13188 14.59198 1.41417 -17.37023 23.46902 -9.45507 23.12796
22073 184.14022 14.54324 1.45334 -17.34975 23.44753 -9.50286 23.00492
22074 184.14857 14.52162 1.50073 -17.34278 23.42791 -9.56235 22.89432
22075 184.15692 14.40317 1.52242 -17.29246 23.35321 -9.51043 22.61145
22076 184.16526 14.26631 1.53361 -17.23452 23.25127 -9.43497 22.30973
22077 184.17361 14.09741 1.54145 -17.15583 23.16615 -9.28301 21.99646
22078 184.18196 13.97354 1.55344 -17.07221 23.05469 -9.17687 21.69034
22079 184.19030 13.82820 1.56100 -16.95952 22.90786 -9.06045 21.30094
22080 184.19865 13.65192 1.57768 -16.89105 22.80605 -8.89159 20.88331
22081 184.20700 13.44923 1.57974 -16.82020 22.68034 -8.73974 20.36506
22082 184.21534 13.31765 1.59673 -16.72712 22.56049 -8.64890 19.95298
22083 184.22369 13.09008 1.59387 -16.62323 22.39087 -8.49733 19.31263
22084 184.23204 12.94023 1.57916 -16.52086 22.22128 -8.33214 18.90256
22085 184.24038 12.73488 1.54486 -16.40855 22.04763 -8.03671 18.45981
22086 184.24873 12.57526 1.50948 -16.31211 21.85720 -7.88815 17.98328
22087 184.25708 12.31180 1.44894 -16.20765 21.63434 -7.72570 17.29285
22088 184.26542 12.17395 1.39952 -16.13155 21.43899 -7.63667 16.90143
22089 184.27377 11.95236 1.36980 -16.11733 21.30615 -7.61296 16.20121
22090 184.28211 11.75797 1.29326 -16.02116 21.10064 -7.55339 15.62284
22091 184.29046 11.53967 1.20929 -15.91918 20.83271 -7.55847 14.94956
22092 184.29881 11.39626 1.09496 -15.79335 20.56335 -7.53080 14.50733
22093 184.30715 11.17511 1.01046 -15.73608 20.38591 -7.47841 13.92798
22094 184.31550 11.02878 0.91366 -15.63132 20.12995 -7.48154 13.45728
22095 184.32385 10.77752 0.81229 -15.50231 19.85805 -7.45906 12.76172
22096 184.33219 10.62103 0.72439 -15.41287 19.64111 -7.49353 12.29258
22097 184.34054 10.29432 0.66381 -15.31262 19.47035 -7.38712 11.54828
22098 184.34889 10.07367 0.58590 -15.19157 19.28626 -7.26775 11.10822
22099 184.35723 9.77320 0.49718 -15.04752 19.07223 -7.18301 10.44007
22100 184.36558 9.51193 0.42120 -14.94795 18.90463 -7.08427 9.89893
22101 184.37393 9.21746 0.35217 -14.83496 18.81409 -6.81193 9.46509
22102 184.38227 8.92368 0.29494 -14.73906 18.71949 -6.66817 8.93134
22103 184.39062 8.69605 0.24024 -14.64702 18.56978 -6.69585 8.36661
22104 184.39897 8.40996 0.17345 -14.50346 18.36385 -6.75071 7.61741
22105 184.40731 8.21051 0.14141 -14.47227 18.32198 -6.76217 7.19172
22106 184.41566 7.94937 0.10624 -14.39473 18.29030 -6.59380 6.75782
22107 184.42401 7.64713 0.10094 -14.40067 18.32455 -6.52649 6.15180
22108 184.43235 7.35910 0.06233 -14.34819 18.31422 -6.30589 5.70743
22109 184.44070 7.01123 0.02986 -14.32702 18.35101 -6.06997 5.12491
22110 184.44905 6.75822 -0.01394 -14.25385 18.32546 -5.85170 4.75672
22111 184.45739 6.61677 -0.02548 -14.26023 18.39185 -5.80791 4.46799
22112 184.46574 6.61150 -0.03390 -14.23181 18.39636 -5.86388 4.34827
22113 184.47409 6.61406 -0.04729 -14.20485 18.39376 -5.90516 4.21253
22114 184.48243 6.57529 -0.05559 -14.16776 18.35097 -6.02548 3.91065
22115 184.49078 6.58530 -0.05420 -14.14494 18.33545 -6.12959 3.75437
22116 184.49913 6.58818 -0.05722 -14.14207 18.33550 -6.21783 3.60279
22117 184.50747 6.60294 -0.03860 -14.15168 18.38451 -6.27716 3.53943
22118 184.51582 6.66635 -0.03065 -14.11492 18.35727 -6.42689 3.52564
22119 184.52417 6.68794 -0.00180 -14.10835 18.40451 -6.50176 3.52015
22120 184.53251 6.72414 0.02133 -14.03075 18.37196 -6.57798 3.54593
22121 184.54086 6.75912 0.06842 -13.99993 18.40351 -6.68457 3.53550
22122 184.54920 6.79052 0.13449 -14.00534 18.49460 -6.79643 3.54175
22123 184.55755 6.79282 0.19307 -13.99358 18.55238 -6.86794 3.49921
22124 184.56590 6.82074 0.25803 -14.00831 18.63394 -6.99231 3.49646
22125 184.57424 6.81785 0.31864 -14.04463 18.73563 -7.08025 3.47855
22126 184.58259 6.80617 0.37396 -14.04593 18.79355 -7.17326 3.43253
22127 184.59094 6.79682 0.43035 -14.06527 18.88117 -7.21403 3.45865
22128 184.59928 6.77311 0.48821 -14.10129 18.99407 -7.28973 3.43949
22129 184.60763 6.73108 0.54067 -14.14568 19.14230 -7.27154 3.46659
22130 184.61598 6.68476 0.58424 -14.17240 19.28163 -7.24655 3.48520
22131 184.62432 6.64466 0.61411 -14.19767 19.38512 -7.22712 3.51426
22132 184.63267 6.59192 0.61536 -14.18875 19.43570 -7.18836 3.53806
22133 184.64102 6.51852 0.60784 -14.20360 19.50602 -7.13107 3.53132
22134 184.64936 6.46359 0.59109 -14.25183 19.60618 -7.10735 3.54081
22135 184.65771 6.44859 0.58313 -14.33366 19.74015 -7.16405 3.56641
22136 184.66606 6.41098 0.55674 -14.39260 19.84422 -7.16778 3.56031
22137 184.67440 6.36705 0.52667 -14.40762 19.89679 -7.14488 3.53223
22138 184.68275 6.31485 0.51976 -14.44451 20.02789 -7.05893 3.52045
22139 184.69110 6.23413 0.50351 -14.48768 20.15759 -6.90059 3.47052
22140 184.69944 6.16575 0.48127 -14.51093 20.25790 -6.73233 3.42786
22141 184.70779 6.10490 0.46448 -14.54975 20.37686 -6.56034 3.38862
22142 184.71614 6.03085 0.44515 -14.60718 20.50477 -6.42840 3.28769
22143 184.72448 6.01602 0.41576 -14.61409 20.53732 -6.40851 3.20258
22144 184.73283 6.02218 0.41225 -14.67596 20.66136 -6.41128 3.19324
22145 184.74118 6.00290 0.41193 -14.71487 20.76669 -6.33248 3.17585
22146 184.74952 5.99963 0.40846 -14.68448 20.83489 -6.24740 3.18564
22147 184.75787 5.98673 0.40639 -14.64598 20.89114 -6.09589 3.18699
22148 184.76622 5.99338 0.40788 -14.62223 20.95178 -5.95810 3.21592
22149 184.77456 6.01411 0.40346 -14.58710 20.96893 -5.85691 3.23154
22150 184.78291 6.08361 0.39617 -14.55219 20.95837 -5.83300 3.32038
22151 184.79125 6.15671 0.38130 -14.54310 20.95093 -5.80239 3.43116
22152 184.79960 6.22331 0.37328 -14.56021 20.97100 -5.81104 3.51368
22153 184.80795 6.28348 0.36055 -14.56030 20.98634 -5.74761 3.65400
22154 184.81629 6.33706 0.34500 -14.56804 20.99764 -5.66711 3.82309
22155 184.82464 6.36568 0.31571 -14.52191 20.94036 -5.56374 3.93720
22156 184.83299 6.42999 0.30614 -14.50296 20.90846 -5.52249 4.11560
22157 184.84133 6.50549 0.31848 -14.48504 20.91106 -5.43049 4.36145
22158 184.84968 6.59905 0.32380 -14.42119 20.85226 -5.38140 4.58622
22159 184.85803 6.69892 0.34251 -14.36729 20.80666 -5.35040 4.81546
22160 184.86637 6.91066 0.37326 -14.34508 20.79647 -5.35941 5.28833
22161 184.87472 7.16651 0.40543 -14.30852 20.73300 -5.52631 5.73423
22162 184.88307 7.43793 0.43741 -14.24444 20.61993 -5.78843 6.13248
22163 184.89141 7.63780 0.47448 -14.19644 20.53970 -5.96860 6.47043
22164 184.89976 7.85823 0.51226 -14.15053 20.48626 -6.10323 6.92209
22165 184.90811 8.02233 0.54019 -14.12055 20.42907 -6.20484 7.26523
22166 184.91645 8.07361 0.55499 -14.10636 20.41689 -6.18981 7.44364
22167 184.92480 8.14335 0.55690 -14.06312 20.35272 -6.23023 7.59635
22168 184.93315 8.21487 0.57516 -14.04040 20.31974 -6.20594 7.82172
22169 184.94149 8.30046 0.59098 -14.02232 20.28592 -6.21307 8.05182
22170 184.94984 8.34028 0.60917 -14.00325 20.28819 -6.07532 8.27744
22171 184.95819 8.35531 0.62463 -13.99298 20.27125 -5.99247 8.41013
22172 184.96653 8.33397 0.62861 -14.00818 20.26052 -5.94099 8.41697
22173 184.97488 8.24895 0.62600 -13.99718 20.24209 -5.74725 8.39563
22174 184.98323 8.09131 0.64118 -14.02523 20.31008 -5.44346 8.30899
22175 184.99157 7.90782 0.64961 -14.01601 20.31776 -5.10324 8.19986
22176 184.99992 7.73686 0.67456 -14.02289 20.35133 -4.82503 8.10108
22177 185.00827 7.58903 0.69944 -14.02793 20.35937 -4.62978 7.95700
22178 185.01661 7.46391 0.71632 -14.00124 20.34625 -4.43316 7.83036
22179 185.02496 7.38640 0.74251 -13.96750 20.28922 -4.37113 7.67566
22180 185.03331 7.32911 0.75552 -13.91653 20.21001 -4.30869 7.56192
22181 185.04165 7.27296 0.77006 -13.87085 20.10719 -4.23837 7.43158
22182 185.05000 7.23948 0.77198 -13.78082 19.94791 -4.16475 7.31928
22183 185.05834 7.21001 0.78514 -13.70493 19.81506 -4.02752 7.25776
22184 185.06669 7.15441 0.77936 -13.60178 19.64057 -3.86794 7.14020
22185 185.07504 7.12998 0.80191 -13.53576 19.50891 -3.73173 7.08930
22186 185.08338 7.10978 0.78726 -13.42220 19.28764 -3.64445 6.99088
22187 185.09173 7.05989 0.79306 -13.37195 19.17283 -3.50633 6.87684
22188 185.10008 7.09179 0.78534 -13.30774 19.01401 -3.47472 6.84226
22189 185.10842 7.10112 0.75114 -13.22261 18.82275 -3.38587 6.81601
22190 185.11677 7.11902 0.72099 -13.13245 18.63811 -3.32614 6.79725
22191 185.12512 7.10156 0.69090 -13.05167 18.47152 -3.19475 6.77552
22192 185.13346 7.07673 0.68568 -12.96581 18.33746 -3.06491 6.76282
22193 185.14181 7.08181 0.68697 -12.85444 18.15664 -2.96751 6.78000
22194 185.15016 7.11976 0.70334 -12.83286 18.07346 -2.98539 6.81852
22195 185.15850 7.22494 0.72260 -12.78976 17.95351 -3.14679 6.90119
22196 185.16685 7.30697 0.74336 -12.72653 17.84013 -3.21911 6.99213
22197 185.17520 7.36683 0.76862 -12.68687 17.76003 -3.27938 7.06073
22198 185.18354 7.39251 0.80736 -12.67587 17.75182 -3.27626 7.10090
22199 185.19189 7.41433 0.84485 -12.65555 17.74912 -3.21521 7.16932
22200 185.20024 7.47293 0.88578 -12.64707 17.78389 -3.18006 7.33521
22201 185.20858 7.52201 0.91085 -12.60591 17.78310 -3.10590 7.51310
22202 185.21693 7.58117 0.94044 -12.61201 17.81396 -3.08115 7.65625
22203 185.22528 7.68844 0.95704 -12.60329 17.79157 -3.10771 7.87604
22204 185.23362 7.77506 0.98664 -12.63676 17.83551 -3.15788 8.02149
22205 185.24197 7.85565 1.01836 -12.71564 17.91101 -3.27679 8.09159
22206 185.25032 7.89844 1.05335 -12.79934 17.99142 -3.33613 8.13880
22207 185.25866 7.94275 1.08976 -12.85511 18.04983 -3.37730 8.18598
22208 185.26701 7.98924 1.11218 -12.86464 18.04560 -3.38367 8.25190
22209 185.27536 7.99935 1.14452 -12.87559 18.05962 -3.32396 8.29178
22210 185.28370 8.00112 1.17922 -12.89445 18.08190 -3.28205 8.32276
22211 185.29205 7.97050 1.21218 -12.92322 18.12991 -3.17570 8.34037
22212 185.30039 7.93085 1.23836 -12.91771 18.13659 -3.08800 8.31586
22213 185.30874 7.88798 1.27017 -12.93945 18.16822 -2.99289 8.31769
22214 185.31709 7.88087 1.27487 -12.90360 18.10065 -2.96214 8.33924
22215 185.32543 7.87840 1.29514 -12.90835 18.08328 -2.95138 8.35801
22216 185.33378 7.86917 1.31471 -12.93575 18.07772 -2.98310 8.35294
22217 185.34213 7.87421 1.32579 -12.93156 18.03915 -2.98616 8.36356
22218 185.35047 7.89386 1.32193 -12.90084 17.96370 -2.97418 8.41388
22219 185.35882 7.92997 1.33544 -12.86879 17.91069 -3.00228 8.45054
22220 185.36717 7.97657 1.35613 -12.86535 17.88975 -3.05876 8.52243
22221 185.37551 8.03085 1.37373 -12.84302 17.86070 -3.08835 8.65024
22222 185.38386 8.06061 1.38842 -12.83628 17.83216 -3.10417 8.72654
22223 185.39221 8.12149 1.41048 -12.82088 17.79810 -3.12804 8.88266
22224 185.40055 8.13358 1.43310 -12.82581 17.77715 -3.12166 8.94568
22225 185.40890 8.13587 1.45647 -12.80338 17.74519 -3.07190 9.00419
22226 185.41725 8.12875 1.47861 -12.77928 17.72682 -3.04157 9.01542
22227 185.42559 8.11739 1.48087 -12.73334 17.67400 -2.94975 9.04267
22228 185.43394 8.10142 1.49615 -12.72290 17.66462 -2.90029 9.00602
22229 185.44229 8.08804 1.50827 -12.71723 17.65292 -2.82623 8.97956
22230 185.45063 8.04528 1.51872 -12.72593 17.65016 -2.77695 8.85498
22231 185.45898 7.97762 1.51872 -12.73026 17.62838 -2.70636 8.70020
22232 185.46733 7.85347 1.50546 -12.72402 17.60918 -2.55196 8.46988
22233 185.47567 7.77707 1.49960 -12.75389 17.62046 -2.39143 8.33075
22234 185.48402 7.66723 1.49134 -12.78298 17.65735 -2.11403 8.19562
22235 185.49237 7.54402 1.47607 -12.78487 17.66635 -1.79505 8.03656
22236 185.50071 7.47205 1.46978 -12.78381 17.66040 -1.58424 7.91779
22237 185.50906 7.37690 1.44722 -12.71939 17.57542 -1.39609 7.73078
22238 185.51741 7.24890 1.44629 -12.66959 17.52244 -1.24363 7.44065
22239 185.52575 7.16808 1.46470 -12.67119 17.52584 -1.17758 7.19605
22240 185.53410 7.06074 1.49699 -12.71024 17.57697 -1.13285 6.89670
22241 185.54245 7.00786 1.51894 -12.70197 17.56003 -1.03072 6.75647
22242 185.55079 6.99043 1.54473 -12.71674 17.57564 -0.97937 6.64002
22243 185.55914 6.89414 1.54966 -12.67024 17.51283 -0.79551 6.44501
22244 185.56748 6.82884 1.55519 -12.65922 17.49431 -0.60003 6.35700
22245 185.57583 6.67492 1.56667 -12.65567 17.50166 -0.37302 6.10425
22246 185.58418 6.54670 1.56477 -12.62474 17.45595 -0.28232 5.81931
22247 185.59252 6.43964 1.55558 -12.52699 17.32163 -0.20273 5.55478
22248 185.60087 6.34579 1.56930 -12.49622 17.30047 -0.10666 5.33466
22249 185.60922 6.26611 1.57172 -12.51442 17.32108 0.02771 5.19074
22250 185.61756 6.23807 1.53833 -12.49872 17.26209 0.11903 5.13181
22251 185.62591 6.17392 1.50008 -12.45683 17.17436 0.29549 5.06269
22252 185.63426 6.11977 1.46518 -12.42745 17.11682 0.42241 4.99289
22253 185.64260 6.09851 1.42604 -12.41537 17.04733 0.48309 4.95249
22254 185.65095 6.06417 1.39366 -12.39265 16.97281 0.51867 4.87491
22255 185.65930 6.06925 1.33522 -12.34325 16.81323 0.50002 4.82200
22256 185.66764 6.09247 1.29685 -12.36141 16.75793 0.47213 4.81595
22257 185.67599 6.12485 1.25125 -12.34570 16.64787 0.44321 4.82758
22258 185.68434 6.14085 1.20832 -12.33367 16.56746 0.46863 4.85032
22259 185.69268 6.20096 1.17406 -12.30823 16.47472 0.47617 4.96174
22260 185.70103 6.20741 1.13316 -12.27071 16.38990 0.55714 5.01185
22261 185.70938 6.19882 1.08202 -12.24982 16.31827 0.63206 5.03867
22262 185.71772 6.21248 1.02798 -12.21601 16.22040 0.68716 5.10209
22263 185.72607 6.24421 0.98502 -12.18904 16.12329 0.72866 5.17447
22264 185.73442 6.28786 0.94653 -12.16942 16.01438 0.69935 5.24506
22265 185.74276 6.33617 0.90090 -12.09552 15.84507 0.75826 5.37690
22266 185.75111 6.40672 0.87036 -12.05140 15.75692 0.83387 5.60294
22267 185.75946 6.61166 0.82419 -11.95770 15.60365 0.84906 6.07267
22268 185.76780 6.64673 0.82420 -11.97007 15.63896 0.97907 6.27469
22269 185.77615 6.64160 0.83019 -12.01467 15.70846 1.08966 6.38160
22270 185.78450 6.67313 0.83946 -12.03589 15.74297 1.13749 6.48648
22271 185.79284 6.71362 0.86286 -12.04703 15.76233 1.13896 6.56073
22272 185.80119 6.79347 0.87684 -12.04085 15.75302 1.12395 6.69559
22273 185.80953 6.92919 0.90922 -12.11931 15.86076 1.13303 6.98349
22274 185.81788 6.96477 0.93188 -12.18544 15.99554 1.28907 7.18784
22275 185.82623 7.01764 0.95549 -12.23645 16.13699 1.51578 7.47059
22276 185.83457 7.00210 0.98300 -12.29935 16.28348 1.69916 7.57276
22277 185.84292 7.03669 0.98823 -12.31158 16.34519 1.77653 7.67283
22278 185.85127 7.01372 0.99086 -12.35135 16.45884 1.93673 7.72886
22279 185.85961 7.01173 1.02346 -12.44075 16.63336 2.04927 7.76874
22280 185.86796 7.02293 1.02022 -12.48135 16.74056 2.17570 7.82489
22281 185.87631 7.06803 1.02530 -12.52056 16.85247 2.32038 7.98056
22282 185.88465 7.06822 1.03152 -12.54390 16.99890 2.61415 8.17020
22283 185.89300 7.10899 1.03020 -12.57584 17.11540 2.79079 8.30857
22284 185.90135 7.12167 1.05304 -12.68686 17.36300 3.04509 8.46106
22285 185.90969 7.17476 1.04307 -12.73199 17.46660 3.19923 8.56598
22286 185.91804 7.23392 1.02573 -12.76794 17.53465 3.27232 8.62125
22287 185.92639 7.23374 1.01402 -12.81806 17.63268 3.46473 8.63797
22288 185.93473 7.24385 0.99679 -12.86026 17.73444 3.65221 8.69877
22289 185.94308 7.27994 0.97011 -12.88169 17.79598 3.80914 8.75849
22290 185.95143 7.30336 0.93574 -12.91389 17.82861 3.93966 8.80643
22291 185.95977 7.31653 0.90212 -12.93670 17.83919 4.09451 8.80442
22292 185.96812 7.34906 0.87185 -12.93444 17.82663 4.22945 8.83875
22293 185.97647 7.33997 0.85102 -12.97120 17.87463 4.43677 8.83725
22294 185.98481 7.31010 0.81884 -12.96262 17.86426 4.67004 8.83112
22295 185.99316 7.28266 0.79620 -12.94890 17.82748 4.86721 8.82306
22296 186.00151 7.28871 0.78759 -12.93667 17.78736 4.97412 8.85065
22297 186.00985 7.31904 0.77086 -12.89350 17.69730 5.10682 8.95398
22298 186.01820 7.33996 0.74763 -12.84811 17.60997 5.25789 9.05008
22299 186.02655 7.34076 0.72294 -12.80405 17.51107 5.40569 9.10694
22300 186.03489 7.37336 0.70756 -12.75624 17.40447 5.48011 9.20691
22301 186.04324 7.38838 0.69867 -12.70996 17.31173 5.58562 9.32413
22302 186.05159 7.44616 0.68094 -12.65016 17.20270 5.70780 9.55713
22303 186.05993 7.47271 0.67881 -12.60621 17.10612 5.77750 9.68122
22304 186.06828 7.47492 0.69107 -12.61402 17.05344 5.81592 9.75361
22305 186.07662 7.50992 0.68913 -12.55977 16.90858 5.84721 9.88260
22306 186.08497 7.53801 0.67493 -12.50985 16.75900 5.85290 9.98999
22307 186.09332 7.60049 0.67223 -12.46429 16.60154 5.71113 10.03437
22308 186.10166 7.64042 0.67868 -12.44895 16.50018 5.67322 10.08390
22309 186.11001 7.65469 0.67128 -12.39633 16.37042 5.74133 10.15912
22310 186.11836 7.69042 0.67971 -12.37898 16.28452 5.76455 10.25834
22311 186.12670 7.74425 0.67474 -12.31049 16.12724 5.79719 10.39698
22312 186.13505 7.79492 0.69739 -12.30618 16.06274 5.74321 10.43940
22313 186.14340 7.81864 0.70034 -12.25921 15.93416 5.76833 10.46286
22314 186.15174 7.80225 0.70916 -12.22520 15.82317 5.78322 10.38590
22315 186.16009 7.83950 0.70582 -12.16999 15.65036 5.74475 10.33960
22316 186.16844 7.74091 0.71263 -12.11731 15.52736 5.91320 10.14438
22317 186.17678 7.75815 0.73049 -12.02593 15.34329 5.91867 10.06760
22318 186.18513 7.79258 0.74437 -11.86728 15.09714 5.94744 10.03641
22319 186.19348 7.81786 0.76114 -11.70852 14.81661 5.94356 10.00287
22320 186.20182 7.80370 0.76140 -11.51102 14.47295 5.88287 9.88498
22321 186.21017 7.76596 0.76881 -11.31699 14.14282 5.89517 9.84583
22322 186.21852 7.76325 0.75679 -11.11353 13.72757 5.70457 9.78305
22323 186.22686 7.76079 0.74142 -10.86376 13.25541 5.51312 9.74830
22324 186.23521 7.78735 0.73190 -10.67223 12.80154 5.18667 9.68644
22325 186.24356 7.80703 0.71480 -10.43823 12.32316 4.96075 9.70395
22326 186.25190 7.79920 0.72779 -10.24256 11.89057 4.74460 9.67398
22327 186.26025 7.78584 0.72563 -9.96534 11.34654 4.49634 9.58655
22328 186.26860 7.74839 0.74412 -9.68647 10.79001 4.30158 9.48600
22329 186.27694 7.75032 0.77048 -9.34474 10.16293 4.02119 9.39682
22330 186.28529 7.77622 0.80829 -9.05602 9.59277 3.69469 9.33863
22331 186.29364 7.79610 0.85163 -8.81065 9.05497 3.37552 9.32978
22332 186.30198 7.82205 0.89329 -8.56147 8.49070 3.04098 9.29441
22333 186.31033 7.86951 0.92832 -8.26366 7.85951 2.65314 9.22059
22334 186.31867 7.87785 0.94585 -7.99467 7.24916 2.33069 9.06757
22335 186.32702 7.86674 0.94312 -7.68633 6.60520 2.07455 8.89859
22336 186.33537 7.82247 0.95086 -7.42881 6.04139 1.89385 8.77436
22337 186.34371 7.78486 0.96975 -7.20422 5.50366 1.65270 8.60892
22338 186.35206 7.68259 0.95315 -6.93640 4.85735 1.46237 8.27323
22339 186.36041 7.52515 0.94482 -6.69249 4.26714 1.31602 7.87272
22340 186.36875 7.41868 0.91374 -6.46621 3.65588 1.16831 7.57706
22341 186.37710 7.34708 0.87077 -6.21433 2.99134 1.05949 7.40955
22342 186.38545 7.14999 0.79217 -5.90055 2.26677 1.20035 7.17695
22343 186.39379 7.00869 0.75912 -5.65593 1.61773 1.15005 6.93464
22344 186.40214 6.81592 0.73858 -5.47198 1.07394 1.12854 6.61203
22345 186.41049 6.77741 0.72905 -5.27506 0.50211 0.78541 6.36353
22346 186.41883 6.62436 0.70181 -5.05768 -0.08493 0.55988 5.94483
22347 186.42718 6.51642 0.69086 -4.90515 -0.58144 0.36782 5.62244
22348 186.43553 6.38893 0.68931 -4.73505 -1.07842 0.27468 5.33307
22349 186.44387 6.17230 0.69307 -4.58113 -1.55429 0.28462 4.86597
22350 186.45222 6.00057 0.69694 -4.37362 -2.09908 0.22545 4.45523
22351 186.46057 5.90912 0.71806 -4.24930 -2.49451 0.15121 4.24207
22352 186.46891 5.72661 0.72101 -4.13116 -2.86703 0.18356 3.89725
22353 186.47726 5.49398 0.71285 -4.00898 -3.26363 0.20544 3.37235
22354 186.48561 5.36596 0.73466 -3.93993 -3.56280 0.18874 3.03800
22355 186.49395 5.22239 0.75945 -3.86115 -3.85557 0.22930 2.67383
22356 186.50230 4.97689 0.78452 -3.82033 -4.06422 0.39387 2.16773
22357 186.51065 4.76854 0.81051 -3.77984 -4.25762 0.57653 1.76224
22358 186.51899 4.65291 0.82501 -3.72978 -4.46308 0.65811 1.47886
22359 186.52734 4.55167 0.84980 -3.71512 -4.59444 0.72231 1.27362
22360 186.53569 4.39404 0.87285 -3.70711 -4.70313 0.74987 0.93863
