Frame# Time pitch roll yaw tra_x tra_y tra_z
7193 60.00383 -0.78387 -14.18034 -20.42051 17.51272 22.39367 5.38123
7194 60.01218 -0.82280 -14.17537 -20.37679 17.51584 22.31138 5.35850
7195 60.02052 -0.85674 -14.17311 -20.35416 17.54297 22.24984 5.33164
7196 60.02886 -0.84935 -14.16083 -20.37819 17.58587 22.13924 5.34495
7197 60.03720 -0.82192 -14.16526 -20.37981 17.55105 21.97702 5.36503
7198 60.04555 -0.80798 -14.16868 -20.36985 17.50935 21.78997 5.34022
7199 60.05389 -0.81247 -14.16675 -20.37729 17.51103 21.66476 5.33884
7200 60.06223 -0.84469 -14.16719 -20.36280 17.49476 21.60270 5.31843
7201 60.07057 -0.86769 -14.16351 -20.34815 17.46180 21.51747 5.31745
7202 60.07892 -0.87765 -14.15230 -20.34394 17.41114 21.39962 5.29868
7203 60.08726 -0.83901 -14.14567 -20.32868 17.27865 21.20706 5.27116
7204 60.09560 -0.78133 -14.13883 -20.29712 17.07669 21.01721 5.30268
7205 60.10395 -0.71253 -14.13325 -20.28927 16.83844 20.76615 5.30518
7206 60.11229 -0.57939 -14.10024 -20.31979 16.58647 20.55043 5.41486
7207 60.12063 -0.47754 -14.07392 -20.22087 16.16436 20.36689 5.44559
7208 60.12897 -0.44875 -14.00543 -20.10852 15.72680 20.24335 5.34763
7209 60.13732 -0.48268 -13.92080 -19.87194 15.09708 20.25446 5.14582
7210 60.14566 -0.45769 -13.79250 -19.61389 14.34160 20.16955 4.90723
7211 60.15400 -0.54032 -13.68205 -19.25339 13.44234 20.31486 4.46268
7212 60.16234 -0.70238 -13.55092 -18.80386 12.38097 20.49028 3.71329
7213 60.17069 -0.92359 -13.41898 -18.26961 11.13250 20.83173 2.81791
7214 60.17903 -1.25784 -13.25787 -17.63809 9.68583 21.17257 1.65476
7215 60.18737 -1.61794 -13.05829 -16.88718 7.98292 21.51072 0.40696
7216 60.19572 -2.05217 -12.85287 -15.93631 5.88158 21.90188 -0.99600
7217 60.20406 -2.59316 -12.62480 -14.85365 3.48938 22.42059 -2.53118
7218 60.21240 -3.12355 -12.39141 -13.59731 0.67173 22.86553 -4.06118
7219 60.22074 -3.72234 -12.14626 -12.05233 -2.59275 23.68813 -5.45571
7220 60.22909 -4.20036 -11.87721 -10.58802 -5.98915 23.96242 -6.85015
7221 60.23743 -4.63429 -11.59459 -9.09540 -9.55220 23.98185 -8.21294
7222 60.24577 -5.07566 -11.33607 -7.56673 -13.27227 23.80955 -9.59615
7223 60.25411 -5.53501 -11.07554 -5.96168 -17.07277 23.67122 -10.86425
7224 60.26246 -5.86325 -10.80509 -4.42278 -20.86232 23.35395 -11.85470
7225 60.27080 -6.26238 -10.55147 -2.93572 -24.55643 23.06954 -12.86706
7226 60.27914 -6.64976 -10.30057 -1.51484 -28.13202 22.69813 -13.81368
7227 60.28749 -6.91925 -10.05590 -0.26667 -31.44820 22.38414 -14.45910
7228 60.29583 -7.21148 -9.80392 0.95031 -34.62700 21.94065 -15.16219
7229 60.30417 -7.44734 -9.55811 2.03331 -37.53742 21.39656 -15.77374
7230 60.31251 -7.69607 -9.31025 2.99284 -40.17383 20.91135 -16.40823
7231 60.32086 -7.78179 -9.07776 3.81379 -42.54976 20.21785 -16.85897
7232 60.32920 -7.97915 -8.84330 4.55206 -44.68769 19.76494 -17.42660
7233 60.33754 -8.11550 -8.60412 5.20570 -46.61496 19.28115 -17.89419
7234 60.34589 -8.17490 -8.35696 5.79814 -48.37703 18.85128 -18.16879
7235 60.35423 -8.23883 -8.10498 6.27391 -49.84433 18.41290 -18.47704
7236 60.36257 -8.29365 -7.84451 6.64753 -51.07021 17.98781 -18.79250
7237 60.37091 -8.27951 -7.57197 6.94526 -52.09720 17.49023 -19.01095
7238 60.37926 -8.23753 -7.30929 7.14177 -52.97951 17.16486 -19.13830
7239 60.38760 -8.20429 -7.06383 7.25725 -53.67908 16.78730 -19.30837
7240 60.39594 -8.09833 -6.80542 7.32469 -54.25374 16.39173 -19.35595
7241 60.40428 -7.95534 -6.53919 7.33310 -54.72368 16.06519 -19.33556
7242 60.41263 -7.79088 -6.26716 7.23302 -55.04715 15.74321 -19.24892
7243 60.42097 -7.61416 -5.99891 7.21239 -55.46263 15.45609 -19.09313
7244 60.42931 -7.49706 -5.73104 7.21286 -55.89446 15.11343 -19.06234
7245 60.43766 -7.34507 -5.44576 7.32093 -56.46701 14.66803 -18.94503
7246 60.44600 -7.09030 -5.15288 7.46661 -57.14670 14.24440 -18.54134
7247 60.45434 -6.85503 -4.85141 7.61513 -57.82296 13.79676 -18.15743
7248 60.46268 -6.57797 -4.55024 7.76337 -58.53176 13.30557 -17.61416
7249 60.47103 -6.34597 -4.27917 7.97756 -59.35825 12.73899 -17.16225
7250 60.47937 -6.02051 -3.98803 8.21270 -60.26065 12.15064 -16.45568
7251 60.48771 -5.62348 -3.72674 8.57537 -61.31079 11.49189 -15.62557
7252 60.49605 -5.23098 -3.48256 8.92751 -62.38541 10.83236 -14.76363
7253 60.50440 -4.89295 -3.25880 9.29518 -63.47930 10.22781 -14.07824
7254 60.51274 -4.47694 -3.03980 9.60179 -64.49272 9.66027 -13.29351
7255 60.52108 -4.18854 -2.85358 9.90784 -65.52980 9.18818 -12.79018
7256 60.52943 -3.88946 -2.68991 10.20931 -66.57291 8.80036 -12.23309
7257 60.53777 -3.71467 -2.54286 10.47316 -67.58480 8.51743 -11.89532
7258 60.54611 -3.52467 -2.39100 10.71798 -68.54402 8.32782 -11.46636
7259 60.55445 -3.41166 -2.23800 10.91583 -69.44052 8.17156 -11.22826
7260 60.56280 -3.39337 -2.09181 11.06993 -70.26438 8.10928 -11.15630
7261 60.57114 -3.38975 -1.94193 11.17156 -70.96360 8.05200 -11.11660
7262 60.57948 -3.39566 -1.79196 11.21414 -71.55228 7.97940 -11.08617
7263 60.58782 -3.36940 -1.62568 11.25509 -72.05999 7.81120 -11.00253
7264 60.59617 -3.34074 -1.43666 11.20257 -72.38033 7.71987 -10.91705
7265 60.60451 -3.28680 -1.24894 11.09987 -72.58342 7.62024 -10.83761
7266 60.61285 -3.28006 -1.04360 10.88645 -72.61014 7.61372 -10.82778
7267 60.62120 -3.21164 -0.83544 10.59133 -72.41164 7.53118 -10.73345
7268 60.62954 -3.16462 -0.61584 10.24046 -72.06656 7.53496 -10.60870
7269 60.63788 -3.09232 -0.41025 9.75141 -71.52915 7.63887 -10.34084
7270 60.64622 -2.98386 -0.20375 9.13833 -70.78633 7.72329 -10.05932
7271 60.65457 -2.86880 0.00265 8.51608 -69.93120 7.78799 -9.79571
7272 60.66291 -2.80002 0.21181 7.78794 -68.87786 7.91004 -9.65542
7273 60.67125 -2.64745 0.42312 7.00356 -67.64983 7.98071 -9.42632
7274 60.67959 -2.46396 0.65921 6.14615 -66.27893 8.15178 -9.08144
7275 60.68794 -2.37811 0.87313 5.30642 -64.89139 8.47916 -8.85824
7276 60.69628 -2.22814 1.07375 4.43153 -63.42433 8.72919 -8.60531
7277 60.70462 -2.15551 1.27873 3.48342 -61.85083 9.14814 -8.44131
7278 60.71297 -2.08334 1.46785 2.54745 -60.30155 9.53175 -8.28625
7279 60.72131 -1.94580 1.64477 1.57191 -58.67820 9.83788 -8.02474
7280 60.72965 -1.83295 1.81971 0.55383 -57.00467 10.12711 -7.79049
7281 60.73799 -1.70884 2.00228 -0.33403 -55.47872 10.47156 -7.48348
7282 60.74634 -1.57737 2.15624 -1.14391 -54.07279 10.82685 -7.17770
7283 60.75468 -1.51526 2.31767 -1.93277 -52.68570 11.20799 -6.99688
7284 60.76302 -1.37413 2.47145 -2.72615 -51.29044 11.59602 -6.65145
7285 60.77137 -1.29855 2.61518 -3.47492 -49.95281 12.02336 -6.32635
7286 60.77971 -1.14539 2.74732 -4.22541 -48.61321 12.47182 -5.79159
7287 60.78805 -1.03574 2.85770 -4.94665 -47.33858 12.84930 -5.34609
7288 60.79639 -0.88803 2.96228 -5.58710 -46.19564 13.24863 -4.79989
7289 60.80474 -0.74178 3.07103 -6.18702 -45.10225 13.63612 -4.24767
7290 60.81308 -0.54975 3.16538 -6.80471 -44.01548 14.04189 -3.64071
7291 60.82142 -0.30740 3.25119 -7.40988 -42.88796 14.42698 -2.96688
7292 60.82976 -0.12926 3.33608 -8.01688 -41.75502 14.89884 -2.37762
7293 60.83811 0.01144 3.41256 -8.60602 -40.67363 15.34671 -1.86907
7294 60.84645 0.13829 3.46506 -9.16507 -39.59740 15.88870 -1.31225
7295 60.85479 0.29125 3.52499 -9.75570 -38.43930 16.37892 -0.72213
7296 60.86314 0.34875 3.57361 -10.34555 -37.25870 17.00835 -0.26412
7297 60.87148 0.44762 3.62192 -10.92026 -36.09239 17.64311 0.23835
7298 60.87982 0.44803 3.66484 -11.52277 -34.82016 18.46801 0.66697
7299 60.88816 0.48039 3.68979 -12.12394 -33.53221 19.09179 0.99131
7300 60.89651 0.45180 3.71842 -12.78455 -32.11614 19.74062 1.20078
7301 60.90485 0.47652 3.72124 -13.38730 -30.77416 20.38013 1.49955
7302 60.91319 0.42564 3.72791 -13.99788 -29.36302 20.98572 1.62098
7303 60.92153 0.30359 3.71489 -14.58391 -27.94323 21.63200 1.63190
7304 60.92988 0.23507 3.70786 -15.18968 -26.48609 22.17678 1.69517
7305 60.93822 0.09553 3.67792 -15.77780 -25.02561 22.79736 1.67982
7306 60.94656 -0.00176 3.62524 -16.25747 -23.72659 23.32373 1.72517
7307 60.95491 -0.16852 3.52043 -16.59236 -22.60775 24.00627 1.72831
7308 60.96325 -0.19794 3.42296 -16.88706 -21.60031 24.53149 1.91804
7309 60.97159 -0.27743 3.29924 -17.14507 -20.75266 25.03583 2.00977
7310 60.97993 -0.25378 3.13925 -17.26500 -20.19404 25.39593 2.21891
7311 60.98828 -0.19930 2.95676 -17.35606 -19.76391 25.75744 2.52759
7312 60.99662 -0.10674 2.75721 -17.35099 -19.50826 26.18595 2.93684
7313 61.00496 -0.06357 2.53756 -17.22539 -19.49323 26.63727 3.19135
7314 61.01330 0.11248 2.27939 -16.91428 -19.77904 27.14663 3.71726
7315 61.02165 0.27300 2.03816 -16.55949 -20.13237 27.67768 4.17063
7316 61.02999 0.45743 1.80942 -16.18459 -20.59359 28.13979 4.62254
7317 61.03833 0.69606 1.59403 -15.81974 -21.09212 28.58543 5.18354
7318 61.04668 0.87049 1.35603 -15.43506 -21.71440 29.01306 5.59934
7319 61.05502 1.12047 1.14522 -15.03103 -22.39807 29.40166 6.14732
7320 61.06336 1.30371 0.90041 -14.56070 -23.23346 29.81692 6.58991
7321 61.07170 1.46678 0.67632 -14.05963 -24.08715 30.33138 7.00907
7322 61.08005 1.58680 0.46827 -13.56859 -24.92580 30.79836 7.30720
7323 61.08839 1.75286 0.27302 -13.06668 -25.78796 31.26739 7.71714
7324 61.09673 1.91120 0.11815 -12.60648 -26.63336 31.63488 8.07902
7325 61.10507 2.00202 -0.05004 -12.12213 -27.51169 32.02021 8.33176
7326 61.11342 2.12643 -0.20685 -11.59428 -28.45531 32.33466 8.62235
7327 61.12176 2.27464 -0.30661 -11.20185 -29.21643 32.58892 8.97587
7328 61.13010 2.37649 -0.40438 -10.75167 -30.03798 32.81269 9.17551
7329 61.13845 2.39661 -0.50966 -10.30182 -30.85044 33.14269 9.26234
7330 61.14679 2.41849 -0.59876 -9.89348 -31.62671 33.42808 9.30872
7331 61.15513 2.45515 -0.69690 -9.46894 -32.43433 33.63975 9.34214
7332 61.16347 2.46275 -0.76056 -9.12006 -33.09052 33.85527 9.35496
7333 61.17182 2.50417 -0.82985 -8.77593 -33.75968 33.93169 9.38621
7334 61.18016 2.44701 -0.90024 -8.43214 -34.40398 34.11701 9.27503
7335 61.18850 2.42720 -0.97982 -8.08961 -35.05350 34.22917 9.23728
7336 61.19684 2.39431 -1.04796 -7.81840 -35.60189 34.32710 9.17792
7337 61.20519 2.33815 -1.09804 -7.55315 -36.12471 34.40620 9.05631
7338 61.21353 2.23903 -1.14003 -7.32242 -36.59055 34.58588 8.92692
7339 61.22187 2.18352 -1.19074 -7.06077 -37.09018 34.67432 8.83195
7340 61.23022 2.11341 -1.24676 -6.89105 -37.47548 34.73000 8.70579
7341 61.23856 2.05726 -1.32503 -6.73374 -37.85076 34.71080 8.57413
7342 61.24690 1.98491 -1.40863 -6.69357 -38.06368 34.75116 8.50632
7343 61.25524 1.85365 -1.46616 -6.75759 -38.12436 34.75487 8.27842
7344 61.26359 1.73217 -1.52650 -6.71974 -38.29523 34.85149 8.09244
7345 61.27193 1.62500 -1.57370 -6.66294 -38.45723 34.91563 7.90656
7346 61.28027 1.52292 -1.59776 -6.68372 -38.48952 35.01938 7.74247
7347 61.28862 1.43337 -1.61985 -6.73626 -38.43273 35.13287 7.56959
7348 61.29696 1.27886 -1.63266 -6.83645 -38.27135 35.15898 7.16700
7349 61.30530 1.14090 -1.65382 -6.93545 -38.08199 35.26154 6.85798
7350 61.31364 1.07764 -1.66835 -6.98764 -37.93973 35.32437 6.62214
7351 61.32199 0.99842 -1.66276 -7.14379 -37.64432 35.35863 6.35645
7352 61.33033 0.89733 -1.67332 -7.23926 -37.43734 35.40563 6.10108
7353 61.33867 0.82486 -1.63828 -7.41471 -37.09290 35.31546 5.84492
7354 61.34701 0.80718 -1.57926 -7.61662 -36.67977 35.06448 5.62821
7355 61.35536 0.85766 -1.52405 -7.80556 -36.24698 34.71672 5.53196
7356 61.36370 0.92195 -1.43524 -7.99159 -35.74161 34.40960 5.53870
7357 61.37204 0.99154 -1.35597 -8.17319 -35.24720 33.99105 5.54728
7358 61.38039 1.02201 -1.26786 -8.42570 -34.64240 33.58022 5.57996
7359 61.38873 1.13419 -1.17934 -8.67119 -34.06029 33.06451 5.78544
7360 61.39707 1.19098 -1.11547 -8.87472 -33.52680 32.60309 5.96644
7361 61.40541 1.22502 -1.06423 -9.02945 -33.08107 32.07318 6.05262
7362 61.41376 1.24437 -0.97906 -9.21668 -32.59572 31.62320 6.13993
7363 61.42210 1.30412 -0.86281 -9.40402 -32.12232 31.10353 6.23801
7364 61.43044 1.34080 -0.77986 -9.50300 -31.79717 30.65544 6.23804
7365 61.43878 1.33737 -0.71351 -9.61060 -31.55934 30.21743 6.12254
7366 61.44713 1.25760 -0.68762 -9.62955 -31.49669 29.89132 5.82178
7367 61.45547 1.17365 -0.69382 -9.58438 -31.60884 29.54347 5.52863
7368 61.46381 1.06917 -0.73710 -9.42770 -32.01436 29.12163 5.15824
7369 61.47216 0.91534 -0.79056 -9.16873 -32.61704 28.71855 4.66779
7370 61.48050 0.70466 -0.84152 -8.79099 -33.45569 28.41766 4.13523
7371 61.48884 0.44455 -0.88686 -8.30929 -34.45040 28.15840 3.44401
7372 61.49718 0.08042 -0.92533 -7.75752 -35.59374 28.01546 2.51713
7373 61.50553 -0.33847 -0.94814 -7.22630 -36.77721 27.86219 1.40208
7374 61.51387 -0.89530 -0.99103 -6.62543 -38.09828 27.76358 -0.00945
7375 61.52221 -1.40342 -1.04004 -6.01013 -39.52471 27.59116 -1.33831
7376 61.53055 -1.98779 -1.07662 -5.39247 -40.98912 27.36288 -2.77667
7377 61.53890 -2.56782 -1.07682 -4.77327 -42.46750 26.97415 -4.16363
7378 61.54724 -3.12495 -1.06839 -4.09299 -44.03478 26.53542 -5.46752
7379 61.55558 -3.73761 -1.05199 -3.43246 -45.60323 26.09791 -6.80700
7380 61.56393 -4.29605 -1.04598 -2.82204 -47.17232 25.53230 -8.04519
7381 61.57227 -4.86547 -1.05817 -2.14762 -48.83472 24.89899 -9.27120
7382 61.58061 -5.39904 -1.04960 -1.61159 -50.31728 24.21258 -10.37344
7383 61.58895 -5.88424 -1.03242 -1.10825 -51.72238 23.48881 -11.36245
7384 61.59730 -6.26026 -0.98374 -0.71269 -52.92833 22.61679 -12.20663
7385 61.60564 -6.55183 -0.91518 -0.33057 -54.03852 21.78904 -12.90234
7386 61.61398 -6.84595 -0.82254 0.06886 -55.09948 20.98995 -13.64895
7387 61.62232 -6.99348 -0.71175 0.35394 -55.94693 20.18195 -14.15408
7388 61.63067 -7.15340 -0.59483 0.54325 -56.61795 19.38231 -14.71362
7389 61.63901 -7.20546 -0.47339 0.67204 -57.15818 18.59940 -15.05376
7390 61.64735 -7.20398 -0.37034 0.72679 -57.55117 17.79354 -15.35110
7391 61.65570 -7.19392 -0.25971 0.77275 -57.89736 16.99070 -15.62112
7392 61.66404 -7.19231 -0.16695 0.82019 -58.19672 16.34971 -15.89114
7393 61.67238 -7.19696 -0.08075 0.81018 -58.36621 15.78236 -16.13845
7394 61.68072 -7.27905 0.02314 0.76060 -58.41828 15.34634 -16.46444
7395 61.68907 -7.35273 0.13911 0.69406 -58.37113 14.97527 -16.77291
7396 61.69741 -7.41357 0.23390 0.60648 -58.27034 14.77454 -17.01736
7397 61.70575 -7.43555 0.31321 0.42601 -57.96807 14.54953 -17.23003
7398 61.71410 -7.47353 0.35749 0.22242 -57.62184 14.32959 -17.47118
7399 61.72244 -7.53320 0.37900 -0.09976 -57.07465 14.29477 -17.64117
7400 61.73078 -7.57479 0.38124 -0.45861 -56.46053 14.25124 -17.75805
7401 61.73912 -7.61536 0.38590 -0.84365 -55.77559 14.41109 -17.75900
7402 61.74747 -7.54197 0.41005 -1.21865 -55.04993 14.46287 -17.58968
7403 61.75581 -7.43749 0.45837 -1.59448 -54.24605 14.52060 -17.36590
7404 61.76415 -7.29877 0.54181 -2.04222 -53.30339 14.59163 -17.10540
7405 61.77249 -7.17972 0.63130 -2.49579 -52.30620 14.78060 -16.84240
7406 61.78084 -6.97168 0.72274 -2.99068 -51.23317 14.97086 -16.38998
7407 61.78918 -6.76517 0.78894 -3.45235 -50.18587 15.25585 -15.90115
7408 61.79752 -6.52774 0.84313 -3.91867 -49.11696 15.60433 -15.31344
7409 61.80587 -6.26116 0.87382 -4.44393 -47.96280 15.99316 -14.65896
7410 61.81421 -5.95181 0.93529 -5.04996 -46.64171 16.44494 -13.88226
7411 61.82255 -5.71717 0.99136 -5.71669 -45.19608 17.05465 -13.15347
7412 61.83089 -5.40396 1.05401 -6.46339 -43.61090 17.63930 -12.26388
7413 61.83924 -5.02918 1.13363 -7.24628 -41.96241 18.33329 -11.27523
7414 61.84758 -4.74024 1.22626 -8.03707 -40.22071 19.12050 -10.50286
7415 61.85592 -4.50873 1.35913 -8.80655 -38.40540 20.04885 -9.85745
7416 61.86426 -4.40791 1.52789 -9.67848 -36.44756 21.01813 -9.49569
7417 61.87261 -4.39370 1.69479 -10.52498 -34.50115 21.97493 -9.31939
7418 61.88095 -4.37927 1.84835 -11.32533 -32.65030 22.83311 -9.12206
7419 61.88929 -4.37785 2.01282 -12.13142 -30.83530 23.49310 -8.94250
7420 61.89764 -4.41140 2.21176 -12.96329 -29.04999 23.87171 -8.93441
7421 61.90598 -4.39015 2.43511 -13.71152 -27.44460 23.99802 -8.90395
7422 61.91432 -4.34867 2.69840 -14.40985 -26.03192 23.76314 -9.02447
7423 61.92266 -4.32880 2.92939 -14.91688 -24.92128 23.60188 -9.17977
7424 61.93101 -4.34555 3.12332 -15.34451 -24.04036 23.44115 -9.43203
7425 61.93935 -4.37682 3.28685 -15.67198 -23.36955 23.27475 -9.73965
7426 61.94769 -4.36613 3.40362 -15.87381 -22.97544 23.06895 -9.99596
7427 61.95603 -4.33087 3.47548 -15.90829 -22.83160 22.90821 -10.17361
7428 61.96438 -4.30663 3.55329 -15.96622 -22.69296 22.68985 -10.37200
7429 61.97272 -4.30915 3.58010 -16.04581 -22.56570 22.37645 -10.64477
7430 61.98106 -4.26778 3.53951 -16.16445 -22.42774 22.07217 -10.81570
7431 61.98941 -4.24056 3.41884 -16.34211 -22.22905 21.72460 -10.96346
7432 61.99775 -4.14901 3.25057 -16.51177 -22.06281 21.33944 -10.94268
7433 62.00609 -4.08210 3.08221 -16.67344 -21.90903 20.91146 -10.92983
7434 62.01443 -3.99884 2.93333 -16.73643 -21.87194 20.54536 -10.88412
7435 62.02278 -3.88767 2.82549 -16.65053 -21.98445 20.19353 -10.80538
7436 62.03112 -3.79162 2.76639 -16.56609 -22.00747 19.87677 -10.71029
7437 62.03946 -3.73371 2.74836 -16.56409 -21.87744 19.60091 -10.59762
7438 62.04780 -3.73120 2.76821 -16.59502 -21.68412 19.30085 -10.49575
7439 62.05615 -3.71352 2.81198 -16.62632 -21.56050 18.88119 -10.37786
7440 62.06449 -3.66756 2.84785 -16.59634 -21.54453 18.49420 -10.17162
7441 62.07283 -3.63702 2.90128 -16.53340 -21.57180 18.12537 -9.97427
7442 62.08118 -3.60921 2.96810 -16.45312 -21.56363 17.86532 -9.72390
7443 62.08952 -3.54252 3.03572 -16.40860 -21.54046 17.50003 -9.45797
7444 62.09786 -3.48087 3.09112 -16.35179 -21.54928 17.15116 -9.21679
7445 62.10620 -3.30837 3.12751 -16.31454 -21.58774 16.67755 -8.84411
7446 62.11455 -3.17249 3.15175 -16.33274 -21.61220 16.17126 -8.59048
7447 62.12289 -3.11800 3.15220 -16.36796 -21.66822 15.72137 -8.49471
7448 62.13123 -3.03484 3.12480 -16.37092 -21.75006 15.40008 -8.28921
7449 62.13957 -3.01806 3.10140 -16.37429 -21.88890 15.05881 -8.22762
7450 62.14792 -2.98204 3.07162 -16.37260 -22.03155 14.73584 -8.13714
7451 62.15626 -2.98852 3.05260 -16.34381 -22.21942 14.41675 -8.14175
7452 62.16460 -2.99167 3.03116 -16.29369 -22.44697 14.12357 -8.14120
7453 62.17295 -2.98249 2.99974 -16.19985 -22.80107 13.72264 -8.19878
7454 62.18129 -2.98591 2.97673 -16.14128 -23.10985 13.40044 -8.22604
7455 62.18963 -2.96849 2.96290 -16.06828 -23.44674 13.03550 -8.24896
7456 62.19797 -2.95421 2.95654 -16.00246 -23.78340 12.72822 -8.26983
7457 62.20632 -2.94437 2.96763 -15.97153 -24.08582 12.39515 -8.32110
7458 62.21466 -2.94528 2.96722 -15.90151 -24.47497 12.03019 -8.43908
7459 62.22300 -2.95178 2.97430 -15.89479 -24.73468 11.77671 -8.49084
7460 62.23135 -2.93200 2.96202 -15.87352 -25.04326 11.45482 -8.51745
7461 62.23969 -2.93707 2.94350 -15.90621 -25.26622 11.21770 -8.51873
7462 62.24803 -2.93169 2.92870 -15.99801 -25.41202 10.93599 -8.50958
7463 62.25637 -2.86827 2.93690 -15.99357 -25.63159 10.63844 -8.42483
7464 62.26472 -2.80715 2.95722 -16.01314 -25.83586 10.28269 -8.37197
7465 62.27306 -2.72837 2.99431 -16.06057 -25.97642 9.96031 -8.25207
7466 62.28140 -2.62530 3.04123 -16.10653 -26.10112 9.71373 -8.05029
7467 62.28974 -2.52464 3.09565 -16.12183 -26.26455 9.49919 -7.78289
7468 62.29809 -2.43800 3.17239 -16.22192 -26.35411 9.16653 -7.57589
7469 62.30643 -2.35537 3.24147 -16.25427 -26.49913 8.93683 -7.38433
7470 62.31477 -2.22758 3.33033 -16.28859 -26.56675 8.73494 -7.07781
7471 62.32312 -2.18119 3.43306 -16.38685 -26.53891 8.59498 -6.88116
7472 62.33146 -2.12339 3.53823 -16.48229 -26.54509 8.42159 -6.66824
7473 62.33980 -2.10148 3.63168 -16.60379 -26.50545 8.29898 -6.48913
7474 62.34814 -2.10268 3.71875 -16.70483 -26.45953 8.23041 -6.35601
7475 62.35649 -2.11562 3.80882 -16.78474 -26.46323 8.13893 -6.24459
7476 62.36483 -2.13543 3.91015 -16.89796 -26.40451 8.00788 -6.17242
7477 62.37317 -2.09582 3.96026 -16.95434 -26.48457 7.91104 -5.99007
7478 62.38151 -2.08499 3.99991 -17.02401 -26.55824 7.77001 -5.87093
7479 62.38986 -2.03255 4.05244 -17.10147 -26.59926 7.61824 -5.67254
7480 62.39820 -2.01267 4.10970 -17.17066 -26.63403 7.50838 -5.51553
7481 62.40654 -1.97496 4.15417 -17.21780 -26.75496 7.31581 -5.38189
7482 62.41489 -1.99441 4.20729 -17.28157 -26.84893 7.17463 -5.34570
7483 62.42323 -2.01096 4.26079 -17.35945 -26.93182 7.02148 -5.30590
7484 62.43157 -2.04914 4.32394 -17.44611 -26.94004 6.93717 -5.27615
7485 62.43991 -2.08891 4.36947 -17.50658 -26.98709 6.92243 -5.23409
7486 62.44826 -2.11141 4.40071 -17.52783 -27.09125 6.87917 -5.19634
7487 62.45660 -2.11412 4.40522 -17.52355 -27.28711 6.74939 -5.19192
7488 62.46494 -2.11342 4.39669 -17.59570 -27.42849 6.57985 -5.18224
7489 62.47328 -2.09630 4.39080 -17.68612 -27.55449 6.37759 -5.15493
7490 62.48163 -2.12869 4.38302 -17.80341 -27.61551 6.29566 -5.16406
7491 62.48997 -2.16127 4.39205 -17.90819 -27.66458 6.24872 -5.15691
7492 62.49831 -2.19088 4.40354 -17.98081 -27.79111 6.18028 -5.17388
7493 62.50666 -2.26068 4.42321 -17.93127 -28.03369 6.20546 -5.18545
7494 62.51500 -2.32369 4.46911 -17.91676 -28.23178 6.26736 -5.14764
7495 62.52334 -2.37547 4.51964 -17.84075 -28.52298 6.23636 -5.17031
7496 62.53168 -2.43639 4.56480 -17.73293 -28.85729 6.24107 -5.18285
7497 62.54003 -2.48813 4.64052 -17.73485 -29.01511 6.21784 -5.20226
