Frame# Time pitch roll yaw tra_x tra_y tra_z
16470 137.37446 0.64737 -12.97440 -10.73730 25.14316 -23.05749 -14.67215
16471 137.38281 0.62676 -12.99879 -10.72822 25.17370 -23.13127 -14.75116
16472 137.39115 0.57156 -13.02537 -10.69115 25.18965 -23.15997 -14.84716
16473 137.39950 0.51762 -13.05177 -10.67572 25.23242 -23.15541 -14.94091
16474 137.40785 0.50364 -13.06728 -10.66567 25.25973 -23.18711 -14.96707
16475 137.41619 0.49014 -13.08309 -10.63702 25.26799 -23.23462 -14.98953
16476 137.42454 0.43686 -13.11622 -10.60296 25.27579 -23.23577 -15.06680
16477 137.43289 0.41614 -13.15289 -10.56617 25.26968 -23.25087 -15.09173
16478 137.44123 0.40858 -13.17665 -10.55469 25.29678 -23.29374 -15.09671
16479 137.44958 0.42143 -13.19766 -10.55585 25.32315 -23.37815 -15.09372
16480 137.45793 0.40943 -13.22142 -10.53633 25.33499 -23.42254 -15.10156
16481 137.46627 0.38645 -13.24223 -10.54285 25.37875 -23.47554 -15.13311
16482 137.47462 0.36316 -13.26908 -10.51733 25.39155 -23.50319 -15.15033
16483 137.48297 0.35784 -13.29758 -10.50869 25.41359 -23.54325 -15.14505
16484 137.49131 0.36009 -13.31845 -10.51389 25.44517 -23.60824 -15.13687
16485 137.49966 0.37373 -13.34221 -10.51916 25.46245 -23.64386 -15.09668
16486 137.50801 0.38030 -13.36707 -10.52540 25.48251 -23.70837 -15.10275
16487 137.51635 0.37389 -13.38728 -10.52646 25.50627 -23.74667 -15.11010
16488 137.52470 0.37304 -13.39889 -10.53141 25.54376 -23.78831 -15.11621
16489 137.53305 0.36059 -13.42243 -10.50061 25.55606 -23.80203 -15.12301
16490 137.54139 0.34607 -13.44575 -10.46887 25.56187 -23.80804 -15.11468
16491 137.54974 0.34759 -13.45844 -10.45670 25.57298 -23.80120 -15.07400
16492 137.55809 0.33633 -13.47007 -10.45566 25.60126 -23.82496 -15.08664
16493 137.56643 0.35654 -13.47891 -10.46382 25.62626 -23.87413 -15.05075
16494 137.57478 0.37403 -13.47985 -10.49067 25.66852 -23.92213 -15.01074
16495 137.58313 0.35876 -13.48291 -10.49601 25.69468 -23.95185 -15.03091
16496 137.59147 0.37004 -13.47742 -10.52680 25.75563 -23.99954 -15.02414
16497 137.59982 0.35845 -13.47153 -10.50664 25.77345 -24.00508 -15.03750
16498 137.60816 0.35470 -13.46583 -10.50640 25.80516 -24.00563 -15.03579
16499 137.61651 0.33692 -13.48446 -10.47702 25.78200 -23.98799 -15.05661
16500 137.62486 0.31650 -13.48454 -10.49671 25.84360 -24.00978 -15.10269
16501 137.63320 0.32128 -13.48762 -10.53366 25.90930 -24.04612 -15.12747
16502 137.64155 0.30104 -13.49449 -10.49684 25.89009 -24.01796 -15.14682
16503 137.64990 0.29601 -13.49708 -10.47945 25.87248 -24.03071 -15.15628
16504 137.65824 0.30616 -13.50656 -10.47129 25.85795 -24.06298 -15.15063
16505 137.66659 0.29898 -13.51995 -10.45614 25.83909 -24.08773 -15.15747
16506 137.67494 0.29681 -13.52829 -10.45304 25.83568 -24.11274 -15.14914
16507 137.68328 0.29274 -13.54090 -10.46873 25.84781 -24.11402 -15.15066
16508 137.69163 0.29236 -13.55727 -10.44347 25.83415 -24.14161 -15.16409
16509 137.69998 0.27922 -13.57520 -10.42768 25.83330 -24.15907 -15.20022
16510 137.70832 0.28195 -13.58152 -10.44968 25.86757 -24.16388 -15.19766
16511 137.71667 0.25274 -13.59641 -10.44794 25.87118 -24.16862 -15.24826
16512 137.72502 0.23028 -13.61063 -10.43189 25.84584 -24.18588 -15.29760
16513 137.73336 0.23793 -13.61709 -10.43210 25.85336 -24.21492 -15.28884
16514 137.74171 0.22788 -13.62917 -10.42226 25.83920 -24.24336 -15.31384
16515 137.75006 0.22010 -13.64548 -10.40678 25.81929 -24.24061 -15.30981
16516 137.75840 0.21538 -13.65066 -10.39717 25.83064 -24.26280 -15.32019
16517 137.76675 0.20853 -13.66163 -10.40129 25.85045 -24.27137 -15.31753
16518 137.77510 0.18939 -13.67684 -10.36971 25.84903 -24.27444 -15.32278
16519 137.78344 0.19048 -13.69730 -10.35499 25.84483 -24.30653 -15.29977
16520 137.79179 0.18353 -13.71798 -10.33768 25.84770 -24.32896 -15.30798
16521 137.80014 0.18864 -13.72297 -10.38357 25.92781 -24.35888 -15.30889
16522 137.80848 0.19147 -13.73574 -10.38672 25.94864 -24.39633 -15.32190
16523 137.81683 0.19543 -13.74901 -10.38615 25.97227 -24.38292 -15.29522
16524 137.82518 0.19208 -13.76484 -10.36471 25.96203 -24.38322 -15.29916
16525 137.83352 0.18996 -13.77703 -10.37733 26.00807 -24.36006 -15.28112
16526 137.84187 0.17480 -13.79065 -10.35606 26.01083 -24.36424 -15.30917
16527 137.85021 0.18560 -13.80907 -10.34690 26.01706 -24.37713 -15.29248
16528 137.85856 0.18017 -13.82833 -10.30848 26.00059 -24.39579 -15.30764
16529 137.86691 0.17514 -13.84575 -10.29611 26.02209 -24.38723 -15.30407
16530 137.87525 0.16568 -13.85513 -10.27261 26.01854 -24.41475 -15.31729
16531 137.88360 0.18710 -13.86084 -10.30158 26.07147 -24.45784 -15.29785
16532 137.89195 0.17520 -13.87215 -10.28455 26.08064 -24.45743 -15.31649
16533 137.90029 0.17761 -13.88512 -10.28428 26.09930 -24.49071 -15.32812
16534 137.90864 0.17437 -13.89659 -10.28662 26.12217 -24.45973 -15.30761
16535 137.91699 0.17766 -13.91833 -10.28779 26.12721 -24.42642 -15.28219
16536 137.92533 0.16732 -13.92515 -10.28166 26.15931 -24.43989 -15.28204
16537 137.93368 0.17688 -13.94276 -10.27918 26.17166 -24.45514 -15.27407
16538 137.94203 0.17914 -13.95107 -10.27663 26.20065 -24.46630 -15.27166
16539 137.95037 0.19213 -13.96757 -10.27130 26.20881 -24.46911 -15.25897
16540 137.95872 0.19089 -13.98203 -10.26612 26.22320 -24.48241 -15.24801
16541 137.96707 0.19548 -14.00071 -10.26220 26.24830 -24.48564 -15.23126
16542 137.97541 0.21912 -14.00739 -10.26023 26.25996 -24.48882 -15.17990
16543 137.98376 0.21260 -14.01927 -10.24669 26.27914 -24.47361 -15.18585
16544 137.99211 0.23799 -14.02035 -10.25873 26.30726 -24.51515 -15.17141
16545 138.00045 0.21333 -14.01094 -10.27456 26.37011 -24.49868 -15.20083
16546 138.00880 0.21621 -14.01407 -10.26076 26.38757 -24.49646 -15.20175
16547 138.01715 0.21530 -14.02524 -10.24690 26.39932 -24.47828 -15.20211
16548 138.02549 0.19474 -14.03090 -10.24438 26.42553 -24.47561 -15.23272
16549 138.03384 0.20478 -14.03347 -10.26827 26.47037 -24.50483 -15.23135
16550 138.04219 0.17377 -14.04728 -10.27617 26.51990 -24.49093 -15.26278
16551 138.05053 0.18213 -14.05772 -10.26258 26.51466 -24.51867 -15.25860
16552 138.05888 0.16433 -14.07650 -10.23938 26.51327 -24.49808 -15.26077
16553 138.06723 0.15404 -14.08557 -10.24813 26.54591 -24.45925 -15.26190
16554 138.07557 0.15486 -14.09700 -10.24636 26.56898 -24.45713 -15.27063
16555 138.08392 0.15775 -14.09756 -10.24504 26.58874 -24.45949 -15.27600
16556 138.09227 0.14363 -14.10705 -10.23207 26.59341 -24.43437 -15.30087
16557 138.10061 0.14350 -14.11204 -10.23785 26.61088 -24.43225 -15.31628
16558 138.10896 0.11874 -14.13326 -10.21565 26.61563 -24.43551 -15.36981
16559 138.11730 0.10810 -14.14677 -10.20845 26.62396 -24.43521 -15.38900
16560 138.12565 0.11131 -14.16912 -10.19125 26.61967 -24.44169 -15.37576
16561 138.13400 0.11481 -14.19146 -10.14080 26.56273 -24.45332 -15.37494
16562 138.14234 0.10654 -14.21025 -10.13549 26.57193 -24.46745 -15.39105
16563 138.15069 0.10084 -14.22913 -10.10590 26.55299 -24.46713 -15.39352
16564 138.15904 0.08537 -14.24458 -10.11583 26.58273 -24.47193 -15.42062
16565 138.16738 0.09269 -14.25616 -10.10036 26.58082 -24.50284 -15.41635
16566 138.17573 0.08232 -14.27125 -10.10894 26.61720 -24.55185 -15.46673
16567 138.18408 0.06142 -14.28305 -10.09388 26.63710 -24.57481 -15.52169
16568 138.19242 0.03476 -14.29600 -10.09342 26.67465 -24.58360 -15.58413
16569 138.20077 0.00734 -14.30119 -10.06142 26.70231 -24.55670 -15.61087
16570 138.20912 0.00310 -14.30922 -10.04958 26.73083 -24.53231 -15.61206
16571 138.21746 0.00651 -14.31864 -10.04129 26.76401 -24.55165 -15.60437
16572 138.22581 -0.00411 -14.31697 -10.06189 26.83908 -24.56013 -15.62805
16573 138.23416 0.00164 -14.31171 -10.06621 26.89639 -24.58089 -15.63324
16574 138.24250 -0.00549 -14.32279 -10.05413 26.92346 -24.57136 -15.64093
16575 138.25085 0.01952 -14.32783 -10.04465 26.92467 -24.60930 -15.60449
16576 138.25920 -0.00472 -14.33243 -10.06700 26.98451 -24.56094 -15.62356
16577 138.26754 0.00953 -14.32176 -10.11470 27.06700 -24.57794 -15.60669
16578 138.27589 0.00177 -14.31433 -10.13666 27.12423 -24.59801 -15.63125
16579 138.28424 0.02649 -14.30445 -10.18113 27.18970 -24.67051 -15.62823
16580 138.29258 0.03332 -14.29725 -10.18939 27.22555 -24.68241 -15.62210
16581 138.30093 0.03957 -14.29736 -10.18242 27.23092 -24.69581 -15.63369
16582 138.30928 0.04928 -14.29566 -10.19093 27.25679 -24.67035 -15.62240
16583 138.31762 0.05557 -14.30088 -10.17584 27.25061 -24.65654 -15.60586
16584 138.32597 0.07647 -14.28673 -10.17372 27.26402 -24.69277 -15.59491
16585 138.33432 0.08740 -14.28386 -10.16541 27.25804 -24.69914 -15.59353
16586 138.34266 0.09296 -14.27981 -10.15212 27.26845 -24.71559 -15.59054
16587 138.35101 0.10593 -14.28021 -10.13511 27.26822 -24.70855 -15.57144
16588 138.35935 0.12540 -14.28657 -10.14210 27.30081 -24.72505 -15.55621
16589 138.36770 0.16035 -14.28901 -10.16905 27.34826 -24.71786 -15.50497
16590 138.37605 0.19713 -14.30805 -10.19715 27.38168 -24.76200 -15.48297
16591 138.38439 0.20978 -14.33131 -10.24079 27.42489 -24.75918 -15.47146
16592 138.39274 0.17437 -14.34203 -10.26226 27.48779 -24.69996 -15.50073
16593 138.40109 0.20783 -14.32288 -10.30164 27.57097 -24.69617 -15.41449
16594 138.40943 0.21022 -14.32659 -10.29741 27.60232 -24.69545 -15.39758
16595 138.41778 0.20758 -14.32042 -10.33044 27.68059 -24.69026 -15.41247
16596 138.42613 0.22937 -14.31366 -10.31743 27.70549 -24.70160 -15.39273
16597 138.43447 0.25085 -14.29600 -10.33660 27.77592 -24.72209 -15.37463
16598 138.44282 0.27423 -14.27925 -10.37120 27.87625 -24.71217 -15.33895
16599 138.45117 0.30514 -14.26815 -10.42569 27.98309 -24.68913 -15.31103
16600 138.45951 0.26769 -14.27490 -10.43782 28.07174 -24.69841 -15.43115
16601 138.46786 0.23238 -14.28877 -10.44774 28.14026 -24.68683 -15.53442
16602 138.47621 0.20688 -14.30010 -10.43344 28.16116 -24.66354 -15.61654
16603 138.48455 0.22013 -14.30743 -10.42911 28.17648 -24.66075 -15.64404
16604 138.49290 0.21247 -14.31047 -10.45122 28.25102 -24.58567 -15.69339
16605 138.50125 0.19671 -14.32101 -10.48816 28.33258 -24.56267 -15.78363
16606 138.50959 0.23168 -14.32637 -10.50437 28.35789 -24.54303 -15.81872
16607 138.51794 0.27304 -14.33572 -10.53026 28.37106 -24.49430 -15.85324
16608 138.52629 0.29354 -14.35162 -10.52101 28.35179 -24.39042 -15.93573
16609 138.53463 0.38657 -14.34859 -10.53157 28.34482 -24.35679 -15.92538
16610 138.54298 0.46151 -14.36569 -10.43472 28.22410 -24.26121 -15.94052
16611 138.55133 0.56916 -14.38724 -10.37186 28.13240 -24.18206 -15.91079
16612 138.55967 0.69633 -14.38643 -10.34431 28.08243 -24.11639 -15.87869
16613 138.56802 0.88881 -14.39570 -10.32542 28.00316 -24.04495 -15.77929
16614 138.57637 1.06281 -14.40022 -10.31080 27.95878 -23.89106 -15.66366
16615 138.58471 1.34155 -14.40772 -10.29824 27.83725 -23.72612 -15.33688
16616 138.59306 1.67031 -14.40833 -10.32067 27.76787 -23.60839 -14.95694
16617 138.60141 2.00755 -14.43456 -10.32587 27.69137 -23.36648 -14.47610
16618 138.60975 2.47222 -14.46712 -10.40471 27.61181 -23.21630 -13.80633
16619 138.61810 2.95343 -14.48640 -10.48893 27.54420 -23.10086 -13.04168
16620 138.62644 3.45088 -14.48731 -10.54528 27.47102 -22.97000 -12.18664
16621 138.63479 3.96277 -14.46952 -10.64328 27.41069 -22.88006 -11.34707
16622 138.64314 4.41019 -14.44340 -10.64861 27.26538 -22.67108 -10.47619
16623 138.65148 4.77901 -14.45137 -10.57841 27.04996 -22.36679 -9.70098
16624 138.65983 5.11286 -14.44666 -10.55375 26.88601 -22.11058 -8.95620
16625 138.66818 5.40061 -14.45940 -10.52739 26.72743 -21.74275 -8.28042
16626 138.67652 5.69723 -14.46235 -10.56758 26.64686 -21.48924 -7.60849
16627 138.68487 5.89358 -14.47416 -10.56936 26.55203 -21.18777 -7.09927
16628 138.69322 6.09269 -14.50234 -10.56399 26.42358 -20.86305 -6.56216
16629 138.70156 6.15688 -14.52597 -10.54110 26.33244 -20.44619 -6.22686
16630 138.70991 6.11873 -14.53720 -10.53010 26.31770 -20.03479 -6.05270
16631 138.71826 6.11678 -14.55578 -10.50128 26.23172 -19.67233 -5.86587
16632 138.72660 6.09902 -14.57510 -10.45470 26.14840 -19.28167 -5.72058
16633 138.73495 5.99227 -14.62709 -10.36070 26.02258 -18.81218 -5.77563
16634 138.74330 5.92609 -14.65320 -10.32837 25.98483 -18.50802 -5.90121
16635 138.75164 5.81796 -14.68740 -10.28006 25.95457 -18.19552 -6.08783
16636 138.75999 5.61126 -14.72305 -10.25459 26.00592 -17.77974 -6.40432
16637 138.76834 5.37185 -14.78330 -10.18403 26.01640 -17.45044 -6.84149
16638 138.77668 5.13041 -14.83159 -10.12091 26.03612 -17.13557 -7.26712
16639 138.78503 4.84665 -14.86814 -10.04619 26.07532 -16.84408 -7.79147
16640 138.79338 4.61516 -14.89083 -10.00101 26.14988 -16.60577 -8.27859
16641 138.80172 4.33227 -14.92542 -9.95691 26.26584 -16.38285 -8.90966
16642 138.81007 4.09424 -14.96200 -9.92996 26.35666 -16.15915 -9.46734
16643 138.81842 3.76625 -14.99272 -9.90987 26.49652 -15.89282 -10.19180
16644 138.82676 3.49652 -14.98960 -9.90167 26.67273 -15.79171 -10.87255
16645 138.83511 3.18272 -15.01167 -9.88045 26.82091 -15.59011 -11.57559
16646 138.84346 2.87635 -15.02012 -9.84079 26.93202 -15.46897 -12.29245
16647 138.85180 2.61366 -15.02911 -9.79338 26.99957 -15.31260 -12.86734
16648 138.86015 2.32565 -15.02259 -9.75072 27.10443 -15.25851 -13.52316
16649 138.86849 2.06912 -15.01790 -9.64749 27.11476 -15.13734 -14.01175
16650 138.87684 1.78575 -15.02173 -9.62101 27.21307 -15.07611 -14.61166
16651 138.88519 1.63953 -15.03796 -9.57892 27.20804 -15.10447 -14.99603
16652 138.89353 1.46476 -15.06135 -9.52702 27.18962 -15.04899 -15.34585
16653 138.90188 1.29573 -15.07897 -9.49537 27.20569 -15.05239 -15.71835
16654 138.91023 1.20934 -15.09314 -9.49459 27.22444 -15.01963 -15.90350
16655 138.91857 1.19208 -15.10887 -9.48702 27.19203 -14.99420 -15.94397
16656 138.92692 1.20375 -15.12973 -9.47045 27.14482 -14.97313 -15.91681
16657 138.93527 1.22243 -15.16672 -9.38738 27.00032 -14.99838 -15.85910
16658 138.94361 1.28777 -15.18590 -9.38338 26.94472 -15.03071 -15.72583
16659 138.95196 1.47855 -15.20504 -9.37722 26.82486 -15.05023 -15.30615
16660 138.96031 1.67228 -15.22551 -9.40962 26.74963 -15.11976 -14.91299
16661 138.96865 1.87122 -15.25922 -9.45459 26.70828 -15.20433 -14.51257
16662 138.97700 2.08770 -15.30113 -9.44707 26.59595 -15.18696 -13.97311
16663 138.98535 2.23896 -15.35954 -9.48111 26.54330 -15.15902 -13.57519
16664 138.99369 2.42520 -15.42718 -9.46197 26.40573 -15.16317 -13.16134
16665 139.00204 2.53235 -15.49496 -9.42234 26.29158 -15.00546 -12.77276
16666 139.01039 2.61142 -15.54636 -9.43904 26.28810 -14.83462 -12.46920
16667 139.01873 2.67999 -15.60899 -9.39294 26.22342 -14.72186 -12.18066
16668 139.02708 2.75232 -15.65626 -9.33814 26.16263 -14.62579 -11.90954
16669 139.03543 2.81275 -15.70378 -9.28613 26.10353 -14.46724 -11.64431
16670 139.04377 2.80648 -15.78019 -9.19515 26.02136 -14.34134 -11.52508
16671 139.05212 2.79331 -15.85719 -9.15624 25.99447 -14.23852 -11.43859
16672 139.06047 2.76601 -15.94434 -9.09632 25.94511 -14.08149 -11.34231
16673 139.06881 2.72244 -16.01283 -9.09931 25.99713 -13.90594 -11.30221
16674 139.07716 2.66721 -16.08623 -9.10291 26.05299 -13.78863 -11.33380
16675 139.08551 2.60678 -16.16628 -9.09708 26.08252 -13.68879 -11.35653
16676 139.09385 2.55468 -16.24614 -9.09073 26.10835 -13.64608 -11.39709
16677 139.10220 2.45644 -16.32348 -9.07302 26.15826 -13.60369 -11.50283
16678 139.11055 2.40845 -16.39308 -9.05363 26.16548 -13.64007 -11.54620
16679 139.11889 2.34427 -16.45906 -9.05215 26.20459 -13.64785 -11.61453
16680 139.12724 2.28991 -16.53135 -9.03389 26.23054 -13.68858 -11.68255
16681 139.13558 2.25017 -16.59650 -8.97793 26.23562 -13.80049 -11.77075
16682 139.14393 2.06994 -16.65527 -8.95262 26.36595 -13.98922 -12.16885
16683 139.15228 1.99991 -16.67903 -8.97464 26.47246 -14.08711 -12.25726
16684 139.16062 1.94671 -16.70640 -8.98611 26.53709 -14.19511 -12.31900
16685 139.16897 1.89822 -16.73455 -8.99669 26.60861 -14.39103 -12.40728
16686 139.17732 1.84740 -16.76546 -8.96127 26.62741 -14.64219 -12.53701
16687 139.18566 1.77056 -16.78699 -8.94347 26.66815 -14.87436 -12.68170
16688 139.19401 1.73351 -16.80232 -8.92911 26.68638 -15.09297 -12.73675
16689 139.20236 1.67013 -16.81000 -8.97836 26.80070 -15.27804 -12.82159
16690 139.21070 1.61037 -16.82507 -8.97459 26.86079 -15.60247 -12.98904
16691 139.21905 1.58230 -16.83238 -8.97663 26.92035 -15.95593 -13.09378
16692 139.22740 1.56531 -16.81577 -8.96898 26.97981 -16.28802 -13.16623
16693 139.23574 1.53499 -16.78806 -8.99335 27.06784 -16.59072 -13.24475
16694 139.24409 1.51009 -16.76904 -8.99518 27.10368 -16.88040 -13.29712
16695 139.25244 1.48258 -16.76530 -8.96953 27.07611 -17.12574 -13.33746
16696 139.26078 1.48437 -16.76402 -8.92692 27.01863 -17.38993 -13.34185
16697 139.26913 1.49359 -16.75314 -8.95163 27.07617 -17.73729 -13.38757
16698 139.27748 1.49746 -16.74426 -8.93850 27.07376 -18.02833 -13.40091
16699 139.28582 1.46910 -16.75107 -8.92396 27.05130 -18.24490 -13.44061
16700 139.29417 1.46653 -16.76677 -8.88540 26.98143 -18.49748 -13.48626
16701 139.30252 1.48312 -16.77405 -8.91495 26.98251 -18.74575 -13.51342
16702 139.31086 1.49830 -16.76906 -8.95181 26.99951 -18.94459 -13.49707
16703 139.31921 1.49628 -16.76980 -8.95177 27.00294 -19.18309 -13.54235
16704 139.32756 1.50385 -16.77769 -8.90759 26.93850 -19.33712 -13.50830
16705 139.33590 1.52081 -16.78041 -8.88508 26.88672 -19.46827 -13.46414
16706 139.34425 1.52011 -16.76740 -8.89970 26.91334 -19.59700 -13.45617
16707 139.35260 1.53574 -16.76423 -8.87752 26.86352 -19.73265 -13.43130
16708 139.36094 1.53680 -16.76020 -8.86922 26.84166 -19.84784 -13.41021
16709 139.36929 1.55952 -16.75464 -8.92945 26.89683 -19.99128 -13.38781
16710 139.37763 1.53149 -16.76209 -8.91260 26.87094 -20.04408 -13.39431
16711 139.38598 1.54285 -16.76020 -8.95100 26.90657 -20.13046 -13.36465
16712 139.39433 1.55093 -16.76535 -8.95625 26.89493 -20.23727 -13.33984
16713 139.40267 1.56026 -16.77308 -8.95903 26.88815 -20.33636 -13.30224
16714 139.41102 1.57674 -16.78075 -8.94437 26.85255 -20.43212 -13.24054
16715 139.41937 1.57343 -16.77939 -8.95569 26.87967 -20.52310 -13.19033
16716 139.42771 1.56760 -16.78234 -8.97604 26.90933 -20.58741 -13.14264
16717 139.43606 1.55263 -16.77926 -8.98713 26.94157 -20.62629 -13.09903
16718 139.44441 1.53889 -16.78277 -8.97777 26.94168 -20.66803 -13.05560
16719 139.45275 1.52749 -16.77994 -8.97255 26.93464 -20.74199 -13.03698
16720 139.46110 1.53163 -16.77114 -9.00786 26.98248 -20.88374 -13.03430
16721 139.46945 1.55346 -16.76125 -8.98932 26.96788 -21.03306 -13.00274
16722 139.47779 1.57604 -16.77033 -8.95740 26.91900 -21.19790 -12.97833
16723 139.48614 1.57786 -16.76932 -8.94513 26.92416 -21.29190 -12.97195
16724 139.49449 1.55750 -16.77979 -8.91242 26.90072 -21.38171 -12.98690
16725 139.50283 1.53066 -16.78977 -8.91636 26.91658 -21.45497 -13.02145
16726 139.51118 1.53373 -16.80192 -8.93112 26.92317 -21.55255 -13.02084
16727 139.51953 1.46603 -16.81540 -8.97101 26.98723 -21.61435 -13.12487
16728 139.52787 1.43379 -16.83425 -8.97081 26.99321 -21.70977 -13.17776
16729 139.53622 1.38631 -16.86711 -8.92597 26.95027 -21.80774 -13.26422
16730 139.54457 1.39525 -16.87532 -8.92384 26.95137 -21.98165 -13.28863
16731 139.55291 1.39109 -16.87418 -8.94174 26.98318 -22.14138 -13.31930
16732 139.56126 1.41216 -16.87405 -8.92607 26.96370 -22.36958 -13.34372
16733 139.56961 1.39888 -16.86418 -9.01208 27.07145 -22.54431 -13.41677
16734 139.57795 1.37147 -16.87034 -9.00399 27.09843 -22.66534 -13.49234
16735 139.58630 1.34786 -16.87011 -9.00497 27.12248 -22.76509 -13.55099
16736 139.59465 1.31102 -16.88150 -9.01552 27.16351 -22.82660 -13.64004
16737 139.60299 1.27619 -16.90053 -8.99969 27.17859 -22.99441 -13.78326
16738 139.61134 1.29294 -16.90835 -9.03835 27.22923 -23.20485 -13.85446
16739 139.61969 1.29340 -16.91550 -9.05907 27.25442 -23.34527 -13.93167
16740 139.62803 1.21423 -16.93547 -9.04470 27.27336 -23.45126 -14.12143
16741 139.63638 1.16951 -16.96060 -9.02318 27.24865 -23.51405 -14.24194
16742 139.64472 1.12196 -16.99268 -8.96467 27.16708 -23.52482 -14.31869
16743 139.65307 1.09869 -17.01036 -8.94055 27.13141 -23.61853 -14.40145
16744 139.66142 1.07740 -17.02610 -8.93141 27.11557 -23.68731 -14.45141
16745 139.66976 1.06146 -17.02762 -8.96798 27.16525 -23.79979 -14.52377
16746 139.67811 1.03089 -17.02478 -8.99808 27.21177 -23.89581 -14.61987
