Frame# Time pitch roll yaw tra_x tra_y tra_z
17870 149.05964 -2.18594 -14.35419 -7.81237 9.53377 14.36638 2.82717
17871 149.06799 -2.18500 -14.35822 -7.81938 9.55898 14.40013 2.85394
17872 149.07633 -2.16791 -14.36474 -7.80698 9.55079 14.34131 2.84435
17873 149.08468 -2.13198 -14.36712 -7.81044 9.54874 14.29647 2.88720
17874 149.09303 -2.11132 -14.35640 -7.80966 9.55920 14.33549 2.93994
17875 149.10137 -2.10656 -14.34436 -7.80639 9.57769 14.43223 3.00616
17876 149.10972 -2.11331 -14.33409 -7.80651 9.61075 14.49756 3.01901
17877 149.11807 -2.10919 -14.32732 -7.77418 9.58181 14.50547 3.03781
17878 149.12641 -2.04800 -14.32341 -7.74701 9.53109 14.43785 3.12692
17879 149.13476 -2.02355 -14.32019 -7.74269 9.52059 14.40851 3.17739
17880 149.14311 -1.97353 -14.31853 -7.73341 9.49724 14.39406 3.29330
17881 149.15145 -1.96617 -14.31609 -7.73168 9.51050 14.38496 3.32946
17882 149.15980 -1.94814 -14.31162 -7.72430 9.50860 14.37967 3.36910
17883 149.16815 -1.99141 -14.32063 -7.69154 9.49763 14.45536 3.34481
17884 149.17649 -1.98151 -14.30634 -7.75168 9.60332 14.50059 3.38073
17885 149.18484 -1.97165 -14.30247 -7.77231 9.64577 14.53250 3.42623
17886 149.19319 -1.90246 -14.29507 -7.79454 9.66892 14.47986 3.53921
17887 149.20153 -1.89793 -14.29007 -7.78175 9.67213 14.51955 3.59851
17888 149.20988 -1.88971 -14.28541 -7.76539 9.67284 14.51859 3.62219
17889 149.21823 -1.86074 -14.28295 -7.78320 9.70736 14.49547 3.69268
17890 149.22657 -1.80416 -14.26895 -7.81584 9.74897 14.41208 3.77239
17891 149.23492 -1.82235 -14.26790 -7.81783 9.76069 14.46291 3.78451
17892 149.24327 -1.79020 -14.27946 -7.77318 9.69382 14.36333 3.80761
17893 149.25161 -1.79547 -14.28759 -7.76006 9.68200 14.31482 3.79711
17894 149.25996 -1.76290 -14.29075 -7.77981 9.68842 14.24569 3.82980
17895 149.26831 -1.76107 -14.29230 -7.79530 9.68798 14.27438 3.87512
17896 149.27665 -1.74654 -14.29376 -7.80609 9.68693 14.21129 3.90225
17897 149.28500 -1.74036 -14.30310 -7.80887 9.67385 14.19120 3.92480
17898 149.29335 -1.74248 -14.31558 -7.77071 9.61845 14.14980 3.91738
17899 149.30169 -1.75180 -14.31607 -7.77072 9.61594 14.18904 3.92361
17900 149.31004 -1.73299 -14.31886 -7.76000 9.59200 14.05435 3.87887
17901 149.31839 -1.71635 -14.30114 -7.78190 9.60560 14.01005 3.89587
17902 149.32673 -1.71580 -14.29960 -7.75488 9.56763 13.90919 3.86398
17903 149.33508 -1.72504 -14.29744 -7.73398 9.50947 13.95260 3.88116
17904 149.34342 -1.73143 -14.29543 -7.71800 9.48160 13.88946 3.84103
17905 149.35177 -1.71021 -14.29302 -7.71252 9.44889 13.84120 3.86398
17906 149.36012 -1.69371 -14.28530 -7.72914 9.46700 13.75717 3.84695
17907 149.36846 -1.68693 -14.28300 -7.70557 9.43391 13.69050 3.84918
17908 149.37681 -1.68330 -14.27923 -7.70396 9.43101 13.62166 3.83041
17909 149.38516 -1.67697 -14.28186 -7.71079 9.42718 13.54880 3.80233
17910 149.39350 -1.66368 -14.27139 -7.72771 9.43072 13.51488 3.80905
17911 149.40185 -1.67185 -14.26100 -7.72605 9.42457 13.51901 3.79702
17912 149.41020 -1.64800 -14.22943 -7.72505 9.41077 13.44573 3.80099
17913 149.41854 -1.63997 -14.19137 -7.69269 9.38163 13.43704 3.79247
17914 149.42689 -1.60652 -14.15441 -7.66128 9.33480 13.36025 3.79943
17915 149.43524 -1.58750 -14.12350 -7.60525 9.26761 13.31901 3.79315
17916 149.44358 -1.56737 -14.09384 -7.56984 9.23258 13.28214 3.80874
17917 149.45193 -1.56087 -14.07103 -7.55461 9.21288 13.28000 3.81643
17918 149.46028 -1.53292 -14.04513 -7.55833 9.21348 13.22925 3.84841
17919 149.46862 -1.53537 -14.02511 -7.56334 9.21944 13.20840 3.85440
17920 149.47697 -1.51940 -14.01112 -7.54864 9.19814 13.14004 3.86840
17921 149.48532 -1.49985 -13.99647 -7.53903 9.18238 13.18830 3.93676
17922 149.49366 -1.50450 -13.97934 -7.52037 9.18154 13.16768 3.92327
17923 149.50201 -1.41670 -13.95386 -7.56533 9.21961 13.14020 4.09359
17924 149.51036 -1.29882 -13.93870 -7.58147 9.22805 13.00096 4.26910
17925 149.51870 -1.21518 -13.90204 -7.67541 9.36413 12.95502 4.43347
17926 149.52705 -1.12055 -13.88629 -7.69995 9.39342 12.92113 4.61968
17927 149.53540 -1.05720 -13.86681 -7.74507 9.44620 12.99148 4.78787
17928 149.54374 -1.03521 -13.85335 -7.77621 9.49232 13.04256 4.87286
17929 149.55209 -1.02099 -13.85464 -7.80390 9.51424 13.09795 4.91946
17930 149.56044 -1.02330 -13.85736 -7.82885 9.53841 13.14702 4.93511
17931 149.56878 -1.01040 -13.86101 -7.85701 9.55750 13.15465 4.96893
17932 149.57713 -0.98711 -13.85651 -7.86783 9.56402 13.16618 5.01562
17933 149.58547 -0.93239 -13.84229 -7.89215 9.58251 13.19533 5.15508
17934 149.59382 -0.89912 -13.83494 -7.89198 9.59394 13.15499 5.21304
17935 149.60217 -0.85306 -13.81938 -7.93967 9.64760 13.17744 5.32977
17936 149.61051 -0.80873 -13.80594 -7.93113 9.61901 13.21551 5.45269
17937 149.61886 -0.77624 -13.78897 -7.94466 9.62960 13.25049 5.51800
17938 149.62721 -0.76108 -13.77141 -7.94919 9.62580 13.27634 5.54418
17939 149.63555 -0.73387 -13.75787 -7.96217 9.62229 13.30498 5.59011
17940 149.64390 -0.70754 -13.74322 -7.96379 9.60808 13.30523 5.62701
17941 149.65225 -0.68840 -13.74708 -7.92617 9.54211 13.32326 5.66540
17942 149.66059 -0.67516 -13.75107 -7.89408 9.48762 13.30782 5.68154
17943 149.66894 -0.68283 -13.76400 -7.87969 9.46693 13.31296 5.67648
17944 149.67729 -0.66693 -13.76864 -7.89168 9.46859 13.26140 5.69946
17945 149.68563 -0.68164 -13.77303 -7.92776 9.52099 13.28799 5.68011
17946 149.69398 -0.67212 -13.77443 -7.91323 9.50217 13.30189 5.71044
17947 149.70233 -0.68787 -13.78411 -7.89927 9.48830 13.31975 5.67083
17948 149.71067 -0.67781 -13.77932 -7.91843 9.51026 13.31445 5.68093
17949 149.71902 -0.69001 -13.77774 -7.94652 9.54777 13.36538 5.66690
17950 149.72737 -0.70171 -13.77479 -7.95096 9.56377 13.36511 5.64358
17951 149.73571 -0.72093 -13.77976 -7.95886 9.58066 13.39376 5.61880
17952 149.74406 -0.72882 -13.79182 -7.94739 9.55953 13.40927 5.61129
17953 149.75241 -0.74879 -13.80017 -7.95840 9.57499 13.43442 5.58129
17954 149.76075 -0.74897 -13.80542 -7.97310 9.58951 13.40744 5.56075
17955 149.76910 -0.76510 -13.82006 -7.97719 9.58333 13.40885 5.53146
17956 149.77745 -0.76110 -13.82837 -7.98263 9.58132 13.38377 5.52609
17957 149.78579 -0.78418 -13.83380 -8.00458 9.60718 13.37964 5.47158
17958 149.79414 -0.79314 -13.83060 -8.00691 9.61130 13.36717 5.46466
17959 149.80249 -0.79604 -13.83457 -7.99661 9.57899 13.35329 5.46914
17960 149.81083 -0.76064 -13.82563 -7.99901 9.56829 13.33282 5.54769
17961 149.81918 -0.73221 -13.81913 -8.02996 9.59359 13.35077 5.61917
17962 149.82753 -0.72059 -13.80514 -8.02916 9.57944 13.35241 5.65591
17963 149.83587 -0.70992 -13.80378 -8.01720 9.55329 13.35943 5.67752
17964 149.84422 -0.66557 -13.80478 -7.99900 9.48308 13.28796 5.72799
17965 149.85256 -0.65295 -13.80654 -8.00053 9.45765 13.23681 5.73077
17966 149.86091 -0.59662 -13.81695 -7.99289 9.40172 13.16782 5.82122
17967 149.86926 -0.56635 -13.83357 -7.99885 9.36376 13.15902 5.87603
17968 149.87760 -0.52236 -13.84225 -8.02967 9.37583 13.14744 5.97192
17969 149.88595 -0.51481 -13.85271 -8.02029 9.35793 13.20286 6.06079
17970 149.89430 -0.49296 -13.84957 -8.05235 9.40937 13.20668 6.14218
17971 149.90264 -0.43903 -13.84221 -8.09779 9.45305 13.19658 6.28692
17972 149.91099 -0.43875 -13.82871 -8.13323 9.52518 13.22487 6.33889
17973 149.91934 -0.37413 -13.81933 -8.15954 9.53913 13.18302 6.46111
17974 149.92768 -0.31772 -13.80647 -8.18586 9.55678 13.11490 6.55273
17975 149.93603 -0.24987 -13.80685 -8.20062 9.54076 13.04139 6.64724
17976 149.94438 -0.18318 -13.81196 -8.20310 9.50640 13.02762 6.79467
17977 149.95272 -0.17313 -13.82106 -8.19439 9.49161 13.04150 6.84899
17978 149.96107 -0.17294 -13.82862 -8.17507 9.47468 13.05090 6.87258
17979 149.96942 -0.16298 -13.83370 -8.17052 9.47869 13.02308 6.88876
17980 149.97776 -0.13800 -13.83105 -8.17566 9.47620 13.03235 6.94421
17981 149.98611 -0.09664 -13.82895 -8.15921 9.43728 13.04677 7.03088
17982 149.99446 -0.07479 -13.81704 -8.15870 9.42405 13.07142 7.08331
17983 150.00280 -0.07930 -13.80797 -8.14986 9.41601 13.09151 7.08303
17984 150.01115 -0.08205 -13.79552 -8.12963 9.39184 13.11291 7.09268
17985 150.01950 -0.09176 -13.79158 -8.09780 9.35975 13.14416 7.10595
17986 150.02784 -0.08581 -13.78502 -8.10998 9.35589 13.13519 7.12698
17987 150.03619 -0.09321 -13.80101 -8.06103 9.29594 13.14532 7.14065
17988 150.04454 -0.07061 -13.80515 -8.07308 9.28777 13.10665 7.16223
17989 150.05288 -0.04881 -13.80870 -8.07228 9.26945 13.09163 7.18859
17990 150.06123 -0.02667 -13.81098 -8.04498 9.20727 13.04522 7.19363
17991 150.06958 -0.02426 -13.79707 -8.06378 9.22013 13.03482 7.19576
17992 150.07792 -0.02845 -13.79470 -8.03533 9.16614 13.01242 7.17254
17993 150.08627 -0.02383 -13.79585 -8.03210 9.11989 12.99116 7.15914
17994 150.09461 -0.01058 -13.79391 -8.00485 9.05730 12.95929 7.17501
17995 150.10296 -0.00208 -13.78763 -8.02093 9.05144 12.93421 7.16674
17996 150.11131 0.00837 -13.79212 -7.97655 8.97260 12.89032 7.16189
17997 150.11965 0.04676 -13.77980 -8.02135 9.00765 12.85095 7.21081
17998 150.12800 0.06360 -13.77677 -8.01561 8.98099 12.79178 7.20712
17999 150.13635 0.07112 -13.76453 -8.07165 9.03739 12.77231 7.20428
18000 150.14469 0.04289 -13.77151 -8.04247 8.99448 12.77753 7.12649
18001 150.15304 0.00634 -13.76520 -8.01907 8.95791 12.76417 7.02902
18002 150.16139 -0.02340 -13.74588 -8.04079 8.98102 12.74639 6.92404
18003 150.16973 -0.04754 -13.72860 -8.05207 8.97808 12.77852 6.85238
18004 150.17808 -0.11141 -13.72860 -8.03619 8.94503 12.73107 6.67248
18005 150.18643 -0.19298 -13.73847 -8.00474 8.89873 12.76745 6.52026
18006 150.19477 -0.27589 -13.75398 -7.94646 8.82903 12.73630 6.36563
18007 150.20312 -0.33196 -13.77008 -7.90766 8.78094 12.66525 6.23242
18008 150.21147 -0.29920 -13.77416 -7.89009 8.72106 12.49785 6.19717
18009 150.21981 -0.30283 -13.77050 -7.88277 8.69672 12.40454 6.13690
18010 150.22816 -0.29344 -13.75993 -7.87169 8.65702 12.31663 6.09963
18011 150.23651 -0.30751 -13.74541 -7.87373 8.63521 12.24357 6.03491
18012 150.24485 -0.29299 -13.72296 -7.89340 8.62754 12.06981 5.97491
18013 150.25320 -0.29134 -13.71019 -7.90497 8.61477 11.94111 5.92694
18014 150.26155 -0.27093 -13.70454 -7.90059 8.58681 11.80639 5.92306
18015 150.26989 -0.26147 -13.71051 -7.88704 8.54771 11.69861 5.91198
18016 150.27824 -0.24497 -13.71244 -7.88565 8.53521 11.61915 5.95013
18017 150.28659 -0.18273 -13.71321 -7.91349 8.51461 11.51933 6.06323
18018 150.29493 -0.10950 -13.70199 -7.95519 8.52769 11.39749 6.19711
18019 150.30328 -0.06782 -13.68343 -8.01907 8.58370 11.34486 6.30456
18020 150.31163 -0.04022 -13.66794 -8.05117 8.60085 11.28423 6.36215
18021 150.31997 -0.00746 -13.64834 -8.05782 8.57531 11.25078 6.43191
18022 150.32832 0.01561 -13.63262 -8.04175 8.52149 11.23536 6.48791
18023 150.33667 0.03708 -13.62234 -8.05163 8.51513 11.19192 6.52950
18024 150.34501 0.03802 -13.62316 -8.06453 8.52817 11.13832 6.52441
18025 150.35336 0.03876 -13.62895 -8.08192 8.54992 11.12493 6.52783
18026 150.36170 0.02504 -13.63310 -8.08401 8.57633 11.09005 6.52087
18027 150.37005 0.03336 -13.64598 -8.07887 8.55843 11.07583 6.55129
18028 150.37840 0.04799 -13.64308 -8.08674 8.56789 11.03274 6.59561
18029 150.38674 0.06183 -13.63670 -8.10760 8.58782 11.00619 6.62612
18030 150.39509 0.07753 -13.62786 -8.12392 8.60082 10.97639 6.65496
18031 150.40344 0.05266 -13.62534 -8.11064 8.58083 10.99454 6.60732
18032 150.41178 0.04046 -13.62245 -8.08847 8.56083 10.99285 6.56484
18033 150.42013 0.01782 -13.62977 -8.09560 8.55811 11.02321 6.51403
18034 150.42848 0.00534 -13.63715 -8.08417 8.51998 11.02232 6.46765
18035 150.43682 -0.05959 -13.64904 -8.05489 8.47880 11.08694 6.35909
18036 150.44517 -0.09376 -13.66742 -8.00903 8.39919 11.07219 6.27862
18037 150.45352 -0.12518 -13.68532 -7.92264 8.28438 11.06181 6.21066
18038 150.46186 -0.10947 -13.69073 -7.91210 8.25971 10.96272 6.17123
18039 150.47021 -0.07586 -13.69786 -7.88742 8.19491 10.90884 6.19818
18040 150.47856 -0.05038 -13.69907 -7.90731 8.20142 10.87907 6.22747
18041 150.48690 -0.02743 -13.70739 -7.92177 8.20176 10.83597 6.24172
18042 150.49525 -0.00882 -13.71019 -7.94253 8.20663 10.80289 6.25637
18043 150.50360 0.03590 -13.70413 -7.95986 8.20692 10.79270 6.33618
18044 150.51194 0.10684 -13.69548 -7.97090 8.17992 10.78258 6.46636
18045 150.52029 0.20297 -13.67984 -7.98974 8.17365 10.67831 6.60180
18046 150.52864 0.31560 -13.66618 -7.98274 8.14220 10.55230 6.76892
18047 150.53698 0.40138 -13.65402 -7.94166 8.08271 10.42370 6.89388
18048 150.54533 0.59533 -13.61112 -7.95865 8.04430 10.30323 7.27130
18049 150.55368 0.84166 -13.54199 -7.98939 8.01675 10.21132 7.79226
18050 150.56202 1.22879 -13.45122 -8.04822 7.98440 9.92781 8.54348
18051 150.57037 1.64480 -13.37693 -8.01253 7.83645 9.69156 9.39819
18052 150.57872 2.21254 -13.27984 -8.07039 7.73984 9.34859 10.48193
18053 150.58706 2.87329 -13.16577 -8.10914 7.59870 8.98301 11.75976
18054 150.59541 3.58357 -13.07970 -8.11422 7.35947 8.59328 13.15914
18055 150.60375 4.39156 -12.97966 -8.16928 7.15148 8.17589 14.72994
18056 150.61210 5.15505 -12.86225 -8.24546 6.99673 7.80231 16.23480
18057 150.62045 5.79602 -12.76196 -8.26666 6.85628 7.59212 17.46755
18058 150.62879 6.24065 -12.63626 -8.36470 6.90136 7.60963 18.34451
18059 150.63714 6.53407 -12.51887 -8.44416 6.98328 7.80388 18.97387
18060 150.64549 6.73410 -12.42117 -8.47008 7.01313 8.08927 19.36413
18061 150.65383 6.77352 -12.33571 -8.45994 7.04635 8.51355 19.56036
18062 150.66218 6.75608 -12.27148 -8.41134 7.01723 8.95888 19.65508
18063 150.67053 6.66367 -12.23768 -8.37899 7.02306 9.45508 19.58984
18064 150.67887 6.51954 -12.21607 -8.34573 7.04568 9.89939 19.31921
18065 150.68722 6.23947 -12.17581 -8.38896 7.27991 10.39141 18.76513
18066 150.69557 5.93570 -12.15051 -8.41446 7.49715 10.94401 18.14303
18067 150.70391 5.48606 -12.16470 -8.40255 7.69959 11.56047 17.22650
18068 150.71226 5.02578 -12.19775 -8.36117 7.85554 12.15030 16.23278
18069 150.72061 4.50784 -12.21160 -8.29729 8.04531 12.79653 15.18102
18070 150.72895 4.09242 -12.20568 -8.26824 8.26359 13.26634 14.25601
18071 150.73730 3.72933 -12.16862 -8.27253 8.47982 13.66176 13.42916
18072 150.74565 3.41257 -12.14756 -8.25411 8.63485 13.99946 12.67965
18073 150.75399 3.31970 -12.09803 -8.22811 8.71606 14.15754 12.36285
18074 150.76234 3.37499 -12.03594 -8.22485 8.74175 14.19710 12.34240
18075 150.77069 3.57177 -11.94628 -8.24748 8.73925 14.16101 12.58517
18076 150.77903 3.94942 -11.87096 -8.25571 8.60671 14.12945 13.21200
18077 150.78738 4.40096 -11.78825 -8.28904 8.53466 14.00973 13.93856
18078 150.79573 4.96825 -11.70226 -8.36494 8.46061 13.84241 14.88827
18079 150.80407 5.56495 -11.62157 -8.43211 8.38318 13.76494 15.99603
18080 150.81242 6.17730 -11.54000 -8.49178 8.28062 13.80621 17.19238
18081 150.82077 6.70764 -11.43590 -8.56894 8.26070 13.89270 18.27749
18082 150.82911 7.07917 -11.33300 -8.57401 8.17051 14.21211 19.11041
18083 150.83746 7.20351 -11.28956 -8.49251 8.01110 14.65475 19.48532
18084 150.84581 7.18095 -11.27432 -8.33753 7.81278 15.14216 19.57824
18085 150.85415 7.08315 -11.29582 -8.21251 7.67841 15.56310 19.44091
18086 150.86250 6.87628 -11.35411 -8.10547 7.62156 15.97347 19.05175
18087 150.87084 6.61917 -11.39333 -8.07121 7.73908 16.32256 18.47546
18088 150.87919 6.24279 -11.39037 -8.13260 8.07177 16.71969 17.61373
18089 150.88754 5.77866 -11.37596 -8.17010 8.46041 17.02032 16.49569
18090 150.89588 5.29031 -11.35107 -8.20587 8.84344 17.27179 15.30798
18091 150.90423 4.79866 -11.30972 -8.23848 9.24059 17.39494 14.10031
18092 150.91258 4.37992 -11.30403 -8.20103 9.47899 17.28307 12.91653
18093 150.92092 3.99788 -11.29505 -8.23479 9.76705 17.03890 11.81066
18094 150.92927 3.72263 -11.26844 -8.27421 10.04708 16.65901 10.85571
18095 150.93762 3.59543 -11.24506 -8.31431 10.20643 16.09419 10.17025
18096 150.94596 3.50379 -11.20588 -8.33155 10.34131 15.47437 9.57879
18097 150.95431 3.48753 -11.16574 -8.35345 10.36840 14.80878 9.21249
18098 150.96266 3.55420 -11.11415 -8.34480 10.28065 14.10842 9.04812
18099 150.97100 3.63819 -11.05761 -8.33371 10.17603 13.45966 8.99792
18100 150.97935 3.70893 -11.00494 -8.27193 10.01252 12.97489 9.07058
18101 150.98770 3.79265 -10.96613 -8.23341 9.86428 12.52710 9.17904
18102 150.99604 3.81160 -10.95052 -8.17198 9.71660 12.22619 9.21694
18103 151.00439 3.78441 -10.93634 -8.14388 9.64863 12.02861 9.18408
18104 151.01274 3.64550 -10.90994 -8.13858 9.67953 11.96872 8.97155
18105 151.02108 3.37271 -10.90755 -8.13964 9.79322 12.06248 8.52676
18106 151.02943 3.04958 -10.89681 -8.13865 9.94652 12.20207 7.93078
18107 151.03778 2.66493 -10.92045 -8.07610 10.04098 12.29657 7.21652
18108 151.04612 2.29239 -10.92082 -8.03505 10.19251 12.33678 6.50796
18109 151.05447 1.99601 -10.92343 -8.01114 10.32152 12.24755 5.87524
18110 151.06282 1.81824 -10.90694 -8.03109 10.42782 12.01699 5.42352
18111 151.07116 1.69833 -10.91022 -7.98545 10.40572 11.76727 5.09863
18112 151.07951 1.64594 -10.91175 -7.92811 10.30961 11.38767 4.89355
18113 151.08786 1.70952 -10.90102 -7.87848 10.17237 10.95088 4.90139
18114 151.09620 1.84929 -10.87012 -7.88534 10.10871 10.43293 5.02697
18115 151.10455 2.06626 -10.82552 -7.92734 10.08382 9.95345 5.31307
18116 151.11289 2.28395 -10.79754 -7.95394 10.04934 9.48224 5.52871
18117 151.12124 2.44881 -10.78763 -7.98418 10.02985 9.08981 5.65655
18118 151.12959 2.58405 -10.76443 -8.01552 10.02883 8.72073 5.75604
18119 151.13793 2.66794 -10.74296 -8.06360 10.07073 8.46468 5.81515
18120 151.14628 2.70905 -10.71918 -8.14316 10.15232 8.28823 5.80017
18121 151.15463 2.67785 -10.72171 -8.15361 10.15891 8.20954 5.68618
18122 151.16297 2.57753 -10.72667 -8.18433 10.21404 8.21944 5.50299
18123 151.17132 2.44800 -10.76451 -8.15814 10.18793 8.14422 5.19973
18124 151.17967 2.34694 -10.82765 -8.11809 10.12502 7.96313 4.93243
18125 151.18801 2.17187 -10.88211 -8.06488 10.08761 7.74045 4.51376
18126 151.19636 2.05750 -10.92330 -8.07349 10.08001 7.56118 4.22940
18127 151.20471 1.97489 -10.94595 -8.06347 10.04743 7.22229 3.89996
18128 151.21305 1.91732 -10.96280 -8.02141 9.95623 6.81404 3.58438
18129 151.22140 1.97049 -10.95873 -7.99295 9.82671 6.37991 3.52972
18130 151.22975 2.09990 -10.93237 -7.96426 9.64789 5.82025 3.61987
18131 151.23809 2.30263 -10.91246 -7.89482 9.37501 5.20883 3.88708
18132 151.24644 2.60588 -10.87538 -7.85589 9.12134 4.59847 4.37945
18133 151.25479 2.92072 -10.81684 -7.90673 9.01075 3.96217 4.87786
18134 151.26313 3.18095 -10.77629 -7.92542 8.89713 3.31826 5.18237
18135 151.27148 3.35340 -10.76585 -7.98591 8.82313 2.85345 5.33904
18136 151.27983 3.44225 -10.76082 -8.05823 8.81191 2.58584 5.42806
18137 151.28817 3.43078 -10.76223 -8.09875 8.77503 2.50769 5.39913
18138 151.29652 3.32052 -10.76317 -8.04208 8.67263 2.51259 5.24685
18139 151.30487 3.16338 -10.73744 -8.00838 8.63262 2.56468 5.01602
18140 151.31321 3.00130 -10.72879 -7.91390 8.52752 2.60071 4.71960
18141 151.32156 2.80501 -10.73078 -7.77132 8.38868 2.48526 4.25170
18142 151.32991 2.63271 -10.73401 -7.65260 8.25747 2.32245 3.82571
18143 151.33825 2.50398 -10.72415 -7.59166 8.17657 2.14853 3.54693
18144 151.34660 2.44552 -10.72425 -7.52181 8.07073 1.87052 3.36773
18145 151.35495 2.43198 -10.70138 -7.50234 8.00741 1.51308 3.27899
18146 151.36329 2.54866 -10.68309 -7.47060 7.89867 0.96472 3.36798
18147 151.37164 2.82041 -10.64411 -7.39754 7.70052 0.24852 3.73553
18148 151.37998 3.22342 -10.56582 -7.40154 7.56275 -0.55554 4.37054
18149 151.38833 3.75996 -10.46449 -7.37684 7.34667 -1.42703 5.31252
18150 151.39668 4.41591 -10.35466 -7.34127 7.07082 -2.48667 6.46273
18151 151.40502 5.20725 -10.21677 -7.34118 6.81438 -3.71414 7.83630
18152 151.41337 6.20130 -10.07754 -7.37137 6.50333 -5.08215 9.63684
18153 151.42172 7.21670 -9.91669 -7.41420 6.24006 -6.57950 11.51592
18154 151.43006 8.28443 -9.76178 -7.44253 5.93226 -8.17802 13.51238
18155 151.43841 9.32788 -9.60385 -7.47581 5.64153 -9.70591 15.52404
18156 151.44676 10.22362 -9.40720 -7.62101 5.59757 -11.01576 17.26513
18157 151.45510 10.83481 -9.21001 -7.74694 5.67402 -11.90927 18.47094
18158 151.46345 11.14898 -9.04125 -7.91853 5.89901 -12.31101 19.11749
18159 151.47180 11.20781 -8.89416 -8.08624 6.21134 -12.34052 19.27151
18160 151.48014 11.07687 -8.76595 -8.26070 6.57253 -12.15824 19.08291
18161 151.48849 10.85018 -8.65581 -8.35536 6.89257 -12.00402 18.65115
18162 151.49684 10.48968 -8.55791 -8.41487 7.22314 -11.68941 17.98718
18163 151.50518 10.02078 -8.46584 -8.48211 7.59307 -11.41756 17.03002
18164 151.51353 9.52267 -8.36378 -8.56473 8.05314 -11.12267 15.99008
18165 151.52188 9.07850 -8.26502 -8.66542 8.50071 -10.91398 14.93749
