Frame# Time pitch roll yaw tra_x tra_y tra_z
1266 10.56068 10.15717 -7.10062 0.96599 3.85717 8.36257 33.65556
1267 10.56902 10.14493 -7.10296 0.96843 3.84791 8.39345 33.65178
1268 10.57736 10.15654 -7.09733 0.96918 3.85044 8.37886 33.63060
1269 10.58570 10.14230 -7.09413 0.95788 3.88140 8.41222 33.61781
1270 10.59404 10.17767 -7.09871 0.97838 3.85142 8.38271 33.64024
1271 10.60239 10.16354 -7.09831 0.97193 3.87554 8.39819 33.63396
1272 10.61073 10.16934 -7.09951 0.97705 3.88048 8.38854 33.61855
1273 10.61907 10.14595 -7.09045 0.96429 3.91521 8.43534 33.62328
1274 10.62741 10.16363 -7.09501 0.97257 3.91811 8.39664 33.62236
1275 10.63575 10.15755 -7.10063 0.97015 3.92066 8.44741 33.65578
1276 10.64409 10.15391 -7.11641 0.96548 3.93366 8.44852 33.64247
1277 10.65244 10.14750 -7.12321 0.95557 3.94781 8.47749 33.65520
1278 10.66078 10.15682 -7.14297 0.98065 3.91929 8.48417 33.69118
1279 10.66912 10.14406 -7.14613 0.97074 3.95399 8.52628 33.70659
1280 10.67746 10.16110 -7.14765 0.94335 4.00538 8.51534 33.75163
1281 10.68580 10.16258 -7.14998 0.92332 4.05918 8.53216 33.78001
1282 10.69415 10.17480 -7.13882 0.89573 4.11945 8.53101 33.82594
1283 10.70249 10.18835 -7.14826 0.88486 4.14349 8.55133 33.87532
1284 10.71083 10.20095 -7.15316 0.87014 4.17748 8.51812 33.88292
1285 10.71917 10.19887 -7.16425 0.86381 4.21757 8.50509 33.86226
1286 10.72751 10.22508 -7.16842 0.85113 4.25947 8.45078 33.87627
1287 10.73585 10.23649 -7.17310 0.86374 4.28945 8.43404 33.89162
1288 10.74420 10.23123 -7.17123 0.85347 4.33108 8.44567 33.90187
1289 10.75254 10.22594 -7.17662 0.85927 4.35216 8.45406 33.90297
1290 10.76088 10.23561 -7.18657 0.85786 4.36562 8.41583 33.90923
1291 10.76922 10.23622 -7.18992 0.85681 4.38625 8.38974 33.91310
1292 10.77756 10.24312 -7.19342 0.83919 4.41492 8.36320 33.92482
1293 10.78590 10.25256 -7.20460 0.83260 4.42751 8.34480 33.93132
1294 10.79425 10.23769 -7.20070 0.83095 4.46365 8.33160 33.91768
1295 10.80259 10.22573 -7.20458 0.83653 4.46889 8.35084 33.92973
1296 10.81093 10.20971 -7.20081 0.84966 4.47747 8.35237 33.91237
1297 10.81927 10.20473 -7.19131 0.84052 4.50910 8.34341 33.91866
1298 10.82761 10.21292 -7.17812 0.84053 4.52053 8.30780 33.91948
1299 10.83596 10.21161 -7.17472 0.84362 4.52692 8.27714 33.89760
1300 10.84430 10.21346 -7.16486 0.83061 4.55592 8.26977 33.89217
1301 10.85264 10.22390 -7.16582 0.82157 4.57006 8.27428 33.90755
1302 10.86098 10.23628 -7.16737 0.83152 4.57317 8.26138 33.90697
1303 10.86932 10.24091 -7.16864 0.83244 4.57751 8.26811 33.89574
1304 10.87766 10.24229 -7.18095 0.84801 4.55767 8.27485 33.89473
1305 10.88601 10.25480 -7.17586 0.81856 4.58968 8.26944 33.88780
1306 10.89435 10.25587 -7.18476 0.81731 4.57481 8.27008 33.88798
1307 10.90269 10.26722 -7.18006 0.79636 4.60393 8.24529 33.87126
1308 10.91103 10.26562 -7.19234 0.79803 4.58530 8.26292 33.87514
1309 10.91937 10.27740 -7.18918 0.78688 4.59487 8.25511 33.86391
1310 10.92772 10.27423 -7.19421 0.78360 4.57986 8.27946 33.86208
1311 10.93606 10.29617 -7.19532 0.76764 4.56960 8.27730 33.86409
1312 10.94440 10.30363 -7.19088 0.75288 4.57064 8.28964 33.86394
1313 10.95274 10.31295 -7.17983 0.72940 4.59270 8.28714 33.84611
1314 10.96108 10.33294 -7.16686 0.71869 4.59273 8.27445 33.85197
1315 10.96942 10.32788 -7.15700 0.72905 4.58334 8.27240 33.83305
1316 10.97777 10.33873 -7.16197 0.76561 4.53171 8.27216 33.84721
1317 10.98611 10.33772 -7.15150 0.77419 4.52286 8.28719 33.83357
1318 10.99445 10.33797 -7.15086 0.79760 4.49929 8.28915 33.81267
1319 11.00279 10.33290 -7.14805 0.78538 4.48356 8.35128 33.83739
1320 11.01113 10.33842 -7.14338 0.77390 4.48363 8.34871 33.84029
1321 11.01947 10.33879 -7.14466 0.76717 4.46583 8.34321 33.83931
1322 11.02782 10.34622 -7.14731 0.78629 4.43546 8.32820 33.84502
1323 11.03616 10.33673 -7.14147 0.77381 4.44607 8.33643 33.83437
1324 11.04450 10.34248 -7.14444 0.79172 4.42339 8.32694 33.83845
1325 11.05284 10.34637 -7.13638 0.78095 4.44570 8.33021 33.85994
1326 11.06118 10.35709 -7.13478 0.79692 4.43619 8.28790 33.84615
1327 11.06953 10.34575 -7.12662 0.77231 4.46207 8.32732 33.83665
1328 11.07787 10.37571 -7.11767 0.75293 4.48893 8.24485 33.82298
1329 11.08621 10.37712 -7.12107 0.74905 4.49110 8.26240 33.83360
1330 11.09455 10.38264 -7.12329 0.75388 4.48113 8.23325 33.82677
1331 11.10289 10.39001 -7.12416 0.75159 4.48240 8.20644 33.82747
1332 11.11123 10.39615 -7.11116 0.72867 4.52581 8.16644 33.80644
1333 11.11958 10.40693 -7.11275 0.72039 4.53524 8.15169 33.78712
1334 11.12792 10.43797 -7.11560 0.71661 4.53178 8.11060 33.79069
1335 11.13626 10.43938 -7.10263 0.67952 4.56744 8.13149 33.78014
1336 11.14460 10.46218 -7.09764 0.67148 4.56850 8.10497 33.77953
1337 11.15294 10.48196 -7.09702 0.65998 4.56330 8.08138 33.77159
1338 11.16129 10.51804 -7.09850 0.67490 4.54655 7.99989 33.75813
1339 11.16963 10.51076 -7.09583 0.66774 4.54632 7.99653 33.71873
1340 11.17797 10.54242 -7.09216 0.66193 4.55787 7.95069 33.73134
1341 11.18631 10.55501 -7.08588 0.65312 4.57256 7.91871 33.71989
1342 11.19465 10.59219 -7.08380 0.62858 4.57954 7.85363 33.74049
1343 11.20299 10.60044 -7.08782 0.61957 4.58083 7.80988 33.70677
1344 11.21134 10.63622 -7.09762 0.61833 4.55689 7.72800 33.71538
1345 11.21968 10.64043 -7.10331 0.60216 4.55971 7.68433 33.69469
1346 11.22802 10.67130 -7.10381 0.58091 4.57632 7.62220 33.70128
1347 11.23636 10.69266 -7.10228 0.55014 4.60862 7.55485 33.67128
1348 11.24470 10.72827 -7.10958 0.53607 4.60531 7.50587 33.68568
1349 11.25304 10.75296 -7.12919 0.54785 4.57613 7.46359 33.67580
1350 11.26139 10.79847 -7.13948 0.53554 4.57548 7.42552 33.72432
1351 11.26973 10.77933 -7.14563 0.51015 4.59299 7.43331 33.68117
1352 11.27807 10.79557 -7.14539 0.49069 4.60160 7.40354 33.69624
1353 11.28641 10.77309 -7.15471 0.49463 4.59788 7.40722 33.66048
1354 11.29475 10.79630 -7.14700 0.47904 4.63041 7.35609 33.66975
1355 11.30310 10.79737 -7.15487 0.49283 4.60648 7.31374 33.65263
1356 11.31144 10.80712 -7.13916 0.47230 4.63491 7.30416 33.69096
1357 11.31978 10.78191 -7.14984 0.49514 4.60725 7.29897 33.66197
1358 11.32812 10.79164 -7.14259 0.51305 4.60662 7.25230 33.67250
1359 11.33646 10.78055 -7.14376 0.50946 4.61916 7.23351 33.65959
1360 11.34480 10.77977 -7.14007 0.51135 4.62563 7.20969 33.65923
1361 11.35315 10.77271 -7.13589 0.48850 4.65910 7.19701 33.65608
1362 11.36149 10.76533 -7.14294 0.50496 4.61735 7.19103 33.65102
1363 11.36983 10.75362 -7.12913 0.47947 4.64432 7.20588 33.65800
1364 11.37817 10.74181 -7.12314 0.49549 4.63531 7.17329 33.64619
1365 11.38651 10.72403 -7.11755 0.48803 4.63807 7.20484 33.65495
1366 11.39486 10.70149 -7.11612 0.51655 4.61561 7.19257 33.65279
1367 11.40320 10.63620 -7.11676 0.53258 4.60989 7.24106 33.62355
1368 11.41154 10.56855 -7.12789 0.57262 4.57032 7.24740 33.56728
1369 11.41988 10.51399 -7.11156 0.55358 4.61996 7.28320 33.52772
1370 11.42822 10.49913 -7.10292 0.56923 4.61433 7.28452 33.50908
1371 11.43656 10.49868 -7.09947 0.58029 4.61115 7.26788 33.46407
1372 11.44491 10.50743 -7.09894 0.60636 4.59852 7.25369 33.43834
1373 11.45325 10.51460 -7.10068 0.61982 4.61185 7.23692 33.38731
1374 11.46159 10.49155 -7.12120 0.65795 4.56576 7.24334 33.32750
1375 11.46993 10.45682 -7.12934 0.67015 4.56437 7.23802 33.22798
1376 11.47827 10.44077 -7.13649 0.67856 4.55831 7.24931 33.18999
1377 11.48662 10.43479 -7.13560 0.67370 4.57050 7.23805 33.16490
1378 11.49496 10.44046 -7.13522 0.66537 4.58157 7.23712 33.16698
1379 11.50330 10.43888 -7.13552 0.67388 4.57380 7.22260 33.15935
1380 11.51164 10.42921 -7.13259 0.66905 4.57358 7.21378 33.15425
1381 11.51998 10.42762 -7.13058 0.65135 4.59408 7.19894 33.16457
1382 11.52832 10.40662 -7.14082 0.66881 4.57468 7.20136 33.16145
1383 11.53667 10.40778 -7.14331 0.65613 4.59327 7.15781 33.15202
1384 11.54501 10.40672 -7.14193 0.66619 4.58504 7.12921 33.15468
1385 11.55335 10.40613 -7.13634 0.65520 4.61004 7.10279 33.13307
1386 11.56169 10.40623 -7.13777 0.65217 4.60909 7.07423 33.12416
1387 11.57003 10.38913 -7.14061 0.64147 4.62038 7.06976 33.10094
1388 11.57837 10.40170 -7.14215 0.64433 4.61973 7.01943 33.09673
1389 11.58672 10.33268 -7.13937 0.63006 4.66636 7.04453 32.98439
1390 11.59506 10.31474 -7.14351 0.62891 4.69706 7.02147 32.93584
1391 11.60340 10.28520 -7.14837 0.63691 4.69498 6.99148 32.85231
1392 11.61174 10.27537 -7.15757 0.65911 4.67995 6.98495 32.80177
1393 11.62008 10.26481 -7.15591 0.65739 4.67264 6.95059 32.77266
1394 11.62843 10.24659 -7.15468 0.66364 4.65446 6.97479 32.76265
1395 11.63677 10.24651 -7.15254 0.65418 4.66354 6.95265 32.74815
1396 11.64511 10.24898 -7.14928 0.63557 4.68157 6.92594 32.73677
1397 11.65345 10.22630 -7.13567 0.61022 4.72921 6.89602 32.66304
1398 11.66179 10.21769 -7.12589 0.59564 4.76328 6.88653 32.64351
1399 11.67013 10.21042 -7.12005 0.60070 4.77541 6.86951 32.62382
1400 11.67848 10.20431 -7.11226 0.60132 4.78765 6.86893 32.60783
1401 11.68682 10.17466 -7.12352 0.63200 4.76044 6.89391 32.57948
1402 11.69516 10.15163 -7.14425 0.64699 4.73484 6.93130 32.55223
1403 11.70350 10.14771 -7.15842 0.65330 4.72024 6.91090 32.53749
1404 11.71184 10.11806 -7.17539 0.63435 4.73052 6.93724 32.51466
1405 11.72019 10.11169 -7.18756 0.62997 4.74009 6.95030 32.51405
1406 11.72853 10.09318 -7.20236 0.62540 4.73597 6.99826 32.52531
1407 11.73687 10.07924 -7.20919 0.61102 4.74612 6.99474 32.50511
1408 11.74521 10.07719 -7.21859 0.61691 4.73809 6.99334 32.50325
1409 11.75355 10.06657 -7.20872 0.59278 4.77415 7.02129 32.50001
1410 11.76189 10.07923 -7.22056 0.60881 4.75436 7.02322 32.52583
1411 11.77024 10.08006 -7.22153 0.60720 4.75256 7.04695 32.55101
1412 11.77858 10.07854 -7.22349 0.62674 4.74583 7.02807 32.53401
1413 11.78692 10.07811 -7.22138 0.63224 4.73617 7.05753 32.56358
1414 11.79526 10.07206 -7.22486 0.63756 4.73186 7.04820 32.54134
1415 11.80360 10.06370 -7.22611 0.64317 4.70649 7.08100 32.59227
1416 11.81194 10.06590 -7.22732 0.63874 4.69315 7.08637 32.60698
1417 11.82029 10.05623 -7.22801 0.64105 4.68798 7.11752 32.62413
1418 11.82863 10.04990 -7.22483 0.64256 4.69170 7.10066 32.60863
1419 11.83697 10.04647 -7.22632 0.65953 4.66775 7.09757 32.61699
1420 11.84531 10.03876 -7.22554 0.67059 4.65765 7.11147 32.62071
1421 11.85365 10.03947 -7.23518 0.68762 4.63071 7.10212 32.61909
1422 11.86200 10.01840 -7.23894 0.69583 4.62389 7.14147 32.61815
1423 11.87034 10.03736 -7.24004 0.68481 4.63250 7.09763 32.63145
1424 11.87868 10.03873 -7.25570 0.70338 4.60982 7.12113 32.66536
1425 11.88702 10.02987 -7.26301 0.71184 4.59304 7.13825 32.66411
1426 11.89536 10.04772 -7.24642 0.66496 4.66647 7.11720 32.67946
1427 11.90370 10.03883 -7.23610 0.63789 4.71686 7.11868 32.65721
1428 11.91205 10.04383 -7.23996 0.64327 4.71246 7.13388 32.68272
1429 11.92039 10.03446 -7.22692 0.62001 4.77335 7.13167 32.65193
1430 11.92873 10.05286 -7.22348 0.62218 4.78889 7.12529 32.68880
1431 11.93707 10.04401 -7.21336 0.60035 4.82456 7.12917 32.67598
1432 11.94541 10.03550 -7.20990 0.60552 4.81908 7.17574 32.69798
1433 11.95376 10.02040 -7.20421 0.58260 4.84376 7.19592 32.67827
1434 11.96210 10.03634 -7.19589 0.57376 4.85676 7.21685 32.70497
1435 11.97044 10.05534 -7.18797 0.56848 4.87455 7.17302 32.67860
1436 11.97878 10.05419 -7.18832 0.57280 4.86343 7.20960 32.69472
1437 11.98712 10.05668 -7.18507 0.57042 4.87109 7.20306 32.67891
1438 11.99546 10.06534 -7.19330 0.59466 4.83784 7.22157 32.70021
1439 12.00381 10.06400 -7.19022 0.58024 4.83816 7.26680 32.71941
1440 12.01215 10.06113 -7.19750 0.58653 4.81081 7.30431 32.74528
1441 12.02049 10.06365 -7.18985 0.58410 4.81649 7.31018 32.75999
1442 12.02883 10.06201 -7.19671 0.59784 4.78847 7.32143 32.76222
1443 12.03717 10.05749 -7.20196 0.60334 4.76647 7.33885 32.76421
1444 12.04551 10.05711 -7.21235 0.61173 4.72730 7.38502 32.79085
1445 12.05386 10.04454 -7.23565 0.61353 4.67132 7.46034 32.82252
1446 12.06220 10.03926 -7.25599 0.58064 4.65762 7.51309 32.83470
1447 12.07054 10.05446 -7.28473 0.53848 4.64249 7.52577 32.86092
1448 12.07888 10.08381 -7.31042 0.52766 4.60790 7.53312 32.93471
1449 12.08722 10.14340 -7.33680 0.51822 4.57426 7.51122 33.03981
1450 12.09557 10.20694 -7.36065 0.51925 4.52151 7.45503 33.12886
1451 12.10391 10.26349 -7.38086 0.52890 4.47279 7.42262 33.20634
1452 12.11225 10.28094 -7.39846 0.52428 4.45135 7.42381 33.22374
1453 12.12059 10.28195 -7.38976 0.50204 4.47481 7.45600 33.21098
1454 12.12893 10.25431 -7.38598 0.50068 4.48774 7.54234 33.18935
1455 12.13727 10.27911 -7.35605 0.44674 4.54632 7.60910 33.29414
1456 12.14562 10.35332 -7.34401 0.44904 4.52741 7.59023 33.42824
1457 12.15396 10.39332 -7.31471 0.43008 4.56725 7.59956 33.47139
1458 12.16230 10.43656 -7.28266 0.45191 4.58958 7.59715 33.50285
1459 12.17064 10.46008 -7.23438 0.48550 4.63381 7.63078 33.45991
1460 12.17898 10.50628 -7.17973 0.50610 4.69680 7.70321 33.44936
1461 12.18733 10.56254 -7.13600 0.52671 4.74810 7.73977 33.41170
1462 12.19567 10.60634 -7.08672 0.54343 4.79537 7.84985 33.38863
1463 12.20401 10.68828 -7.05108 0.53829 4.84103 7.93610 33.39790
1464 12.21235 10.77781 -7.02507 0.51768 4.88317 8.02957 33.44389
1465 12.22069 10.85189 -7.01009 0.50023 4.92779 8.04902 33.45891
1466 12.22903 10.91747 -6.98861 0.48396 4.97256 8.11339 33.53459
1467 12.23738 10.96639 -6.96895 0.44732 5.04114 8.16529 33.58769
1468 12.24572 11.02799 -6.96168 0.46481 5.04055 8.17838 33.63420
1469 12.25406 11.10950 -6.96194 0.44751 5.04501 8.19779 33.70348
1470 12.26240 11.18897 -6.94507 0.43246 5.06879 8.23269 33.77901
1471 12.27074 11.22261 -6.93880 0.41489 5.06718 8.34026 33.81673
1472 12.27909 11.24896 -6.93335 0.42634 5.03431 8.43510 33.82100
1473 12.28743 11.24897 -6.93135 0.44708 4.99514 8.55229 33.79893
1474 12.29577 11.27556 -6.91571 0.43595 4.99857 8.63153 33.77382
1475 12.30411 11.29801 -6.90450 0.43537 4.99181 8.73466 33.76949
1476 12.31245 11.29244 -6.89569 0.44551 4.97390 8.86730 33.73006
1477 12.32079 11.26749 -6.88195 0.42988 4.98933 9.02245 33.65913
1478 12.32914 11.26250 -6.85814 0.40422 5.02854 9.12257 33.58638
1479 12.33748 11.23088 -6.83972 0.37670 5.05761 9.25673 33.52800
1480 12.34582 11.23542 -6.81928 0.39005 5.07781 9.31529 33.44579
1481 12.35416 11.23848 -6.78819 0.37479 5.12888 9.38384 33.33723
1482 12.36250 11.22792 -6.76854 0.38822 5.12019 9.53480 33.24178
1483 12.37084 11.25431 -6.74620 0.40199 5.09025 9.63117 33.15404
1484 12.37919 11.29464 -6.73916 0.45808 4.99761 9.74895 33.11082
1485 12.38753 11.35675 -6.70786 0.48261 4.97587 9.79683 33.09633
1486 12.39587 11.44009 -6.66861 0.51436 4.95931 9.83619 33.09138
1487 12.40421 11.47751 -6.64640 0.55261 4.90852 9.95113 33.07707
1488 12.41255 11.51058 -6.63258 0.63054 4.79638 10.12330 33.08134
1489 12.42090 11.54755 -6.63110 0.71057 4.69710 10.31371 33.09422
1490 12.42924 11.58249 -6.62014 0.74748 4.64355 10.58832 33.15944
1491 12.43758 11.59975 -6.63544 0.79637 4.55222 10.83247 33.20137
1492 12.44592 11.65404 -6.64630 0.78395 4.49561 11.02619 33.23836
1493 12.45426 11.72060 -6.65024 0.77242 4.40099 11.29858 33.32143
1494 12.46260 11.75073 -6.67064 0.76571 4.29613 11.60794 33.33003
1495 12.47095 11.80123 -6.70232 0.77115 4.16610 11.96616 33.32472
1496 12.47929 11.83288 -6.73672 0.78140 4.04565 12.40860 33.30388
1497 12.48763 11.85842 -6.77298 0.76150 3.93381 12.85726 33.25218
1498 12.49597 11.87116 -6.79888 0.71659 3.85020 13.34344 33.18910
1499 12.50431 11.89191 -6.81933 0.69198 3.74488 13.80800 33.13518
1500 12.51266 11.90574 -6.86001 0.70047 3.59264 14.26112 33.07890
1501 12.52100 11.96592 -6.86321 0.65292 3.53525 14.65705 33.08330
1502 12.52934 11.96666 -6.87334 0.64143 3.44765 15.14034 33.08107
1503 12.53768 11.88470 -6.85170 0.60260 3.44262 15.69422 32.99480
1504 12.54602 11.81002 -6.80909 0.56928 3.45911 16.20263 32.93983
1505 12.55436 11.71855 -6.75305 0.54160 3.50019 16.69282 32.85481
1506 12.56271 11.61327 -6.70549 0.54096 3.52668 17.17210 32.70198
1507 12.57105 11.47148 -6.66067 0.53386 3.56269 17.67440 32.51744
1508 12.57939 11.36677 -6.61686 0.55246 3.58117 18.19035 32.39699
1509 12.58773 11.27552 -6.55484 0.49319 3.71465 18.62252 32.22774
1510 12.59607 11.16070 -6.52202 0.46277 3.80225 19.05254 32.01457
1511 12.60441 11.05171 -6.48302 0.37932 3.90758 19.45565 31.86836
1512 12.61276 10.94190 -6.48612 0.37596 3.89776 19.75726 31.69041
1513 12.62110 10.88607 -6.46700 0.32278 3.94538 19.99695 31.57036
1514 12.62944 10.80152 -6.45662 0.28388 3.96653 20.34710 31.52907
1515 12.63778 10.69221 -6.43386 0.24546 4.00275 20.65250 31.39146
1516 12.64612 10.59738 -6.43758 0.29013 3.93279 20.95565 31.29475
1517 12.65447 10.50780 -6.42164 0.31457 3.89182 21.24960 31.23534
1518 12.66281 10.40192 -6.43911 0.39306 3.74590 21.52779 31.16658
1519 12.67115 10.28560 -6.44955 0.43276 3.64118 21.76972 31.04842
1520 12.67949 10.20391 -6.45583 0.46177 3.56495 21.97008 30.97465
1521 12.68783 10.13450 -6.45311 0.47745 3.49462 22.16765 30.96324
1522 12.69617 10.08617 -6.45524 0.51463 3.41103 22.33001 30.97484
1523 12.70452 10.06407 -6.45387 0.52436 3.34902 22.45639 31.04561
1524 12.71286 10.04189 -6.45045 0.50117 3.32329 22.57675 31.09349
1525 12.72120 10.03417 -6.45712 0.52228 3.25744 22.67329 31.14195
1526 12.72954 10.04440 -6.46117 0.53348 3.20219 22.75866 31.24882
1527 12.73788 10.06194 -6.46918 0.53264 3.15417 22.87841 31.40828
1528 12.74623 10.05074 -6.48198 0.54400 3.10142 23.03108 31.52138
1529 12.75457 10.02664 -6.48839 0.56294 3.06580 23.16870 31.58134
1530 12.76291 10.05438 -6.47561 0.57031 3.04493 23.25351 31.69792
1531 12.77125 10.09388 -6.46337 0.57233 3.01929 23.32914 31.83266
1532 12.77959 10.13817 -6.44965 0.57550 2.97784 23.36054 31.96077
1533 12.78793 10.15719 -6.45009 0.58239 2.91857 23.48666 32.10814
1534 12.79628 10.20814 -6.43592 0.58427 2.86889 23.53574 32.27016
1535 12.80462 10.30543 -6.41231 0.54887 2.86008 23.52895 32.51048
1536 12.81296 10.36142 -6.38102 0.51660 2.85000 23.57777 32.69768
1537 12.82130 10.40135 -6.36422 0.47209 2.86433 23.59335 32.81911
1538 12.82964 10.44229 -6.34968 0.45407 2.81672 23.60209 33.00560
1539 12.83798 10.47220 -6.34080 0.48815 2.72649 23.51426 33.12572
1540 12.84633 10.48853 -6.30065 0.43217 2.73472 23.48388 33.27150
1541 12.85467 10.54646 -6.26523 0.40156 2.72720 23.39017 33.45293
1542 12.86301 10.59989 -6.22427 0.36924 2.72842 23.26260 33.60765
1543 12.87135 10.63125 -6.17455 0.34572 2.71108 23.13194 33.71159
1544 12.87969 10.66969 -6.12915 0.31995 2.69289 22.97385 33.74095
1545 12.88804 10.72288 -6.09546 0.30966 2.62571 22.83151 33.80550
1546 12.89638 10.79765 -6.05616 0.27993 2.55723 22.65773 33.86919
1547 12.90472 10.82969 -5.99412 0.23393 2.48536 22.49482 33.90349
1548 12.91306 10.87255 -5.94697 0.23154 2.34203 22.26692 33.89033
1549 12.92140 10.90589 -5.87820 0.23295 2.21847 22.02460 33.88597
1550 12.92974 10.89695 -5.81358 0.26337 2.03359 21.80003 33.79652
1551 12.93809 10.87142 -5.72819 0.27155 1.85000 21.51221 33.66145
1552 12.94643 10.91860 -5.62744 0.27667 1.64611 21.09887 33.58095
1553 12.95477 10.93559 -5.52206 0.27905 1.43742 20.74285 33.49074
1554 12.96311 10.98025 -5.44392 0.35747 1.10438 20.26997 33.34346
1555 12.97145 10.96282 -5.35761 0.43662 0.74697 19.76400 33.05812
1556 12.97980 10.90041 -5.25125 0.47977 0.41523 19.23969 32.64320
1557 12.98814 10.80496 -5.13547 0.55728 0.02181 18.77137 32.23470
1558 12.99648 10.77502 -4.99276 0.60852 -0.34594 18.17906 31.84569
1559 13.00482 10.62591 -4.84785 0.68200 -0.76992 17.55837 31.24355
1560 13.01316 10.55487 -4.68802 0.78585 -1.26376 16.78744 30.68913
1561 13.02150 10.40463 -4.51737 0.90358 -1.79952 16.08944 30.04875
1562 13.02985 10.26494 -4.34918 1.04994 -2.42246 15.27577 29.36439
1563 13.03819 10.12318 -4.15717 1.15813 -3.00887 14.36213 28.62083
1564 13.04653 9.97325 -3.97528 1.31323 -3.70724 13.40067 27.91542
1565 13.05487 9.81447 -3.76706 1.42690 -4.34617 12.32975 27.10829
1566 13.06321 9.68454 -3.56657 1.60536 -5.08756 11.18410 26.37434
1567 13.07156 9.53841 -3.38160 1.78359 -5.86384 9.90520 25.55693
1568 13.07990 9.38006 -3.16782 1.94769 -6.63503 8.59075 24.72652
1569 13.08824 9.21541 -2.93915 2.05367 -7.36558 7.17713 23.88402
1570 13.09658 9.03445 -2.71963 2.19379 -8.13822 5.67476 22.97780
1571 13.10492 8.82656 -2.49573 2.35321 -8.92941 4.10964 21.99626
1572 13.11326 8.64129 -2.24213 2.49238 -9.69344 2.44979 21.03596
1573 13.12161 8.43099 -2.01829 2.66926 -10.51782 0.75134 20.03139
1574 13.12995 8.19552 -1.77139 2.81655 -11.29003 -0.97140 18.96873
1575 13.13829 7.98267 -1.51622 2.95923 -12.05276 -2.74734 17.97646
1576 13.14663 7.75732 -1.26881 3.08052 -12.81541 -4.55760 16.95637
1577 13.15497 7.52093 -1.02070 3.21010 -13.55447 -6.39017 15.93703
1578 13.16331 7.25944 -0.78806 3.35091 -14.31989 -8.27613 14.85994
1579 13.17166 6.97210 -0.56181 3.48219 -15.07659 -10.15257 13.78709
1580 13.18000 6.70147 -0.32171 3.57190 -15.75897 -12.08702 12.73036
1581 13.18834 6.42978 -0.09621 3.68174 -16.44517 -14.03390 11.71349
1582 13.19668 6.14530 0.11070 3.82552 -17.17028 -16.01565 10.67754
1583 13.20502 5.84378 0.32336 3.86870 -17.76174 -17.99115 9.62941
1584 13.21337 5.59352 0.51838 3.97968 -18.40406 -20.03209 8.70921
1585 13.22171 5.30160 0.74336 4.00302 -18.91441 -22.02972 7.76414
1586 13.23005 5.05475 0.93813 4.08733 -19.47208 -24.06096 6.90550
1587 13.23839 4.76900 1.14018 4.15619 -19.96572 -26.09318 5.95616
1588 13.24673 4.51666 1.35222 4.18416 -20.39106 -28.14687 5.00212
1589 13.25507 4.28222 1.56628 4.19195 -20.74049 -30.11322 4.09593
1590 13.26342 4.06158 1.74976 4.25759 -21.15664 -32.13017 3.12886
1591 13.27176 3.78872 1.92935 4.24913 -21.49618 -34.06124 2.05205
1592 13.28010 3.63198 2.10475 4.21250 -21.77799 -36.04306 1.13316
1593 13.28844 3.43584 2.25645 4.18675 -22.05311 -37.90825 0.21767
1594 13.29678 3.24548 2.37138 4.17395 -22.33167 -39.79336 -0.70952
1595 13.30513 3.03952 2.48803 4.17005 -22.59580 -41.57984 -1.60777
