Frame# Time pitch roll yaw tra_x tra_y tra_z
6702 55.90755 5.74560 -14.10266 -35.01559 65.79094 126.01282 23.69699
6703 55.91589 5.73096 -14.08998 -35.04060 65.84278 125.99485 23.65921
6704 55.92423 5.73682 -14.08897 -35.04400 65.82425 125.95119 23.63443
6705 55.93257 5.75587 -14.07115 -35.07978 65.84654 125.88700 23.64477
6706 55.94092 5.78627 -14.06026 -35.09186 65.82336 125.85262 23.67956
6707 55.94926 5.77354 -14.05590 -35.11073 65.83847 125.82485 23.63168
6708 55.95760 5.75876 -14.06025 -35.08122 65.81160 125.84554 23.58731
6709 55.96595 5.73992 -14.06128 -35.06734 65.81244 125.85212 23.54028
6710 55.97429 5.75101 -14.04908 -35.07116 65.81272 125.85427 23.53897
6711 55.98263 5.73919 -14.03926 -35.07577 65.81521 125.86429 23.49874
6712 55.99097 5.73784 -14.01583 -35.09977 65.84708 125.87859 23.49899
6713 55.99932 5.71057 -14.00737 -35.10417 65.86718 125.88363 23.44235
6714 56.00766 5.66613 -14.01750 -35.06033 65.82762 125.93966 23.36322
6715 56.01600 5.63948 -14.02070 -35.02648 65.80650 126.00155 23.33682
6716 56.02434 5.59024 -14.01987 -34.99950 65.80722 126.07816 23.27008
6717 56.03269 5.62371 -14.01160 -34.98491 65.77307 126.10978 23.35482
6718 56.04103 5.62388 -13.99957 -35.00649 65.79496 126.11972 23.35165
6719 56.04937 5.62061 -13.99485 -34.99520 65.77559 126.14614 23.34185
6720 56.05772 5.54078 -13.99050 -34.98150 65.79498 126.19561 23.19668
6721 56.06606 5.58396 -13.97410 -35.00000 65.77983 126.18735 23.27343
6722 56.07440 5.54146 -13.96418 -35.00882 65.80921 126.22625 23.21344
6723 56.08274 5.52993 -13.96462 -34.98038 65.78627 126.29775 23.22207
6724 56.09109 5.52682 -13.95237 -34.98695 65.77991 126.32384 23.22518
6725 56.09943 5.53807 -13.94553 -34.96302 65.73730 126.32808 23.23461
6726 56.10777 5.59389 -13.94616 -34.93387 65.64115 126.32827 23.31823
6727 56.11611 5.63576 -13.93195 -34.94383 65.60739 126.30161 23.35971
6728 56.12446 5.57992 -13.92390 -34.94897 65.64814 126.34986 23.26135
6729 56.13280 5.61948 -13.91166 -34.94891 65.61877 126.35039 23.33929
6730 56.14114 5.57735 -13.90587 -34.94316 65.64397 126.40896 23.28231
6731 56.14949 5.60699 -13.89936 -34.92522 65.60821 126.45615 23.35556
6732 56.15783 5.56451 -13.89393 -34.93274 65.64444 126.50860 23.29632
6733 56.16617 5.55443 -13.89320 -34.90740 65.62641 126.57816 23.30822
6734 56.17451 5.57934 -13.88605 -34.89663 65.58160 126.60738 23.35067
6735 56.18286 5.56421 -13.87385 -34.88787 65.58084 126.64248 23.33532
6736 56.19120 5.57623 -13.87149 -34.86789 65.53076 126.64006 23.32510
6737 56.19954 5.60122 -13.85798 -34.87152 65.51502 126.62911 23.35299
6738 56.20788 5.54724 -13.84823 -34.87675 65.54927 126.64895 23.23825
6739 56.21623 5.60078 -13.82586 -34.89004 65.52330 126.63796 23.31295
6740 56.22457 5.63261 -13.81067 -34.89343 65.49886 126.63390 23.32470
6741 56.23291 5.63678 -13.79495 -34.90427 65.52635 126.67594 23.32144
6742 56.24126 5.58700 -13.78959 -34.88254 65.52732 126.71624 23.20938
6743 56.24960 5.56055 -13.77544 -34.85663 65.52567 126.75199 23.14819
6744 56.25794 5.57141 -13.75363 -34.84694 65.52741 126.76111 23.13256
6745 56.26628 5.55549 -13.74081 -34.83099 65.52884 126.79703 23.10934
6746 56.27463 5.54749 -13.72565 -34.80602 65.51394 126.83217 23.08136
6747 56.28297 5.47589 -13.72588 -34.78780 65.53617 126.89966 22.95770
6748 56.29131 5.37454 -13.72528 -34.75390 65.57652 126.99419 22.79595
6749 56.29965 5.33204 -13.71587 -34.74399 65.62385 127.04741 22.70077
6750 56.30800 5.31719 -13.69377 -34.74877 65.67799 127.08329 22.64932
6751 56.31634 5.26805 -13.68619 -34.73690 65.69468 127.10207 22.51968
6752 56.32468 5.19388 -13.68813 -34.69897 65.70343 127.14872 22.34686
6753 56.33303 5.12513 -13.67479 -34.69815 65.77048 127.21235 22.22695
6754 56.34137 5.18217 -13.64602 -34.70752 65.73606 127.17452 22.27276
6755 56.34971 5.18971 -13.63522 -34.69254 65.71219 127.16997 22.23214
6756 56.35805 5.15738 -13.62254 -34.70006 65.75996 127.19385 22.13888
6757 56.36640 5.04003 -13.61002 -34.71678 65.90594 127.28972 21.92434
6758 56.37474 4.96243 -13.59530 -34.74586 66.03064 127.36104 21.77011
6759 56.38308 4.95737 -13.60026 -34.72140 65.97848 127.34906 21.63830
6760 56.39143 4.92371 -13.61382 -34.67207 65.91389 127.37829 21.47787
6761 56.39977 4.84987 -13.61001 -34.62585 65.87832 127.39463 21.21865
6762 56.40811 4.76619 -13.57473 -34.61531 65.92485 127.40201 20.95184
6763 56.41645 4.68969 -13.53648 -34.61487 66.01244 127.45356 20.73431
6764 56.42480 4.55769 -13.52181 -34.56875 66.07136 127.57460 20.41110
6765 56.43314 4.52284 -13.50383 -34.50589 66.00084 127.58986 20.19668
6766 56.44148 4.35424 -13.48337 -34.42560 66.00645 127.71544 19.83184
6767 56.44982 4.16856 -13.45272 -34.41213 66.11720 127.79648 19.46041
6768 56.45817 3.96635 -13.44021 -34.31831 66.09447 127.86953 18.98153
6769 56.46651 3.78790 -13.40827 -34.25724 66.12367 127.97027 18.56750
6770 56.47485 3.69428 -13.38172 -34.19599 66.07675 128.00130 18.24908
6771 56.48320 3.45732 -13.35655 -34.19869 66.18645 128.07267 17.63461
6772 56.49154 3.22953 -13.34009 -34.17389 66.27249 128.18929 17.06219
6773 56.49988 2.96727 -13.33502 -34.12573 66.30227 128.26964 16.37585
6774 56.50822 2.78447 -13.31979 -34.09307 66.27543 128.26827 15.78878
6775 56.51657 2.58780 -13.29910 -34.08022 66.25625 128.25379 15.17211
6776 56.52491 2.31323 -13.29515 -34.01993 66.24443 128.32975 14.44061
6777 56.53325 2.09433 -13.28020 -34.02269 66.19596 128.24544 13.73983
6778 56.54159 1.87495 -13.23866 -34.03065 66.15181 128.13550 13.04998
6779 56.54994 1.68452 -13.24033 -33.99659 66.01052 128.09598 12.41626
6780 56.55828 1.46847 -13.25363 -33.93878 65.82407 128.02399 11.66705
6781 56.56662 1.21993 -13.26752 -34.00312 65.77835 127.84833 10.80499
6782 56.57497 1.04042 -13.29484 -34.00897 65.59104 127.74541 10.09216
6783 56.58331 0.77155 -13.31338 -33.91625 65.28654 127.63450 9.22576
6784 56.59165 0.50843 -13.31412 -33.82283 64.98297 127.54822 8.37155
6785 56.59999 0.31870 -13.28687 -33.77367 64.65687 127.34670 7.60415
6786 56.60834 0.11408 -13.25879 -33.73902 64.31674 127.09316 6.78390
6787 56.61668 -0.14564 -13.24409 -33.68429 63.94858 126.82094 5.80801
6788 56.62502 -0.33468 -13.22545 -33.58752 63.47034 126.51674 4.90750
6789 56.63336 -0.55270 -13.22218 -33.46842 62.95155 126.25330 3.94870
6790 56.64171 -0.77999 -13.21581 -33.31417 62.33320 125.95780 2.94787
6791 56.65005 -1.02292 -13.17393 -33.23726 61.83073 125.64521 1.91879
6792 56.65839 -1.25184 -13.11398 -33.14389 61.22332 125.23465 0.89337
6793 56.66674 -1.42191 -13.05674 -33.04967 60.54240 124.78400 -0.02634
6794 56.67508 -1.58771 -12.99061 -32.88777 59.76814 124.33307 -0.96042
6795 56.68342 -1.78658 -12.90043 -32.75591 58.97743 123.77208 -1.99765
6796 56.69176 -2.03036 -12.80329 -32.60286 58.19498 123.29894 -3.08149
6797 56.70011 -2.29220 -12.70188 -32.45930 57.44072 122.87351 -4.15482
6798 56.70845 -2.52009 -12.59537 -32.26534 56.47652 122.28309 -5.25834
6799 56.71679 -2.78659 -12.50066 -32.06172 55.51806 121.71232 -6.39817
6800 56.72513 -3.06774 -12.38902 -31.88712 54.59770 121.14098 -7.55311
6801 56.73348 -3.32130 -12.29006 -31.69909 53.59408 120.56931 -8.61490
6802 56.74182 -3.61438 -12.18350 -31.54242 52.62455 119.95099 -9.70725
6803 56.75016 -3.88923 -12.08975 -31.34157 51.51327 119.29250 -10.76996
6804 56.75851 -4.21405 -11.99366 -31.11762 50.38184 118.65586 -11.84440
6805 56.76685 -4.51896 -11.88075 -30.88730 49.25158 118.03186 -12.84241
6806 56.77519 -4.76416 -11.76888 -30.67010 48.03395 117.35137 -13.75135
6807 56.78353 -4.96559 -11.62395 -30.45444 46.79508 116.59353 -14.52588
6808 56.79188 -5.19057 -11.46562 -30.17140 45.51721 115.96821 -15.29471
6809 56.80022 -5.41875 -11.27033 -29.89199 44.19413 115.18732 -16.12842
6810 56.80856 -5.62397 -11.05002 -29.55433 42.82390 114.46149 -16.88889
6811 56.81690 -5.86213 -10.81298 -29.25016 41.55768 113.68766 -17.70118
6812 56.82525 -6.10377 -10.57771 -28.95583 40.39705 113.06052 -18.50116
6813 56.83359 -6.32891 -10.37013 -28.66491 39.27659 112.41402 -19.33014
6814 56.84193 -6.51691 -10.20166 -28.46538 38.32276 111.87357 -20.11280
6815 56.85028 -6.68292 -10.09777 -28.37711 37.43080 111.17658 -21.02039
6816 56.85862 -6.81624 -10.04538 -28.28094 36.55238 110.63521 -21.87491
6817 56.86696 -6.98163 -10.04085 -28.21673 35.73051 110.06783 -22.80164
6818 56.87530 -7.07087 -10.05026 -28.11248 34.84232 109.55849 -23.56177
6819 56.88365 -7.16922 -10.06081 -28.02867 34.06459 109.18924 -24.23447
6820 56.89199 -7.32586 -10.07853 -27.93927 33.27663 108.84272 -25.02335
6821 56.90033 -7.48933 -10.08056 -27.77962 32.49258 108.63533 -25.77231
6822 56.90868 -7.60257 -10.10280 -27.63646 31.71036 108.53922 -26.47159
6823 56.91702 -7.80203 -10.11482 -27.48717 30.95313 108.44803 -27.38697
6824 56.92536 -7.97474 -10.07007 -27.21907 30.02031 108.44301 -28.23627
6825 56.93370 -8.16637 -10.02626 -26.86018 29.03329 108.64899 -29.00144
6826 56.94205 -8.34543 -9.98450 -26.62833 28.22290 108.87146 -29.67225
6827 56.95039 -8.51273 -9.95772 -26.58518 27.60450 109.00049 -30.33683
6828 56.95873 -8.55695 -9.96031 -26.36229 26.70206 109.29967 -30.73920
6829 56.96707 -8.63892 -9.95019 -26.07231 25.72902 109.70324 -31.15397
6830 56.97542 -8.66861 -9.92999 -25.88726 24.86426 110.04749 -31.47098
6831 56.98376 -8.62846 -9.91352 -25.73776 23.98216 110.40252 -31.62519
6832 56.99210 -8.57331 -9.87517 -25.48109 22.96140 110.84310 -31.68024
6833 57.00045 -8.50550 -9.82803 -25.21398 21.93374 111.34121 -31.63184
6834 57.00879 -8.41546 -9.75977 -24.92944 20.84733 111.80945 -31.54334
6835 57.01713 -8.33475 -9.66677 -24.61937 19.73709 112.32525 -31.40494
6836 57.02547 -8.25656 -9.55357 -24.33135 18.64606 112.86339 -31.23948
6837 57.03382 -8.23354 -9.43986 -24.07257 17.63302 113.42601 -31.10068
6838 57.04216 -8.19874 -9.34220 -23.81675 16.55599 113.82296 -30.97434
6839 57.05050 -8.13789 -9.26896 -23.55817 15.49058 114.34394 -30.67243
6840 57.05884 -8.11612 -9.21551 -23.33762 14.43719 114.70484 -30.44352
6841 57.06719 -8.18106 -9.18334 -23.12461 13.47541 115.15429 -30.23533
6842 57.07553 -8.29940 -9.17949 -22.88458 12.45986 115.59122 -30.13196
6843 57.08387 -8.44443 -9.18625 -22.68419 11.52680 116.04419 -30.03556
6844 57.09222 -8.55811 -9.20651 -22.50711 10.56303 116.35694 -29.94266
6845 57.10056 -8.57084 -9.22601 -22.27707 9.56844 116.67997 -29.66318
6846 57.10890 -8.61477 -9.25252 -22.02091 8.51285 116.91874 -29.48441
6847 57.11724 -8.73749 -9.27284 -21.85079 7.68454 117.31038 -29.35657
6848 57.12559 -8.87188 -9.29723 -21.66830 6.84884 117.60071 -29.29374
6849 57.13393 -9.06745 -9.31188 -21.46333 6.05246 117.96758 -29.29151
6850 57.14227 -9.27880 -9.32092 -21.26951 5.31476 118.35846 -29.32013
6851 57.15061 -9.49096 -9.36328 -21.09176 4.55743 118.61519 -29.39539
6852 57.15896 -9.78856 -9.41510 -20.89813 3.87250 118.97655 -29.62436
6853 57.16730 -10.02779 -9.45368 -20.73898 3.24299 119.27266 -29.72690
6854 57.17564 -10.16854 -9.47313 -20.53597 2.60752 119.58466 -29.68546
6855 57.18399 -10.27013 -9.49434 -20.37541 1.99577 119.80719 -29.53672
6856 57.19233 -10.39806 -9.52089 -20.21738 1.40707 120.04398 -29.40357
6857 57.20067 -10.52940 -9.53510 -20.04160 0.84055 120.27675 -29.23346
6858 57.20901 -10.67224 -9.54878 -19.89821 0.30369 120.42499 -29.12671
6859 57.21736 -10.68345 -9.53070 -19.69963 -0.24737 120.61675 -28.75394
6860 57.22570 -10.67505 -9.53465 -19.52676 -0.74061 120.85746 -28.27054
6861 57.23404 -10.80203 -9.54388 -19.39652 -1.05703 121.11962 -28.06168
6862 57.24238 -10.89356 -9.54175 -19.18512 -1.46835 121.40505 -27.76932
6863 57.25073 -10.94256 -9.56415 -18.97917 -1.84492 121.81287 -27.34397
6864 57.25907 -11.00390 -9.59434 -18.81008 -2.09644 122.16210 -27.07700
6865 57.26741 -11.08383 -9.63953 -18.69727 -2.24650 122.56519 -26.85849
6866 57.27576 -11.01420 -9.70249 -18.58283 -2.47873 122.82180 -26.40506
6867 57.28410 -11.00880 -9.76807 -18.52117 -2.54568 123.22434 -26.03248
6868 57.29244 -11.00608 -9.83156 -18.40026 -2.66628 123.62140 -25.72217
6869 57.30078 -10.84704 -9.87869 -18.29131 -2.84839 123.78386 -25.21012
6870 57.30913 -10.79818 -9.93302 -18.28121 -2.80176 124.21257 -24.83594
6871 57.31747 -10.84557 -9.98173 -18.24783 -2.73761 124.68087 -24.64484
6872 57.32581 -10.66497 -10.01327 -18.20516 -2.76293 125.09577 -24.05851
6873 57.33415 -10.65751 -10.04861 -18.17777 -2.67964 125.67904 -23.76407
6874 57.34250 -10.57077 -10.06382 -18.18083 -2.58523 126.12209 -23.39835
6875 57.35084 -10.48622 -10.07853 -18.19870 -2.45609 126.70597 -22.99369
6876 57.35918 -10.39255 -10.08068 -18.21109 -2.31946 127.21845 -22.66129
6877 57.36753 -10.18969 -10.06069 -18.17968 -2.26732 127.84855 -22.05909
6878 57.37587 -10.04835 -10.05129 -18.13724 -2.23719 128.48055 -21.58829
6879 57.38421 -9.76459 -10.02784 -18.11700 -2.19955 129.15633 -20.83246
6880 57.39255 -9.50418 -10.00193 -18.11649 -2.14939 129.84038 -20.12772
6881 57.40090 -9.25086 -9.95071 -18.09811 -2.08625 130.59369 -19.40629
6882 57.40924 -8.94106 -9.89068 -18.05187 -2.07234 131.39641 -18.53592
6883 57.41758 -8.60725 -9.81871 -18.01548 -2.04281 132.24144 -17.57499
6884 57.42593 -8.26310 -9.73697 -17.93485 -2.07195 133.15957 -16.51218
6885 57.43427 -7.91380 -9.64803 -17.85911 -2.07441 134.12540 -15.39954
6886 57.44261 -7.54191 -9.57665 -17.85209 -2.02012 135.07195 -14.21412
6887 57.45095 -7.16574 -9.51759 -17.85306 -1.92742 136.04708 -13.01807
6888 57.45930 -6.75306 -9.46530 -17.78562 -1.93832 137.08110 -11.67679
6889 57.46764 -6.32533 -9.40879 -17.75943 -1.90701 138.03363 -10.32398
6890 57.47598 -5.90168 -9.35197 -17.73692 -1.86488 139.02460 -8.94980
6891 57.48432 -5.53526 -9.29540 -17.67967 -1.86379 139.99921 -7.70578
6892 57.49267 -5.13380 -9.21884 -17.66871 -1.81703 140.94881 -6.37247
6893 57.50101 -4.71124 -9.13612 -17.70535 -1.69818 141.92089 -4.94904
6894 57.50935 -4.34221 -9.04815 -17.68476 -1.64503 142.75950 -3.71344
6895 57.51770 -3.99541 -8.98974 -17.62752 -1.64050 143.67914 -2.46738
6896 57.52604 -3.59970 -8.91299 -17.58301 -1.64725 144.38274 -1.23688
6897 57.53438 -3.22795 -8.84206 -17.54648 -1.58100 145.26621 0.06726
6898 57.54272 -2.86197 -8.78013 -17.55615 -1.51359 145.98803 1.28643
6899 57.55107 -2.54612 -8.74361 -17.53377 -1.48535 146.65592 2.36499
6900 57.55941 -2.17885 -8.71020 -17.49689 -1.46467 147.43136 3.63143
6901 57.56775 -1.82415 -8.68479 -17.51260 -1.42535 147.99057 4.78652
6902 57.57609 -1.53207 -8.66589 -17.49020 -1.39243 148.58519 5.83444
6903 57.58444 -1.27370 -8.66700 -17.45205 -1.40484 149.18442 6.77829
6904 57.59278 -1.07123 -8.66002 -17.47961 -1.28542 149.75197 7.56042
6905 57.60112 -0.88486 -8.64471 -17.48095 -1.17915 150.32442 8.27685
6906 57.60947 -0.72686 -8.63925 -17.48357 -1.07780 150.84934 8.95242
6907 57.61781 -0.64636 -8.63613 -17.47604 -0.94977 151.29465 9.43866
6908 57.62615 -0.57803 -8.65999 -17.43580 -0.85843 151.75669 9.91564
6909 57.63449 -0.60129 -8.69443 -17.43289 -0.70275 152.15435 10.11962
6910 57.64284 -0.65045 -8.73785 -17.45466 -0.51488 152.54491 10.22335
6911 57.65118 -0.80944 -8.79338 -17.47771 -0.26180 153.05166 10.13201
6912 57.65952 -1.04653 -8.87454 -17.48448 -0.01649 153.48925 9.83331
6913 57.66786 -1.19483 -8.93857 -17.56241 0.27440 153.76943 9.65771
6914 57.67621 -1.37970 -9.02130 -17.61559 0.53779 153.97771 9.36264
6915 57.68455 -1.58151 -9.10081 -17.65425 0.80063 154.19246 9.00820
6916 57.69289 -1.80154 -9.18517 -17.69154 1.08890 154.39522 8.59671
6917 57.70124 -1.94592 -9.26074 -17.75041 1.35685 154.49512 8.29879
6918 57.70958 -2.08776 -9.33536 -17.76832 1.54509 154.49350 7.94293
6919 57.71792 -2.21825 -9.39411 -17.80476 1.75112 154.51889 7.65582
6920 57.72626 -2.22478 -9.45750 -17.84978 1.90743 154.47222 7.57232
6921 57.73461 -2.18951 -9.53711 -17.81707 1.95426 154.43433 7.53692
6922 57.74295 -2.09621 -9.59715 -17.83616 2.04472 154.27878 7.57244
6923 57.75129 -2.01737 -9.66367 -17.81537 2.08442 154.16893 7.60241
6924 57.75963 -1.83730 -9.72626 -17.85504 2.14842 153.96480 7.79589
6925 57.76798 -1.57034 -9.79051 -17.91946 2.22174 153.80837 8.23812
6926 57.77632 -1.30890 -9.87864 -17.97209 2.25961 153.71892 8.71392
6927 57.78466 -1.01951 -9.96452 -18.02536 2.26886 153.58951 9.23361
6928 57.79301 -0.73458 -10.04440 -18.07487 2.30736 153.57045 9.77993
6929 57.80135 -0.41911 -10.11060 -18.19300 2.39559 153.49889 10.36911
6930 57.80969 -0.16036 -10.18787 -18.24398 2.45699 153.54743 10.92190
6931 57.81803 0.06190 -10.24122 -18.29784 2.54365 153.67693 11.45639
6932 57.82638 0.32170 -10.28327 -18.33566 2.55901 153.69294 12.00692
6933 57.83472 0.52880 -10.30889 -18.34897 2.60703 153.98353 12.65707
6934 57.84306 0.69431 -10.32733 -18.34583 2.62635 154.14322 13.17504
6935 57.85141 0.80865 -10.33095 -18.35769 2.71532 154.57790 13.78106
6936 57.85975 0.91738 -10.32282 -18.39173 2.82263 154.93375 14.29281
6937 57.86809 1.12454 -10.32345 -18.38776 2.82193 155.19550 14.96804
6938 57.87643 1.30021 -10.31721 -18.39067 2.87448 155.57993 15.61447
6939 57.88478 1.54343 -10.32248 -18.42311 2.85811 155.83103 16.30316
6940 57.89312 1.71014 -10.30714 -18.42623 2.86995 156.19188 16.89315
6941 57.90146 1.93630 -10.30032 -18.43267 2.84659 156.53229 17.57733
6942 57.90980 2.22639 -10.27177 -18.50092 2.91379 156.88533 18.39941
6943 57.91815 2.44914 -10.27597 -18.49524 2.89158 157.29537 19.07501
6944 57.92649 2.76723 -10.25247 -18.53175 2.91363 157.61179 19.86322
6945 57.93483 3.08788 -10.22140 -18.56034 2.95394 157.96831 20.70343
6946 57.94318 3.35933 -10.20758 -18.57892 2.98513 158.36879 21.41888
6947 57.95152 3.65479 -10.20248 -18.57175 2.96862 158.75397 22.19808
6948 57.95986 3.99673 -10.19006 -18.57188 2.92457 159.11992 23.06005
6949 57.96820 4.36791 -10.16317 -18.60594 2.92076 159.51127 24.02911
6950 57.97655 4.65511 -10.13130 -18.68203 2.98512 159.84613 24.81716
6951 57.98489 4.93393 -10.11480 -18.71553 3.01189 160.18001 25.62289
6952 57.99323 5.20148 -10.09211 -18.73954 3.02505 160.50423 26.43228
6953 58.00157 5.40287 -10.09586 -18.72292 3.02912 160.89768 27.13913
6954 58.00992 5.58088 -10.07967 -18.75826 3.10478 161.23827 27.71893
6955 58.01826 5.64797 -10.09387 -18.81854 3.25751 161.75208 28.18008
6956 58.02660 5.78119 -10.09770 -18.83648 3.33211 162.13219 28.65164
6957 58.03495 5.81159 -10.10796 -18.88795 3.50804 162.58840 29.04861
6958 58.04329 5.81302 -10.14398 -18.92999 3.62886 163.05312 29.37966
6959 58.05163 5.84831 -10.17010 -18.93847 3.69143 163.33930 29.68524
6960 58.05997 5.85505 -10.18131 -18.99047 3.83147 163.68387 30.02096
6961 58.06832 5.83039 -10.22787 -18.96777 3.88027 164.01613 30.26367
6962 58.07666 5.72000 -10.24904 -18.98780 4.03660 164.38710 30.36050
6963 58.08500 5.65904 -10.27743 -18.96781 4.09473 164.61255 30.42742
6964 58.09334 5.68797 -10.29228 -18.96612 4.13246 164.69976 30.60028
6965 58.10169 5.70913 -10.30751 -18.95887 4.14814 164.73362 30.73443
6966 58.11003 5.76981 -10.31210 -18.98199 4.19253 164.77497 30.99438
6967 58.11837 5.80081 -10.33367 -18.99197 4.20056 164.82824 31.21575
6968 58.12672 5.84816 -10.36143 -18.99394 4.18600 164.75811 31.38555
6969 58.13506 5.96387 -10.39660 -19.00012 4.13425 164.60509 31.60839
6970 58.14340 6.06794 -10.40099 -19.02674 4.13283 164.40342 31.80554
6971 58.15174 6.22974 -10.40500 -19.03478 4.08953 164.15979 32.14727
6972 58.16009 6.44878 -10.40265 -19.02206 3.99201 163.84824 32.58538
6973 58.16843 6.61065 -10.41379 -18.99841 3.87800 163.47152 32.83712
6974 58.17677 6.81146 -10.37182 -19.02208 3.83649 163.11301 33.21298
6975 58.18511 7.03248 -10.32597 -19.03520 3.74155 162.67580 33.59906
6976 58.19346 7.27708 -10.29755 -19.02656 3.58806 162.20380 34.00039
6977 58.20180 7.47904 -10.27646 -18.97536 3.42853 161.83230 34.39480
6978 58.21014 7.66103 -10.22855 -18.97300 3.35187 161.40116 34.65319
6979 58.21849 7.88250 -10.17430 -18.99386 3.25301 160.94732 35.00033
6980 58.22683 8.00445 -10.14600 -19.00096 3.18434 160.65683 35.26919
6981 58.23517 8.10384 -10.13215 -19.00548 3.09284 160.31575 35.43121
6982 58.24351 8.19850 -10.13612 -18.94655 2.91682 160.01569 35.58050
6983 58.25186 8.25934 -10.11316 -18.96891 2.88519 159.72533 35.64038
6984 58.26020 8.29207 -10.10756 -18.95634 2.81180 159.53406 35.68704
6985 58.26854 8.34240 -10.10595 -18.94403 2.74536 159.26180 35.69085
6986 58.27688 8.36886 -10.10863 -18.95421 2.69552 158.99294 35.64642
