Frame# Time pitch roll yaw tra_x tra_y tra_z
12180 101.59190 8.55841 -13.71556 -4.29001 10.99981 -70.28668 16.01582
12181 101.60024 8.83465 -13.60429 -4.00625 9.85902 -69.76742 16.69877
12182 101.60858 9.05860 -13.45627 -3.71971 8.77526 -69.13804 17.37913
12183 101.61692 9.33801 -13.33461 -3.41728 7.58707 -68.55038 18.15880
12184 101.62525 9.49793 -13.19763 -3.11517 6.43870 -67.93612 18.85499
12185 101.63359 9.75555 -13.05925 -2.83631 5.27669 -67.44468 19.60939
12186 101.64193 10.09264 -12.98310 -2.43030 3.91468 -67.11877 20.35673
12187 101.65027 10.39772 -12.88281 -2.03339 2.61236 -66.81893 21.04225
12188 101.65861 10.72953 -12.77366 -1.67288 1.33185 -66.49916 21.72130
12189 101.66695 11.02947 -12.63902 -1.34260 0.12643 -66.12223 22.39027
12190 101.67529 11.33006 -12.52150 -0.95118 -1.16371 -65.76936 23.10380
12191 101.68363 11.56528 -12.42954 -0.54196 -2.48866 -65.42411 23.72957
12192 101.69197 11.85843 -12.35236 -0.16074 -3.81396 -65.13008 24.43602
12193 101.70030 12.13856 -12.25732 0.25232 -5.13914 -64.95683 25.07142
12194 101.70864 12.46504 -12.16108 0.61458 -6.39858 -64.89378 25.75410
12195 101.71698 12.68263 -12.08023 1.02578 -7.71945 -64.70444 26.37907
12196 101.72532 13.01293 -11.98572 1.40949 -8.98841 -64.69740 27.05736
12197 101.73366 13.28541 -11.90312 1.82466 -10.27940 -64.61186 27.73271
12198 101.74200 13.55714 -11.83571 2.22203 -11.55731 -64.62623 28.30150
12199 101.75034 13.75579 -11.79391 2.68742 -12.89803 -64.51579 28.85356
12200 101.75868 13.96283 -11.70936 3.02911 -14.07868 -64.39497 29.44136
12201 101.76702 14.02546 -11.64518 3.44842 -15.33228 -64.16471 29.87840
12202 101.77536 14.17732 -11.59278 3.85668 -16.58604 -64.04586 30.43168
12203 101.78369 14.48793 -11.54390 4.26630 -17.78431 -64.33515 30.97944
12204 101.79203 14.77988 -11.48197 4.68496 -18.91000 -64.68885 31.46284
12205 101.80037 14.98949 -11.43066 5.09024 -19.98557 -64.99673 31.78224
12206 101.80871 15.17590 -11.36757 5.45950 -21.01937 -65.19755 32.16270
12207 101.81705 15.31454 -11.29883 5.79943 -22.02963 -65.31960 32.54301
12208 101.82539 15.42811 -11.23595 6.15146 -23.03608 -65.37704 32.94954
12209 101.83373 15.48967 -11.17702 6.45831 -24.00352 -65.38885 33.25462
12210 101.84207 15.54538 -11.14864 6.78867 -24.94145 -65.49778 33.42418
12211 101.85041 15.67962 -11.10795 7.08119 -25.80668 -65.69478 33.68132
12212 101.85874 15.78971 -11.05326 7.35050 -26.62306 -65.87247 33.94551
12213 101.86708 15.89962 -10.99926 7.59662 -27.39349 -66.06547 34.17406
12214 101.87542 15.99789 -10.92588 7.76808 -28.07612 -66.22102 34.37868
12215 101.88376 16.10529 -10.85120 7.97261 -28.74670 -66.39075 34.64033
12216 101.89210 16.17971 -10.75621 8.10813 -29.31287 -66.50036 34.86146
12217 101.90044 16.21901 -10.68146 8.29467 -29.86375 -66.61721 34.99910
12218 101.90878 16.27180 -10.58315 8.46307 -30.30972 -66.80558 35.11101
12219 101.91712 16.37082 -10.45542 8.57333 -30.65135 -67.00497 35.35774
12220 101.92546 16.45617 -10.34391 8.67680 -30.99070 -67.19765 35.52745
12221 101.93379 16.49746 -10.23301 8.76657 -31.29579 -67.34213 35.62337
12222 101.94213 16.49848 -10.11057 8.80618 -31.53869 -67.40671 35.66762
12223 101.95047 16.48955 -9.99680 8.86115 -31.76032 -67.47788 35.69096
12224 101.95881 16.51654 -9.86582 8.88059 -31.89704 -67.62837 35.71385
12225 101.96715 16.56848 -9.71508 8.85544 -31.97086 -67.78842 35.78709
12226 101.97549 16.56877 -9.60085 8.86464 -32.07461 -67.90706 35.75499
12227 101.98383 16.54299 -9.46559 8.84705 -32.11216 -67.98251 35.73192
12228 101.99217 16.52558 -9.34538 8.82524 -32.14604 -68.06176 35.69871
12229 102.00051 16.51600 -9.22282 8.75408 -32.13973 -68.12951 35.67409
12230 102.00885 16.50106 -9.08900 8.66946 -32.06893 -68.19839 35.60533
12231 102.01718 16.50666 -8.95717 8.59225 -31.98907 -68.30684 35.57164
12232 102.02552 16.53326 -8.81555 8.49271 -31.86144 -68.41789 35.50123
12233 102.03386 16.49955 -8.67044 8.37034 -31.70893 -68.42971 35.38695
12234 102.04220 16.42187 -8.54210 8.28289 -31.57855 -68.39587 35.17808
12235 102.05054 16.36750 -8.42533 8.20352 -31.48832 -68.33632 35.00361
12236 102.05888 16.28202 -8.28273 8.08085 -31.28483 -68.28425 34.69328
12237 102.06722 16.18783 -8.14600 7.97202 -31.10746 -68.24262 34.36101
12238 102.07556 16.12813 -7.97851 7.82382 -30.83923 -68.18905 34.11113
12239 102.08390 16.02727 -7.81443 7.71020 -30.59490 -68.10745 33.86647
12240 102.09223 15.90538 -7.67974 7.60724 -30.40110 -68.00347 33.58641
12241 102.10057 15.77612 -7.55966 7.50597 -30.20358 -67.90385 33.31947
12242 102.10891 15.64965 -7.44560 7.38521 -29.99214 -67.88143 32.95344
12243 102.11725 15.50466 -7.32153 7.24187 -29.75855 -67.74427 32.64964
12244 102.12559 15.38182 -7.21085 7.09833 -29.53254 -67.59091 32.38801
12245 102.13393 15.31159 -7.09777 6.95392 -29.27638 -67.51828 32.19154
12246 102.14227 15.24034 -7.00004 6.81786 -29.04899 -67.41404 32.03905
12247 102.15061 15.09585 -6.90335 6.70969 -28.80435 -67.37023 31.64412
12248 102.15895 15.03500 -6.81802 6.59949 -28.59799 -67.37930 31.40846
12249 102.16728 14.94388 -6.72270 6.45987 -28.35174 -67.30850 31.16981
12250 102.17562 14.88213 -6.63464 6.35020 -28.12473 -67.30651 30.94594
12251 102.18396 14.83595 -6.53017 6.20582 -27.83515 -67.24798 30.77843
12252 102.19230 14.67227 -6.45434 6.08219 -27.61042 -67.11613 30.41853
12253 102.20064 14.55454 -6.35147 5.93838 -27.35835 -66.99156 30.18004
12254 102.20898 14.43012 -6.26742 5.83903 -27.11141 -66.94192 29.83342
12255 102.21732 14.33818 -6.17502 5.72966 -26.85923 -66.84840 29.63106
12256 102.22566 14.24920 -6.08544 5.65131 -26.65521 -66.68421 29.46565
12257 102.23400 14.15788 -5.97442 5.52884 -26.37415 -66.58124 29.21525
12258 102.24234 14.02990 -5.86903 5.41473 -26.09741 -66.43193 28.93916
12259 102.25067 13.96947 -5.77858 5.31951 -25.80616 -66.46828 28.57515
12260 102.25901 13.88996 -5.67196 5.21529 -25.51995 -66.34127 28.36717
12261 102.26735 13.76897 -5.55385 5.07787 -25.21957 -66.12265 28.08647
12262 102.27569 13.61502 -5.43648 4.94807 -24.87983 -65.86696 27.78306
12263 102.28403 13.50242 -5.35425 4.85817 -24.62185 -65.72303 27.46129
12264 102.29237 13.39752 -5.24807 4.67630 -24.24162 -65.48702 27.18162
12265 102.30071 13.21358 -5.17252 4.53659 -23.88937 -65.24622 26.72667
12266 102.30905 13.09773 -5.08400 4.37769 -23.50031 -64.98324 26.44313
12267 102.31739 13.02353 -4.99310 4.23926 -23.12031 -64.73513 26.23524
12268 102.32572 12.92001 -4.91255 4.06442 -22.71473 -64.52394 25.93056
12269 102.33406 12.75483 -4.81881 3.88871 -22.30064 -64.28570 25.55897
12270 102.34240 12.62446 -4.72075 3.67904 -21.83056 -64.11088 25.24544
12271 102.35074 12.51235 -4.64883 3.52755 -21.43484 -63.95255 24.97291
12272 102.35908 12.37066 -4.56886 3.39175 -21.00410 -63.72791 24.68562
12273 102.36742 12.16072 -4.48684 3.26850 -20.57609 -63.52296 24.23140
12274 102.37576 12.00101 -4.40899 3.10493 -20.13145 -63.24117 23.84065
12275 102.38410 11.77759 -4.33645 2.93690 -19.68652 -62.93469 23.42741
12276 102.39244 11.58036 -4.27639 2.76340 -19.26653 -62.70488 22.98942
12277 102.40077 11.46268 -4.21076 2.58372 -18.82243 -62.58540 22.65733
12278 102.40911 11.27339 -4.14767 2.38487 -18.34602 -62.47917 22.14516
12279 102.41745 11.10056 -4.08260 2.23510 -17.91129 -62.36180 21.75630
12280 102.42579 10.82304 -4.01990 2.07952 -17.46659 -62.17927 21.14912
12281 102.43413 10.56725 -3.95459 1.92463 -17.04638 -62.05837 20.59505
12282 102.44247 10.33270 -3.87029 1.74842 -16.57157 -61.96524 20.01268
12283 102.45081 10.09458 -3.79037 1.55528 -16.08320 -61.88280 19.47575
12284 102.45915 9.80064 -3.73017 1.40609 -15.66183 -61.80904 18.87816
12285 102.46749 9.52283 -3.66768 1.23414 -15.21909 -61.72900 18.27635
12286 102.47583 9.20013 -3.60708 1.09096 -14.80573 -61.72142 17.53853
12287 102.48416 8.89369 -3.55409 0.95521 -14.39321 -61.71274 16.87550
12288 102.49250 8.54431 -3.50738 0.78997 -13.95788 -61.67312 16.10386
12289 102.50084 8.17688 -3.45920 0.66337 -13.55941 -61.68234 15.25600
12290 102.50918 7.84490 -3.40630 0.51933 -13.13468 -61.81342 14.42045
12291 102.51752 7.47031 -3.35938 0.34345 -12.70063 -61.78652 13.60368
12292 102.52586 7.05112 -3.32118 0.20089 -12.28555 -61.84392 12.64024
12293 102.53420 6.59689 -3.26420 0.00810 -11.81222 -62.00695 11.56703
12294 102.54254 6.18064 -3.22073 -0.14299 -11.40711 -62.10631 10.61882
12295 102.55088 5.85268 -3.17770 -0.30109 -11.00646 -62.35694 9.79973
12296 102.55921 5.45282 -3.13708 -0.44426 -10.59182 -62.63695 8.80037
12297 102.56755 4.99217 -3.10764 -0.58954 -10.19016 -62.92228 7.70155
12298 102.57589 4.53673 -3.06607 -0.78270 -9.71684 -63.19300 6.60707
12299 102.58423 4.08592 -3.06589 -0.89765 -9.34226 -63.54616 5.49779
12300 102.59257 3.62922 -3.08457 -0.99261 -9.01487 -63.90932 4.41270
12301 102.60091 3.15772 -3.09606 -1.15098 -8.57314 -64.29601 3.27901
12302 102.60925 2.71308 -3.11708 -1.26884 -8.16596 -64.82606 2.14021
12303 102.61759 2.32355 -3.15219 -1.36066 -7.82789 -65.33944 1.08980
12304 102.62593 1.90755 -3.18868 -1.49309 -7.47982 -65.82760 0.02937
12305 102.63426 1.49191 -3.21268 -1.62142 -7.11634 -66.29714 -0.96312
12306 102.64260 1.05320 -3.24826 -1.74054 -6.75338 -66.84098 -2.02800
12307 102.65094 0.56754 -3.26914 -1.84937 -6.38201 -67.39189 -3.16814
12308 102.65928 0.08391 -3.29036 -2.00602 -5.98106 -68.04955 -4.32411
12309 102.66762 -0.39127 -3.32537 -2.11290 -5.63725 -68.78903 -5.52028
12310 102.67596 -0.73568 -3.35487 -2.17488 -5.36572 -69.51277 -6.37529
12311 102.68430 -1.09303 -3.37557 -2.32781 -5.01682 -70.18436 -7.21221
12312 102.69264 -1.57971 -3.39510 -2.50151 -4.58976 -70.61922 -8.16887
12313 102.70098 -2.01140 -3.46059 -2.52164 -4.40986 -71.47838 -9.26940
12314 102.70932 -2.29779 -3.52429 -2.54317 -4.23740 -72.31506 -10.01717
12315 102.71765 -2.65715 -3.57012 -2.58733 -3.99769 -73.17530 -10.91893
12316 102.72599 -3.07591 -3.59744 -2.65768 -3.73335 -74.04111 -11.92378
12317 102.73433 -3.45941 -3.64561 -2.72715 -3.46166 -74.85133 -12.81377
12318 102.74267 -3.80140 -3.69045 -2.76468 -3.24946 -75.61717 -13.57143
12319 102.75101 -4.18716 -3.73088 -2.86039 -2.98258 -76.36579 -14.40663
12320 102.75935 -4.58823 -3.79013 -2.92135 -2.73283 -77.25118 -15.31667
12321 102.76769 -4.98083 -3.84611 -2.95672 -2.54920 -78.08064 -16.19612
12322 102.77603 -5.34436 -3.90028 -3.02216 -2.32145 -78.98195 -17.06050
12323 102.78437 -5.74249 -3.94603 -3.11445 -2.06715 -79.84749 -17.92519
12324 102.79270 -6.11892 -4.00672 -3.17497 -1.82047 -80.70841 -18.78832
12325 102.80104 -6.45611 -4.05189 -3.21491 -1.59448 -81.60496 -19.61083
12326 102.80938 -6.82401 -4.10929 -3.24171 -1.38764 -82.48862 -20.45769
12327 102.81772 -7.20166 -4.16058 -3.30434 -1.13531 -83.39636 -21.32298
12328 102.82606 -7.60521 -4.21175 -3.36634 -0.87214 -84.28260 -22.21553
12329 102.83440 -7.95104 -4.26958 -3.42936 -0.62364 -85.19207 -22.97881
12330 102.84274 -8.31935 -4.32846 -3.50068 -0.38450 -86.12365 -23.79909
12331 102.85108 -8.66395 -4.37780 -3.54809 -0.17062 -87.04492 -24.58653
12332 102.85942 -8.97838 -4.42736 -3.58222 0.00501 -87.97201 -25.26448
12333 102.86775 -9.37262 -4.47500 -3.62610 0.21099 -88.78293 -26.03478
12334 102.87609 -9.64377 -4.51902 -3.64867 0.37087 -89.65924 -26.59288
12335 102.88443 -9.98377 -4.57067 -3.68345 0.56090 -90.54823 -27.22170
12336 102.89277 -10.27360 -4.61775 -3.72640 0.74264 -91.52395 -27.76836
12337 102.90111 -10.54675 -4.68677 -3.80532 0.92652 -92.51617 -28.36571
12338 102.90945 -10.82544 -4.74187 -3.81692 1.03178 -93.35805 -28.88835
12339 102.91779 -11.11215 -4.79121 -3.86573 1.20417 -94.30957 -29.48412
12340 102.92613 -11.36016 -4.81772 -3.89618 1.35760 -95.21799 -29.95891
12341 102.93447 -11.61971 -4.85513 -3.90433 1.46525 -96.02328 -30.43544
12342 102.94281 -11.91310 -4.89520 -3.89917 1.58236 -96.91928 -30.96617
12343 102.95114 -12.08862 -4.93467 -3.94923 1.73234 -97.65462 -31.20799
12344 102.95948 -12.24583 -4.98163 -3.93900 1.81818 -98.39952 -31.38539
12345 102.96782 -12.41539 -5.02730 -4.01170 1.99291 -99.19836 -31.63075
12346 102.97616 -12.61705 -5.07658 -4.00599 2.06988 -99.93195 -31.89507
12347 102.98450 -12.82309 -5.13325 -4.06837 2.18815 -100.60837 -32.16796
12348 102.99284 -12.99516 -5.17947 -4.08599 2.24059 -101.14217 -32.34450
12349 103.00118 -13.14208 -5.20960 -4.13675 2.34345 -101.70138 -32.50615
12350 103.00952 -13.30194 -5.23539 -4.12097 2.38480 -102.31945 -32.68718
12351 103.01786 -13.43860 -5.25746 -4.11326 2.41135 -102.94524 -32.80516
12352 103.02619 -13.58080 -5.28083 -4.15876 2.50925 -103.47793 -32.89864
12353 103.03453 -13.69697 -5.30689 -4.17965 2.55334 -103.96683 -32.92836
12354 103.04287 -13.85441 -5.32751 -4.17237 2.57357 -104.31478 -32.92729
12355 103.05121 -13.94491 -5.34563 -4.19850 2.64204 -104.75300 -32.85124
12356 103.05955 -13.97894 -5.37183 -4.26054 2.72243 -105.23597 -32.70424
12357 103.06789 -14.03881 -5.39727 -4.29760 2.75532 -105.73493 -32.63942
12358 103.07623 -14.17035 -5.42585 -4.28119 2.73681 -106.04371 -32.67137
12359 103.08457 -14.29002 -5.45643 -4.28584 2.74151 -106.37127 -32.69081
12360 103.09291 -14.40292 -5.46969 -4.31487 2.77946 -106.60627 -32.67650
12361 103.10124 -14.47324 -5.47744 -4.31421 2.77807 -106.84428 -32.60057
12362 103.10958 -14.58852 -5.47781 -4.28521 2.75622 -107.06136 -32.62169
12363 103.11792 -14.67987 -5.48685 -4.25210 2.74018 -107.27972 -32.57311
12364 103.12626 -14.79116 -5.48656 -4.20815 2.70847 -107.49338 -32.57506
12365 103.13460 -14.86868 -5.49884 -4.14495 2.62803 -107.59046 -32.47838
12366 103.14294 -14.93674 -5.52448 -4.11109 2.57137 -107.73847 -32.40837
12367 103.15128 -14.96418 -5.55887 -4.09157 2.55338 -107.82711 -32.26405
12368 103.15962 -14.95972 -5.58601 -4.04281 2.50123 -107.79531 -32.06185
12369 103.16796 -14.95859 -5.61650 -4.00396 2.44681 -107.79703 -31.90279
12370 103.17630 -14.92821 -5.64305 -3.94875 2.38389 -107.76375 -31.71935
12371 103.18463 -14.94429 -5.67002 -3.90961 2.36248 -107.59662 -31.61946
12372 103.19297 -14.94774 -5.69114 -3.87661 2.36393 -107.58170 -31.55879
12373 103.20131 -14.95070 -5.71581 -3.85187 2.39179 -107.48376 -31.51186
12374 103.20965 -14.90207 -5.73106 -3.79853 2.40195 -107.42322 -31.36778
12375 103.21799 -14.86546 -5.73303 -3.76774 2.43380 -107.27898 -31.23995
12376 103.22633 -14.81149 -5.73893 -3.71566 2.46392 -107.12878 -31.08412
12377 103.23467 -14.77019 -5.76129 -3.69464 2.55088 -106.81803 -30.94084
12378 103.24301 -14.63024 -5.78829 -3.63935 2.59751 -106.55040 -30.62108
12379 103.25135 -14.50618 -5.81971 -3.64266 2.71802 -106.30626 -30.37303
12380 103.25968 -14.46951 -5.86239 -3.62916 2.84630 -106.10053 -30.29167
12381 103.26802 -14.45400 -5.90233 -3.61996 2.98267 -105.91232 -30.22289
12382 103.27636 -14.43313 -5.94969 -3.62113 3.15780 -105.72624 -30.15114
12383 103.28470 -14.41036 -5.99484 -3.62430 3.35917 -105.52720 -30.08638
12384 103.29304 -14.38259 -6.03152 -3.63492 3.56374 -105.28136 -30.03017
12385 103.30138 -14.33886 -6.05484 -3.62449 3.74122 -105.00025 -29.92742
12386 103.30972 -14.27831 -6.06441 -3.64592 3.94669 -104.71337 -29.78060
12387 103.31806 -14.20757 -6.08674 -3.64300 4.12072 -104.40800 -29.63548
12388 103.32640 -14.14177 -6.10946 -3.62423 4.25593 -104.18510 -29.54711
12389 103.33473 -14.07125 -6.13078 -3.65176 4.47372 -103.84855 -29.42922
12390 103.34307 -14.04357 -6.14864 -3.74210 4.77366 -103.62172 -29.42064
12391 103.35141 -14.02111 -6.14886 -3.76554 5.00144 -103.37566 -29.41936
12392 103.35975 -14.02528 -6.17508 -3.73508 5.15845 -103.15067 -29.47939
12393 103.36809 -14.05134 -6.21970 -3.75821 5.33683 -102.79336 -29.51991
12394 103.37643 -14.07893 -6.23796 -3.77183 5.52029 -102.61799 -29.65160
12395 103.38477 -14.07565 -6.24341 -3.78784 5.70005 -102.42395 -29.71294
12396 103.39311 -14.07005 -6.24635 -3.83903 5.91740 -102.21627 -29.80248
12397 103.40145 -14.06397 -6.24731 -3.88515 6.10387 -101.91101 -29.86443
12398 103.40979 -14.10457 -6.24786 -3.91833 6.28857 -101.73505 -30.05272
12399 103.41812 -14.10813 -6.25257 -3.92516 6.42325 -101.45266 -30.13143
12400 103.42646 -14.22253 -6.26314 -3.93866 6.58105 -101.31731 -30.44777
12401 103.43480 -14.19887 -6.28081 -3.95549 6.68178 -101.17312 -30.50313
12402 103.44314 -14.22078 -6.29150 -3.91162 6.72634 -100.92712 -30.60494
12403 103.45148 -14.23552 -6.32040 -3.95589 6.86179 -100.62916 -30.69109
12404 103.45982 -14.29802 -6.34757 -3.91787 6.88251 -100.36446 -30.90795
12405 103.46816 -14.34892 -6.37042 -3.89104 6.92635 -99.95532 -31.04540
12406 103.47650 -14.39275 -6.37883 -3.85643 6.94080 -99.70156 -31.21620
12407 103.48484 -14.48315 -6.38540 -3.82753 6.98521 -99.43932 -31.49166
12408 103.49317 -14.53575 -6.39743 -3.76152 6.97300 -99.17304 -31.74120
12409 103.50151 -14.58659 -6.43136 -3.81408 7.08341 -98.81663 -32.00917
12410 103.50985 -14.67213 -6.46836 -3.79692 7.11123 -98.49649 -32.41307
12411 103.51819 -14.70945 -6.51024 -3.78305 7.13996 -98.09487 -32.72148
12412 103.52653 -14.79059 -6.52875 -3.72180 7.11573 -97.63013 -33.11470
12413 103.53487 -14.90567 -6.56469 -3.77320 7.23275 -97.14894 -33.57747
12414 103.54321 -14.97211 -6.59908 -3.75658 7.25596 -96.60549 -33.91652
12415 103.55155 -15.06824 -6.64973 -3.72168 7.22832 -96.00542 -34.32540
12416 103.55989 -15.11730 -6.69854 -3.76441 7.30303 -95.45734 -34.75185
12417 103.56822 -15.18920 -6.76436 -3.82485 7.42211 -94.83810 -35.23854
12418 103.57656 -15.26988 -6.82512 -3.84485 7.47391 -94.18768 -35.77513
12419 103.58490 -15.33245 -6.85809 -3.82862 7.48545 -93.47239 -36.21596
12420 103.59324 -15.47632 -6.88712 -3.87176 7.58961 -92.74997 -36.74639
12421 103.60158 -15.63197 -6.89984 -3.86033 7.62371 -92.03676 -37.21721
12422 103.60992 -15.72771 -6.91932 -3.87140 7.67750 -91.25739 -37.55876
12423 103.61826 -15.74233 -6.94317 -3.94816 7.81112 -90.63358 -37.84853
12424 103.62660 -15.80927 -6.97721 -3.90160 7.83219 -89.93352 -38.21990
12425 103.63494 -15.86078 -7.01765 -3.90344 7.88904 -89.25696 -38.59700
12426 103.64328 -15.87128 -7.06565 -3.94062 8.00255 -88.61072 -38.88292
12427 103.65161 -15.89718 -7.13168 -4.02375 8.14478 -88.03712 -39.16268
12428 103.65995 -15.88648 -7.18732 -4.05074 8.22443 -87.47447 -39.30727
12429 103.66829 -15.99058 -7.23622 -4.02613 8.25367 -86.94227 -39.63085
12430 103.67663 -16.11604 -7.26364 -4.00616 8.31507 -86.49627 -39.98235
12431 103.68497 -16.25409 -7.28505 -4.06198 8.48850 -86.03282 -40.32179
12432 103.69331 -16.40146 -7.30616 -4.08439 8.60110 -85.56863 -40.68212
12433 103.70165 -16.49265 -7.32199 -4.10775 8.72289 -85.24273 -40.88817
12434 103.70999 -16.59633 -7.35680 -4.15448 8.84159 -85.02998 -41.13719
12435 103.71833 -16.73513 -7.38218 -4.20272 8.97822 -84.85171 -41.40907
12436 103.72666 -16.91272 -7.38141 -4.23884 9.12392 -84.67894 -41.73256
12437 103.73500 -17.13193 -7.38615 -4.31156 9.33160 -84.53726 -42.16249
12438 103.74334 -17.41163 -7.41975 -4.36268 9.51044 -84.40435 -42.67088
12439 103.75168 -17.78692 -7.45777 -4.34491 9.65818 -84.29726 -43.37395
12440 103.76002 -18.16159 -7.46798 -4.37856 9.85796 -84.24508 -44.05342
12441 103.76836 -18.61555 -7.50071 -4.42476 10.06475 -84.20240 -44.88402
12442 103.77670 -19.11013 -7.54209 -4.43091 10.21699 -84.18827 -45.75121
12443 103.78504 -19.55809 -7.56121 -4.39136 10.30207 -84.13468 -46.53566
12444 103.79338 -20.11032 -7.58080 -4.33349 10.33919 -84.08140 -47.48754
12445 103.80171 -20.56995 -7.59074 -4.30412 10.38605 -84.02867 -48.29506
12446 103.81005 -21.03296 -7.61558 -4.30464 10.45017 -83.95956 -49.08940
12447 103.81839 -21.44175 -7.60538 -4.25766 10.44619 -83.98030 -49.78890
12448 103.82673 -21.75731 -7.60310 -4.22531 10.39069 -83.92775 -50.33788
12449 103.83507 -22.03977 -7.60174 -4.18500 10.34423 -83.92976 -50.85555
12450 103.84341 -22.33599 -7.61490 -4.15612 10.29127 -83.84330 -51.40297
12451 103.85175 -22.52379 -7.61237 -4.14708 10.22129 -83.75413 -51.74620
12452 103.86009 -22.72283 -7.60853 -4.10258 10.12583 -83.62505 -52.09636
12453 103.86843 -22.84549 -7.61222 -4.06007 10.00811 -83.46601 -52.32042
12454 103.87677 -22.90088 -7.60295 -4.04507 9.92019 -83.32962 -52.43996
12455 103.88510 -22.93702 -7.57770 -3.96276 9.73574 -83.14943 -52.54250
12456 103.89344 -22.92399 -7.55568 -3.91093 9.56299 -82.93747 -52.58061
12457 103.90178 -22.87961 -7.54712 -3.90622 9.44057 -82.71963 -52.58397
12458 103.91012 -22.78477 -7.54167 -3.93435 9.33396 -82.37775 -52.49678
12459 103.91846 -22.66433 -7.52893 -3.97997 9.24476 -82.01022 -52.39116
12460 103.92680 -22.53654 -7.52312 -4.03739 9.16970 -81.66919 -52.30800
12461 103.93514 -22.41287 -7.51462 -4.04312 9.01032 -81.23329 -52.22664
12462 103.94348 -22.26497 -7.50738 -4.06795 8.85723 -80.77724 -52.12221
12463 103.95182 -22.09261 -7.49034 -4.03076 8.62705 -80.34282 -51.89586
12464 103.96015 -21.78955 -7.46696 -3.98821 8.36713 -79.94215 -51.34538
12465 103.96849 -21.51970 -7.43468 -3.98743 8.15261 -79.52929 -50.82366
12466 103.97683 -21.28637 -7.39802 -3.95974 7.92298 -78.98489 -50.35185
12467 103.98517 -21.01050 -7.37055 -3.99693 7.77198 -78.58780 -49.80477
12468 103.99351 -20.68502 -7.29471 -3.94283 7.51182 -78.08755 -49.13518
12469 104.00185 -20.34109 -7.24012 -3.90363 7.27631 -77.63911 -48.40276
12470 104.01019 -20.06648 -7.17154 -3.87730 7.07775 -77.15047 -47.73061
12471 104.01853 -19.68703 -7.10519 -3.92485 6.94254 -76.77661 -46.88243
12472 104.02687 -19.32591 -7.04675 -3.94009 6.77854 -76.34676 -46.01872
