Frame# Time pitch roll yaw tra_x tra_y tra_z
10952 91.35169 -4.05113 5.49014 0.44588 -61.63949 -21.72676 -19.23190
10953 91.36003 -4.07630 5.48579 0.50779 -61.70910 -21.72781 -19.31506
10954 91.36837 -4.07293 5.47801 0.47055 -61.75784 -21.73481 -19.41546
10955 91.37671 -4.10387 5.47442 0.50585 -61.80443 -21.73113 -19.49405
10956 91.38505 -4.13427 5.48020 0.53473 -61.81364 -21.76478 -19.56125
10957 91.39339 -4.15383 5.47598 0.61267 -61.90613 -21.76335 -19.59442
10958 91.40173 -4.19236 5.47851 0.63801 -61.90896 -21.75321 -19.65930
10959 91.41007 -4.21604 5.48267 0.68283 -61.94276 -21.76550 -19.68930
10960 91.41841 -4.23517 5.47267 0.70162 -61.94763 -21.75408 -19.71637
10961 91.42675 -4.24367 5.46485 0.73635 -61.96814 -21.79991 -19.75100
10962 91.43508 -4.25406 5.44695 0.72399 -61.94671 -21.81603 -19.76489
10963 91.44342 -4.27773 5.43232 0.73413 -61.93893 -21.84480 -19.81827
10964 91.45176 -4.26330 5.43630 0.68347 -61.84245 -21.88352 -19.79599
10965 91.46010 -4.27221 5.43603 0.69674 -61.82443 -21.92475 -19.81604
10966 91.46844 -4.25382 5.43872 0.68170 -61.78161 -21.96835 -19.78415
10967 91.47678 -4.25406 5.44563 0.68241 -61.75642 -21.98326 -19.76468
10968 91.48512 -4.23737 5.45362 0.69210 -61.75336 -22.02557 -19.74121
10969 91.49346 -4.21128 5.47025 0.70419 -61.76065 -22.10217 -19.69769
10970 91.50180 -4.21259 5.49197 0.70658 -61.76208 -22.12208 -19.69116
10971 91.51013 -4.18981 5.50464 0.72167 -61.78506 -22.17864 -19.65829
10972 91.51847 -4.19141 5.51635 0.74051 -61.83864 -22.18255 -19.64624
10973 91.52681 -4.18700 5.51920 0.77570 -61.92480 -22.28330 -19.65783
10974 91.53515 -4.21061 5.51798 0.81638 -62.03508 -22.24714 -19.64560
10975 91.54349 -4.21619 5.51737 0.84010 -62.11757 -22.28549 -19.63730
10976 91.55183 -4.20722 5.52368 0.84695 -62.16798 -22.32534 -19.61795
10977 91.56017 -4.21054 5.52768 0.86608 -62.24415 -22.35072 -19.60626
10978 91.56851 -4.22651 5.53359 0.87431 -62.30545 -22.37556 -19.62683
10979 91.57685 -4.19680 5.54965 0.89949 -62.38916 -22.41462 -19.56677
10980 91.58518 -4.18108 5.56528 0.93428 -62.47828 -22.46585 -19.55389
10981 91.59352 -4.16489 5.58311 0.94498 -62.53700 -22.51608 -19.55551
10982 91.60186 -4.17630 5.59412 0.96060 -62.59892 -22.54443 -19.58255
10983 91.61020 -4.19567 5.61833 0.97041 -62.65324 -22.50497 -19.58822
10984 91.61854 -4.20438 5.64164 0.98245 -62.68286 -22.50987 -19.59768
10985 91.62688 -4.20814 5.65874 0.98918 -62.72960 -22.50851 -19.60116
10986 91.63522 -4.19375 5.68481 0.98530 -62.73976 -22.61329 -19.61584
10987 91.64356 -4.20428 5.69752 0.99502 -62.78200 -22.62141 -19.62085
10988 91.65190 -4.21825 5.69242 0.98189 -62.79819 -22.64442 -19.66061
10989 91.66024 -4.21999 5.69798 0.94477 -62.77278 -22.67419 -19.66269
10990 91.66857 -4.24450 5.69371 0.96046 -62.81770 -22.67961 -19.69739
10991 91.67691 -4.27714 5.69250 0.97317 -62.86233 -22.69934 -19.76989
10992 91.68525 -4.30344 5.68636 0.98804 -62.90417 -22.71385 -19.82367
10993 91.69359 -4.32624 5.68502 0.99502 -62.91324 -22.75521 -19.88861
10994 91.70193 -4.33470 5.67800 1.00393 -62.92535 -22.75512 -19.91760
10995 91.71027 -4.37307 5.66982 1.00082 -62.93036 -22.79733 -20.01294
10996 91.71861 -4.42043 5.66887 1.00594 -62.93170 -22.83990 -20.13296
10997 91.72695 -4.43033 5.67552 0.97683 -62.87950 -22.90864 -20.19269
10998 91.73529 -4.46337 5.67301 1.00841 -62.89497 -22.89666 -20.25839
10999 91.74362 -4.46933 5.66776 0.98093 -62.83783 -22.92030 -20.29831
11000 91.75196 -4.49708 5.65189 0.97651 -62.83146 -22.92930 -20.37964
11001 91.76030 -4.55079 5.62860 0.97957 -62.84619 -22.91297 -20.51043
11002 91.76864 -4.55740 5.60809 0.95418 -62.82879 -22.93943 -20.57800
11003 91.77698 -4.54524 5.57701 0.96676 -62.85135 -22.93849 -20.60275
11004 91.78532 -4.52370 5.55985 0.97088 -62.85304 -22.98339 -20.63894
11005 91.79366 -4.53597 5.55226 0.97348 -62.85237 -22.95490 -20.69934
11006 91.80200 -4.51971 5.54196 0.94313 -62.82138 -22.96630 -20.72763
11007 91.81034 -4.53553 5.53736 0.98757 -62.88208 -23.01994 -20.80444
11008 91.81867 -4.53158 5.54029 1.00242 -62.91711 -23.03037 -20.81146
11009 91.82701 -4.53921 5.54726 1.01814 -62.94327 -23.05212 -20.84051
11010 91.83535 -4.55807 5.54955 1.04632 -62.98036 -23.10037 -20.88751
11011 91.84369 -4.59773 5.55202 1.05362 -62.98906 -23.12025 -20.94220
11012 91.85203 -4.62399 5.55120 1.06991 -63.00215 -23.16970 -20.97287
11013 91.86037 -4.65104 5.55115 1.07522 -63.00316 -23.19934 -20.98056
11014 91.86871 -4.68321 5.54376 1.04862 -62.97018 -23.23739 -21.01834
11015 91.87705 -4.70148 5.54066 1.01856 -62.90808 -23.23850 -21.06848
11016 91.88539 -4.75609 5.52531 0.96185 -62.81177 -23.23867 -21.21991
11017 91.89373 -4.83328 5.49787 0.89216 -62.70654 -23.23768 -21.43265
11018 91.90206 -4.87931 5.44085 0.75842 -62.54294 -23.11579 -21.56891
11019 91.91040 -4.86885 5.37057 0.65816 -62.40671 -23.07641 -21.69247
11020 91.91874 -4.82894 5.29809 0.54415 -62.25416 -22.93258 -21.82699
11021 91.92708 -4.79566 5.22513 0.43372 -62.14331 -22.74320 -22.01062
11022 91.93542 -4.92407 5.15485 0.35268 -62.14284 -22.52123 -22.54873
11023 91.94376 -4.95490 5.08311 0.26719 -62.17846 -22.37005 -22.97104
11024 91.95210 -5.02588 5.04879 0.23411 -62.26979 -22.21662 -23.49804
11025 91.96044 -5.14627 5.04582 0.26513 -62.48175 -22.11277 -24.14889
11026 91.96878 -5.25104 5.06887 0.36405 -62.78613 -22.03053 -24.75396
11027 91.97711 -5.43919 5.08138 0.46574 -63.11754 -21.96150 -25.50860
11028 91.98545 -5.73069 5.08213 0.56692 -63.46144 -21.83897 -26.39319
11029 91.99379 -6.04155 5.06924 0.64183 -63.75856 -21.74444 -27.27749
11030 92.00213 -6.38382 5.03391 0.70127 -64.10231 -21.74931 -28.31473
11031 92.01047 -6.81462 5.00028 0.76391 -64.46573 -21.75799 -29.54815
11032 92.01881 -7.24619 4.97488 0.89793 -64.91546 -21.80412 -30.78412
11033 92.02715 -7.73651 4.92945 0.97794 -65.31013 -21.90067 -32.12732
11034 92.03549 -8.24673 4.89352 1.09885 -65.76542 -22.05386 -33.45315
11035 92.04383 -8.72792 4.85325 1.21849 -66.22610 -22.37893 -34.73825
11036 92.05216 -9.20837 4.81447 1.31459 -66.63746 -22.72605 -35.95312
11037 92.06050 -9.68985 4.76597 1.50613 -67.15631 -23.07678 -37.12634
11038 92.06884 -10.03128 4.71063 1.68809 -67.64831 -23.51144 -38.04788
11039 92.07718 -10.40919 4.63836 1.87010 -68.10174 -24.03454 -39.03668
11040 92.08552 -10.75641 4.59228 2.05238 -68.52823 -24.58659 -39.89984
11041 92.09386 -10.93015 4.54482 2.21245 -68.87289 -25.22186 -40.42111
11042 92.10220 -11.16134 4.48682 2.35312 -69.20001 -25.92372 -41.03692
11043 92.11054 -11.31059 4.42775 2.55193 -69.58137 -26.53677 -41.45920
11044 92.11888 -11.36851 4.35581 2.71913 -69.86288 -27.16577 -41.72079
11045 92.12722 -11.41527 4.28794 2.88762 -70.14192 -27.75013 -41.92599
11046 92.13555 -11.43167 4.25943 3.06213 -70.38656 -28.35708 -42.05139
11047 92.14389 -11.37167 4.24013 3.20408 -70.55881 -28.94703 -42.00387
11048 92.15223 -11.33275 4.23621 3.36276 -70.72610 -29.44534 -41.93277
11049 92.16057 -11.24271 4.22708 3.54365 -70.95317 -29.88772 -41.77630
11050 92.16891 -11.04025 4.22142 3.71425 -71.12692 -30.39408 -41.41437
11051 92.17725 -10.88950 4.20721 3.86616 -71.29768 -30.84725 -41.10888
11052 92.18559 -10.74469 4.19176 3.97092 -71.40230 -31.27746 -40.75467
11053 92.19393 -10.56482 4.18629 4.10531 -71.53251 -31.64721 -40.27325
11054 92.20227 -10.44858 4.16871 4.20738 -71.65010 -31.96310 -39.85071
11055 92.21060 -10.25501 4.14632 4.33831 -71.80156 -32.29447 -39.30282
11056 92.21894 -10.09388 4.13859 4.44844 -71.89921 -32.63711 -38.81592
11057 92.22728 -9.96230 4.15028 4.56741 -72.01776 -32.93760 -38.35135
11058 92.23562 -9.84688 4.15546 4.66541 -72.12182 -33.14833 -37.85788
11059 92.24396 -9.73496 4.16147 4.75130 -72.17676 -33.42810 -37.37170
11060 92.25230 -9.54539 4.17185 4.83614 -72.22967 -33.67826 -36.75543
11061 92.26064 -9.31505 4.17344 4.91679 -72.27031 -34.01692 -36.09024
11062 92.26898 -9.13933 4.19557 4.97388 -72.29002 -34.33459 -35.54638
11063 92.27732 -8.92239 4.17945 5.03529 -72.36241 -34.65219 -34.97906
11064 92.28565 -8.77119 4.17193 5.10250 -72.42938 -34.88601 -34.59686
11065 92.29399 -8.56705 4.15878 5.13613 -72.45132 -35.12531 -34.16131
11066 92.30233 -8.45866 4.12770 5.15460 -72.48404 -35.26528 -33.87460
11067 92.31067 -8.32138 4.08047 5.18730 -72.53322 -35.43855 -33.51819
11068 92.31901 -8.12469 4.03504 5.25189 -72.59274 -35.69956 -33.10144
11069 92.32735 -7.99066 3.99158 5.34051 -72.70894 -35.82220 -32.76184
11070 92.33569 -7.79493 3.95649 5.35073 -72.72935 -35.98443 -32.37015
11071 92.34403 -7.66299 3.92742 5.37247 -72.74304 -36.09741 -32.13305
11072 92.35237 -7.55576 3.89703 5.35382 -72.69555 -36.10298 -31.93692
11073 92.36071 -7.47248 3.86418 5.33867 -72.63171 -36.15826 -31.81305
11074 92.36904 -7.29585 3.83159 5.37736 -72.63530 -36.19216 -31.46304
11075 92.37738 -7.15666 3.80905 5.34160 -72.52650 -36.26678 -31.20318
11076 92.38572 -7.11641 3.78581 5.28752 -72.41885 -36.24624 -31.06860
11077 92.39406 -7.02563 3.76409 5.27114 -72.35444 -36.21221 -30.81317
11078 92.40240 -6.93430 3.75054 5.26367 -72.28651 -36.22286 -30.60434
11079 92.41074 -6.80325 3.75941 5.23291 -72.16965 -36.21250 -30.32394
11080 92.41908 -6.74449 3.76590 5.19420 -72.06856 -36.15351 -30.17779
11081 92.42742 -6.70462 3.76187 5.15277 -71.96016 -36.12464 -30.09228
11082 92.43576 -6.68647 3.75102 5.07363 -71.80919 -36.11338 -30.06320
11083 92.44409 -6.67071 3.73153 4.99851 -71.65433 -36.14068 -30.04422
11084 92.45243 -6.65395 3.71517 4.92128 -71.49489 -36.15719 -30.00064
11085 92.46077 -6.65576 3.70219 4.88901 -71.40014 -36.18971 -30.00485
11086 92.46911 -6.66314 3.70466 4.83201 -71.26257 -36.25732 -30.03531
11087 92.47745 -6.71051 3.70962 4.80491 -71.15140 -36.36944 -30.14612
11088 92.48579 -6.77609 3.71507 4.75061 -71.00281 -36.44764 -30.23700
11089 92.49413 -6.83366 3.72661 4.68593 -70.81560 -36.56068 -30.33178
11090 92.50247 -6.92930 3.73387 4.65962 -70.69227 -36.69605 -30.52640
11091 92.51081 -7.07578 3.73467 4.60862 -70.55081 -36.81353 -30.86273
11092 92.51914 -7.29388 3.72593 4.54016 -70.38330 -36.95597 -31.34256
11093 92.52748 -7.44777 3.71482 4.44861 -70.18548 -37.11711 -31.72586
11094 92.53582 -7.62399 3.70245 4.45468 -70.11323 -37.28306 -32.10348
11095 92.54416 -7.83317 3.68597 4.44693 -70.03312 -37.46464 -32.55566
11096 92.55250 -7.99289 3.64653 4.41867 -69.92634 -37.65537 -32.94485
11097 92.56084 -8.15804 3.61696 4.37486 -69.80412 -37.80908 -33.32425
11098 92.56918 -8.34649 3.60087 4.35405 -69.70451 -38.03150 -33.75790
11099 92.57752 -8.47523 3.58161 4.31558 -69.59381 -38.28237 -34.09527
11100 92.58586 -8.66044 3.54038 4.28441 -69.51822 -38.43205 -34.47903
11101 92.59420 -8.84041 3.49283 4.29966 -69.50697 -38.53839 -34.84314
11102 92.60253 -8.95240 3.44945 4.28901 -69.44623 -38.74427 -35.13308
11103 92.61087 -9.01658 3.40673 4.32889 -69.46443 -38.89117 -35.30484
11104 92.61921 -9.15101 3.35808 4.35327 -69.50030 -38.97534 -35.57940
11105 92.62755 -9.25657 3.31779 4.34447 -69.50410 -39.02529 -35.80063
11106 92.63589 -9.31663 3.27214 4.38809 -69.59422 -39.08537 -35.95566
11107 92.64423 -9.33051 3.21713 4.40522 -69.66040 -39.15075 -36.05972
11108 92.65257 -9.31771 3.16425 4.42536 -69.73256 -39.19673 -36.11169
11109 92.66091 -9.32729 3.11600 4.45314 -69.82452 -39.19465 -36.18588
11110 92.66925 -9.29349 3.07006 4.49496 -69.91942 -39.14251 -36.14126
11111 92.67758 -9.24403 3.02956 4.55372 -70.04289 -38.97642 -36.00183
11112 92.68592 -9.16701 2.99863 4.57640 -70.09801 -38.81976 -35.82934
11113 92.69426 -9.07377 2.97268 4.56924 -70.11497 -38.64120 -35.61758
11114 92.70260 -9.00170 2.94159 4.53964 -70.11981 -38.41467 -35.41794
11115 92.71094 -8.85064 2.91465 4.52996 -70.12750 -38.23179 -35.09411
11116 92.71928 -8.67540 2.89096 4.53651 -70.14487 -38.01202 -34.72342
11117 92.72762 -8.48192 2.86438 4.53387 -70.13061 -37.76115 -34.33816
11118 92.73596 -8.31714 2.83061 4.51974 -70.09125 -37.47380 -34.00049
11119 92.74430 -8.14091 2.79010 4.49664 -70.02235 -37.13938 -33.60583
11120 92.75263 -7.90324 2.75528 4.47631 -69.92880 -36.81434 -33.10891
11121 92.76097 -7.72621 2.71776 4.41115 -69.77130 -36.55442 -32.71029
11122 92.76931 -7.54160 2.68585 4.36433 -69.63214 -36.19367 -32.23352
11123 92.77765 -7.34213 2.66821 4.26857 -69.40135 -35.98136 -31.80133
11124 92.78599 -7.17500 2.66020 4.18511 -69.18966 -35.68769 -31.39041
11125 92.79433 -7.04330 2.63581 4.12707 -69.00723 -35.34001 -31.00506
11126 92.80267 -6.90823 2.61840 4.07287 -68.81445 -35.07455 -30.62555
11127 92.81101 -6.78343 2.61082 3.98974 -68.57342 -34.75654 -30.24457
11128 92.81935 -6.62482 2.62334 3.87596 -68.27606 -34.51118 -29.83038
11129 92.82769 -6.54301 2.63077 3.80166 -68.02824 -34.29652 -29.57324
11130 92.83602 -6.50392 2.63110 3.72419 -67.78128 -34.06515 -29.36908
11131 92.84436 -6.39825 2.62101 3.70866 -67.59535 -33.92982 -29.06192
11132 92.85270 -6.33186 2.60545 3.66681 -67.40782 -33.74304 -28.82861
11133 92.86104 -6.29305 2.59165 3.57857 -67.16217 -33.57838 -28.63052
11134 92.86938 -6.28540 2.59746 3.47849 -66.89648 -33.41113 -28.52224
11135 92.87772 -6.32265 2.59840 3.43123 -66.69282 -33.24482 -28.48315
11136 92.88606 -6.33224 2.58897 3.40516 -66.51147 -33.16668 -28.43411
11137 92.89440 -6.33634 2.58448 3.35821 -66.29530 -33.13900 -28.38507
11138 92.90274 -6.36247 2.57181 3.32929 -66.09860 -33.07318 -28.37771
11139 92.91107 -6.38133 2.55047 3.28829 -65.90495 -33.04678 -28.37314
11140 92.91941 -6.40658 2.52053 3.26545 -65.74022 -33.06382 -28.37506
11141 92.92775 -6.45744 2.48702 3.20558 -65.53041 -33.10722 -28.46869
11142 92.93609 -6.49174 2.45286 3.15570 -65.35251 -33.10043 -28.48950
11143 92.94443 -6.52512 2.40947 3.13108 -65.18732 -33.14610 -28.55966
11144 92.95277 -6.56693 2.37608 3.09204 -65.02093 -33.17944 -28.63656
11145 92.96111 -6.58568 2.34773 3.05978 -64.86589 -33.27455 -28.69116
11146 92.96945 -6.65347 2.32040 3.03390 -64.72844 -33.29238 -28.80670
11147 92.97779 -6.67851 2.29738 3.01063 -64.61142 -33.36758 -28.89361
11148 92.98612 -6.73068 2.27292 3.02360 -64.54048 -33.37841 -28.98770
11149 92.99446 -6.78736 2.25348 3.02676 -64.46405 -33.38482 -29.07968
11150 93.00280 -6.83159 2.23394 3.01156 -64.38519 -33.39550 -29.15213
11151 93.01114 -6.85686 2.21486 3.00366 -64.32855 -33.43821 -29.20959
11152 93.01948 -6.88209 2.20055 2.99077 -64.25841 -33.55697 -29.29193
11153 93.02782 -6.90690 2.18811 3.01031 -64.24298 -33.62347 -29.35565
11154 93.03616 -6.90593 2.16944 3.01305 -64.21785 -33.66424 -29.35489
11155 93.04450 -6.92586 2.16537 3.01915 -64.18683 -33.64318 -29.37585
11156 93.05284 -6.94492 2.16617 3.00141 -64.12070 -33.61813 -29.40332
11157 93.06118 -6.96847 2.17913 2.97184 -64.04123 -33.56120 -29.41586
11158 93.06951 -6.98887 2.19071 2.96028 -63.98665 -33.52513 -29.44616
11159 93.07785 -6.99315 2.20557 2.94546 -63.92485 -33.52613 -29.47326
11160 93.08619 -6.98329 2.22022 2.95230 -63.86477 -33.56172 -29.48703
11161 93.09453 -6.96409 2.23960 2.92244 -63.76983 -33.57810 -29.46969
11162 93.10287 -6.94716 2.25591 2.92203 -63.70932 -33.55880 -29.45535
11163 93.11121 -6.92945 2.26321 2.92433 -63.66098 -33.54032 -29.42560
11164 93.11955 -6.93094 2.26821 2.93552 -63.62706 -33.49388 -29.41418
11165 93.12789 -6.91603 2.28290 2.90530 -63.53273 -33.48614 -29.38946
11166 93.13623 -6.93823 2.29329 2.86985 -63.43521 -33.42037 -29.38492
11167 93.14456 -6.94988 2.30014 2.84155 -63.35032 -33.35102 -29.38241
11168 93.15290 -6.94883 2.30704 2.80590 -63.25186 -33.32391 -29.35864
11169 93.16124 -6.92548 2.30785 2.83001 -63.22415 -33.28146 -29.28271
11170 93.16958 -6.94742 2.29131 2.85540 -63.24304 -33.20623 -29.23706
11171 93.17792 -6.94943 2.29137 2.82714 -63.16838 -33.11006 -29.19070
11172 93.18626 -6.90489 2.29810 2.81568 -63.07748 -33.03549 -29.07672
11173 93.19460 -6.83593 2.29840 2.84746 -63.05803 -33.00401 -28.93417
11174 93.20294 -6.81778 2.28343 2.85261 -63.01991 -32.96633 -28.87265
11175 93.21128 -6.79618 2.26711 2.83861 -62.96745 -32.95124 -28.82568
11176 93.21961 -6.80737 2.25129 2.83522 -62.91861 -32.93644 -28.81680
11177 93.22795 -6.79823 2.23827 2.81865 -62.85107 -32.85644 -28.74762
11178 93.23629 -6.78152 2.21494 2.81047 -62.79507 -32.80197 -28.68561
11179 93.24463 -6.73996 2.19449 2.78588 -62.72278 -32.76563 -28.58050
11180 93.25297 -6.67068 2.19748 2.78845 -62.65622 -32.67373 -28.45331
11181 93.26131 -6.62467 2.17702 2.81314 -62.67131 -32.61646 -28.33539
11182 93.26965 -6.61434 2.16710 2.80918 -62.64841 -32.56249 -28.27759
11183 93.27799 -6.59868 2.16260 2.78960 -62.60338 -32.46131 -28.19397
11184 93.28633 -6.53597 2.15653 2.75649 -62.54553 -32.45300 -28.07885
11185 93.29467 -6.46728 2.15295 2.76633 -62.56199 -32.45437 -27.93872
11186 93.30300 -6.39429 2.14287 2.77885 -62.61169 -32.41155 -27.79291
11187 93.31134 -6.39448 2.12555 2.78780 -62.66878 -32.36354 -27.76593
11188 93.31968 -6.39667 2.11013 2.78270 -62.70437 -32.31791 -27.75107
11189 93.32802 -6.41372 2.09036 2.82032 -62.80557 -32.29264 -27.76864
11190 93.33636 -6.40087 2.06724 2.85417 -62.89847 -32.29786 -27.75033
11191 93.34470 -6.38690 2.05377 2.84636 -62.94024 -32.31388 -27.74191
11192 93.35304 -6.38986 2.03965 2.83679 -62.98269 -32.30895 -27.73501
11193 93.36138 -6.39588 2.02913 2.84428 -63.05052 -32.30943 -27.73495
11194 93.36972 -6.37882 2.02661 2.86615 -63.12991 -32.34498 -27.73062
11195 93.37805 -6.36718 2.02834 2.86407 -63.19089 -32.35803 -27.72683
11196 93.38639 -6.36039 2.02778 2.88359 -63.27185 -32.37651 -27.72583
11197 93.39473 -6.37056 2.02818 2.89167 -63.33227 -32.40182 -27.77252
11198 93.40307 -6.37518 2.03303 2.91604 -63.41786 -32.41876 -27.80398
11199 93.41141 -6.38406 2.03472 2.91469 -63.46283 -32.45022 -27.83230
11200 93.41975 -6.38130 2.03402 2.93083 -63.51954 -32.49415 -27.83969
11201 93.42809 -6.41074 2.04276 2.90043 -63.51954 -32.51600 -27.90240
11202 93.43643 -6.44944 2.05034 2.87048 -63.52072 -32.54849 -27.98919
11203 93.44477 -6.48071 2.05862 2.85465 -63.52562 -32.58720 -28.08032
11204 93.45310 -6.48280 2.06538 2.82099 -63.50363 -32.66795 -28.12619
11205 93.46144 -6.46243 2.06396 2.80136 -63.50981 -32.74349 -28.13531
11206 93.46978 -6.44814 2.07327 2.78670 -63.50619 -32.83962 -28.15188
11207 93.47812 -6.44381 2.08356 2.75875 -63.49974 -32.89753 -28.16549
11208 93.48646 -6.45864 2.09333 2.74362 -63.49699 -32.92343 -28.21002
11209 93.49480 -6.46851 2.10062 2.72832 -63.49402 -32.94622 -28.24182
11210 93.50314 -6.49110 2.11447 2.72268 -63.49954 -32.97572 -28.27783
11211 93.51148 -6.50686 2.12464 2.70344 -63.48805 -33.00494 -28.31653
11212 93.51982 -6.49495 2.12888 2.70449 -63.50479 -33.03970 -28.31875
11213 93.52816 -6.52709 2.12666 2.72629 -63.54948 -33.05046 -28.38141
11214 93.53649 -6.55027 2.12353 2.72789 -63.56715 -33.10719 -28.46869
11215 93.54483 -6.56567 2.11165 2.75768 -63.61653 -33.13783 -28.51605
11216 93.55317 -6.59131 2.10489 2.74173 -63.59631 -33.16387 -28.57596
11217 93.56151 -6.61659 2.09197 2.76833 -63.62979 -33.15621 -28.61618
11218 93.56985 -6.61756 2.08667 2.76940 -63.63009 -33.18467 -28.63830
11219 93.57819 -6.62595 2.08195 2.78335 -63.64355 -33.19872 -28.65442
11220 93.58653 -6.63046 2.07081 2.80768 -63.67511 -33.19532 -28.65912
11221 93.59487 -6.61568 2.06172 2.80634 -63.66691 -33.22509 -28.64923
11222 93.60321 -6.63054 2.05585 2.80941 -63.66362 -33.21006 -28.65591
11223 93.61154 -6.63876 2.04857 2.81267 -63.65957 -33.21029 -28.65042
11224 93.61988 -6.64597 2.03567 2.81434 -63.65979 -33.21427 -28.65057
11225 93.62822 -6.65257 2.01938 2.83882 -63.69232 -33.22175 -28.64908
11226 93.63656 -6.64173 2.00015 2.83367 -63.68785 -33.23274 -28.61880
11227 93.64490 -6.61050 1.98722 2.84670 -63.70746 -33.25204 -28.56726
11228 93.65324 -6.59858 1.98434 2.83254 -63.70437 -33.24226 -28.53195
11229 93.66158 -6.57411 1.98294 2.84296 -63.72763 -33.27603 -28.49606
11230 93.66992 -6.55882 1.98747 2.84118 -63.74704 -33.25236 -28.46213
11231 93.67826 -6.54697 1.98806 2.87263 -63.81357 -33.22863 -28.42987
11232 93.68659 -6.52354 1.98025 2.88880 -63.87182 -33.20399 -28.36136
11233 93.69493 -6.50265 1.98621 2.89897 -63.91308 -33.19888 -28.30420
11234 93.70327 -6.48024 1.98351 2.93235 -63.98106 -33.18406 -28.22629
11235 93.71161 -6.44162 1.98399 2.93701 -64.02594 -33.15367 -28.11679
11236 93.71995 -6.40361 1.99180 2.94951 -64.05903 -33.16979 -28.03348
11237 93.72829 -6.39883 2.00339 2.95381 -64.09541 -33.10569 -27.97992
11238 93.73663 -6.35623 2.01235 2.97120 -64.14126 -33.11161 -27.89975
11239 93.74497 -6.35155 2.02204 2.98034 -64.17843 -33.05311 -27.86551
11240 93.75331 -6.33213 2.03076 2.97945 -64.19267 -33.00210 -27.82663
11241 93.76165 -6.32559 2.04089 2.99238 -64.21588 -32.99945 -27.83215
11242 93.76998 -6.28319 2.04068 2.99715 -64.22496 -33.00997 -27.77893
11243 93.77832 -6.26316 2.04898 2.97025 -64.18301 -32.98452 -27.74685
11244 93.78666 -6.25213 2.05505 2.97538 -64.17874 -32.98384 -27.74841
11245 93.79500 -6.23489 2.06308 2.95961 -64.13203 -32.96841 -27.73422
11246 93.80334 -6.21971 2.06574 2.94908 -64.09906 -32.96533 -27.71124
11247 93.81168 -6.20703 2.06101 2.95446 -64.08629 -32.95083 -27.71374
11248 93.82002 -6.20251 2.05852 2.93406 -64.03287 -32.95336 -27.70639
11249 93.82836 -6.21326 2.05828 2.90779 -63.97526 -32.92449 -27.71933
11250 93.83670 -6.22564 2.05110 2.88805 -63.92535 -32.88275 -27.72592
11251 93.84503 -6.23659 2.04171 2.87909 -63.89305 -32.88677 -27.73941
11252 93.85337 -6.26740 2.04113 2.83533 -63.79783 -32.88781 -27.79159
11253 93.86171 -6.27866 2.03559 2.82781 -63.75725 -32.88845 -27.80969
