Frame# Time pitch roll yaw tra_x tra_y tra_z
8606 71.78857 5.46906 -2.49906 2.04547 -26.13471 4.00448 12.45946
8607 71.79691 5.60597 -2.31923 2.57611 -27.24885 3.82826 12.72871
8608 71.80525 5.70830 -2.13459 3.03673 -28.24637 3.71356 12.98891
8609 71.81359 5.77138 -1.98370 3.52607 -29.26326 3.61155 13.11894
8610 71.82193 5.85143 -1.83111 3.92371 -30.17843 3.54186 13.33504
8611 71.83026 5.88997 -1.70497 4.33552 -31.10338 3.53001 13.51527
8612 71.83860 5.90793 -1.60011 4.74329 -32.03014 3.48221 13.60796
8613 71.84694 5.92282 -1.47234 5.05937 -32.79427 3.37999 13.66029
8614 71.85528 5.89674 -1.37565 5.42037 -33.62861 3.35010 13.67052
8615 71.86362 5.91305 -1.27819 5.74179 -34.40209 3.31240 13.77712
8616 71.87196 5.96318 -1.17175 6.00524 -35.05298 3.18306 13.84825
8617 71.88030 5.98930 -1.08264 6.30999 -35.79256 3.13485 13.88896
8618 71.88864 5.98969 -0.99266 6.55118 -36.41788 3.05262 13.87044
8619 71.89698 6.01045 -0.90665 6.76591 -36.99746 3.01807 13.93501
8620 71.90531 6.00740 -0.83967 6.97278 -37.56908 3.00360 13.94032
8621 71.91365 6.00270 -0.76057 7.15652 -38.06957 2.94782 13.90953
8622 71.92199 6.01968 -0.66351 7.32402 -38.48301 2.83240 13.88701
8623 71.93033 5.98159 -0.57536 7.46255 -38.88299 2.85983 13.86791
8624 71.93867 5.93257 -0.47000 7.55050 -39.20342 2.88537 13.79988
8625 71.94701 5.91469 -0.36200 7.65547 -39.51716 2.86967 13.79091
8626 71.95535 5.90104 -0.24735 7.69308 -39.75290 2.88257 13.80968
8627 71.96369 5.89032 -0.12156 7.71958 -39.94712 2.88083 13.83620
8628 71.97203 5.89280 -0.01618 7.76833 -40.17409 2.80327 13.83724
8629 71.98036 5.86144 0.09935 7.81346 -40.38613 2.79012 13.82277
8630 71.98870 5.77487 0.20182 7.81997 -40.56775 2.80959 13.72694
8631 71.99704 5.74200 0.28829 7.83312 -40.73853 2.73438 13.65779
8632 72.00538 5.66511 0.35329 7.86959 -40.97059 2.70401 13.56120
8633 72.01372 5.64302 0.39340 7.88436 -41.19665 2.60107 13.51064
8634 72.02206 5.56918 0.42388 7.88641 -41.41225 2.53650 13.34798
8635 72.03040 5.51521 0.44879 7.87218 -41.58727 2.48392 13.22618
8636 72.03874 5.47201 0.46219 7.82696 -41.72930 2.40656 13.11418
8637 72.04708 5.48098 0.47689 7.75910 -41.83953 2.30512 13.05907
8638 72.05542 5.42774 0.48102 7.68211 -41.95974 2.25743 12.92729
8639 72.06375 5.37216 0.47626 7.66729 -42.14614 2.25538 12.83330
8640 72.07209 5.39388 0.47903 7.64221 -42.27788 2.15926 12.80025
8641 72.08043 5.36845 0.48363 7.60793 -42.37957 2.05161 12.67021
8642 72.08877 5.32890 0.47126 7.65731 -42.61196 2.04632 12.62166
8643 72.09711 5.28955 0.48100 7.65796 -42.75069 2.05232 12.57857
8644 72.10545 5.23315 0.49225 7.66876 -42.89173 2.09987 12.52580
8645 72.11379 5.15101 0.50654 7.66166 -42.98388 2.15364 12.42674
8646 72.12213 5.14221 0.51381 7.64842 -43.06949 2.14849 12.40166
8647 72.13047 5.12041 0.53219 7.60602 -43.10137 2.08458 12.28133
8648 72.13880 5.13995 0.54496 7.58557 -43.13932 1.98927 12.24339
8649 72.14714 5.15594 0.56337 7.54364 -43.13605 1.91100 12.19829
8650 72.15548 5.17264 0.59157 7.49981 -43.09124 1.87923 12.23360
8651 72.16382 5.16362 0.63146 7.42733 -42.98145 1.96601 12.29198
8652 72.17216 5.21999 0.70456 7.31466 -42.74213 1.87356 12.37630
8653 72.18050 5.19248 0.76560 7.21724 -42.52744 1.89081 12.33879
8654 72.18884 5.19331 0.82330 7.12585 -42.30158 1.92109 12.37740
8655 72.19718 5.13721 0.88415 6.99904 -42.00911 1.98007 12.31929
8656 72.20552 5.15802 0.93448 6.86207 -41.68111 1.94590 12.33467
8657 72.21385 5.08962 0.99242 6.67814 -41.30584 2.00683 12.21880
8658 72.22219 5.02518 1.02326 6.56521 -41.01452 2.08419 12.12962
8659 72.23053 4.96153 1.06550 6.34674 -40.56482 2.10443 12.03343
8660 72.23887 4.96512 1.07075 6.16009 -40.15410 2.00195 11.92302
8661 72.24721 4.92030 1.07279 5.96138 -39.72402 1.96267 11.76766
8662 72.25555 4.88960 1.05677 5.79579 -39.32950 1.86223 11.57686
8663 72.26389 4.82417 1.02603 5.64126 -38.95896 1.89503 11.40923
8664 72.27223 4.71188 1.00781 5.41201 -38.50983 2.03129 11.21422
8665 72.28057 4.60584 0.99002 5.17334 -38.03432 2.21593 11.05788
8666 72.28891 4.55239 0.96272 4.96049 -37.57302 2.31692 10.94350
8667 72.29724 4.49115 0.93700 4.67547 -37.02343 2.46872 10.85582
8668 72.30558 4.47707 0.86275 4.46020 -36.56368 2.50627 10.76418
8669 72.31392 4.42602 0.78770 4.17973 -36.00139 2.55758 10.60872
8670 72.32226 4.38531 0.69615 3.93291 -35.48084 2.52373 10.36501
8671 72.33060 4.30837 0.61278 3.62023 -34.87734 2.58815 10.14876
8672 72.33894 4.28407 0.54074 3.27200 -34.21126 2.64241 10.02391
8673 72.34728 4.28185 0.45943 2.90552 -33.51529 2.62298 9.92476
8674 72.35562 4.24528 0.35638 2.55783 -32.88108 2.72069 9.82182
8675 72.36396 4.23387 0.24516 2.21844 -32.22733 2.76493 9.73943
8676 72.37229 4.23688 0.14580 1.85801 -31.52094 2.80987 9.68825
8677 72.38063 4.26391 0.03987 1.58074 -30.89475 2.80954 9.66136
8678 72.38897 4.24422 -0.03915 1.19298 -30.11043 2.92228 9.60909
8679 72.39731 4.23726 -0.14346 0.90239 -29.47226 3.04720 9.61504
8680 72.40565 4.23101 -0.23315 0.55469 -28.75188 3.15437 9.60634
8681 72.41399 4.25505 -0.34949 0.24974 -28.08256 3.15509 9.56645
8682 72.42233 4.24263 -0.46464 -0.08556 -27.37774 3.21715 9.49168
8683 72.43067 4.26268 -0.59173 -0.42710 -26.68316 3.26364 9.48274
8684 72.43901 4.24584 -0.70545 -0.77022 -25.96756 3.44933 9.50240
8685 72.44734 4.27312 -0.80282 -1.13291 -25.20464 3.50200 9.52730
8686 72.45568 4.30210 -0.90520 -1.46760 -24.46009 3.60832 9.59535
8687 72.46402 4.35080 -1.01925 -1.73730 -23.79792 3.72003 9.70378
8688 72.47236 4.39304 -1.09172 -2.10692 -22.98182 3.70511 9.73290
8689 72.48070 4.40504 -1.17424 -2.41791 -22.26188 3.71509 9.71391
8690 72.48904 4.45099 -1.25790 -2.70685 -21.55571 3.66864 9.70125
8691 72.49738 4.51133 -1.33719 -2.99406 -20.85100 3.65554 9.78923
8692 72.50572 4.55910 -1.43788 -3.24614 -20.21478 3.67204 9.85301
8693 72.51406 4.55999 -1.52784 -3.53538 -19.51517 3.76274 9.87944
8694 72.52240 4.54143 -1.62934 -3.76730 -18.89882 3.85447 9.88149
8695 72.53073 4.52477 -1.71636 -4.06290 -18.19407 3.95522 9.89723
8696 72.53907 4.50498 -1.81254 -4.31617 -17.55375 4.01770 9.88765
8697 72.54741 4.54154 -1.90810 -4.58110 -16.91681 4.03512 9.93346
8698 72.55575 4.58777 -2.01046 -4.85102 -16.29832 4.02327 9.97572
8699 72.56409 4.63167 -2.11740 -5.09591 -15.70846 3.99801 10.02754
8700 72.57243 4.59358 -2.24897 -5.31723 -15.16481 4.08054 9.96660
8701 72.58077 4.57462 -2.36598 -5.57238 -14.56218 4.11590 9.92116
8702 72.58911 4.55071 -2.46810 -5.84054 -13.94980 4.17286 9.91011
8703 72.59745 4.52634 -2.57300 -6.08224 -13.38290 4.19994 9.84862
8704 72.60578 4.50907 -2.69504 -6.28729 -12.85924 4.29503 9.88341
8705 72.61412 4.51251 -2.79292 -6.50853 -12.31611 4.24585 9.85292
8706 72.62246 4.49304 -2.89524 -6.67375 -11.86656 4.24711 9.82405
8707 72.63080 4.46908 -2.96033 -6.92245 -11.30681 4.25265 9.79045
8708 72.63914 4.45821 -3.02245 -7.14372 -10.78515 4.24572 9.77226
8709 72.64748 4.46440 -3.09972 -7.30888 -10.34219 4.22601 9.78706
8710 72.65582 4.43500 -3.19290 -7.46312 -9.96488 4.18717 9.71654
8711 72.66416 4.43780 -3.29557 -7.59795 -9.65091 4.17183 9.71391
8712 72.67250 4.41234 -3.36981 -7.82519 -9.21516 4.16898 9.67046
8713 72.68083 4.39451 -3.45833 -7.99329 -8.87163 4.14142 9.63124
8714 72.68917 4.36904 -3.56033 -8.14707 -8.57851 4.15267 9.58623
8715 72.69751 4.36921 -3.64549 -8.30425 -8.28061 4.08984 9.61913
8716 72.70585 4.34442 -3.70236 -8.49309 -7.92707 4.09625 9.61894
8717 72.71419 4.35410 -3.77555 -8.64576 -7.63601 4.03521 9.63231
8718 72.72253 4.34761 -3.85254 -8.75919 -7.41126 4.02698 9.67528
8719 72.73087 4.34431 -3.91465 -8.90407 -7.16877 4.01346 9.69508
8720 72.73921 4.35149 -3.96626 -9.04148 -6.93587 3.95934 9.73497
8721 72.74755 4.37048 -4.00656 -9.19679 -6.66473 3.92658 9.83012
8722 72.75589 4.40358 -4.03510 -9.35986 -6.39753 3.89760 9.98085
8723 72.76422 4.41589 -4.05826 -9.50712 -6.16717 3.79934 10.05528
8724 72.77256 4.42764 -4.06102 -9.64136 -5.92203 3.72028 10.10777
8725 72.78090 4.45454 -4.06564 -9.75359 -5.70931 3.63188 10.17690
8726 72.78924 4.49830 -4.07482 -9.83826 -5.54761 3.57523 10.24248
8727 72.79758 4.50410 -4.09214 -9.90773 -5.38488 3.63850 10.30672
8728 72.80592 4.51520 -4.09211 -10.00526 -5.19793 3.61432 10.28902
8729 72.81426 4.55758 -4.10143 -10.07088 -5.07767 3.57756 10.30602
8730 72.82260 4.56858 -4.11416 -10.12449 -4.97844 3.59894 10.27672
8731 72.83094 4.54273 -4.13273 -10.18753 -4.88596 3.59609 10.16426
8732 72.83927 4.50692 -4.15297 -10.23528 -4.82348 3.61702 10.04353
8733 72.84761 4.47804 -4.14247 -10.30325 -4.70154 3.63099 9.93352
8734 72.85595 4.43216 -4.14905 -10.30128 -4.67143 3.70564 9.82533
8735 72.86429 4.39931 -4.12775 -10.37945 -4.53730 3.71482 9.70751
8736 72.87263 4.36620 -4.11227 -10.42739 -4.44195 3.80531 9.65123
8737 72.88097 4.33038 -4.09922 -10.46765 -4.35213 3.83835 9.52391
8738 72.88931 4.30768 -4.08609 -10.49407 -4.31094 3.83591 9.38649
8739 72.89765 4.27137 -4.06714 -10.51953 -4.26931 3.83260 9.23579
8740 72.90599 4.22191 -4.04312 -10.54288 -4.20514 3.88915 9.13335
8741 72.91432 4.17509 -4.01391 -10.58489 -4.12302 3.87475 8.99037
8742 72.92266 4.12478 -3.98743 -10.57202 -4.13370 3.87425 8.85927
8743 72.93100 4.11740 -3.94323 -10.56562 -4.15056 3.82142 8.79433
8744 72.93934 4.09591 -3.88433 -10.56551 -4.14138 3.82067 8.76500
8745 72.94768 4.07894 -3.82412 -10.56283 -4.12773 3.78076 8.75304
8746 72.95602 4.03479 -3.76560 -10.54959 -4.11084 3.80875 8.72740
8747 72.96436 3.99121 -3.71234 -10.53170 -4.09688 3.83283 8.69896
8748 72.97270 3.95120 -3.65775 -10.49646 -4.12587 3.86636 8.67799
8749 72.98104 3.88212 -3.58888 -10.49303 -4.08072 3.93128 8.62840
8750 72.98938 3.85573 -3.52067 -10.44921 -4.08417 3.93206 8.61711
8751 72.99771 3.81140 -3.44737 -10.43918 -4.04304 3.97307 8.56505
8752 73.00605 3.77254 -3.36574 -10.40970 -4.00960 4.01065 8.53661
8753 73.01439 3.76533 -3.28799 -10.38085 -3.99817 4.02845 8.56456
8754 73.02273 3.74299 -3.22147 -10.35461 -3.97871 4.05184 8.56752
8755 73.03107 3.76241 -3.16083 -10.33562 -3.96977 4.06363 8.66335
8756 73.03941 3.78423 -3.10833 -10.29103 -4.00150 4.00861 8.72514
8757 73.04775 3.79377 -3.06346 -10.27744 -3.98621 3.95920 8.75719
8758 73.05609 3.80208 -3.02941 -10.27314 -3.94970 3.89152 8.77391
8759 73.06443 3.83924 -3.01327 -10.25664 -3.93831 3.85089 8.88167
8760 73.07276 3.88051 -3.00879 -10.22567 -3.95786 3.90118 9.03963
8761 73.08110 3.89871 -3.01053 -10.22114 -3.94595 3.90341 9.13271
8762 73.08944 3.88508 -3.01980 -10.22898 -3.92791 3.93769 9.19200
8763 73.09778 3.86799 -3.03391 -10.21724 -3.93511 3.94138 9.20128
8764 73.10612 3.86188 -3.02266 -10.22909 -3.89446 3.90368 9.21687
8765 73.11446 3.93159 -3.00173 -10.27010 -3.81594 3.79795 9.35310
8766 73.12280 3.96797 -2.99174 -10.27784 -3.80063 3.70402 9.40886
8767 73.13114 4.02052 -2.99161 -10.27191 -3.82013 3.63893 9.53929
8768 73.13948 4.06393 -2.99293 -10.23203 -3.86287 3.55464 9.65056
8769 73.14781 4.07384 -2.99082 -10.24102 -3.84925 3.48123 9.70665
8770 73.15615 4.06959 -2.98095 -10.25523 -3.81413 3.41998 9.75234
8771 73.16449 4.09314 -2.98272 -10.21791 -3.87091 3.36508 9.86672
8772 73.17283 4.20785 -2.98107 -10.20186 -3.93380 3.20189 10.10002
8773 73.18117 4.30960 -2.97890 -10.15828 -4.04306 3.00570 10.26357
8774 73.18951 4.36243 -2.95523 -10.16414 -4.06508 2.90818 10.41060
8775 73.19785 4.45438 -2.93604 -10.15827 -4.12571 2.75854 10.59166
8776 73.20619 4.51957 -2.91762 -10.13246 -4.18353 2.64797 10.77901
8777 73.21453 4.54805 -2.90506 -10.13301 -4.22732 2.59308 10.90819
8778 73.22286 4.59064 -2.88435 -10.11045 -4.28145 2.50141 11.05541
8779 73.23120 4.66361 -2.85000 -10.11928 -4.30462 2.34280 11.24541
8780 73.23954 4.65564 -2.80245 -10.13195 -4.29593 2.26486 11.32478
8781 73.24788 4.64687 -2.74800 -10.10338 -4.31789 2.19650 11.39241
8782 73.25622 4.65914 -2.70361 -10.08028 -4.35431 2.12293 11.48033
8783 73.26456 4.71591 -2.64273 -10.07357 -4.35347 1.97537 11.59651
8784 73.27290 4.72649 -2.56503 -10.03978 -4.35486 1.93274 11.70638
8785 73.28124 4.70555 -2.47423 -10.02769 -4.30865 1.89667 11.74391
8786 73.28958 4.67167 -2.38272 -9.97875 -4.30537 1.85902 11.75270
8787 73.29792 4.67909 -2.28687 -9.94544 -4.30436 1.79003 11.81740
8788 73.30625 4.71770 -2.19595 -9.91607 -4.31427 1.69285 11.92970
8789 73.31459 4.75263 -2.12218 -9.85333 -4.37061 1.59699 12.01927
8790 73.32293 4.81615 -2.03884 -9.82991 -4.39784 1.44907 12.10762
8791 73.33127 4.84996 -1.94325 -9.81266 -4.39022 1.29705 12.11571
8792 73.33961 4.84936 -1.85635 -9.76796 -4.40268 1.23129 12.12520
8793 73.34795 4.82335 -1.76505 -9.71176 -4.40773 1.22818 12.12001
8794 73.35629 4.79123 -1.70271 -9.62650 -4.47963 1.16071 12.04219
8795 73.36463 4.70598 -1.62671 -9.58838 -4.48536 1.13688 11.86577
8796 73.37297 4.66239 -1.58468 -9.51347 -4.56128 1.10006 11.75063
8797 73.38130 4.57776 -1.55870 -9.44006 -4.63550 1.10321 11.56825
8798 73.38964 4.48139 -1.51620 -9.41486 -4.64306 1.12178 11.37526
8799 73.39798 4.45217 -1.48421 -9.38841 -4.66753 1.04804 11.25795
8800 73.40632 4.40347 -1.46491 -9.33666 -4.73180 0.95894 11.08086
8801 73.41466 4.28579 -1.44257 -9.30080 -4.73437 0.91651 10.79836
8802 73.42300 4.19068 -1.42478 -9.24508 -4.76772 0.84189 10.55550
8803 73.43134 4.05490 -1.41776 -9.18404 -4.78062 0.86342 10.31029
8804 73.43968 3.95734 -1.42249 -9.12644 -4.80551 0.84197 10.09535
8805 73.44802 3.90894 -1.43242 -9.09299 -4.81162 0.78486 9.96907
8806 73.45635 3.80669 -1.43355 -9.10205 -4.75179 0.80029 9.80663
8807 73.46469 3.72601 -1.44149 -9.06965 -4.74563 0.76061 9.63747
8808 73.47303 3.61225 -1.46197 -9.01354 -4.76667 0.71229 9.39626
8809 73.48137 3.50246 -1.46887 -9.01530 -4.70161 0.63523 9.11488
8810 73.48971 3.44299 -1.48632 -9.01115 -4.66414 0.54015 8.93962
8811 73.49805 3.35322 -1.50123 -9.03962 -4.58426 0.49212 8.75301
8812 73.50639 3.29897 -1.53315 -9.02615 -4.57667 0.43365 8.63490
8813 73.51473 3.21440 -1.54898 -9.03284 -4.53168 0.44209 8.50780
8814 73.52307 3.15820 -1.57152 -8.99267 -4.54456 0.40967 8.38399
8815 73.53141 3.06720 -1.58209 -8.99197 -4.50298 0.37786 8.18511
8816 73.53974 2.98252 -1.60112 -8.95659 -4.50263 0.33403 7.95403
8817 73.54808 2.94719 -1.61685 -8.92266 -4.50863 0.25849 7.80870
8818 73.55642 2.90380 -1.63222 -8.89275 -4.49131 0.22265 7.67879
8819 73.56476 2.86781 -1.65845 -8.84397 -4.49287 0.21474 7.56072
8820 73.57310 2.84073 -1.67211 -8.82825 -4.47368 0.20571 7.45601
8821 73.58144 2.73566 -1.68923 -8.80061 -4.45781 0.35216 7.29051
8822 73.58978 2.69723 -1.69888 -8.79916 -4.42553 0.45072 7.22905
8823 73.59812 2.67598 -1.70719 -8.81812 -4.37752 0.52084 7.19069
8824 73.60646 2.64972 -1.71588 -8.80658 -4.38408 0.54492 7.08428
8825 73.61479 2.63729 -1.72725 -8.76792 -4.41090 0.60820 7.04698
8826 73.62313 2.64158 -1.73409 -8.73533 -4.43330 0.63407 7.02785
8827 73.63147 2.65121 -1.74508 -8.70124 -4.44387 0.64897 7.01805
8828 73.63981 2.66049 -1.74940 -8.67201 -4.44337 0.69872 7.02553
8829 73.64815 2.69491 -1.75210 -8.65260 -4.42614 0.72560 7.08928
8830 73.65649 2.69693 -1.75580 -8.61723 -4.43742 0.78765 7.10567
8831 73.66483 2.74361 -1.74993 -8.61744 -4.40934 0.78855 7.18160
8832 73.67317 2.78803 -1.75312 -8.62133 -4.39860 0.78023 7.23927
8833 73.68151 2.79856 -1.76388 -8.60727 -4.39512 0.84854 7.27437
8834 73.68984 2.79827 -1.77439 -8.57842 -4.40261 0.97591 7.32466
8835 73.69818 2.81306 -1.78390 -8.57392 -4.38623 1.07199 7.37453
8836 73.70652 2.84107 -1.78991 -8.57611 -4.36294 1.13388 7.42503
8837 73.71486 2.85428 -1.80314 -8.53447 -4.39911 1.23453 7.46813
8838 73.72320 2.86118 -1.81766 -8.50162 -4.43934 1.32327 7.48799
8839 73.73154 2.84288 -1.83040 -8.49118 -4.44250 1.44814 7.48110
8840 73.73988 2.81697 -1.84165 -8.46200 -4.47026 1.62337 7.47823
8841 73.74822 2.79808 -1.85054 -8.42189 -4.49183 1.78190 7.46440
8842 73.75656 2.77721 -1.85051 -8.38260 -4.51396 1.94951 7.43413
8843 73.76490 2.71445 -1.86645 -8.29241 -4.60466 2.16499 7.35478
8844 73.77323 2.68886 -1.86694 -8.27963 -4.62568 2.30482 7.30257
8845 73.78157 2.61758 -1.89162 -8.24724 -4.68156 2.45077 7.17146
8846 73.78991 2.56442 -1.90675 -8.24163 -4.69437 2.56003 7.05879
8847 73.79825 2.52847 -1.93116 -8.22679 -4.72315 2.66598 6.96840
8848 73.80659 2.47432 -1.95539 -8.17985 -4.77675 2.78923 6.85448
8849 73.81493 2.34284 -1.99050 -8.13028 -4.82840 2.90715 6.55919
8850 73.82327 2.21285 -2.02102 -8.08294 -4.88658 2.97791 6.23366
8851 73.83161 2.09464 -2.04238 -8.04259 -4.89729 2.98719 5.94273
8852 73.83995 2.05104 -2.05519 -8.03290 -4.88321 2.99627 5.80162
8853 73.84828 2.04486 -2.05942 -8.00975 -4.86258 2.99466 5.76378
8854 73.85662 2.00559 -2.05319 -8.02439 -4.77392 3.05463 5.73744
8855 73.86496 1.95782 -2.04561 -8.06132 -4.68518 3.07625 5.65111
8856 73.87330 1.92764 -2.03901 -8.10448 -4.59967 3.06217 5.58641
8857 73.88164 1.91883 -2.03390 -8.11593 -4.54861 2.99945 5.53829
8858 73.88998 1.92553 -2.02955 -8.14367 -4.48880 2.92996 5.53093
8859 73.89832 1.94506 -2.02528 -8.13853 -4.46378 2.85970 5.54741
8860 73.90666 2.00137 -2.01569 -8.16964 -4.39964 2.73045 5.59413
8861 73.91500 2.06700 -2.00015 -8.22057 -4.29065 2.62878 5.67522
8862 73.92333 2.10014 -1.99675 -8.23466 -4.24093 2.56063 5.71471
8863 73.93167 2.13395 -1.99605 -8.24515 -4.21000 2.50320 5.76772
8864 73.94001 2.15774 -1.99595 -8.27517 -4.15400 2.50306 5.83409
8865 73.94835 2.20515 -1.99075 -8.31304 -4.11143 2.51666 5.94728
8866 73.95669 2.20007 -1.99711 -8.33791 -4.09482 2.64247 5.99266
8867 73.96503 2.21556 -2.00557 -8.36024 -4.10297 2.72373 6.01808
8868 73.97337 2.24178 -2.01036 -8.39805 -4.10834 2.77261 6.03468
8869 73.98171 2.22451 -1.99462 -8.46090 -4.03888 2.91078 6.01387
8870 73.99005 2.15765 -1.98086 -8.48807 -4.00836 3.07676 5.91039
8871 73.99839 2.07890 -1.97648 -8.46676 -4.01988 3.28627 5.81996
8872 74.00672 1.98677 -1.97672 -8.46730 -4.00602 3.51906 5.72429
8873 74.01506 1.79754 -1.98190 -8.43116 -4.01190 3.83017 5.44753
8874 74.02340 1.57052 -1.98661 -8.41303 -4.00978 4.11603 5.01939
8875 74.03174 1.37336 -1.98714 -8.45904 -3.95601 4.23560 4.55525
8876 74.04008 1.15378 -2.00708 -8.46632 -3.94736 4.46809 4.09432
8877 74.04842 0.90494 -1.99956 -8.50382 -3.89101 4.64565 3.52647
8878 74.05676 0.62760 -2.00899 -8.54560 -3.84473 4.81474 2.87364
8879 74.06510 0.33088 -2.01857 -8.61144 -3.74392 4.92221 2.16585
8880 74.07344 -0.00428 -2.03123 -8.67365 -3.66666 5.06812 1.38973
8881 74.08177 -0.26987 -2.03024 -8.73800 -3.56819 5.16372 0.73070
8882 74.09011 -0.62568 -2.03640 -8.79544 -3.45836 5.23025 -0.10530
8883 74.09845 -0.90499 -2.02433 -8.89748 -3.29609 5.23713 -0.80675
8884 74.10679 -1.20982 -2.00913 -9.01639 -3.11063 5.13792 -1.56898
8885 74.11513 -1.43447 -1.97544 -9.09155 -2.97660 5.01550 -2.15681
8886 74.12347 -1.64968 -1.95226 -9.19230 -2.84137 4.72123 -2.82228
8887 74.13181 -1.80863 -1.91141 -9.28247 -2.70508 4.41417 -3.29780
8888 74.14015 -1.94313 -1.86435 -9.32923 -2.62961 4.03023 -3.72459
8889 74.14849 -2.03931 -1.79045 -9.46754 -2.46887 3.57774 -4.03969
8890 74.15682 -2.05856 -1.72216 -9.54613 -2.41029 3.15204 -4.13499
8891 74.16516 -2.03078 -1.66491 -9.61523 -2.42782 2.70771 -4.12624
8892 74.17350 -1.95054 -1.59734 -9.68545 -2.46877 2.14971 -4.03108
8893 74.18184 -1.78243 -1.51900 -9.75720 -2.51152 1.54765 -3.78593
8894 74.19018 -1.60633 -1.45261 -9.79866 -2.60920 1.01198 -3.43809
8895 74.19852 -1.38793 -1.37347 -9.86259 -2.70165 0.44770 -2.99242
8896 74.20686 -1.15449 -1.30129 -9.86152 -2.88263 -0.02838 -2.49260
8897 74.21520 -0.92581 -1.24960 -9.90731 -3.02975 -0.54957 -2.05656
8898 74.22354 -0.71744 -1.20678 -9.92515 -3.20006 -0.79822 -1.48909
8899 74.23188 -0.51579 -1.17262 -9.94320 -3.40017 -1.06615 -0.98555
8900 74.24021 -0.36820 -1.15380 -9.90563 -3.67355 -1.27030 -0.56764
8901 74.24855 -0.18979 -1.14998 -9.88416 -3.90494 -1.38244 -0.04915
8902 74.25689 -0.04773 -1.13961 -9.88826 -4.09440 -1.43342 0.35829
8903 74.26523 0.03137 -1.13404 -9.89836 -4.27430 -1.36216 0.67033
8904 74.27357 0.07613 -1.12913 -9.90801 -4.42192 -1.16151 0.94060
8905 74.28191 0.07448 -1.13477 -9.88304 -4.60258 -0.93719 1.09892
8906 74.29025 0.02167 -1.14770 -9.85347 -4.78666 -0.59255 1.17888
8907 74.29859 -0.04693 -1.16541 -9.80524 -4.95929 -0.17575 1.24837
8908 74.30693 -0.16175 -1.17465 -9.77153 -5.07365 0.29452 1.22127
8909 74.31526 -0.31190 -1.17610 -9.80780 -5.08761 0.69750 1.04897
8910 74.32360 -0.48213 -1.18912 -9.78027 -5.19087 1.01040 0.73110
8911 74.33194 -0.60919 -1.18707 -9.81348 -5.18490 1.36664 0.52959
8912 74.34028 -0.82501 -1.18448 -9.84374 -5.16283 1.69356 0.07958
8913 74.34862 -1.09434 -1.18156 -9.84352 -5.15819 2.00867 -0.51030
8914 74.35696 -1.35639 -1.19075 -9.82033 -5.21538 2.23673 -1.11632
8915 74.36530 -1.61561 -1.18956 -9.81507 -5.22584 2.49946 -1.71892
8916 74.37364 -1.87116 -1.18250 -9.86507 -5.19612 2.53885 -2.42720
8917 74.38198 -2.10918 -1.18517 -9.86619 -5.20631 2.55554 -3.10277
8918 74.39031 -2.32516 -1.18542 -9.94219 -5.14778 2.52751 -3.73985
8919 74.39865 -2.58787 -1.17649 -10.00182 -5.07184 2.54199 -4.40657
8920 74.40699 -2.78709 -1.15365 -10.06301 -5.00499 2.35410 -5.06309
8921 74.41533 -2.95546 -1.12944 -10.14918 -4.89697 2.19282 -5.62724
8922 74.42367 -3.13815 -1.08870 -10.15570 -4.85141 2.02456 -6.20634
8923 74.43201 -3.29303 -1.03466 -10.20774 -4.75409 1.86445 -6.69151
8924 74.44035 -3.45389 -0.99971 -10.22998 -4.69993 1.74223 -7.17058
8925 74.44869 -3.52441 -0.95454 -10.28078 -4.61314 1.57050 -7.47829
8926 74.45703 -3.59160 -0.91838 -10.31060 -4.59428 1.31343 -7.75337
8927 74.46537 -3.61609 -0.86976 -10.35961 -4.54071 1.10167 -7.91215
8928 74.47370 -3.61369 -0.84939 -10.37811 -4.56216 0.94080 -7.95042
8929 74.48204 -3.61434 -0.82536 -10.40958 -4.56079 0.84096 -7.91615
8930 74.49038 -3.54390 -0.80555 -10.42982 -4.59644 0.67598 -7.77193
8931 74.49872 -3.45429 -0.78959 -10.44363 -4.63637 0.55031 -7.51158
8932 74.50706 -3.25250 -0.79694 -10.40673 -4.77787 0.41528 -7.03563
