Frame# Time pitch roll yaw tra_x tra_y tra_z
14901 124.28212 -0.43640 6.06097 -17.41725 -24.31430 197.51664 30.26323
14902 124.29046 -0.45185 6.03982 -17.44157 -24.24385 197.48091 30.20247
14903 124.29880 -0.48893 6.01877 -17.48479 -24.14460 197.46061 30.10933
14904 124.30714 -0.51241 5.98613 -17.51807 -24.05749 197.42103 30.04551
14905 124.31548 -0.54861 5.95196 -17.54853 -23.97934 197.41319 29.97047
14906 124.32382 -0.56361 5.89925 -17.54522 -23.95654 197.36732 29.91038
14907 124.33216 -0.57396 5.85320 -17.54283 -23.92706 197.33271 29.87483
14908 124.34049 -0.58173 5.82169 -17.61185 -23.80532 197.21229 29.80528
14909 124.34883 -0.61410 5.78553 -17.67940 -23.69026 197.14112 29.70558
14910 124.35717 -0.59369 5.73505 -17.70618 -23.63527 197.05601 29.70616
14911 124.36551 -0.59444 5.67639 -17.73251 -23.59911 196.98335 29.66481
14912 124.37385 -0.64396 5.61372 -17.73702 -23.53001 197.04799 29.61219
14913 124.38219 -0.68215 5.56437 -17.78576 -23.43166 196.99961 29.55049
14914 124.39053 -0.74070 5.54161 -17.88056 -23.25160 196.93641 29.44212
14915 124.39887 -0.74567 5.49982 -17.91641 -23.18190 196.81633 29.39027
14916 124.40721 -0.74532 5.46334 -17.94503 -23.12707 196.67253 29.32319
14917 124.41555 -0.74645 5.44627 -18.02276 -23.01834 196.43895 29.23228
14918 124.42388 -0.76751 5.44236 -18.09960 -22.87304 196.29863 29.16639
14919 124.43222 -0.78756 5.44175 -18.09373 -22.84748 196.21772 29.11793
14920 124.44056 -0.79150 5.44877 -18.09681 -22.80606 196.07856 29.06923
14921 124.44890 -0.84017 5.48213 -18.15964 -22.69032 195.93547 28.94703
14922 124.45724 -0.85079 5.51381 -18.19380 -22.65395 195.68971 28.84871
14923 124.46558 -0.83395 5.55035 -18.22067 -22.61517 195.51829 28.83757
14924 124.47392 -0.82370 5.58165 -18.24469 -22.61573 195.32673 28.81364
14925 124.48226 -0.80920 5.62604 -18.27710 -22.61232 195.10698 28.76646
14926 124.49060 -0.82794 5.66867 -18.28125 -22.63609 194.95936 28.68611
14927 124.49893 -0.81335 5.71360 -18.34166 -22.60351 194.72032 28.63020
14928 124.50727 -0.83989 5.74977 -18.41093 -22.55802 194.57737 28.57512
14929 124.51561 -0.85749 5.76239 -18.37747 -22.63868 194.47035 28.51738
14930 124.52395 -0.93872 5.77907 -18.40972 -22.62800 194.40477 28.37153
14931 124.53229 -0.94560 5.79199 -18.44983 -22.66380 194.16896 28.27836
14932 124.54063 -1.00129 5.80405 -18.52807 -22.67302 193.90278 28.05848
14933 124.54897 -1.03065 5.79328 -18.57132 -22.71799 193.73347 27.94902
14934 124.55731 -1.08856 5.79862 -18.65320 -22.68523 193.56416 27.79301
14935 124.56565 -1.16159 5.79426 -18.71870 -22.68608 193.42906 27.58464
14936 124.57398 -1.20750 5.77827 -18.72380 -22.75849 193.21638 27.39418
14937 124.58232 -1.29195 5.78689 -18.79401 -22.75257 192.91856 27.08143
14938 124.59066 -1.32030 5.77482 -18.75480 -22.85554 192.76396 26.94334
14939 124.59900 -1.38953 5.76103 -18.72923 -22.97162 192.66246 26.72258
14940 124.60734 -1.43438 5.75066 -18.72206 -23.05805 192.51530 26.51902
14941 124.61568 -1.52869 5.74154 -18.72870 -23.15236 192.34416 26.19291
14942 124.62402 -1.57501 5.72701 -18.74419 -23.21126 192.08976 25.94206
14943 124.63236 -1.62051 5.71611 -18.73723 -23.26096 191.89378 25.74714
14944 124.64070 -1.66808 5.71919 -18.74266 -23.29254 191.70097 25.52760
14945 124.64904 -1.76676 5.70541 -18.74643 -23.33836 191.57103 25.23637
14946 124.65737 -1.83907 5.68903 -18.75823 -23.36912 191.38865 24.98518
14947 124.66571 -1.85878 5.67011 -18.74880 -23.42046 191.21284 24.83455
14948 124.67405 -1.91790 5.63425 -18.74788 -23.50478 191.08235 24.69365
14949 124.68239 -1.94459 5.61179 -18.70853 -23.55075 191.01640 24.57777
14950 124.69073 -2.02361 5.57110 -18.71537 -23.60021 190.89790 24.34874
14951 124.69907 -2.09925 5.55801 -18.76359 -23.58388 190.74907 24.10444
14952 124.70741 -2.13337 5.53482 -18.79415 -23.59767 190.58812 23.92680
14953 124.71575 -2.13625 5.51344 -18.80081 -23.62860 190.46568 23.79814
14954 124.72409 -2.11721 5.48120 -18.73834 -23.74063 190.37129 23.73243
14955 124.73242 -2.11144 5.46372 -18.70591 -23.79470 190.29365 23.65831
14956 124.74076 -2.08127 5.43662 -18.64988 -23.91023 190.20427 23.62809
14957 124.74910 -2.09100 5.41121 -18.59749 -24.02567 190.15889 23.57597
14958 124.75744 -2.09003 5.38113 -18.51783 -24.20003 190.10933 23.51497
14959 124.76578 -2.09928 5.33843 -18.41373 -24.39429 190.15489 23.49568
14960 124.77412 -2.14152 5.28693 -18.32121 -24.57836 190.26078 23.43333
14961 124.78246 -2.17000 5.24282 -18.27464 -24.73549 190.25166 23.33833
14962 124.79080 -2.15939 5.16791 -18.16768 -24.98781 190.25666 23.35749
14963 124.79914 -2.14538 5.10561 -18.08919 -25.21917 190.19746 23.34877
14964 124.80747 -2.13569 5.03145 -17.96132 -25.46018 190.27763 23.40733
14965 124.81581 -2.14323 4.93935 -17.85485 -25.73351 190.30870 23.37993
14966 124.82415 -2.11973 4.85695 -17.72879 -26.01044 190.38054 23.44639
14967 124.83249 -2.10942 4.78690 -17.66354 -26.20654 190.42372 23.48817
14968 124.84083 -2.08324 4.72525 -17.59854 -26.41351 190.40648 23.51893
14969 124.84917 -2.02087 4.66134 -17.52363 -26.66584 190.31318 23.57316
14970 124.85751 -2.02223 4.61437 -17.41638 -26.88616 190.34111 23.57441
14971 124.86585 -2.01986 4.56197 -17.30552 -27.11613 190.37629 23.60698
14972 124.87419 -2.04312 4.52989 -17.19528 -27.36412 190.36811 23.56724
14973 124.88253 -2.05062 4.51329 -17.14542 -27.55527 190.32972 23.55937
14974 124.89086 -2.06308 4.49631 -17.01924 -27.80603 190.30226 23.52717
14975 124.89920 -2.09610 4.49082 -16.95525 -28.00545 190.24681 23.43754
14976 124.90754 -2.17601 4.49356 -16.90866 -28.14532 190.27833 23.29252
14977 124.91588 -2.17661 4.49693 -16.84931 -28.34837 190.14677 23.20457
14978 124.92422 -2.20521 4.52919 -16.82972 -28.44962 190.09745 23.14265
14979 124.93256 -2.23178 4.54832 -16.79387 -28.55900 190.08647 23.08268
14980 124.94090 -2.26979 4.57413 -16.81098 -28.66537 189.85814 22.87754
14981 124.94924 -2.26887 4.60381 -16.81595 -28.72745 189.73155 22.81269
14982 124.95758 -2.35213 4.64034 -16.78105 -28.82732 189.65879 22.58445
14983 124.96591 -2.37818 4.66793 -16.74594 -28.91717 189.57371 22.46885
14984 124.97425 -2.45902 4.69601 -16.75559 -28.96447 189.48884 22.24266
14985 124.98259 -2.44136 4.71003 -16.73979 -29.06335 189.32853 22.14250
14986 124.99093 -2.48114 4.71843 -16.74526 -29.08146 189.29679 22.03437
14987 124.99927 -2.47670 4.73392 -16.72605 -29.16909 189.11454 21.87144
14988 125.00761 -2.48592 4.74350 -16.72702 -29.23486 188.99260 21.75465
14989 125.01595 -2.51752 4.75568 -16.74564 -29.26927 188.86808 21.59846
14990 125.02429 -2.53213 4.75270 -16.71826 -29.35103 188.77543 21.49012
14991 125.03263 -2.60381 4.75222 -16.76415 -29.37650 188.67903 21.26454
14992 125.04096 -2.63042 4.75268 -16.77156 -29.39387 188.64833 21.16395
14993 125.04930 -2.62240 4.74083 -16.71120 -29.51114 188.55537 21.07771
14994 125.05764 -2.69441 4.74701 -16.73771 -29.48806 188.51884 20.90254
14995 125.06598 -2.72821 4.73161 -16.72063 -29.53580 188.47819 20.79756
14996 125.07432 -2.76084 4.72708 -16.70376 -29.55301 188.48661 20.72194
14997 125.08266 -2.73508 4.71293 -16.64685 -29.64019 188.45683 20.73286
14998 125.09100 -2.73278 4.70652 -16.62004 -29.67472 188.40681 20.67317
14999 125.09934 -2.73195 4.71066 -16.62726 -29.67960 188.32466 20.61586
15000 125.10768 -2.72235 4.71495 -16.65505 -29.64980 188.21177 20.56233
15001 125.11602 -2.71735 4.70500 -16.66274 -29.65430 188.12754 20.52388
15002 125.12435 -2.71079 4.68460 -16.65602 -29.66435 188.10395 20.51274
15003 125.13269 -2.71998 4.67304 -16.67613 -29.64603 188.09385 20.49965
15004 125.14103 -2.78646 4.65813 -16.69111 -29.63933 188.13350 20.38206
15005 125.14937 -2.76239 4.63597 -16.64873 -29.73007 188.05970 20.38441
15006 125.15771 -2.80089 4.63600 -16.69077 -29.65575 188.05714 20.33580
15007 125.16605 -2.86305 4.62616 -16.67915 -29.67624 188.04866 20.20796
15008 125.17439 -2.86426 4.62814 -16.67697 -29.70043 187.93101 20.14729
15009 125.18273 -2.90141 4.64816 -16.70778 -29.65961 187.80851 20.03895
15010 125.19107 -3.00532 4.66982 -16.72190 -29.66197 187.72126 19.80949
15011 125.19940 -3.06515 4.70522 -16.76265 -29.64862 187.55330 19.66063
15012 125.20774 -3.19348 4.75839 -16.83622 -29.58138 187.40922 19.36845
15013 125.21608 -3.34015 4.83699 -16.96825 -29.50904 187.05244 18.95393
15014 125.22442 -3.50937 4.92836 -17.01018 -29.47681 186.82365 18.56599
15015 125.23276 -3.72467 5.04108 -17.15184 -29.38081 186.32972 17.98295
15016 125.24110 -3.90496 5.15178 -17.19465 -29.40507 185.92756 17.47380
15017 125.24944 -4.15544 5.27549 -17.29488 -29.37719 185.41270 16.72303
15018 125.25778 -4.42520 5.43235 -17.43774 -29.29450 184.83003 15.86009
15019 125.26612 -4.63914 5.57410 -17.59044 -29.24523 184.19419 15.03675
15020 125.27445 -4.89168 5.71505 -17.74096 -29.18821 183.55250 14.13408
15021 125.28279 -5.11076 5.82661 -17.86847 -29.20671 182.81916 13.19178
15022 125.29113 -5.35999 5.95421 -18.04005 -29.11772 182.07423 12.19627
15023 125.29947 -5.56845 6.06493 -18.14015 -29.14308 181.29454 11.21470
15024 125.30781 -5.82392 6.15210 -18.30534 -29.07536 180.52320 10.15925
15025 125.31615 -6.07250 6.21133 -18.43707 -29.07009 179.75517 9.11525
15026 125.32449 -6.29511 6.26790 -18.56368 -29.04859 178.94484 8.08448
15027 125.33283 -6.52141 6.28681 -18.69161 -29.05392 178.08473 7.03416
15028 125.34117 -6.71795 6.28523 -18.81708 -29.04639 177.25984 6.05897
15029 125.34951 -6.88123 6.26586 -18.85687 -29.12618 176.43641 5.14180
15030 125.35784 -7.00390 6.22982 -18.97196 -29.11150 175.55619 4.27415
15031 125.36618 -7.18939 6.18496 -19.06464 -29.11629 174.67500 3.28306
15032 125.37452 -7.34065 6.11038 -19.13537 -29.10688 173.79274 2.32655
15033 125.38286 -7.42362 6.02145 -19.15797 -29.18327 172.92979 1.53999
15034 125.39120 -7.57156 5.92524 -19.21030 -29.19424 172.11888 0.65379
15035 125.39954 -7.72094 5.81449 -19.27226 -29.22750 171.25297 -0.26574
15036 125.40788 -7.83470 5.68636 -19.34709 -29.19412 170.42845 -1.09987
15037 125.41622 -7.90075 5.56383 -19.33585 -29.27377 169.57508 -1.88765
15038 125.42456 -8.00041 5.44420 -19.35898 -29.28423 168.66615 -2.77614
15039 125.43289 -8.11153 5.30845 -19.37847 -29.28821 167.78230 -3.68877
15040 125.44123 -8.26087 5.18058 -19.41863 -29.23505 166.91917 -4.69747
15041 125.44957 -8.42275 5.07734 -19.49213 -29.09653 166.04679 -5.76052
15042 125.45791 -8.56676 4.94859 -19.55937 -28.99306 165.06706 -6.84032
15043 125.46625 -8.72530 4.82245 -19.65473 -28.88955 164.00035 -8.02193
15044 125.47459 -8.91254 4.70975 -19.77759 -28.66114 163.01402 -9.23091
15045 125.48293 -9.06721 4.58662 -19.88731 -28.49789 161.88807 -10.44359
15046 125.49127 -9.24670 4.45975 -19.97888 -28.35316 160.73603 -11.73360
15047 125.49961 -9.36164 4.33444 -20.11332 -28.17512 159.46879 -12.91741
15048 125.50794 -9.61245 4.20395 -20.30049 -27.89008 158.32566 -14.30217
15049 125.51628 -9.82442 4.08247 -20.38260 -27.77973 157.16343 -15.63485
15050 125.52462 -9.99772 3.97096 -20.49280 -27.64693 155.88069 -16.89867
15051 125.53296 -10.13894 3.86087 -20.64308 -27.50526 154.48841 -18.13793
15052 125.54130 -10.29722 3.77545 -20.75917 -27.38396 153.17619 -19.38323
15053 125.54964 -10.45327 3.68770 -20.83185 -27.31824 151.96522 -20.60060
15054 125.55798 -10.58435 3.61518 -20.89656 -27.27538 150.66148 -21.82381
15055 125.56632 -10.74099 3.55648 -20.99360 -27.19948 149.39222 -23.10268
15056 125.57466 -10.89795 3.51089 -21.07347 -27.12612 148.16182 -24.33748
15057 125.58300 -11.00528 3.47371 -21.13083 -27.13699 146.90571 -25.50093
15058 125.59133 -11.11328 3.46161 -21.21988 -27.06570 145.62403 -26.62667
15059 125.59967 -11.22644 3.46318 -21.27773 -27.01768 144.42100 -27.68056
15060 125.60801 -11.31956 3.48274 -21.31709 -27.02737 143.20015 -28.71706
15061 125.61635 -11.40751 3.50929 -21.31039 -27.05825 142.08213 -29.65444
15062 125.62469 -11.49181 3.53580 -21.33343 -27.11039 140.90309 -30.56505
15063 125.63303 -11.58675 3.54303 -21.38557 -27.14467 139.72697 -31.48040
15064 125.64137 -11.71880 3.54435 -21.41466 -27.17736 138.59544 -32.42263
15065 125.64971 -11.74444 3.53720 -21.37115 -27.30343 137.49099 -33.10979
15066 125.65805 -11.80568 3.50132 -21.34467 -27.34364 136.46745 -33.80303
15067 125.66638 -11.93965 3.45443 -21.37825 -27.36156 135.32487 -34.62331
15068 125.67472 -12.00023 3.37527 -21.36833 -27.39406 134.31161 -35.26439
15069 125.68306 -12.11531 3.28184 -21.46828 -27.30906 133.18345 -35.99672
15070 125.69140 -12.12521 3.16658 -21.47796 -27.33685 132.06282 -36.53386
15071 125.69974 -12.14568 3.06118 -21.50305 -27.30650 131.04391 -37.01595
15072 125.70808 -12.27098 2.93236 -21.59616 -27.21859 129.92279 -37.71199
15073 125.71642 -12.27414 2.81704 -21.57928 -27.21177 128.93774 -38.11187
15074 125.72476 -12.30407 2.72293 -21.52958 -27.26064 127.93403 -38.52785
15075 125.73310 -12.34268 2.63840 -21.55901 -27.18393 126.95831 -38.93026
15076 125.74143 -12.38041 2.54812 -21.51729 -27.19295 126.03929 -39.27822
15077 125.74977 -12.47340 2.47605 -21.51652 -27.13658 125.15788 -39.68770
15078 125.75811 -12.47545 2.41370 -21.49323 -27.13203 124.25956 -39.95009
15079 125.76645 -12.45412 2.34602 -21.45270 -27.15571 123.40303 -40.11455
15080 125.77479 -12.45648 2.29371 -21.42870 -27.12823 122.56419 -40.34349
15081 125.78313 -12.49256 2.23773 -21.45016 -27.03393 121.79690 -40.55367
15082 125.79147 -12.53953 2.17826 -21.41778 -26.99971 121.09274 -40.77874
15083 125.79981 -12.60937 2.09706 -21.47556 -26.90859 120.31207 -41.06292
15084 125.80815 -12.61360 2.03432 -21.48556 -26.81206 119.62800 -41.22091
15085 125.81649 -12.65312 1.96287 -21.43053 -26.76926 119.07072 -41.38890
15086 125.82482 -12.72350 1.89239 -21.48089 -26.62797 118.43269 -41.61180
15087 125.83316 -12.76394 1.80424 -21.47277 -26.53838 117.95716 -41.72148
15088 125.84150 -12.78870 1.72467 -21.46769 -26.49198 117.35354 -41.83956
15089 125.84984 -12.85942 1.63600 -21.43159 -26.47645 116.85826 -42.04042
15090 125.85818 -12.86108 1.54969 -21.40857 -26.41298 116.38252 -42.08782
15091 125.86652 -12.93600 1.47203 -21.43845 -26.26405 115.96014 -42.22451
15092 125.87486 -12.99061 1.39975 -21.46630 -26.12122 115.51544 -42.31154
15093 125.88320 -13.06557 1.32646 -21.42712 -26.06747 115.18075 -42.43099
15094 125.89154 -13.10767 1.24658 -21.47293 -25.89347 114.80726 -42.48345
15095 125.89987 -13.20276 1.17506 -21.47883 -25.78200 114.48051 -42.66521
15096 125.90821 -13.28329 1.09916 -21.49331 -25.64330 114.18884 -42.79515
15097 125.91655 -13.32478 1.04028 -21.46687 -25.55699 113.90728 -42.84844
15098 125.92489 -13.39216 0.99120 -21.46630 -25.39363 113.68003 -42.91860
15099 125.93323 -13.45862 0.93672 -21.48261 -25.21503 113.49253 -42.97359
15100 125.94157 -13.52830 0.88553 -21.47473 -25.05267 113.34620 -43.02468
15101 125.94991 -13.61063 0.83352 -21.52495 -24.83527 113.17251 -43.11699
15102 125.95825 -13.65019 0.78513 -21.55879 -24.63925 112.99585 -43.13247
15103 125.96659 -13.68252 0.74563 -21.59691 -24.45490 112.80914 -43.13991
15104 125.97492 -13.72964 0.70967 -21.55719 -24.30109 112.78511 -43.11464
15105 125.98326 -13.77918 0.67243 -21.60940 -24.05343 112.70396 -43.11843
15106 125.99160 -13.85151 0.64675 -21.63036 -23.80571 112.68296 -43.15447
15107 125.99994 -13.88689 0.62288 -21.63562 -23.61398 112.65268 -43.15972
15108 126.00828 -13.92589 0.59914 -21.65380 -23.40356 112.63711 -43.17522
15109 126.01662 -13.97553 0.58617 -21.68719 -23.14145 112.63890 -43.18892
15110 126.02496 -14.00954 0.57101 -21.66915 -22.97028 112.69142 -43.18697
15111 126.03330 -14.07183 0.55816 -21.71082 -22.68105 112.81646 -43.21041
15112 126.04164 -14.10914 0.54553 -21.65904 -22.52294 112.97644 -43.20620
15113 126.04998 -14.17799 0.54328 -21.65380 -22.30579 113.09985 -43.26525
15114 126.05831 -14.22432 0.53937 -21.64837 -22.07877 113.25175 -43.29866
15115 126.06665 -14.26913 0.54825 -21.63332 -21.85332 113.44619 -43.32744
15116 126.07499 -14.34590 0.56129 -21.63491 -21.59259 113.64189 -43.44139
15117 126.08333 -14.41320 0.57504 -21.64241 -21.33141 113.86142 -43.53844
15118 126.09167 -14.50868 0.58046 -21.67606 -21.04356 114.04431 -43.76244
15119 126.10001 -14.63566 0.59650 -21.65048 -20.83457 114.24330 -44.02990
15120 126.10835 -14.67460 0.62366 -21.59560 -20.64671 114.43126 -44.14519
15121 126.11669 -14.71817 0.64064 -21.57073 -20.41703 114.61882 -44.27480
15122 126.12503 -14.80869 0.65923 -21.56703 -20.10799 114.90452 -44.44844
15123 126.13336 -14.92387 0.67868 -21.56623 -19.82942 115.07850 -44.69020
15124 126.14170 -15.00562 0.69021 -21.59197 -19.51884 115.29875 -44.84023
15125 126.15004 -15.01883 0.69480 -21.55640 -19.27373 115.51132 -44.91741
15126 126.15838 -15.12722 0.68900 -21.56609 -18.94051 115.76300 -45.12883
15127 126.16672 -15.21667 0.68282 -21.58221 -18.62613 115.94973 -45.30193
15128 126.17506 -15.30466 0.67900 -21.59313 -18.26778 116.18748 -45.43874
15129 126.18340 -15.37402 0.67135 -21.64113 -17.86594 116.38180 -45.55165
15130 126.19174 -15.41388 0.66503 -21.68421 -17.45557 116.61050 -45.57842
15131 126.20008 -15.43277 0.66226 -21.74219 -16.99728 116.83392 -45.58632
15132 126.20841 -15.44139 0.65233 -21.84527 -16.52675 117.01115 -45.56871
15133 126.21675 -15.47624 0.64699 -21.92320 -16.04770 117.26684 -45.58797
15134 126.22509 -15.49901 0.64628 -22.00547 -15.55111 117.53204 -45.55852
15135 126.23343 -15.49341 0.64607 -22.08011 -15.05638 117.78929 -45.47911
15136 126.24177 -15.49788 0.64981 -22.17868 -14.51236 118.02934 -45.40200
15137 126.25011 -15.55702 0.64801 -22.29975 -13.94999 118.27342 -45.42110
15138 126.25845 -15.56158 0.65337 -22.40067 -13.39019 118.58866 -45.29790
15139 126.26679 -15.55820 0.64927 -22.44304 -12.88609 118.96403 -45.14342
15140 126.27513 -15.52555 0.65496 -22.55605 -12.31509 119.20449 -44.96840
15141 126.28347 -15.46041 0.67409 -22.66393 -11.72967 119.52694 -44.71090
15142 126.29180 -15.38820 0.68377 -22.77100 -11.16118 119.81759 -44.44762
15143 126.30014 -15.36333 0.68670 -22.88207 -10.59011 120.11665 -44.23882
15144 126.30848 -15.37090 0.67013 -22.96526 -10.05373 120.48399 -44.08861
15145 126.31682 -15.29858 0.66894 -23.04247 -9.55409 120.79499 -43.81603
15146 126.32516 -15.26632 0.67440 -23.12884 -8.98679 121.19593 -43.61257
15147 126.33350 -15.24174 0.67934 -23.23672 -8.45808 121.48391 -43.46294
15148 126.34184 -15.23975 0.67492 -23.33900 -7.91934 121.83442 -43.31429
15149 126.35018 -15.20181 0.66588 -23.39773 -7.45562 122.14846 -43.10466
15150 126.35852 -15.15046 0.65498 -23.48708 -6.96015 122.46811 -42.87215
15151 126.36685 -15.11789 0.63841 -23.58990 -6.47868 122.73985 -42.69017
15152 126.37519 -15.06545 0.63120 -23.65939 -6.01746 123.09484 -42.48610
15153 126.38353 -15.06127 0.61989 -23.66685 -5.63527 123.48367 -42.34078
15154 126.39187 -15.05020 0.60945 -23.67509 -5.21535 123.89573 -42.18038
15155 126.40021 -15.02079 0.59382 -23.71936 -4.82006 124.14108 -42.04158
15156 126.40855 -15.03323 0.57918 -23.87076 -4.28606 124.35972 -42.00298
15157 126.41689 -14.93966 0.56367 -23.89737 -3.96076 124.53502 -41.76741
15158 126.42523 -14.90344 0.55274 -23.91505 -3.58491 124.82208 -41.59957
15159 126.43357 -14.86251 0.53473 -23.94828 -3.19584 125.13430 -41.43319
15160 126.44190 -14.85350 0.52420 -23.97349 -2.80163 125.46205 -41.28545
15161 126.45024 -14.86126 0.51255 -24.02622 -2.40372 125.72192 -41.22243
15162 126.45858 -14.80232 0.49918 -24.05187 -2.04571 125.94412 -41.04348
15163 126.46692 -14.79725 0.48574 -24.10846 -1.64577 126.14738 -40.95717
15164 126.47526 -14.77649 0.46311 -24.17905 -1.26257 126.29486 -40.86516
15165 126.48360 -14.73343 0.43528 -24.27231 -0.84091 126.46144 -40.73159
15166 126.49194 -14.69109 0.40236 -24.27915 -0.49945 126.74594 -40.52648
15167 126.50028 -14.65630 0.37049 -24.30289 -0.16460 126.97281 -40.33782
15168 126.50862 -14.62715 0.34622 -24.37181 0.23442 127.18667 -40.20147
15169 126.51696 -14.57461 0.33223 -24.40297 0.57086 127.39772 -40.03048
15170 126.52529 -14.56757 0.31417 -24.43193 0.94218 127.63234 -39.93196
