Frame# Time pitch roll yaw tra_x tra_y tra_z
15920 132.78385 -2.66525 7.98008 -17.37621 8.57419 0.03995 -16.93062
15921 132.79220 -2.67853 7.98834 -17.41443 8.64208 0.02060 -16.94185
15922 132.80055 -2.68019 7.98525 -17.40754 8.65100 0.03955 -16.93019
15923 132.80889 -2.69448 7.98764 -17.41547 8.67181 0.04364 -16.94548
15924 132.81724 -2.69133 7.98358 -17.40369 8.64868 0.03082 -16.94762
15925 132.82559 -2.70081 7.98113 -17.40727 8.65599 0.02080 -16.95763
15926 132.83393 -2.69506 7.97866 -17.40569 8.64732 0.00116 -16.94274
15927 132.84228 -2.68796 7.97358 -17.39441 8.62202 -0.02587 -16.94762
15928 132.85063 -2.68391 7.96829 -17.38951 8.61304 -0.00694 -16.93306
15929 132.85897 -2.69499 7.96749 -17.38352 8.61245 -0.01059 -16.94704
15930 132.86732 -2.70322 7.97093 -17.38422 8.61472 0.00688 -16.93425
15931 132.87567 -2.69837 7.96698 -17.37762 8.56909 -0.06095 -16.95613
15932 132.88401 -2.67911 7.96800 -17.37679 8.54722 -0.10974 -16.94152
15933 132.89236 -2.65536 7.97390 -17.39193 8.55860 -0.15912 -16.90749
15934 132.90071 -2.68949 7.97343 -17.40137 8.57671 -0.11422 -16.93971
15935 132.90905 -2.69505 7.97214 -17.39110 8.57111 -0.09594 -16.94338
15936 132.91740 -2.70145 7.96820 -17.38983 8.57003 -0.05832 -16.94316
15937 132.92575 -2.69492 7.96826 -17.38087 8.54855 -0.07534 -16.95217
15938 132.93409 -2.68156 7.97099 -17.38207 8.54224 -0.06230 -16.93328
15939 132.94244 -2.68213 7.96903 -17.37092 8.51603 -0.06745 -16.94350
15940 132.95079 -2.68787 7.97086 -17.39941 8.54593 -0.07085 -16.95821
15941 132.95913 -2.65793 7.97835 -17.41755 8.56368 -0.12477 -16.92229
15942 132.96748 -2.67394 7.98660 -17.42939 8.59804 -0.06327 -16.92656
15943 132.97583 -2.67212 7.98505 -17.40596 8.55482 -0.05908 -16.93376
15944 132.98417 -2.67303 7.98936 -17.43080 8.59349 -0.01659 -16.89980
15945 132.99252 -2.66027 7.98864 -17.41948 8.57939 -0.00602 -16.87331
15946 133.00086 -2.65048 7.98718 -17.40564 8.57072 0.03885 -16.82350
15947 133.00921 -2.60244 7.98525 -17.40291 8.53378 -0.04071 -16.77770
15948 133.01756 -2.62582 7.98843 -17.40744 8.54874 0.00105 -16.79582
15949 133.02590 -2.59745 7.98533 -17.40529 8.54082 -0.00815 -16.74916
15950 133.03425 -2.57901 7.98985 -17.41900 8.54772 -0.04236 -16.73314
15951 133.04260 -2.56354 7.99064 -17.43245 8.56067 -0.04175 -16.70677
15952 133.05094 -2.53263 7.98889 -17.42875 8.55575 -0.05273 -16.65297
15953 133.05929 -2.53413 7.98177 -17.42578 8.55810 -0.01883 -16.66509
15954 133.06764 -2.51922 7.98372 -17.41469 8.56024 -0.00040 -16.61983
15955 133.07598 -2.50460 7.97993 -17.42352 8.58290 0.02699 -16.57573
15956 133.08433 -2.51212 7.98367 -17.44349 8.59989 -0.00291 -16.58885
15957 133.09268 -2.50516 7.97438 -17.42909 8.59161 0.02922 -16.57585
15958 133.10102 -2.51259 7.96563 -17.43363 8.57976 0.01317 -16.58544
15959 133.10937 -2.49325 7.96587 -17.44897 8.58588 -0.01947 -16.59203
15960 133.11772 -2.48854 7.96912 -17.46738 8.60162 -0.06716 -16.59398
15961 133.12606 -2.48071 7.97153 -17.49261 8.63930 -0.08165 -16.58574
15962 133.13441 -2.47228 7.96848 -17.46864 8.61719 -0.06813 -16.55733
15963 133.14276 -2.49108 7.96454 -17.46682 8.62169 -0.05439 -16.58339
15964 133.15110 -2.48324 7.95757 -17.44402 8.60461 -0.01495 -16.54613
15965 133.15945 -2.48574 7.95355 -17.44464 8.61462 -0.00665 -16.56084
15966 133.16780 -2.47925 7.95149 -17.44999 8.61816 -0.03270 -16.56154
15967 133.17614 -2.46475 7.94712 -17.43842 8.60458 -0.04088 -16.53874
15968 133.18449 -2.46030 7.94468 -17.43897 8.59984 -0.05311 -16.53643
15969 133.19284 -2.46552 7.94515 -17.44798 8.61985 -0.06542 -16.55843
15970 133.20118 -2.45831 7.93523 -17.40895 8.58657 -0.04295 -16.53722
15971 133.20953 -2.47901 7.94163 -17.43144 8.62821 -0.02314 -16.57006
15972 133.21788 -2.48088 7.94314 -17.44004 8.63573 -0.04111 -16.56206
15973 133.22622 -2.47296 7.94914 -17.48515 8.69630 -0.09219 -16.55742
15974 133.23457 -2.48909 7.95167 -17.48923 8.70216 -0.14469 -16.62111
15975 133.24292 -2.47748 7.94243 -17.47225 8.68924 -0.11607 -16.60774
15976 133.25126 -2.48203 7.94206 -17.46127 8.70588 -0.09531 -16.59596
15977 133.25961 -2.48375 7.94466 -17.49748 8.74926 -0.11369 -16.59993
15978 133.26795 -2.49344 7.93074 -17.43539 8.70145 -0.02553 -16.57958
15979 133.27630 -2.46746 7.93434 -17.47571 8.76138 -0.04468 -16.52922
15980 133.28465 -2.47250 7.93531 -17.47259 8.77612 -0.06244 -16.53231
15981 133.29299 -2.46755 7.93488 -17.47065 8.78828 -0.08451 -16.53792
15982 133.30134 -2.45547 7.92959 -17.45821 8.80861 -0.03182 -16.49105
15983 133.30969 -2.44880 7.92422 -17.47332 8.84858 -0.03273 -16.46788
15984 133.31803 -2.45513 7.91874 -17.48757 8.88938 0.01353 -16.45146
15985 133.32638 -2.45112 7.90545 -17.47430 8.89635 0.03147 -16.44445
15986 133.33473 -2.46069 7.89456 -17.46841 8.91339 0.05253 -16.45250
15987 133.34307 -2.44571 7.88731 -17.47352 8.94940 0.03689 -16.42693
15988 133.35142 -2.43347 7.87852 -17.48414 8.98343 -0.00384 -16.41976
15989 133.35977 -2.42115 7.87285 -17.48548 9.01420 -0.03048 -16.41088
15990 133.36811 -2.41134 7.87681 -17.48359 9.04675 -0.04824 -16.39485
15991 133.37646 -2.39135 7.87748 -17.48744 9.08508 -0.04199 -16.36919
15992 133.38481 -2.38268 7.88055 -17.47196 9.12068 0.01727 -16.32854
15993 133.39315 -2.34942 7.88130 -17.49779 9.17243 -0.01984 -16.26616
15994 133.40150 -2.33767 7.88428 -17.53485 9.26514 -0.00739 -16.21511
15995 133.40985 -2.32427 7.88227 -17.56122 9.30564 -0.05640 -16.20775
15996 133.41819 -2.33102 7.87708 -17.56738 9.33665 -0.02596 -16.19881
15997 133.42654 -2.34865 7.87295 -17.58473 9.39062 0.00942 -16.19206
15998 133.43489 -2.35091 7.87056 -17.56330 9.38857 -0.00186 -16.19704
15999 133.44323 -2.35497 7.86472 -17.58183 9.41206 -0.01176 -16.19634
16000 133.45158 -2.37591 7.85405 -17.56292 9.42165 0.04207 -16.19826
16001 133.45993 -2.38437 7.84876 -17.56449 9.44052 0.05806 -16.20980
16002 133.46827 -2.37706 7.84419 -17.55063 9.45103 0.06980 -16.18154
16003 133.47662 -2.36738 7.83893 -17.56727 9.48205 0.04852 -16.17723
16004 133.48497 -2.36122 7.83430 -17.54442 9.47100 0.04613 -16.17165
16005 133.49331 -2.34848 7.83001 -17.54511 9.48087 0.04302 -16.16548
16006 133.50166 -2.35917 7.82263 -17.52291 9.45699 0.04505 -16.17320
16007 133.51000 -2.34940 7.81773 -17.53776 9.46733 0.01805 -16.16387
16008 133.51835 -2.36535 7.81261 -17.52164 9.46575 0.05328 -16.16988
16009 133.52670 -2.37441 7.81434 -17.53857 9.50580 0.07852 -16.17336
16010 133.53504 -2.36887 7.80778 -17.52338 9.49461 0.07747 -16.16866
16011 133.54339 -2.36472 7.80351 -17.54655 9.50110 0.05991 -16.16909
16012 133.55174 -2.37485 7.80569 -17.53956 9.48218 0.04775 -16.19756
16013 133.56008 -2.37277 7.79872 -17.53952 9.48217 0.06439 -16.19036
16014 133.56843 -2.37732 7.79964 -17.52362 9.47744 0.07262 -16.20226
16015 133.57678 -2.37329 7.79292 -17.54238 9.50331 0.11145 -16.19405
16016 133.58512 -2.38718 7.78402 -17.53604 9.47784 0.11240 -16.21370
16017 133.59347 -2.39326 7.78440 -17.54982 9.50465 0.12982 -16.21236
16018 133.60182 -2.36488 7.78505 -17.52343 9.47922 0.13249 -16.19911
16019 133.61016 -2.38547 7.78807 -17.55063 9.51485 0.16493 -16.20986
16020 133.61851 -2.37035 7.79543 -17.55359 9.52428 0.17344 -16.18730
16021 133.62686 -2.35886 7.79816 -17.56743 9.53024 0.15665 -16.16960
16022 133.63520 -2.37395 7.80445 -17.56386 9.55170 0.21959 -16.16603
16023 133.64355 -2.35206 7.80206 -17.57016 9.55453 0.20599 -16.12609
16024 133.65190 -2.35409 7.80546 -17.54717 9.54288 0.25676 -16.10308
16025 133.66024 -2.35796 7.81187 -17.54270 9.55002 0.27751 -16.10305
16026 133.66859 -2.31751 7.81847 -17.55006 9.54572 0.21726 -16.05736
16027 133.67694 -2.31977 7.81640 -17.57131 9.56104 0.23769 -16.03517
16028 133.68528 -2.22530 7.81781 -17.56529 9.53387 0.13150 -15.89073
16029 133.69363 -2.20374 7.82222 -17.60322 9.57054 0.10114 -15.86122
16030 133.70198 -2.16255 7.82513 -17.60443 9.57450 0.07905 -15.81050
16031 133.71032 -2.16756 7.82377 -17.61470 9.58469 0.11142 -15.82494
16032 133.71867 -2.14077 7.82279 -17.60915 9.59600 0.15869 -15.74605
16033 133.72702 -2.14303 7.82625 -17.62994 9.63296 0.19592 -15.73390
16034 133.73536 -2.12026 7.82623 -17.63127 9.62749 0.16109 -15.69997
16035 133.74371 -2.14676 7.81640 -17.61488 9.62446 0.21946 -15.71862
16036 133.75206 -2.08791 7.81880 -17.62081 9.63442 0.15926 -15.62587
16037 133.76040 -2.09565 7.81404 -17.64990 9.66531 0.18096 -15.64247
16038 133.76875 -2.05422 7.80629 -17.63286 9.64015 0.18043 -15.57707
16039 133.77709 -2.07927 7.81176 -17.64663 9.69974 0.24644 -15.58083
16040 133.78544 -2.06379 7.81002 -17.66626 9.71985 0.25228 -15.53414
16041 133.79379 -2.07011 7.80975 -17.65465 9.71977 0.27185 -15.52117
16042 133.80213 -2.03024 7.80919 -17.66669 9.72712 0.20961 -15.47301
16043 133.81048 -2.02520 7.81039 -17.65976 9.72903 0.19300 -15.45952
16044 133.81883 -2.00500 7.80725 -17.66186 9.72876 0.19896 -15.42745
16045 133.82717 -1.99574 7.81178 -17.67028 9.75647 0.19965 -15.41789
16046 133.83552 -1.98017 7.80875 -17.67015 9.75314 0.20164 -15.38286
16047 133.84387 -1.98037 7.80789 -17.66946 9.75829 0.24509 -15.35149
16048 133.85221 -1.96700 7.81040 -17.67318 9.74670 0.21823 -15.33342
16049 133.86056 -1.96975 7.82080 -17.68077 9.76667 0.21544 -15.34188
16050 133.86891 -1.95513 7.82304 -17.65631 9.75611 0.24933 -15.29949
16051 133.87725 -1.96638 7.82781 -17.67590 9.78648 0.25623 -15.32369
16052 133.88560 -1.94803 7.82574 -17.64828 9.75813 0.26028 -15.28942
16053 133.89395 -1.94236 7.83548 -17.64715 9.77570 0.26841 -15.26341
16054 133.90229 -1.94214 7.83585 -17.63699 9.76923 0.27798 -15.25725
16055 133.91064 -1.91631 7.84021 -17.61686 9.76534 0.27293 -15.19628
16056 133.91899 -1.91865 7.83638 -17.60887 9.74374 0.27239 -15.21685
16057 133.92733 -1.90209 7.84038 -17.59429 9.75290 0.30147 -15.17180
16058 133.93568 -1.91652 7.83338 -17.59551 9.73409 0.31791 -15.19640
16059 133.94403 -1.90359 7.83551 -17.59651 9.74486 0.34880 -15.15053
16060 133.95237 -1.91677 7.82942 -17.58571 9.73092 0.39030 -15.15846
16061 133.96072 -1.93435 7.83652 -17.62912 9.79080 0.36965 -15.17757
16062 133.96907 -1.93135 7.83414 -17.61351 9.77250 0.35202 -15.18825
16063 133.97741 -1.95030 7.83110 -17.63306 9.81876 0.38144 -15.18971
16064 133.98576 -1.92400 7.82162 -17.60110 9.79107 0.39886 -15.14516
16065 133.99411 -1.92617 7.82071 -17.61918 9.82661 0.41265 -15.13265
16066 134.00245 -1.93624 7.81027 -17.57990 9.80326 0.47261 -15.14275
16067 134.01080 -1.93536 7.80699 -17.59670 9.83230 0.48728 -15.13118
16068 134.01914 -1.91927 7.80508 -17.60171 9.84695 0.48816 -15.11495
16069 134.02749 -1.89185 7.80670 -17.61485 9.88232 0.46706 -15.06154
16070 134.03584 -1.89854 7.80600 -17.62781 9.89206 0.44049 -15.10024
16071 134.04418 -1.88113 7.81806 -17.67132 9.98180 0.44427 -15.04256
16072 134.05253 -1.86772 7.82231 -17.70200 10.02794 0.42216 -15.00469
16073 134.06088 -1.87804 7.82430 -17.70418 10.04935 0.44546 -14.99385
16074 134.06922 -1.88431 7.82118 -17.68870 10.04401 0.48122 -14.98641
16075 134.07757 -1.88156 7.82808 -17.70104 10.06582 0.46013 -14.98174
16076 134.08592 -1.85561 7.83613 -17.71786 10.09922 0.43334 -14.93596
16077 134.09426 -1.85343 7.83859 -17.70947 10.09663 0.40642 -14.93968
16078 134.10261 -1.84660 7.85090 -17.72256 10.13890 0.40476 -14.90904
16079 134.11096 -1.80387 7.85344 -17.72731 10.14098 0.35281 -14.84001
16080 134.11930 -1.80900 7.85673 -17.75279 10.16882 0.35394 -14.83925
16081 134.12765 -1.80152 7.85838 -17.75374 10.16675 0.34876 -14.83177
16082 134.13600 -1.80144 7.86292 -17.74881 10.16221 0.35286 -14.82082
16083 134.14434 -1.78952 7.85032 -17.70641 10.09719 0.36164 -14.81002
16084 134.15269 -1.79248 7.85682 -17.72343 10.12423 0.38490 -14.79009
16085 134.16104 -1.77147 7.85077 -17.69550 10.08417 0.38830 -14.75173
16086 134.16938 -1.74058 7.85470 -17.68690 10.07413 0.39138 -14.68383
16087 134.17773 -1.70101 7.85500 -17.68085 10.03582 0.28675 -14.67461
16088 134.18608 -1.69871 7.85929 -17.67756 10.03726 0.31597 -14.64662
16089 134.19442 -1.69497 7.85833 -17.64900 10.01578 0.35602 -14.62322
16090 134.20277 -1.67783 7.86234 -17.65790 10.01591 0.34839 -14.58129
16091 134.21112 -1.67778 7.86450 -17.66792 10.01778 0.36574 -14.56792
16092 134.21946 -1.67263 7.86971 -17.67548 10.02460 0.36803 -14.55821
16093 134.22781 -1.65212 7.87189 -17.67616 10.00898 0.33735 -14.53478
16094 134.23616 -1.66242 7.86837 -17.66488 9.98850 0.37694 -14.54073
16095 134.24450 -1.64638 7.86628 -17.66346 9.97237 0.36466 -14.53649
16096 134.25285 -1.65364 7.86600 -17.66045 9.96510 0.39465 -14.54274
16097 134.26120 -1.66525 7.87289 -17.67097 9.98784 0.42208 -14.55074
16098 134.26954 -1.64487 7.87849 -17.67301 9.96803 0.38212 -14.54201
16099 134.27789 -1.65709 7.88395 -17.70487 9.99001 0.38837 -14.55992
16100 134.28623 -1.59557 7.89329 -17.68574 9.94740 0.34068 -14.48165
16101 134.29458 -1.62248 7.89660 -17.67914 9.94314 0.40130 -14.51949
16102 134.30293 -1.60019 7.89549 -17.65473 9.91418 0.44074 -14.47682
16103 134.31127 -1.61185 7.90762 -17.66726 9.93697 0.48154 -14.48030
16104 134.31962 -1.55071 7.91168 -17.64979 9.90730 0.45980 -14.36067
16105 134.32797 -1.52036 7.92866 -17.67857 9.93168 0.41582 -14.30898
16106 134.33631 -1.50528 7.93179 -17.67860 9.91231 0.41842 -14.27544
16107 134.34466 -1.49145 7.94047 -17.68813 9.89921 0.41109 -14.25923
16108 134.35301 -1.48330 7.94747 -17.69988 9.88578 0.42424 -14.24178
16109 134.36135 -1.46053 7.95390 -17.70695 9.88703 0.42555 -14.19939
16110 134.36970 -1.44967 7.95623 -17.69067 9.85880 0.42010 -14.18386
16111 134.37805 -1.42242 7.96390 -17.70575 9.85234 0.35147 -14.15938
16112 134.38639 -1.41382 7.96985 -17.71455 9.84842 0.36265 -14.12987
16113 134.39474 -1.43468 7.98034 -17.73182 9.87448 0.37788 -14.13756
16114 134.40309 -1.42469 7.97517 -17.69834 9.82851 0.44010 -14.07152
16115 134.41143 -1.43602 7.98264 -17.71178 9.84019 0.48667 -14.05709
16116 134.41978 -1.42138 7.97875 -17.70753 9.81898 0.49609 -14.01314
16117 134.42813 -1.42065 7.98539 -17.71044 9.79771 0.46346 -14.01512
16118 134.43647 -1.38409 7.99111 -17.71292 9.81558 0.51514 -13.89797
16119 134.44482 -1.37660 7.99663 -17.70917 9.79708 0.51255 -13.88784
16120 134.45317 -1.35510 8.00147 -17.72089 9.78608 0.46442 -13.86293
16121 134.46151 -1.36178 8.00480 -17.73158 9.77438 0.43451 -13.89662
16122 134.46986 -1.36824 8.00027 -17.72076 9.73983 0.46135 -13.88652
16123 134.47821 -1.33450 8.00229 -17.72468 9.68062 0.32852 -13.90990
16124 134.48655 -1.32731 8.00355 -17.75124 9.69683 0.33099 -13.87178
16125 134.49490 -1.32011 8.00582 -17.76387 9.69614 0.32414 -13.85723
16126 134.50325 -1.31649 7.99813 -17.73764 9.64639 0.36298 -13.83977
16127 134.51159 -1.32607 7.99799 -17.73073 9.59419 0.28914 -13.90676
16128 134.51994 -1.32958 8.00547 -17.75456 9.61041 0.27697 -13.91820
16129 134.52828 -1.32281 8.00493 -17.76404 9.57513 0.20355 -13.96157
16130 134.53663 -1.31910 7.99426 -17.76265 9.54252 0.19237 -13.97078
16131 134.54498 -1.31689 7.96476 -17.77278 9.49270 0.17891 -13.98528
16132 134.55332 -1.29967 7.93052 -17.78006 9.43789 0.16444 -13.96770
16133 134.56167 -1.27500 7.90102 -17.82896 9.38562 0.08347 -13.98397
16134 134.57002 -1.25277 7.87911 -17.90722 9.36465 0.01206 -14.00273
16135 134.57836 -1.23664 7.85130 -17.91335 9.26497 0.01872 -14.05239
16136 134.58671 -1.18246 7.80026 -17.83986 9.04531 0.01073 -14.04793
16137 134.59506 -1.14528 7.76199 -17.75580 8.80219 0.04954 -14.10234
16138 134.60340 -1.16926 7.70988 -17.61405 8.52317 0.28801 -14.18514
16139 134.61175 -1.17187 7.67627 -17.42125 8.08369 0.38504 -14.35033
16140 134.62010 -1.16748 7.61568 -17.09189 7.43592 0.63452 -14.49990
16141 134.62844 -1.12017 7.57361 -16.72538 6.74292 0.87944 -14.50868
16142 134.63679 -1.00140 7.51925 -16.27681 5.87547 1.02199 -14.48036
16143 134.64514 -0.86223 7.46527 -15.84024 4.97215 1.14738 -14.38719
16144 134.65348 -0.70494 7.38786 -15.31359 3.89719 1.26245 -14.24355
16145 134.66183 -0.53332 7.30036 -14.73665 2.71472 1.32049 -14.10698
16146 134.67018 -0.37650 7.21949 -14.15159 1.54702 1.43289 -13.89803
16147 134.67852 -0.27359 7.13145 -13.55946 0.31718 1.50956 -13.81075
16148 134.68687 -0.14632 7.03612 -12.94742 -0.96558 1.62843 -13.62157
16149 134.69522 -0.03544 6.92429 -12.24893 -2.33554 1.81863 -13.43779
16150 134.70356 0.05645 6.80779 -11.58784 -3.73333 1.93604 -13.30141
16151 134.71191 0.04975 6.69647 -10.84417 -5.17563 2.22257 -13.24358
16152 134.72026 0.11132 6.61790 -10.18530 -6.50108 2.35452 -13.07122
16153 134.72860 0.22195 6.54276 -9.54609 -7.82504 2.36471 -12.86785
16154 134.73695 0.42724 6.46126 -8.89763 -9.18067 2.22275 -12.56255
16155 134.74530 0.58466 6.35413 -8.23091 -10.56319 2.12947 -12.31731
16156 134.75364 0.66141 6.27416 -7.68933 -11.73559 2.17526 -12.07512
16157 134.76199 0.74459 6.20217 -7.17740 -12.85111 2.17406 -11.86135
16158 134.77034 0.82686 6.11844 -6.68998 -13.90040 2.19788 -11.59499
16159 134.77868 0.88355 6.01647 -6.18903 -14.96990 2.18052 -11.44347
16160 134.78703 0.93438 5.91071 -5.78446 -15.94523 2.07405 -11.31902
16161 134.79537 0.97783 5.82193 -5.46857 -16.74012 1.91400 -11.24404
16162 134.80372 1.02383 5.73282 -5.17215 -17.47407 1.75357 -11.18090
16163 134.81207 1.09842 5.65743 -4.93859 -18.05703 1.62082 -11.03700
16164 134.82041 1.13072 5.59893 -4.76689 -18.50767 1.52829 -10.96062
16165 134.82876 1.16467 5.54387 -4.62006 -18.87104 1.41720 -10.88127
16166 134.83711 1.24211 5.50903 -4.55290 -19.08727 1.28498 -10.73653
16167 134.84545 1.28267 5.49741 -4.53127 -19.20013 1.11841 -10.69359
16168 134.85380 1.30734 5.50167 -4.58220 -19.19016 0.98305 -10.64061
16169 134.86215 1.30029 5.52582 -4.65578 -19.09519 0.80349 -10.65502
16170 134.87049 1.30497 5.57244 -4.74395 -18.91244 0.67172 -10.60140
16171 134.87884 1.28319 5.65315 -4.91015 -18.56571 0.55214 -10.59639
16172 134.88719 1.26312 5.71825 -5.06490 -18.24752 0.45234 -10.60561
16173 134.89553 1.24902 5.78037 -5.27262 -17.85152 0.28110 -10.69972
16174 134.90388 1.20161 5.87082 -5.55050 -17.31399 0.20039 -10.78725
16175 134.91223 1.11162 5.95618 -5.79197 -16.81261 0.12469 -10.98986
16176 134.92057 1.04645 6.04462 -6.00567 -16.33219 0.07539 -11.14684
16177 134.92892 0.99055 6.11600 -6.23216 -15.86266 0.05796 -11.26985
16178 134.93727 0.90004 6.19009 -6.49071 -15.34394 0.11676 -11.40624
16179 134.94561 0.80238 6.24759 -6.72711 -14.90133 0.13700 -11.58800
16180 134.95396 0.73257 6.32675 -6.98845 -14.40052 0.11994 -11.75414
16181 134.96231 0.69055 6.38571 -7.21628 -13.95426 -0.00206 -11.93321
16182 134.97065 0.59478 6.42675 -7.39274 -13.61063 0.04581 -12.09740
16183 134.97900 0.55669 6.47410 -7.52019 -13.29534 0.00316 -12.25820
16184 134.98735 0.49470 6.53630 -7.68173 -12.96604 0.00105 -12.41606
16185 134.99569 0.48875 6.56666 -7.68782 -12.85494 0.05637 -12.44719
16186 135.00404 0.49403 6.60343 -7.70465 -12.78028 0.15903 -12.42507
16187 135.01239 0.50829 6.63087 -7.67569 -12.80125 0.28550 -12.36699
16188 135.02073 0.53847 6.64370 -7.60697 -12.92939 0.39810 -12.29906
16189 135.02908 0.56682 6.64182 -7.43414 -13.22350 0.59668 -12.20922
16190 135.03742 0.65320 6.63040 -7.34331 -13.47286 0.75303 -11.97393
16191 135.04577 0.78557 6.59401 -7.08858 -13.96774 0.85983 -11.73552
16192 135.05412 0.90579 6.53575 -6.78992 -14.57398 1.11807 -11.45717
16193 135.06246 1.04767 6.45297 -6.41096 -15.31896 1.45523 -11.15151
16194 135.07081 1.18377 6.34559 -5.99777 -16.16744 1.90794 -10.83736
16195 135.07916 1.36227 6.22673 -5.54187 -17.11294 2.35901 -10.45989
16196 135.08750 1.47288 6.09859 -5.06531 -18.14425 2.95795 -10.16225
16197 135.09585 1.67503 5.95898 -4.52283 -19.27818 3.50826 -9.72325
16198 135.10420 1.91704 5.83334 -4.00979 -20.39159 4.07016 -9.24575
16199 135.11254 2.14665 5.72319 -3.44908 -21.52888 4.67502 -8.72393
16200 135.12089 2.46020 5.62754 -2.93191 -22.57639 5.20341 -7.95702
16201 135.12924 2.80715 5.54498 -2.39742 -23.61823 5.63633 -7.07015
16202 135.13758 3.10570 5.47896 -1.98556 -24.52261 6.04142 -6.21309
16203 135.14593 3.41681 5.39802 -1.55098 -25.41636 6.35346 -5.35716
16204 135.15428 3.67203 5.31171 -1.18144 -26.28613 6.67161 -4.71800
16205 135.16262 3.91310 5.19949 -0.86355 -27.05907 7.11506 -4.03813
16206 135.17097 4.03585 5.05838 -0.55526 -27.85929 7.58994 -3.67702
16207 135.17932 4.10164 4.90401 -0.28010 -28.64048 8.14585 -3.41030
16208 135.18766 4.07667 4.74415 -0.05399 -29.37028 8.69601 -3.37343
16209 135.19601 4.06093 4.61799 0.17927 -30.04057 9.13529 -3.39073
16210 135.20436 4.04157 4.50949 0.35297 -30.60513 9.49219 -3.48543
16211 135.21270 3.95551 4.40267 0.54149 -31.16442 9.86331 -3.68566
16212 135.22105 3.85428 4.30385 0.74418 -31.69538 10.23308 -3.91951
16213 135.22940 3.75328 4.20454 0.92090 -32.19730 10.50702 -4.23061
16214 135.23774 3.66537 4.15234 1.04053 -32.56095 10.71559 -4.54604
16215 135.24609 3.66726 4.10697 1.14911 -32.87376 10.77064 -4.77556
16216 135.25444 3.60475 4.08648 1.23037 -33.11892 10.79219 -5.10927
16217 135.26278 3.45972 4.09280 1.24786 -33.24191 10.84027 -5.51424
16218 135.27113 3.34231 4.09646 1.27242 -33.35404 10.88990 -5.80110
16219 135.27948 3.24374 4.11092 1.27293 -33.39434 10.87022 -6.10607
