Frame# Time pitch roll yaw tra_x tra_y tra_z
7127 59.45321 36.22539 4.22400 -14.21806 43.92470 26.22735 117.98477
7128 59.46155 36.19996 4.21596 -14.20808 43.90574 26.23689 117.91262
7129 59.46990 36.15658 4.20870 -14.20766 43.88390 26.26309 117.83645
7130 59.47824 36.13904 4.19149 -14.18942 43.79717 26.21917 117.73110
7131 59.48658 36.04628 4.17845 -14.20732 43.69337 26.20674 117.60299
7132 59.49493 36.03287 4.15054 -14.16316 43.58967 26.19223 117.48605
7133 59.50327 36.02455 4.13667 -14.13875 43.49761 26.14320 117.38177
7134 59.51161 35.96593 4.14829 -14.14453 43.45060 26.17852 117.28021
7135 59.51995 35.90064 4.14551 -14.13867 43.39139 26.20277 117.08642
7136 59.52830 35.82927 4.12600 -14.11074 43.30511 26.23529 116.91317
7137 59.53664 35.76315 4.12236 -14.08201 43.23290 26.26843 116.76535
7138 59.54498 35.67612 4.07881 -13.99749 43.09466 26.34102 116.58859
7139 59.55332 35.61608 4.01126 -13.89741 42.88801 26.36808 116.38168
7140 59.56167 35.56614 4.00372 -13.86830 42.77500 26.35049 116.18099
7141 59.57001 35.48450 3.98237 -13.81796 42.62079 26.36357 115.90280
7142 59.57835 35.37020 3.98791 -13.79910 42.52996 26.42051 115.62374
7143 59.58670 35.26180 3.91871 -13.71274 42.32459 26.53956 115.43176
7144 59.59504 35.16201 3.85421 -13.62236 42.12217 26.62251 115.20074
7145 59.60338 35.05427 3.80524 -13.53824 41.88767 26.66049 114.82470
7146 59.61172 34.92893 3.75458 -13.46213 41.67303 26.72416 114.47042
7147 59.62007 34.82955 3.71665 -13.38167 41.46436 26.77679 114.19046
7148 59.62841 34.69830 3.61730 -13.24106 41.13881 26.90352 113.84127
7149 59.63675 34.57168 3.52205 -13.10929 40.77764 26.96885 113.35858
7150 59.64509 34.41636 3.47913 -13.02591 40.46737 27.07681 113.00878
7151 59.65344 34.26559 3.34761 -12.84593 40.06228 27.18469 112.48757
7152 59.66178 34.12623 3.23353 -12.71152 39.63582 27.23782 112.02313
7153 59.67012 33.97263 3.12588 -12.57337 39.21154 27.30430 111.51715
7154 59.67847 33.76356 2.99349 -12.41085 38.74935 27.40139 110.81936
7155 59.68681 33.57062 2.84736 -12.20907 38.20978 27.54484 110.28121
7156 59.69515 33.40150 2.70841 -12.04235 37.67809 27.58098 109.57565
7157 59.70349 33.13005 2.53405 -11.83763 37.06794 27.78056 108.82394
7158 59.71184 32.89288 2.37434 -11.62688 36.49843 27.92097 108.06823
7159 59.72018 32.63800 2.20268 -11.41023 35.84440 28.01642 107.21646
7160 59.72852 32.33460 2.02319 -11.19222 35.19764 28.17941 106.36883
7161 59.73686 32.04930 1.81247 -10.92630 34.45817 28.29463 105.49047
7162 59.74521 31.78881 1.61443 -10.69451 33.72764 28.34678 104.61541
7163 59.75355 31.44271 1.40714 -10.42704 32.96883 28.49238 103.59985
7164 59.76189 31.12230 1.18804 -10.14529 32.16379 28.52997 102.51541
7165 59.77024 30.77273 0.92852 -9.83769 31.27953 28.64026 101.42465
7166 59.77858 30.40112 0.69748 -9.56255 30.44074 28.72732 100.26126
7167 59.78692 30.01043 0.43422 -9.24658 29.54450 28.83500 99.09045
7168 59.79526 29.64220 0.22553 -8.95969 28.67649 28.86046 97.86224
7169 59.80361 29.22047 0.00071 -8.65586 27.76520 28.92299 96.55776
7170 59.81195 28.81686 -0.30241 -8.28414 26.78896 28.88224 95.17556
7171 59.82029 28.28679 -0.49469 -7.99731 25.80254 28.91118 93.77938
7172 59.82864 27.78002 -0.74898 -7.60740 24.77395 28.90135 92.27008
7173 59.83698 27.23076 -0.98923 -7.26981 23.75751 28.83960 90.76535
7174 59.84532 26.60570 -1.25801 -6.87457 22.69398 28.80192 89.03451
7175 59.85366 26.01747 -1.51846 -6.49656 21.64600 28.69317 87.27593
7176 59.86201 25.40849 -1.79455 -6.09972 20.56664 28.59254 85.43798
7177 59.87035 24.76943 -2.12190 -5.67116 19.39867 28.52516 83.51895
7178 59.87869 24.07832 -2.42477 -5.25128 18.29157 28.47291 81.44354
7179 59.88703 23.36815 -2.73417 -4.80016 17.13062 28.37651 79.25442
7180 59.89538 22.64818 -3.03366 -4.38606 16.00977 28.27292 77.06826
7181 59.90372 21.94021 -3.35246 -3.91124 14.82703 28.12118 74.79934
7182 59.91206 21.24156 -3.66341 -3.46601 13.67518 27.89216 72.48446
7183 59.92041 20.54113 -3.97795 -2.99125 12.51136 27.57339 70.10137
7184 59.92875 19.90204 -4.24518 -2.55715 11.41569 27.13643 67.82360
7185 59.93709 19.24520 -4.53613 -2.12284 10.34723 26.61104 65.46170
7186 59.94543 18.54278 -4.85404 -1.68299 9.27483 26.07562 62.99707
7187 59.95378 17.79516 -5.17563 -1.21704 8.22544 25.51950 60.52883
7188 59.96212 17.04675 -5.46196 -0.82154 7.32366 24.83584 57.96636
7189 59.97046 16.31165 -5.75558 -0.43163 6.44828 24.16765 55.53356
7190 59.97880 15.56673 -6.02083 -0.06814 5.66121 23.45820 53.11834
7191 59.98715 14.77867 -6.30234 0.31601 4.87108 22.71255 50.58572
7192 59.99549 13.98010 -6.53548 0.66328 4.23649 21.97830 48.12615
7193 60.00383 13.18155 -6.76318 1.00725 3.64696 21.28987 45.74429
7194 60.01218 12.37687 -6.96742 1.25882 3.18760 20.62677 43.42446
7195 60.02052 11.58576 -7.15524 1.49868 2.78718 20.02940 41.21179
7196 60.02886 10.83326 -7.31879 1.65245 2.48496 19.47468 39.17822
7197 60.03720 10.12594 -7.41108 1.68712 2.34879 18.90432 37.26327
7198 60.04555 9.53347 -7.46355 1.66464 2.28837 18.39238 35.66329
7199 60.05389 9.01903 -7.44519 1.59784 2.29664 17.84703 34.22488
7200 60.06223 8.54083 -7.40379 1.55630 2.23850 17.41443 32.97543
7201 60.07057 8.21146 -7.28827 1.48593 2.19654 16.97017 32.01074
7202 60.07892 7.94446 -7.11037 1.34888 2.22133 16.64523 31.26199
7203 60.08726 7.75989 -6.86734 1.19579 2.24795 16.39747 30.73068
7204 60.09560 7.65903 -6.56907 1.02783 2.27308 16.17732 30.40872
7205 60.10395 7.68327 -6.22478 0.84602 2.24882 16.03053 30.37112
7206 60.11229 7.77610 -5.83490 0.67192 2.17631 15.93542 30.52954
7207 60.12063 7.94410 -5.40335 0.51769 2.07673 15.83638 30.91070
7208 60.12897 8.25836 -4.91787 0.36168 1.95209 15.74293 31.61282
7209 60.13732 8.56773 -4.40001 0.20850 1.77492 15.73227 32.40600
7210 60.14566 8.92090 -3.86184 0.08738 1.53832 15.74852 33.31430
7211 60.15400 9.28853 -3.31998 0.01777 1.16825 15.79260 34.33972
7212 60.16234 9.67837 -2.76111 -0.02955 0.77741 15.84337 35.44448
7213 60.17069 10.02615 -2.20411 -0.09425 0.36768 15.92323 36.50360
7214 60.17903 10.30370 -1.67375 -0.06596 -0.13033 16.02366 37.41195
7215 60.18737 10.55314 -1.16780 -0.00905 -0.68397 16.05304 38.20065
7216 60.19572 10.69202 -0.70460 0.08876 -1.29284 16.17561 38.78750
7217 60.20406 10.79782 -0.24683 0.15681 -1.81407 16.20370 39.17318
7218 60.21240 10.83832 0.14612 0.24644 -2.37016 16.29170 39.42724
7219 60.22074 10.76845 0.51446 0.28896 -2.85987 16.27472 39.31005
7220 60.22909 10.52071 0.80730 0.36607 -3.35504 16.31823 38.80325
7221 60.23743 10.28037 1.08219 0.40279 -3.76342 16.28953 38.18069
7222 60.24577 9.93586 1.32466 0.44504 -4.11680 16.16662 37.19985
7223 60.25411 9.46430 1.54931 0.47303 -4.41699 16.03796 35.92803
7224 60.26246 8.91544 1.74680 0.47678 -4.61093 15.86868 34.44494
7225 60.27080 8.31514 1.91429 0.47303 -4.75236 15.62300 32.74182
7226 60.27914 7.66292 2.05005 0.44722 -4.81500 15.31491 30.86410
7227 60.28749 6.96680 2.17581 0.33906 -4.77337 14.95791 28.85177
7228 60.29583 6.22153 2.28273 0.23226 -4.68943 14.60121 26.77746
7229 60.30417 5.50893 2.37368 0.09690 -4.51258 14.06866 24.64898
7230 60.31251 4.78474 2.42858 -0.00328 -4.34396 13.45970 22.47372
7231 60.32086 4.04237 2.46137 -0.13639 -4.13879 12.83735 20.28219
7232 60.32920 3.27937 2.46782 -0.27834 -3.93711 12.19738 18.07791
7233 60.33754 2.51920 2.48584 -0.42814 -3.71099 11.52095 15.85198
7234 60.34589 1.75616 2.51300 -0.61776 -3.42307 10.85991 13.65676
7235 60.35423 0.96774 2.53911 -0.80792 -3.15197 10.26164 11.53436
7236 60.36257 0.23384 2.54599 -0.94266 -2.96946 9.49427 9.44104
7237 60.37091 -0.46047 2.55892 -1.11036 -2.78018 8.73335 7.47854
7238 60.37926 -1.12820 2.58983 -1.24800 -2.62928 7.96351 5.62329
7239 60.38760 -1.67326 2.63536 -1.42966 -2.46961 7.10968 4.05761
7240 60.39594 -2.10181 2.65970 -1.51361 -2.44824 6.23059 2.85949
7241 60.40428 -2.39108 2.66319 -1.60558 -2.48446 5.23248 1.99401
7242 60.41263 -2.68024 2.65131 -1.72719 -2.54504 4.34149 1.24060
7243 60.42097 -2.85901 2.62473 -1.80340 -2.71894 3.35124 0.65045
7244 60.42931 -2.99537 2.60170 -1.87050 -2.94322 2.49325 0.23068
7245 60.43766 -3.07174 2.59568 -1.94486 -3.20300 1.63267 -0.03837
7246 60.44600 -3.08517 2.61481 -2.00035 -3.49230 0.83268 -0.11924
7247 60.45434 -3.00994 2.65204 -2.11547 -3.72207 0.02310 -0.02192
7248 60.46268 -2.84529 2.71664 -2.16249 -4.04391 -0.78205 0.21359
7249 60.47103 -2.70905 2.79517 -2.20228 -4.40304 -1.44831 0.51550
7250 60.47937 -2.46771 2.90032 -2.24062 -4.79194 -2.12183 1.05017
7251 60.48771 -2.23592 3.00310 -2.22691 -5.28739 -2.70766 1.58761
7252 60.49605 -1.99342 3.11011 -2.29816 -5.71469 -3.14870 2.19424
7253 60.50440 -1.73012 3.21798 -2.33448 -6.20548 -3.57132 2.77392
7254 60.51274 -1.55206 3.31364 -2.37285 -6.72605 -3.83060 3.22097
7255 60.52108 -1.33494 3.40327 -2.40761 -7.26348 -4.01874 3.76580
7256 60.52943 -1.18438 3.49352 -2.43283 -7.82792 -4.11646 4.20483
7257 60.53777 -1.06998 3.59496 -2.50267 -8.37286 -4.12241 4.57470
7258 60.54611 -0.92328 3.71164 -2.53003 -8.97056 -4.02266 4.99417
7259 60.55445 -0.77050 3.83953 -2.48891 -9.62728 -3.98412 5.31622
7260 60.56280 -0.65194 3.97622 -2.45778 -10.28974 -3.80892 5.62326
7261 60.57114 -0.47828 4.09297 -2.38174 -10.99989 -3.63906 6.06655
7262 60.57948 -0.39395 4.18088 -2.37692 -11.63580 -3.44164 6.33407
7263 60.58782 -0.38656 4.23163 -2.30408 -12.37512 -3.19452 6.45159
7264 60.59617 -0.42855 4.27100 -2.28979 -13.00385 -2.90123 6.40313
7265 60.60451 -0.49181 4.28829 -2.19801 -13.69605 -2.67899 6.23916
7266 60.61285 -0.69703 4.29774 -2.16661 -14.30863 -2.35144 5.79354
7267 60.62120 -0.89457 4.31506 -2.13657 -14.85616 -2.12168 5.32507
7268 60.62954 -1.19804 4.32476 -2.10338 -15.37698 -1.95992 4.62973
7269 60.63788 -1.58926 4.33379 -2.06999 -15.84327 -1.85521 3.72460
7270 60.64622 -2.01815 4.31878 -2.02669 -16.26711 -1.83242 2.68685
7271 60.65457 -2.47084 4.29740 -1.99543 -16.61866 -1.95890 1.58303
7272 60.66291 -2.96281 4.25529 -1.98481 -16.88606 -2.18230 0.34774
7273 60.67125 -3.47060 4.19593 -1.97286 -17.13163 -2.52321 -0.95197
7274 60.67959 -4.00598 4.15189 -1.98255 -17.29203 -2.95957 -2.31498
7275 60.68794 -4.55888 4.09660 -1.99298 -17.41061 -3.48981 -3.76432
7276 60.69628 -5.05411 4.05240 -2.01613 -17.47369 -4.13274 -5.16773
7277 60.70462 -5.53807 3.99656 -2.01007 -17.54388 -4.77459 -6.55512
7278 60.71297 -6.09677 3.95787 -1.99492 -17.56733 -5.39911 -8.08729
7279 60.72131 -6.56255 3.93669 -2.01783 -17.51939 -6.07169 -9.44285
7280 60.72965 -6.99237 3.89153 -1.98837 -17.51489 -6.81830 -10.74576
7281 60.73799 -7.38002 3.86142 -2.01033 -17.44850 -7.55350 -11.96882
7282 60.74634 -7.71106 3.85929 -1.99110 -17.40495 -8.17937 -13.02836
7283 60.75468 -7.98468 3.84441 -1.99423 -17.31809 -8.87299 -13.97770
7284 60.76302 -8.23282 3.84112 -1.99305 -17.21536 -9.48058 -14.88032
7285 60.77137 -8.42012 3.85315 -1.99633 -17.10250 -10.01438 -15.60315
7286 60.77971 -8.57146 3.87646 -1.98836 -16.96653 -10.42786 -16.23292
7287 60.78805 -8.60013 3.90507 -1.96133 -16.86265 -10.75605 -16.63218
7288 60.79639 -8.56943 3.91506 -1.99437 -16.66545 -11.02658 -16.90439
7289 60.80474 -8.58908 3.93517 -1.93893 -16.57380 -11.17934 -17.24485
7290 60.81308 -8.57093 3.95159 -1.94335 -16.38221 -11.20595 -17.45304
7291 60.82142 -8.48358 3.97162 -1.90397 -16.21432 -11.14917 -17.45246
7292 60.82976 -8.34899 3.97119 -1.90338 -15.98921 -10.99616 -17.28763
7293 60.83811 -8.20280 3.97674 -1.96318 -15.67358 -10.73627 -17.01542
7294 60.84645 -7.96520 3.99756 -2.09661 -15.25375 -10.44907 -16.55207
7295 60.85479 -7.77349 4.03333 -2.17388 -14.88935 -10.04142 -16.10468
7296 60.86314 -7.54670 4.08171 -2.21315 -14.54647 -9.53992 -15.52308
7297 60.87148 -7.35265 4.14337 -2.29135 -14.15850 -9.04085 -14.93897
7298 60.87982 -7.08071 4.21791 -2.35410 -13.77714 -8.50547 -14.16663
7299 60.88816 -6.80648 4.28762 -2.37177 -13.46572 -7.94960 -13.35798
7300 60.89651 -6.56917 4.36195 -2.41741 -13.11251 -7.40393 -12.55198
7301 60.90485 -6.34363 4.42815 -2.42266 -12.77160 -6.75687 -11.68812
7302 60.91319 -6.17658 4.48020 -2.42786 -12.46165 -6.25901 -10.96210
7303 60.92153 -6.07576 4.52078 -2.47585 -12.09185 -5.82703 -10.38083
7304 60.92988 -6.06348 4.55615 -2.53721 -11.72288 -5.37915 -9.92835
7305 60.93822 -6.07483 4.57142 -2.54923 -11.44665 -4.98174 -9.55076
7306 60.94656 -6.12375 4.57677 -2.55635 -11.19158 -4.71575 -9.33417
7307 60.95491 -6.24601 4.57604 -2.59889 -10.91133 -4.47354 -9.27820
7308 60.96325 -6.39252 4.56293 -2.62786 -10.65266 -4.35486 -9.31669
7309 60.97159 -6.54771 4.54906 -2.63777 -10.41577 -4.28917 -9.41279
7310 60.97993 -6.81942 4.51942 -2.64726 -10.18499 -4.28160 -9.72696
7311 60.98828 -7.02355 4.47679 -2.61727 -10.01914 -4.41190 -10.00141
7312 60.99662 -7.21715 4.42297 -2.56687 -9.87736 -4.62247 -10.33613
7313 61.00496 -7.39426 4.34948 -2.56581 -9.70896 -4.91922 -10.69892
7314 61.01330 -7.58437 4.25300 -2.50775 -9.61769 -5.24561 -11.14887
7315 61.02165 -7.71281 4.17906 -2.48189 -9.44335 -5.69611 -11.56186
7316 61.02999 -7.81611 4.09575 -2.45390 -9.28552 -6.10497 -11.92862
7317 61.03833 -8.02019 4.03190 -2.36773 -9.20582 -6.47194 -12.51099
7318 61.04668 -7.99047 3.97798 -2.43915 -8.88589 -6.97905 -12.73157
7319 61.05502 -7.92522 3.90566 -2.47654 -8.62170 -7.46703 -12.89625
7320 61.06336 -7.87099 3.84471 -2.49901 -8.35240 -7.80558 -13.03043
7321 61.07170 -7.82300 3.80321 -2.60697 -7.95654 -7.95208 -13.08143
7322 61.08005 -7.74372 3.75618 -2.56627 -7.76119 -8.26355 -13.15281
7323 61.08839 -7.62601 3.72804 -2.58445 -7.49313 -8.47531 -13.10853
7324 61.09673 -7.50460 3.72740 -2.72380 -7.04730 -8.47048 -12.93400
7325 61.10507 -7.34241 3.71632 -2.76739 -6.76058 -8.52491 -12.71271
7326 61.11342 -7.13157 3.73285 -2.82194 -6.46023 -8.47504 -12.34134
7327 61.12176 -6.96616 3.77452 -2.93113 -6.11657 -8.23087 -11.91016
7328 61.13010 -6.78402 3.81587 -3.03352 -5.76577 -7.90447 -11.39155
7329 61.13845 -6.61658 3.84483 -3.04421 -5.56091 -7.56797 -10.84385
7330 61.14679 -6.40792 3.86020 -3.12002 -5.34576 -7.26963 -10.19870
7331 61.15513 -6.22354 3.86035 -3.14203 -5.18974 -6.97235 -9.57767
7332 61.16347 -6.10312 3.85230 -3.23094 -4.98571 -6.49271 -8.94837
7333 61.17182 -6.00344 3.83297 -3.28521 -4.81993 -6.06351 -8.40192
7334 61.18016 -5.85619 3.83151 -3.32679 -4.68687 -5.69013 -7.75956
7335 61.18850 -5.75262 3.83723 -3.37212 -4.56846 -5.33127 -7.20228
7336 61.19684 -5.68177 3.83799 -3.37251 -4.54180 -5.01606 -6.70066
7337 61.20519 -5.70676 3.83939 -3.44592 -4.46572 -4.73207 -6.39625
7338 61.21353 -5.78890 3.80630 -3.37309 -4.61558 -4.44162 -6.25788
7339 61.22187 -5.79436 3.77973 -3.36503 -4.69486 -4.27292 -6.05259
7340 61.23022 -5.80784 3.76309 -3.37882 -4.74940 -4.26984 -5.98426
7341 61.23856 -5.86084 3.73465 -3.37357 -4.84857 -4.28627 -6.06885
7342 61.24690 -5.90613 3.70376 -3.39163 -4.91418 -4.37719 -6.22321
7343 61.25524 -6.01587 3.66750 -3.33777 -5.07913 -4.54811 -6.54160
7344 61.26359 -6.12735 3.61705 -3.26702 -5.29218 -4.74094 -6.91138
7345 61.27193 -6.20935 3.57154 -3.23134 -5.48882 -4.91536 -7.26413
7346 61.28027 -6.29736 3.54602 -3.22240 -5.60304 -5.18816 -7.69449
7347 61.28862 -6.31810 3.53361 -3.21436 -5.71223 -5.48064 -8.00519
7348 61.29696 -6.36169 3.50260 -3.18962 -5.86888 -5.80019 -8.35605
7349 61.30530 -6.39544 3.47512 -3.16125 -6.04141 -6.22303 -8.79056
7350 61.31364 -6.34718 3.43664 -3.08277 -6.28277 -6.70125 -9.03336
7351 61.32199 -6.25818 3.41989 -3.04613 -6.43925 -7.14696 -9.17325
7352 61.33033 -6.29301 3.42058 -3.11497 -6.43844 -7.28936 -9.38300
7353 61.33867 -6.25155 3.41337 -3.03667 -6.62701 -7.59502 -9.51874
7354 61.34701 -6.18792 3.42472 -2.93796 -6.83489 -7.93695 -9.59461
7355 61.35536 -6.11773 3.43559 -2.87284 -7.00916 -8.17147 -9.56135
7356 61.36370 -6.04929 3.46152 -2.84257 -7.14118 -8.34694 -9.46024
7357 61.37204 -5.98748 3.48544 -2.82430 -7.29379 -8.48282 -9.31556
7358 61.38039 -5.94958 3.52735 -2.75622 -7.51304 -8.58652 -9.16974
7359 61.38873 -5.89605 3.57786 -2.69759 -7.75260 -8.73023 -8.98227
7360 61.39707 -5.80730 3.61399 -2.63397 -7.99966 -8.76940 -8.66770
7361 61.40541 -5.73518 3.62708 -2.52463 -8.32668 -8.78496 -8.34269
7362 61.41376 -5.68399 3.63251 -2.41179 -8.67738 -8.76183 -8.03510
7363 61.42210 -5.72787 3.63127 -2.33532 -8.99542 -8.72246 -7.90790
7364 61.43044 -5.74267 3.62857 -2.24757 -9.32252 -8.70623 -7.75718
7365 61.43878 -5.72377 3.63605 -2.15956 -9.63940 -8.73903 -7.55228
7366 61.44713 -5.65907 3.64753 -2.08980 -9.92005 -8.78807 -7.27939
7367 61.45547 -5.61558 3.66403 -1.99774 -10.24966 -8.86446 -7.04242
7368 61.46381 -5.65339 3.67790 -1.93702 -10.53826 -8.93505 -6.96268
7369 61.47216 -5.68677 3.68407 -1.87739 -10.84388 -9.02787 -6.90079
7370 61.48050 -5.71410 3.69648 -1.86299 -11.06379 -9.20591 -6.91922
7371 61.48884 -5.76385 3.69268 -1.83788 -11.29995 -9.37320 -7.01127
7372 61.49718 -5.80212 3.68198 -1.79182 -11.51368 -9.52004 -7.12156
7373 61.50553 -5.89248 3.67149 -1.75469 -11.73893 -9.75496 -7.38801
7374 61.51387 -5.97920 3.67428 -1.77009 -11.88087 -10.00226 -7.67331
7375 61.52221 -6.04595 3.67196 -1.74436 -12.07224 -10.22615 -7.92460
7376 61.53055 -6.09486 3.68057 -1.75631 -12.21372 -10.50293 -8.18226
7377 61.53890 -6.17465 3.69758 -1.73004 -12.36671 -10.70291 -8.48401
7378 61.54724 -6.19694 3.71021 -1.75436 -12.42611 -10.95963 -8.71903
7379 61.55558 -6.22746 3.72311 -1.80204 -12.46632 -11.19847 -8.97086
7380 61.56393 -6.26591 3.72190 -1.81795 -12.56860 -11.45372 -9.22092
7381 61.57227 -6.27083 3.73980 -1.81821 -12.67260 -11.63741 -9.36362
7382 61.58061 -6.30057 3.76293 -1.81111 -12.77534 -11.80097 -9.51581
7383 61.58895 -6.33170 3.78430 -1.79577 -12.90826 -11.94919 -9.64042
7384 61.59730 -6.36656 3.80827 -1.73654 -13.10528 -12.09388 -9.76764
7385 61.60564 -6.38012 3.82562 -1.67629 -13.32456 -12.21535 -9.84543
7386 61.61398 -6.37117 3.84396 -1.66082 -13.46931 -12.31354 -9.84565
7387 61.62232 -6.35135 3.87031 -1.67467 -13.56906 -12.42484 -9.78611
7388 61.63067 -6.34711 3.87499 -1.69020 -13.67863 -12.54760 -9.73023
7389 61.63901 -6.35786 3.86593 -1.67444 -13.84109 -12.64820 -9.65909
7390 61.64735 -6.42245 3.86121 -1.64447 -13.98809 -12.71567 -9.63056
7391 61.65570 -6.49489 3.85072 -1.58721 -14.15904 -12.76757 -9.59568
7392 61.66404 -6.56266 3.85148 -1.55667 -14.27870 -12.77240 -9.55555
7393 61.67238 -6.56988 3.86027 -1.48011 -14.44572 -12.86676 -9.48728
7394 61.68072 -6.55669 3.88026 -1.45111 -14.54539 -12.92253 -9.41355
7395 61.68907 -6.54795 3.89507 -1.41869 -14.66693 -12.96083 -9.37784
7396 61.69741 -6.57535 3.90035 -1.39321 -14.77186 -12.98180 -9.41532
7397 61.70575 -6.59391 3.89633 -1.37375 -14.89025 -13.03455 -9.45215
7398 61.71410 -6.58964 3.87730 -1.30698 -15.06823 -13.08095 -9.48008
7399 61.72244 -6.59686 3.86952 -1.28351 -15.18234 -13.12929 -9.52323
7400 61.73078 -6.58199 3.86183 -1.22759 -15.31935 -13.20119 -9.52790
7401 61.73912 -6.56279 3.85907 -1.19690 -15.42428 -13.26532 -9.52912
7402 61.74747 -6.56638 3.85843 -1.15872 -15.53785 -13.30492 -9.56540
7403 61.75581 -6.55038 3.86423 -1.12138 -15.64810 -13.37065 -9.56293
7404 61.76415 -6.55587 3.87241 -1.07801 -15.75765 -13.41524 -9.60956
7405 61.77249 -6.56092 3.88941 -1.07939 -15.79562 -13.48870 -9.66373
7406 61.78084 -6.53733 3.90783 -1.02975 -15.86079 -13.54122 -9.67054
7407 61.78918 -6.56042 3.92151 -1.03605 -15.89532 -13.60509 -9.74610
7408 61.79752 -6.53514 3.92445 -0.98568 -15.99180 -13.66541 -9.74347
7409 61.80587 -6.54221 3.93515 -0.99179 -16.01014 -13.68985 -9.78061
7410 61.81421 -6.55788 3.93724 -1.00612 -16.00819 -13.70125 -9.80579
7411 61.82255 -6.53869 3.94014 -1.00493 -16.02284 -13.73546 -9.77277
7412 61.83089 -6.53071 3.93738 -0.99370 -16.05479 -13.74889 -9.74241
7413 61.83924 -6.52734 3.94087 -0.98852 -16.06504 -13.77097 -9.72391
7414 61.84758 -6.52007 3.94429 -0.98930 -16.06127 -13.77562 -9.68894
7415 61.85592 -6.50873 3.95124 -0.97776 -16.07583 -13.78681 -9.63611
7416 61.86426 -6.51745 3.95483 -0.99479 -16.05653 -13.78330 -9.60694
7417 61.87261 -6.51250 3.95343 -1.00117 -16.04548 -13.79908 -9.55198
7418 61.88095 -6.51649 3.94951 -1.01105 -16.02978 -13.80089 -9.53394
7419 61.88929 -6.53276 3.95133 -1.02253 -15.99966 -13.80480 -9.53705
7420 61.89764 -6.52800 3.94675 -1.02348 -15.99912 -13.81739 -9.51374
7421 61.90598 -6.53209 3.94650 -1.04498 -15.96568 -13.79659 -9.48563
7422 61.91432 -6.53433 3.94314 -1.06953 -15.91049 -13.81221 -9.48456
7423 61.92266 -6.50933 3.94200 -1.03834 -15.93589 -13.79985 -9.39652
7424 61.93101 -6.45998 3.94603 -1.03218 -15.91432 -13.84749 -9.30762
