Frame# Time pitch roll yaw tra_x tra_y tra_z
17293 144.24368 19.75567 -10.98892 -31.28800 42.70203 20.88654 35.31703
17294 144.25202 19.81705 -10.98322 -31.31655 42.55515 20.83631 35.38548
17295 144.26037 19.84701 -10.98401 -31.33975 42.39592 20.85703 35.46904
17296 144.26872 19.88252 -10.99307 -31.32943 42.16458 20.85018 35.52504
17297 144.27706 19.99008 -10.96394 -31.35985 41.88510 20.63381 35.55705
17298 144.28541 20.04019 -10.96441 -31.33848 41.55475 20.54102 35.56895
17299 144.29376 20.08105 -10.98687 -31.26056 41.14491 20.53458 35.63365
17300 144.30210 20.15400 -10.96722 -31.23580 40.77681 20.42349 35.72426
17301 144.31045 20.23879 -10.94209 -31.22814 40.37812 20.26937 35.76427
17302 144.31880 20.27148 -10.93770 -31.20180 39.98381 20.23563 35.82439
17303 144.32714 20.30730 -10.96997 -31.12105 39.45874 20.19274 35.81593
17304 144.33549 20.34467 -10.95636 -31.08005 39.03022 20.14330 35.85908
17305 144.34384 20.32090 -10.96834 -31.02393 38.60363 20.19632 35.85322
17306 144.35218 20.34380 -10.99939 -30.95241 38.09275 20.19648 35.87608
17307 144.36053 20.33762 -11.04475 -30.87108 37.59596 20.23229 35.84132
17308 144.36888 20.29454 -11.05782 -30.83249 37.19363 20.32069 35.83085
17309 144.37722 20.28837 -11.05385 -30.81825 36.82053 20.33766 35.80229
17310 144.38557 20.25547 -11.06592 -30.75854 36.40734 20.36997 35.71367
17311 144.39392 20.21729 -11.05979 -30.69359 36.02604 20.40860 35.62187
17312 144.40226 20.18034 -11.07204 -30.58127 35.62742 20.54910 35.59227
17313 144.41061 20.13567 -11.01852 -30.52751 35.36393 20.64990 35.55226
17314 144.41896 20.11050 -10.97932 -30.46757 35.06575 20.76959 35.52614
17315 144.42730 20.10471 -10.97533 -30.33325 34.64274 20.84039 35.45210
17316 144.43565 20.08574 -10.91559 -30.26947 34.36229 20.92307 35.37886
17317 144.44400 20.04327 -10.85660 -30.18553 34.10877 21.08823 35.33876
17318 144.45234 19.98984 -10.80713 -30.07602 33.82778 21.28578 35.30626
17319 144.46069 19.92646 -10.79357 -29.93614 33.48049 21.51057 35.22154
17320 144.46904 19.83987 -10.78685 -29.79602 33.15075 21.77804 35.11912
17321 144.47738 19.79125 -10.76857 -29.67724 32.78601 21.84928 34.88808
17322 144.48573 19.79119 -10.77545 -29.53595 32.34456 21.93259 34.76967
17323 144.49407 19.73186 -10.73126 -29.46550 32.05952 22.02574 34.63872
17324 144.50242 19.67115 -10.68663 -29.38728 31.79744 22.18472 34.57646
17325 144.51077 19.62124 -10.66863 -29.28165 31.46844 22.31812 34.48024
17326 144.51911 19.55388 -10.68240 -29.13672 31.08667 22.50309 34.37022
17327 144.52746 19.59503 -10.68086 -29.04683 30.68425 22.48936 34.31557
17328 144.53581 19.57627 -10.68749 -28.93442 30.31527 22.56890 34.23189
17329 144.54415 19.50762 -10.68197 -28.84780 30.01393 22.72064 34.16386
17330 144.55250 19.42035 -10.70766 -28.72005 29.62589 22.81982 33.93806
17331 144.56085 19.35313 -10.69751 -28.61453 29.29351 22.92775 33.81868
17332 144.56919 19.27876 -10.70491 -28.48137 28.92817 22.99117 33.59184
17333 144.57754 19.26596 -10.69180 -28.37964 28.56006 23.05196 33.51362
17334 144.58589 19.24256 -10.66859 -28.31502 28.22767 23.09559 33.41157
17335 144.59423 19.23517 -10.65990 -28.18398 27.77490 23.05760 33.25490
17336 144.60258 19.23287 -10.64460 -28.07124 27.35495 23.01809 33.09685
17337 144.61093 19.19306 -10.62394 -27.94912 26.98790 23.06751 32.97957
17338 144.61927 19.10857 -10.61402 -27.80459 26.63472 23.14484 32.76390
17339 144.62762 19.11374 -10.60479 -27.63281 26.15069 23.10085 32.55897
17340 144.63597 19.09905 -10.55452 -27.54078 25.81719 23.07931 32.43468
17341 144.64431 19.02313 -10.50468 -27.42073 25.52344 23.13173 32.24754
17342 144.65266 18.90271 -10.45549 -27.30377 25.25669 23.22151 31.94063
17343 144.66101 18.80621 -10.45004 -27.10215 24.81809 23.25100 31.60316
17344 144.66935 18.67529 -10.38649 -26.99674 24.58234 23.37261 31.32857
17345 144.67770 18.47877 -10.33264 -26.89000 24.39389 23.52702 30.92982
17346 144.68605 18.28024 -10.30026 -26.66981 24.10012 23.74045 30.50142
17347 144.69439 18.02419 -10.28079 -26.43943 23.81986 23.97780 29.92345
17348 144.70274 17.79276 -10.22085 -26.26932 23.65227 24.19791 29.41856
17349 144.71109 17.48072 -10.20650 -26.03937 23.43076 24.47798 28.70250
17350 144.71943 17.25226 -10.13295 -25.88521 23.31087 24.72038 28.18819
17351 144.72778 16.90545 -10.11317 -25.64948 23.09859 25.01402 27.38402
17352 144.73612 16.56687 -10.06629 -25.41837 22.94851 25.37830 26.70412
17353 144.74447 16.14721 -10.05563 -25.18227 22.76522 25.67971 25.70869
17354 144.75282 15.68836 -10.04489 -24.95443 22.60943 25.97471 24.56947
17355 144.76116 15.17323 -10.09094 -24.62854 22.31342 26.35272 23.31257
17356 144.76951 14.65499 -10.13151 -24.36300 22.05687 26.66263 21.99266
17357 144.77786 13.97128 -10.19167 -24.07189 21.79631 27.02062 20.33418
17358 144.78620 13.25846 -10.28298 -23.78646 21.51149 27.43876 18.63505
17359 144.79455 12.46648 -10.40685 -23.46904 21.15136 27.78175 16.70570
17360 144.80290 11.67179 -10.50496 -23.23577 20.86377 28.02985 14.68642
17361 144.81124 10.79051 -10.62854 -22.95961 20.48226 28.29293 12.48497
17362 144.81959 9.87923 -10.73661 -22.74269 20.13852 28.50206 10.23454
17363 144.82794 8.97285 -10.82469 -22.56366 19.79430 28.55000 7.94411
17364 144.83628 7.98420 -10.90230 -22.35551 19.42400 28.65645 5.63682
17365 144.84463 7.10945 -10.93956 -22.19875 18.99823 28.47188 3.39390
17366 144.85298 6.23976 -10.99713 -21.98500 18.43738 28.27580 1.24516
17367 144.86132 5.38180 -11.01506 -21.80757 17.86707 27.98782 -0.87752
17368 144.86967 4.55198 -11.00831 -21.62524 17.26003 27.66609 -2.92452
17369 144.87802 3.90583 -11.00851 -21.38504 16.42846 27.20281 -4.66210
17370 144.88636 3.28809 -10.98828 -21.15418 15.56630 26.67288 -6.30052
17371 144.89471 2.68159 -10.93374 -20.95896 14.74253 26.02604 -7.94399
17372 144.90306 2.19965 -10.86888 -20.76800 13.82048 25.28237 -9.31279
17373 144.91140 1.67059 -10.79711 -20.50764 12.82505 24.64948 -10.66609
17374 144.91975 1.19214 -10.72753 -20.25121 11.79290 24.02537 -11.85701
17375 144.92810 0.78291 -10.64305 -20.02757 10.75150 23.36212 -12.86614
17376 144.93644 0.34721 -10.53770 -19.86866 9.79725 22.67118 -13.90639
17377 144.94479 0.02071 -10.42496 -19.63086 8.71532 21.99714 -14.64702
17378 144.95314 -0.35117 -10.34648 -19.33499 7.53623 21.29564 -15.48418
17379 144.96148 -0.58056 -10.21259 -19.18731 6.52019 20.54633 -16.00978
17380 144.96983 -0.84049 -10.10787 -18.95186 5.37156 19.81497 -16.58846
17381 144.97818 -0.93839 -9.99009 -18.79745 4.25879 18.85561 -16.91982
17382 144.98652 -1.14082 -9.90668 -18.58355 3.13132 18.16540 -17.29689
17383 144.99487 -1.25057 -9.80866 -18.45210 2.08703 17.37411 -17.50691
17384 145.00321 -1.39017 -9.72481 -18.29141 1.04418 16.61512 -17.75514
17385 145.01156 -1.44336 -9.63031 -18.20663 0.06179 15.78760 -17.83684
17386 145.01991 -1.51399 -9.55241 -18.04420 -0.99464 14.97797 -17.96596
17387 145.02825 -1.55503 -9.46273 -17.97607 -1.88377 14.19136 -18.02330
17388 145.03660 -1.58634 -9.36684 -17.92688 -2.70724 13.36480 -18.08461
17389 145.04495 -1.67686 -9.27875 -17.80902 -3.56214 12.47552 -18.36440
17390 145.05329 -1.83011 -9.20510 -17.75316 -4.27523 11.83110 -18.61183
17391 145.06164 -1.89695 -9.10948 -17.75613 -4.93420 11.02674 -18.79476
17392 145.06999 -2.00732 -9.03587 -17.67570 -5.62283 10.40463 -18.99013
17393 145.07833 -2.22171 -8.96212 -17.65117 -6.20187 9.71591 -19.42513
17394 145.08668 -2.41907 -8.89595 -17.55259 -6.83526 9.10488 -19.80129
17395 145.09503 -2.63658 -8.81740 -17.50402 -7.32833 8.69560 -20.09291
17396 145.10337 -2.85239 -8.76427 -17.39348 -7.89953 8.14082 -20.51082
17397 145.11172 -3.05674 -8.71271 -17.35098 -8.37971 7.67165 -20.86662
17398 145.12007 -3.23961 -8.68145 -17.34848 -8.81501 7.16483 -21.21654
17399 145.12841 -3.38568 -8.68591 -17.29641 -9.34977 6.66397 -21.51195
17400 145.13676 -3.50716 -8.67068 -17.29110 -9.78408 6.10335 -21.80699
17401 145.14511 -3.60358 -8.67364 -17.23154 -10.26866 5.58937 -22.04268
17402 145.15345 -3.73389 -8.66468 -17.20318 -10.68215 5.14647 -22.35188
17403 145.16180 -3.74339 -8.67224 -17.15198 -11.16059 4.55692 -22.56639
17404 145.17015 -3.73259 -8.66710 -17.09887 -11.61080 3.98464 -22.76344
17405 145.17849 -3.83343 -8.64979 -17.13853 -11.82923 3.75995 -22.95915
17406 145.18684 -3.78807 -8.61186 -17.12904 -12.21333 3.14261 -23.03771
17407 145.19519 -3.80170 -8.57516 -17.07104 -12.60606 2.64188 -23.13106
17408 145.20353 -3.75146 -8.49220 -17.07511 -12.91900 2.03098 -23.13597
17409 145.21188 -3.71784 -8.41636 -17.08777 -13.20828 1.50095 -23.12282
17410 145.22023 -3.71930 -8.33503 -17.09488 -13.45314 1.04695 -23.11281
17411 145.22857 -3.69986 -8.27304 -17.09493 -13.73391 0.56810 -23.09361
17412 145.23692 -3.65980 -8.21478 -17.08864 -14.03779 0.06287 -23.03407
17413 145.24526 -3.74164 -8.17773 -17.04556 -14.29298 -0.12527 -23.07289
17414 145.25361 -3.75492 -8.12676 -17.08942 -14.48710 -0.45854 -23.06978
17415 145.26196 -3.82284 -8.08424 -17.05964 -14.75572 -0.71107 -23.15840
17416 145.27030 -3.83696 -8.02437 -17.06857 -14.93267 -0.89288 -23.16344
17417 145.27865 -3.83039 -7.97041 -17.01994 -15.20912 -1.17020 -23.23433
17418 145.28700 -3.87751 -7.90764 -16.99180 -15.40968 -1.40694 -23.43254
17419 145.29534 -3.84533 -7.84384 -16.97502 -15.64105 -1.68201 -23.52040
17420 145.30369 -3.86230 -7.77603 -16.92143 -15.86642 -1.90770 -23.70949
17421 145.31204 -3.81462 -7.72263 -16.82969 -16.19706 -2.23437 -23.85701
17422 145.32038 -3.86973 -7.66957 -16.76874 -16.42321 -2.41227 -24.13164
17423 145.32873 -3.95388 -7.63961 -16.68379 -16.64361 -2.35941 -24.36357
17424 145.33708 -3.98125 -7.60258 -16.59104 -16.90838 -2.43954 -24.57820
17425 145.34542 -3.96563 -7.57627 -16.43121 -17.31086 -2.57783 -24.74278
17426 145.35377 -3.89417 -7.54622 -16.31957 -17.64938 -2.78786 -24.82597
17427 145.36212 -3.86507 -7.53186 -16.20063 -17.97972 -2.96534 -24.91902
17428 145.37046 -3.88435 -7.51924 -16.16776 -18.12226 -3.09518 -25.01961
17429 145.37881 -3.83791 -7.52408 -16.09368 -18.35417 -3.28012 -24.99590
17430 145.38716 -3.79366 -7.54543 -16.01611 -18.59858 -3.48328 -24.98326
17431 145.39550 -3.78088 -7.59567 -15.93435 -18.86102 -3.69470 -25.02858
17432 145.40385 -3.79040 -7.65645 -15.88849 -19.00962 -3.86323 -25.06310
17433 145.41220 -3.76835 -7.73026 -15.87386 -19.11294 -4.08565 -25.06575
17434 145.42054 -3.75706 -7.81919 -15.86098 -19.18994 -4.33187 -25.11119
17435 145.42889 -3.82460 -7.93029 -15.81330 -19.27348 -4.48199 -25.22576
17436 145.43724 -3.96963 -8.06021 -15.83787 -19.20750 -4.73878 -25.53832
17437 145.44558 -4.08289 -8.22905 -15.87578 -19.14654 -4.98611 -25.78255
17438 145.45393 -4.18525 -8.42355 -15.91689 -19.03628 -5.21584 -26.01717
17439 145.46228 -4.18765 -8.64597 -15.90696 -19.02960 -5.54630 -26.14830
17440 145.47062 -4.25101 -8.88134 -15.93752 -18.90550 -5.75567 -26.30327
17441 145.47897 -4.27063 -9.08113 -16.09117 -18.57380 -6.04073 -26.41277
17442 145.48732 -4.50177 -9.31032 -16.18868 -18.17599 -6.07103 -26.82033
17443 145.49566 -4.66413 -9.55585 -16.23000 -17.87106 -6.22248 -27.17244
17444 145.50401 -4.72819 -9.80204 -16.24100 -17.62133 -6.42274 -27.36849
17445 145.51235 -4.76670 -10.02787 -16.37376 -17.20164 -6.69677 -27.56236
17446 145.52070 -4.81618 -10.26595 -16.42335 -16.88400 -6.87353 -27.74953
17447 145.52905 -5.02710 -10.49916 -16.59642 -16.30477 -6.89440 -28.21733
17448 145.53739 -5.18016 -10.72312 -16.67608 -15.85716 -6.97503 -28.63423
17449 145.54574 -5.28029 -10.91017 -16.72148 -15.42463 -6.96531 -28.90257
17450 145.55409 -5.44565 -11.07808 -16.82147 -14.86619 -6.75123 -29.21810
17451 145.56243 -5.51955 -11.22477 -16.86402 -14.46531 -6.78920 -29.45751
17452 145.57078 -5.62665 -11.35787 -16.91372 -14.04441 -6.83665 -29.78200
17453 145.57913 -5.66030 -11.48290 -16.95437 -13.68901 -6.93425 -29.97402
17454 145.58747 -5.65053 -11.58595 -17.00661 -13.32295 -6.97837 -30.02699
17455 145.59582 -5.65612 -11.68352 -17.00805 -13.02610 -6.93130 -30.05275
17456 145.60417 -5.66175 -11.75779 -17.06610 -12.68629 -6.85270 -30.00701
17457 145.61251 -5.59094 -11.83545 -17.10883 -12.45144 -6.85609 -29.84514
17458 145.62086 -5.48594 -11.90863 -17.19880 -12.20719 -6.79451 -29.56743
17459 145.62921 -5.35443 -11.99355 -17.25391 -12.03707 -6.72328 -29.21068
17460 145.63755 -5.26793 -12.07122 -17.27685 -11.90626 -6.59579 -28.90605
17461 145.64590 -5.22793 -12.13935 -17.28447 -11.80375 -6.47022 -28.70220
17462 145.65425 -5.11806 -12.18847 -17.34669 -11.61619 -6.28567 -28.33968
17463 145.66259 -4.92381 -12.22840 -17.36542 -11.56303 -6.20042 -27.86223
17464 145.67094 -4.81611 -12.26885 -17.36603 -11.49876 -6.08223 -27.55135
17465 145.67929 -4.53416 -12.27822 -17.42013 -11.46588 -6.01998 -26.96816
17466 145.68763 -4.35448 -12.28435 -17.45022 -11.41651 -5.87297 -26.54006
17467 145.69598 -4.17079 -12.28832 -17.42739 -11.46067 -5.76044 -26.13527
17468 145.70433 -3.95604 -12.27545 -17.49449 -11.35673 -5.55006 -25.58815
17469 145.71267 -3.80317 -12.27448 -17.43710 -11.41310 -5.35788 -25.16655
17470 145.72102 -3.62736 -12.25034 -17.46252 -11.35217 -5.13106 -24.68202
17471 145.72937 -3.41553 -12.22560 -17.42485 -11.45816 -5.10088 -24.25075
17472 145.73771 -3.19752 -12.21278 -17.39708 -11.55709 -5.02449 -23.76509
17473 145.74606 -3.05383 -12.19844 -17.41920 -11.56880 -4.86040 -23.41649
17474 145.75440 -2.87925 -12.21359 -17.37885 -11.70809 -4.77785 -23.07436
17475 145.76275 -2.69149 -12.23227 -17.37886 -11.80372 -4.74578 -22.73519
17476 145.77110 -2.58635 -12.26557 -17.44264 -11.76481 -4.52727 -22.43825
17477 145.77944 -2.44618 -12.31266 -17.47514 -11.84783 -4.41098 -22.12740
17478 145.78779 -2.32518 -12.36742 -17.48141 -11.95660 -4.38956 -21.90428
17479 145.79614 -2.19093 -12.41747 -17.58563 -11.92211 -4.42189 -21.66081
17480 145.80448 -2.09360 -12.46882 -17.64971 -11.88168 -4.34640 -21.42171
17481 145.81283 -2.02002 -12.54900 -17.62958 -11.96067 -4.24560 -21.20430
17482 145.82118 -1.87873 -12.63944 -17.60852 -12.08606 -4.23978 -20.89876
17483 145.82952 -1.84462 -12.72022 -17.66583 -12.05204 -4.06970 -20.69551
17484 145.83787 -1.84337 -12.81397 -17.71027 -12.02165 -3.87655 -20.52992
17485 145.84622 -1.77314 -12.89249 -17.76269 -12.04068 -3.87837 -20.34825
17486 145.85456 -1.71099 -12.97487 -17.81055 -12.05792 -3.88487 -20.16490
17487 145.86291 -1.62721 -13.06523 -17.86418 -12.08699 -3.88305 -19.90675
17488 145.87126 -1.58107 -13.16327 -17.90845 -12.12417 -3.84537 -19.70186
17489 145.87960 -1.56232 -13.25320 -17.99874 -12.07676 -3.70143 -19.46068
17490 145.88795 -1.54508 -13.33602 -18.04846 -12.05508 -3.53460 -19.21742
17491 145.89630 -1.52153 -13.40788 -18.09382 -12.05490 -3.49712 -19.04933
17492 145.90464 -1.47848 -13.47628 -18.14827 -12.08840 -3.55006 -18.88875
17493 145.91299 -1.46023 -13.54393 -18.24755 -12.05769 -3.50751 -18.69557
17494 145.92134 -1.48403 -13.62684 -18.35928 -12.00601 -3.31141 -18.49736
17495 145.92968 -1.49998 -13.70296 -18.46469 -11.96810 -3.09872 -18.29881
17496 145.93803 -1.53785 -13.78104 -18.56749 -11.92033 -2.88657 -18.16982
17497 145.94638 -1.55550 -13.84371 -18.74114 -11.80242 -2.65576 -18.03203
17498 145.95472 -1.64545 -13.91759 -18.87549 -11.70860 -2.39872 -17.98311
17499 145.96307 -1.71212 -13.99030 -18.96124 -11.71627 -2.22504 -17.94109
17500 145.97142 -1.79898 -14.05288 -19.01540 -11.73704 -1.98608 -17.90184
17501 145.97976 -1.84845 -14.09002 -19.11530 -11.74099 -1.79919 -17.88466
17502 145.98811 -1.89674 -14.10809 -19.24266 -11.72152 -1.56479 -17.83669
17503 145.99646 -1.90319 -14.11145 -19.32241 -11.77796 -1.41367 -17.80809
17504 146.00480 -1.92202 -14.10435 -19.40429 -11.82347 -1.21812 -17.79042
17505 146.01315 -1.90702 -14.08691 -19.46216 -11.93084 -1.03648 -17.75835
17506 146.02149 -1.94971 -14.05246 -19.51500 -11.98359 -0.70814 -17.78276
17507 146.02984 -1.98020 -14.00358 -19.58491 -12.03971 -0.38906 -17.82884
17508 146.03819 -2.08183 -13.94697 -19.62047 -12.07753 0.03922 -17.93800
17509 146.04653 -2.07047 -13.85598 -19.64301 -12.20140 0.30322 -17.96477
17510 146.05488 -2.09150 -13.76241 -19.69409 -12.29286 0.63696 -18.00649
17511 146.06323 -2.10899 -13.65705 -19.68533 -12.45840 0.91118 -18.12847
17512 146.07157 -2.11601 -13.55201 -19.65857 -12.61465 1.22672 -18.20159
17513 146.07992 -2.06513 -13.44504 -19.62698 -12.82275 1.50113 -18.20915
17514 146.08827 -2.07390 -13.32732 -19.64395 -12.91783 1.83289 -18.27052
17515 146.09661 -2.01991 -13.20322 -19.69649 -13.01799 2.02908 -18.29027
17516 146.10496 -1.99932 -13.10319 -19.61722 -13.25439 2.39327 -18.27889
17517 146.11331 -1.92660 -13.00020 -19.59015 -13.46795 2.65997 -18.22176
17518 146.12165 -1.87289 -12.90172 -19.59713 -13.60478 2.96574 -18.16225
17519 146.13000 -1.81651 -12.79282 -19.57335 -13.76481 3.26039 -18.07671
17520 146.13835 -1.72623 -12.68737 -19.52395 -13.95668 3.56036 -17.90672
17521 146.14669 -1.64688 -12.59827 -19.42753 -14.19291 3.91290 -17.69563
17522 146.15504 -1.58759 -12.52701 -19.35028 -14.40678 4.13286 -17.58260
17523 146.16339 -1.53959 -12.46905 -19.26179 -14.62632 4.40182 -17.45046
17524 146.17173 -1.45509 -12.40148 -19.21747 -14.78834 4.59363 -17.28633
17525 146.18008 -1.38619 -12.33016 -19.24423 -14.86022 4.73063 -17.15727
17526 146.18843 -1.31959 -12.28283 -19.25495 -14.96812 4.90678 -16.97362
17527 146.19677 -1.19107 -12.24946 -19.20781 -15.16941 5.02251 -16.69801
17528 146.20512 -1.06944 -12.21322 -19.14138 -15.34979 5.11056 -16.45299
17529 146.21347 -1.00229 -12.18717 -19.06317 -15.49957 5.33306 -16.20497
17530 146.22181 -0.98468 -12.16878 -18.98140 -15.59753 5.51827 -16.05159
17531 146.23016 -0.92243 -12.14557 -18.95138 -15.65881 5.58521 -15.85088
17532 146.23851 -0.74738 -12.12124 -18.96582 -15.73976 5.45860 -15.56181
17533 146.24685 -0.65363 -12.10525 -18.96220 -15.75854 5.48638 -15.36141
17534 146.25520 -0.55248 -12.09864 -18.91775 -15.82792 5.49192 -15.17287
17535 146.26354 -0.46100 -12.10223 -18.87181 -15.87500 5.55570 -14.97487
17536 146.27189 -0.44890 -12.09584 -18.86709 -15.79077 5.64497 -14.88616
17537 146.28024 -0.32713 -12.09761 -18.83852 -15.82959 5.54494 -14.68199
17538 146.28858 -0.30278 -12.09201 -18.82655 -15.74893 5.53408 -14.60570
17539 146.29693 -0.26650 -12.06431 -18.91813 -15.53991 5.47497 -14.50868
17540 146.30528 -0.20163 -12.05881 -18.94082 -15.41374 5.48747 -14.33708
17541 146.31362 -0.15223 -12.06786 -18.92075 -15.36396 5.40205 -14.25255
17542 146.32197 -0.12318 -12.06801 -18.91224 -15.26258 5.40649 -14.15679
17543 146.33032 -0.09620 -12.06356 -18.93226 -15.10722 5.36508 -14.06944
17544 146.33866 -0.05957 -12.06642 -18.93528 -14.98515 5.24806 -14.03145
17545 146.34701 -0.04036 -12.08121 -18.89400 -14.91709 5.17925 -14.01537
17546 146.35536 -0.03504 -12.08170 -18.94183 -14.70842 5.06600 -14.01717
17547 146.36370 0.02569 -12.08122 -18.97761 -14.56076 4.84547 -13.97887
17548 146.37205 -0.02119 -12.11250 -18.95418 -14.37512 4.89578 -13.99837
17549 146.38040 -0.00897 -12.12934 -19.00008 -14.13240 4.89831 -13.91200
17550 146.38874 0.01998 -12.17066 -18.97672 -14.02510 4.80823 -13.85579
17551 146.39709 0.01657 -12.19872 -18.98321 -13.84036 4.70346 -13.85918
17552 146.40544 0.00608 -12.25522 -18.92455 -13.71820 4.62389 -13.86717
17553 146.41378 0.03685 -12.26520 -19.02566 -13.41029 4.52706 -13.81908
17554 146.42213 0.01335 -12.28823 -19.05859 -13.12439 4.48003 -13.86064
17555 146.43048 0.02564 -12.32092 -19.08388 -12.88313 4.43678 -13.83659
17556 146.43882 0.04840 -12.36440 -19.06685 -12.71969 4.38656 -13.79530
17557 146.44717 0.07165 -12.41496 -19.01533 -12.58679 4.34596 -13.73699
17558 146.45552 0.12770 -12.43907 -19.09088 -12.30644 4.15385 -13.71520
17559 146.46386 0.17611 -12.45933 -19.17104 -12.01553 3.98840 -13.66042
17560 146.47221 0.22027 -12.49769 -19.22190 -11.73800 3.88784 -13.62996
17561 146.48056 0.26593 -12.53730 -19.27608 -11.45369 3.80814 -13.57134
17562 146.48890 0.32047 -12.57447 -19.30895 -11.21078 3.70574 -13.49422
17563 146.49725 0.37818 -12.59647 -19.36142 -10.90193 3.60047 -13.38393
17564 146.50560 0.38822 -12.62175 -19.47283 -10.48384 3.62133 -13.26192
17565 146.51394 0.54031 -12.65752 -19.51629 -10.27413 3.38289 -13.01656
17566 146.52229 0.59346 -12.68222 -19.59631 -9.95149 3.29371 -12.85692
17567 146.53063 0.62870 -12.73555 -19.64678 -9.65850 3.24498 -12.72991
17568 146.53898 0.73214 -12.78703 -19.71009 -9.37913 3.14704 -12.49056
17569 146.54733 0.80500 -12.85073 -19.78330 -9.04338 3.17244 -12.25075
17570 146.55567 0.87034 -12.93299 -19.85917 -8.76329 3.07324 -12.06368
