Frame# Time pitch roll yaw tra_x tra_y tra_z
17538 146.28858 5.14617 -13.85103 -2.01423 30.26794 91.12319 7.11505
17539 146.29693 5.12474 -13.84777 -1.41577 28.83981 90.65583 7.09430
17540 146.30528 5.11365 -13.80912 -0.91402 27.52776 90.10436 7.07327
17541 146.31362 5.09786 -13.76611 -0.38842 26.22473 89.49691 7.03924
17542 146.32197 5.01834 -13.68806 0.05627 25.07945 89.01856 6.92447
17543 146.33032 4.99901 -13.60549 0.49039 24.01900 88.52726 6.89020
17544 146.33866 4.99283 -13.52446 0.89955 23.04274 88.08307 6.89364
17545 146.34701 4.98252 -13.47771 1.26385 22.15694 87.66539 6.89346
17546 146.35536 5.04418 -13.42110 1.52541 21.43726 87.17844 7.00262
17547 146.36370 5.09921 -13.34779 1.67596 20.92511 86.78913 7.12671
17548 146.37205 5.20082 -13.26146 1.74918 20.56087 86.35273 7.30426
17549 146.38040 5.26542 -13.15920 1.79242 20.36052 85.97875 7.41952
17550 146.38874 5.34966 -13.04369 1.73619 20.34427 85.58397 7.52609
17551 146.39709 5.53457 -12.95678 1.65042 20.35053 85.19928 7.87244
17552 146.40544 5.77440 -12.86547 1.48188 20.53633 84.69913 8.23556
17553 146.41378 5.94139 -12.78137 1.30097 20.81366 84.32585 8.52292
17554 146.42213 6.15932 -12.70141 1.03502 21.27756 83.85700 8.85168
17555 146.43048 6.35579 -12.58871 0.69620 21.91878 83.52414 9.19604
17556 146.43882 6.57194 -12.47889 0.31688 22.67889 83.22431 9.55459
17557 146.44717 6.68595 -12.38410 -0.06138 23.50226 82.98241 9.75009
17558 146.45552 6.82818 -12.28296 -0.48144 24.39809 82.77716 10.00940
17559 146.46386 6.99815 -12.15048 -1.00839 25.47290 82.59385 10.35428
17560 146.47221 7.08044 -12.03192 -1.56400 26.63701 82.55085 10.64975
17561 146.48056 7.12935 -11.89920 -2.12221 27.86676 82.47008 10.87021
17562 146.48890 7.20243 -11.77577 -2.70291 29.13951 82.45020 11.13229
17563 146.49725 7.28991 -11.66544 -3.24974 30.38445 82.38909 11.34265
17564 146.50560 7.29161 -11.55754 -3.78709 31.68176 82.42772 11.44317
17565 146.51394 7.36228 -11.43756 -4.37517 33.03656 82.38668 11.60184
17566 146.52229 7.49226 -11.27819 -5.00954 34.45259 82.36907 11.93796
17567 146.53063 7.63920 -11.14046 -5.63754 35.84917 82.22087 12.19531
17568 146.53898 7.70734 -11.02729 -6.22497 37.22749 82.17961 12.41440
17569 146.54733 7.80372 -10.91167 -6.81025 38.60362 82.10399 12.65497
17570 146.55567 7.88996 -10.80146 -7.41814 40.01964 82.01421 12.86148
17571 146.56402 7.92728 -10.68709 -8.05181 41.49565 81.95237 12.96515
17572 146.57237 7.92997 -10.56516 -8.69963 43.01807 81.92540 13.02121
17573 146.58071 7.96742 -10.43617 -9.35240 44.53270 81.81852 13.11340
17574 146.58906 7.96745 -10.34070 -9.91476 45.97498 81.81180 13.13412
17575 146.59741 7.93673 -10.19781 -10.55489 47.49428 81.79403 13.09558
17576 146.60575 7.86042 -10.06802 -11.13123 48.91965 81.77965 12.97348
17577 146.61410 7.74814 -9.95626 -11.62374 50.22990 81.78513 12.80725
17578 146.62245 7.64334 -9.84527 -12.14071 51.52879 81.77898 12.65268
17579 146.63079 7.53152 -9.73880 -12.63935 52.81100 81.75934 12.47668
17580 146.63914 7.44426 -9.66355 -13.10324 53.99814 81.70891 12.32583
17581 146.64749 7.33738 -9.58980 -13.65324 55.26442 81.65555 12.11719
17582 146.65583 7.23068 -9.53745 -14.21194 56.52628 81.59076 11.92746
17583 146.66418 7.15254 -9.49846 -14.72941 57.73833 81.45874 11.74087
17584 146.67253 7.09363 -9.47456 -15.25790 58.92603 81.27182 11.59427
17585 146.68087 7.08368 -9.43386 -15.75464 60.06142 81.04673 11.49579
17586 146.68922 7.09416 -9.38002 -16.21242 61.12623 80.81812 11.42316
17587 146.69757 7.08560 -9.31894 -16.62043 62.11244 80.60584 11.36734
17588 146.70591 7.10897 -9.23722 -17.00199 63.05238 80.42377 11.38461
17589 146.71426 7.12883 -9.16347 -17.33476 63.88337 80.15425 11.34698
17590 146.72261 7.17315 -9.09855 -17.64204 64.62463 79.86437 11.34082
17591 146.73095 7.19733 -9.04913 -17.96382 65.34602 79.61241 11.35843
17592 146.73930 7.30066 -9.02138 -18.25272 65.94006 79.31536 11.50717
17593 146.74765 7.38227 -9.00553 -18.52430 66.46256 78.99205 11.63940
17594 146.75599 7.49595 -8.97922 -18.80477 66.92686 78.58861 11.74243
17595 146.76434 7.58334 -8.96452 -18.97814 67.21956 78.25612 11.79169
17596 146.77268 7.58626 -8.93488 -19.08600 67.44815 78.04116 11.74753
17597 146.78103 7.58638 -8.90267 -19.14614 67.56116 77.93538 11.71976
17598 146.78938 7.57892 -8.87514 -19.10067 67.48449 77.87534 11.65933
17599 146.79772 7.58110 -8.85109 -18.97200 67.24580 77.80368 11.61313
17600 146.80607 7.58652 -8.83453 -18.78576 66.88535 77.70591 11.54343
17601 146.81442 7.53789 -8.85281 -18.55113 66.38963 77.70987 11.37961
17602 146.82276 7.44857 -8.86487 -18.36240 65.90475 77.69315 11.08557
17603 146.83111 7.33083 -8.88320 -18.09745 65.27975 77.80341 10.79281
17604 146.83946 7.15756 -8.91102 -17.69062 64.50582 78.04345 10.41312
17605 146.84780 6.97317 -8.92422 -17.28765 63.69355 78.31533 9.97217
17606 146.85615 6.79497 -8.92956 -16.84177 62.76684 78.49912 9.52850
17607 146.86450 6.65022 -8.92258 -16.35696 61.73846 78.64415 9.19119
17608 146.87284 6.58452 -8.93989 -15.80108 60.51955 78.69579 9.01385
17609 146.88119 6.40870 -8.96578 -15.28178 59.35671 78.72470 8.65167
17610 146.88954 6.16868 -9.00739 -14.79712 58.27053 78.78122 8.20553
17611 146.89788 5.96909 -9.06097 -14.30821 57.16356 78.88088 7.86450
17612 146.90623 5.80291 -9.12718 -13.83020 56.06549 78.91260 7.56106
17613 146.91458 5.62706 -9.21696 -13.38938 55.06625 78.92583 7.19543
17614 146.92292 5.47228 -9.29768 -13.06057 54.24653 78.86637 6.80713
17615 146.93127 5.33581 -9.38508 -12.78997 53.56570 78.79688 6.46112
17616 146.93962 5.22553 -9.47698 -12.56621 52.99103 78.61773 6.12201
17617 146.94796 5.10421 -9.55636 -12.48518 52.67703 78.39762 5.76111
17618 146.95631 4.93942 -9.63994 -12.42571 52.46754 78.23691 5.41907
17619 146.96466 4.79658 -9.68233 -12.41668 52.43948 77.98249 5.10025
17620 146.97300 4.70075 -9.71485 -12.47461 52.54930 77.68297 4.90674
17621 146.98135 4.60676 -9.71453 -12.58765 52.83129 77.30420 4.72726
17622 146.98970 4.49395 -9.70080 -12.79391 53.29666 76.84783 4.49808
17623 146.99804 4.41393 -9.67228 -13.08893 53.89137 76.35869 4.35507
17624 147.00639 4.30892 -9.63250 -13.37619 54.54113 75.94297 4.24274
17625 147.01474 4.19458 -9.57465 -13.63872 55.17248 75.51265 4.10760
17626 147.02308 4.11346 -9.46975 -13.93357 55.81403 75.03327 4.00537
17627 147.03143 3.98605 -9.37483 -14.10575 56.29391 74.65338 3.82895
17628 147.03977 3.86303 -9.22840 -14.25749 56.69469 74.30963 3.61038
17629 147.04812 3.71208 -9.07412 -14.27993 56.86423 74.02498 3.31311
17630 147.05647 3.53868 -8.92680 -14.22420 56.81246 73.70104 2.87317
17631 147.06481 3.37393 -8.78733 -14.01528 56.44745 73.54668 2.52569
17632 147.07316 3.23723 -8.67186 -13.66392 55.74399 73.35773 2.16839
17633 147.08151 3.04007 -8.56414 -13.18772 54.79336 73.22898 1.69736
17634 147.08985 2.92480 -8.48943 -12.60422 53.54307 73.07102 1.36252
17635 147.09820 2.71539 -8.45316 -11.94845 52.10703 72.97890 0.87604
17636 147.10655 2.57015 -8.46522 -11.26738 50.52800 72.87624 0.50314
17637 147.11489 2.41435 -8.55717 -10.62367 48.95117 72.68492 0.04132
17638 147.12324 2.28196 -8.69961 -10.04126 47.43883 72.52442 -0.34192
17639 147.13159 2.17971 -8.87886 -9.60297 46.18869 72.24294 -0.65134
17640 147.13993 1.94874 -9.07072 -9.25681 45.24637 71.92330 -1.19116
17641 147.14828 1.82370 -9.25415 -9.01489 44.57072 71.53838 -1.57950
17642 147.15663 1.73630 -9.39886 -8.93942 44.23827 71.10729 -1.87763
17643 147.16497 1.61339 -9.52871 -8.97638 44.21695 70.64421 -2.24875
17644 147.17332 1.52334 -9.63125 -9.07363 44.40250 70.15081 -2.55277
17645 147.18167 1.44378 -9.65695 -9.34592 44.92491 69.59981 -2.82651
17646 147.19001 1.32004 -9.62151 -9.61795 45.57780 69.00539 -3.16254
17647 147.19836 1.11765 -9.52444 -9.85162 46.22199 68.57206 -3.54065
17648 147.20671 0.83087 -9.34493 -9.95324 46.70868 68.07363 -4.08460
17649 147.21505 0.51098 -9.15415 -9.92239 46.90808 67.68030 -4.63870
17650 147.22340 0.12058 -8.94955 -9.81013 46.84273 67.27575 -5.38788
17651 147.23175 -0.30938 -8.75504 -9.57395 46.53783 66.95053 -6.13193
17652 147.24009 -0.70369 -8.58821 -9.29548 46.00407 66.66024 -6.89157
17653 147.24844 -1.11201 -8.47263 -8.83321 45.09758 66.43610 -7.69861
17654 147.25679 -1.47008 -8.36576 -8.31165 43.99573 66.15750 -8.50617
17655 147.26513 -1.92263 -8.29720 -7.66048 42.81177 65.89031 -9.48813
17656 147.27348 -2.36267 -8.24806 -7.07926 41.62299 65.77210 -10.50696
17657 147.28182 -2.81237 -8.24879 -6.48592 40.42047 65.55567 -11.54300
17658 147.29017 -3.27836 -8.28549 -5.89026 39.26482 65.35434 -12.62073
17659 147.29852 -3.72815 -8.34533 -5.39903 38.31308 65.11965 -13.66013
17660 147.30686 -4.23329 -8.41841 -5.01707 37.61908 64.93895 -14.74420
17661 147.31521 -4.65500 -8.47878 -4.75822 37.18279 64.63749 -15.73770
17662 147.32356 -5.05178 -8.54682 -4.58972 36.94768 64.29615 -16.67987
17663 147.33190 -5.37047 -8.59756 -4.52982 36.94040 63.92350 -17.48917
17664 147.34025 -5.62092 -8.65759 -4.49016 37.04424 63.52407 -18.19129
17665 147.34860 -5.94795 -8.72785 -4.45647 37.25697 63.10778 -19.02826
17666 147.35694 -6.25844 -8.81456 -4.51926 37.62776 62.67476 -19.81073
17667 147.36529 -6.55370 -8.90003 -4.55345 38.03348 62.30509 -20.58338
17668 147.37364 -6.86748 -8.97709 -4.61901 38.53046 61.97786 -21.37613
17669 147.38198 -7.10635 -9.07230 -4.63794 38.89363 61.72210 -21.98755
17670 147.39033 -7.35922 -9.21324 -4.73928 39.32283 61.45783 -22.67029
17671 147.39868 -7.52277 -9.35707 -4.80508 39.63155 61.22364 -23.16147
17672 147.40702 -7.74606 -9.52767 -4.80641 39.85452 61.03542 -23.78214
17673 147.41537 -7.89947 -9.71009 -4.81109 40.06018 60.90645 -24.25418
17674 147.42372 -8.09403 -9.89724 -4.75623 40.18494 60.80442 -24.82144
17675 147.43206 -8.22803 -10.10938 -4.72680 40.26030 60.74315 -25.17056
17676 147.44041 -8.36333 -10.25839 -4.63019 40.28375 60.75429 -25.56409
17677 147.44876 -8.44108 -10.41709 -4.56474 40.29120 60.68700 -25.79752
17678 147.45710 -8.56368 -10.56667 -4.47756 40.24724 60.65595 -26.05631
17679 147.46545 -8.61436 -10.71381 -4.30275 40.03090 60.70000 -26.16638
17680 147.47380 -8.67239 -10.82929 -4.17797 39.89287 60.80773 -26.27088
17681 147.48214 -8.78381 -10.94622 -4.05784 39.74927 60.92749 -26.51029
17682 147.49049 -8.84968 -11.04261 -3.94086 39.57663 61.05547 -26.66068
17683 147.49884 -8.96345 -11.15844 -3.81972 39.41617 61.27338 -26.88263
17684 147.50718 -9.09081 -11.25899 -3.68064 39.25653 61.46950 -27.15039
17685 147.51553 -9.21165 -11.37372 -3.54306 39.05397 61.70832 -27.37448
17686 147.52388 -9.31882 -11.46748 -3.40982 38.86142 61.94702 -27.52054
17687 147.53222 -9.45207 -11.53890 -3.25440 38.63275 62.18009 -27.62454
17688 147.54057 -9.57878 -11.60079 -3.12905 38.49118 62.34781 -27.69303
17689 147.54891 -9.65599 -11.65881 -3.02781 38.35838 62.51244 -27.67932
17690 147.55726 -9.74976 -11.72018 -2.96160 38.29887 62.75666 -27.74115
17691 147.56561 -9.80567 -11.78297 -2.89805 38.24162 62.93462 -27.78995
17692 147.57395 -9.87036 -11.83554 -2.85249 38.18449 63.16768 -27.82767
17693 147.58230 -9.90438 -11.88307 -2.82146 38.14690 63.31018 -27.77493
17694 147.59065 -9.93711 -11.92094 -2.81381 38.11008 63.55100 -27.65708
17695 147.59899 -9.99910 -11.97123 -2.78788 38.04715 63.73365 -27.59140
17696 147.60734 -10.03491 -12.00821 -2.76382 37.97763 63.91907 -27.48181
17697 147.61569 -10.00992 -12.05551 -2.72204 37.85022 64.09923 -27.22504
17698 147.62403 -9.94065 -12.10154 -2.74490 37.78587 64.21271 -26.94113
17699 147.63238 -9.89028 -12.13063 -2.77073 37.79073 64.29248 -26.74671
17700 147.64073 -9.83894 -12.14486 -2.82226 37.82755 64.36019 -26.63892
17701 147.64907 -9.81436 -12.14947 -2.83160 37.81651 64.45998 -26.56238
17702 147.65742 -9.85266 -12.14584 -2.81299 37.77267 64.60836 -26.52783
17703 147.66577 -9.96682 -12.11772 -2.80757 37.77495 64.71364 -26.56928
17704 147.67411 -10.10409 -12.09067 -2.79708 37.76382 64.77475 -26.60388
17705 147.68246 -10.23433 -12.06578 -2.75952 37.69592 64.81069 -26.59802
17706 147.69081 -10.35089 -12.03430 -2.72823 37.62471 64.83005 -26.56296
17707 147.69915 -10.48053 -12.00091 -2.68987 37.55032 64.88674 -26.57398
17708 147.70750 -10.66491 -11.96594 -2.70926 37.59898 64.90715 -26.68793
17709 147.71585 -10.79048 -11.93213 -2.73234 37.66437 64.85352 -26.76254
17710 147.72419 -10.98904 -11.90680 -2.70205 37.67642 64.98508 -26.89523
17711 147.73254 -11.14088 -11.89515 -2.69266 37.73465 65.02716 -27.00095
17712 147.74089 -11.28874 -11.88606 -2.69407 37.83069 65.09442 -27.11884
17713 147.74923 -11.45419 -11.88006 -2.66021 37.92294 65.08524 -27.32117
17714 147.75758 -11.60311 -11.85957 -2.65045 38.05394 64.98952 -27.56082
17715 147.76593 -11.69422 -11.83108 -2.61491 38.15933 64.92537 -27.69989
17716 147.77427 -11.74328 -11.79512 -2.61753 38.30307 64.82485 -27.82111
17717 147.78262 -11.86025 -11.74553 -2.60859 38.48634 64.79198 -28.04315
17718 147.79096 -11.98058 -11.70317 -2.59845 38.68546 64.81412 -28.26431
17719 147.79931 -12.11497 -11.68373 -2.58035 38.90872 64.81890 -28.53171
17720 147.80766 -12.27067 -11.68810 -2.56653 39.13504 64.82526 -28.86038
17721 147.81600 -12.41936 -11.70433 -2.55813 39.35753 64.85260 -29.20126
17722 147.82435 -12.60558 -11.70245 -2.56892 39.60599 64.85486 -29.56964
17723 147.83270 -12.79594 -11.67361 -2.55859 39.86546 64.87566 -29.94733
17724 147.84104 -12.97064 -11.63144 -2.57128 40.15729 64.90151 -30.30722
17725 147.84939 -13.15416 -11.58502 -2.51804 40.37355 64.88292 -30.77689
17726 147.85774 -13.31457 -11.56125 -2.55116 40.66339 64.89444 -31.21039
17727 147.86608 -13.56073 -11.52614 -2.52923 40.91206 64.88736 -31.81775
17728 147.87443 -13.78583 -11.48321 -2.51421 41.15849 64.90551 -32.28598
17729 147.88278 -14.04025 -11.44957 -2.47525 41.37877 64.81951 -32.90567
17730 147.89112 -14.21954 -11.40557 -2.49751 41.63878 64.77959 -33.37314
17731 147.89947 -14.49954 -11.37704 -2.49071 41.88730 64.63759 -33.99622
17732 147.90782 -14.76073 -11.34004 -2.43203 42.08595 64.59679 -34.58176
17733 147.91616 -15.01028 -11.29968 -2.37911 42.28403 64.45684 -35.22690
17734 147.92451 -15.31900 -11.27149 -2.26539 42.39780 64.40772 -35.93054
17735 147.93286 -15.57918 -11.23777 -2.20157 42.54056 64.31656 -36.56760
17736 147.94120 -15.78795 -11.21231 -2.15212 42.66412 64.12041 -37.15448
17737 147.94955 -15.97609 -11.21236 -2.11628 42.78619 63.95586 -37.64008
17738 147.95790 -16.14422 -11.20407 -2.02516 42.85699 63.74495 -38.08615
17739 147.96624 -16.34919 -11.20789 -1.92237 42.90686 63.66544 -38.58484
17740 147.97459 -16.49302 -11.22678 -1.90079 43.04509 63.54070 -39.00794
17741 147.98294 -16.68216 -11.26503 -1.75888 43.02196 63.42760 -39.46246
17742 147.99128 -16.80053 -11.30479 -1.69377 43.09236 63.20063 -39.84079
17743 147.99963 -16.86627 -11.34687 -1.62388 43.11867 63.07408 -40.09851
17744 148.00798 -17.04224 -11.37161 -1.52590 43.13925 62.96134 -40.45380
17745 148.01632 -17.24436 -11.42444 -1.41952 43.14883 62.88269 -40.82617
17746 148.02467 -17.40097 -11.48411 -1.34019 43.16127 62.78632 -41.12106
17747 148.03302 -17.50441 -11.55022 -1.20375 43.07448 62.68883 -41.32459
17748 148.04136 -17.66543 -11.60541 -1.09658 43.04219 62.58921 -41.65680
17749 148.04971 -17.78453 -11.66445 -0.93972 42.91620 62.47463 -41.93018
17750 148.05805 -17.90882 -11.73924 -0.86395 42.88435 62.38814 -42.19608
17751 148.06640 -18.01496 -11.79996 -0.76149 42.80179 62.39792 -42.43921
17752 148.07475 -18.18690 -11.86550 -0.58289 42.63080 62.33469 -42.80023
17753 148.08309 -18.33009 -11.92226 -0.46131 42.49799 62.33457 -43.10684
17754 148.09144 -18.43763 -11.99125 -0.31912 42.35147 62.27658 -43.35748
17755 148.09979 -18.54460 -12.05214 -0.15109 42.15340 62.31980 -43.55176
17756 148.10813 -18.66295 -12.13417 -0.02311 41.99634 62.31003 -43.77234
17757 148.11648 -18.79856 -12.20024 0.11123 41.83128 62.27246 -44.02255
17758 148.12483 -18.84923 -12.28259 0.13446 41.75607 62.20812 -44.15402
17759 148.13317 -18.91824 -12.33973 0.21866 41.61267 62.17929 -44.29843
17760 148.14152 -19.00462 -12.39560 0.30453 41.45087 62.14267 -44.45084
17761 148.14987 -19.08412 -12.42405 0.36932 41.28601 62.14843 -44.56152
17762 148.15821 -19.12491 -12.44358 0.46707 41.06340 62.06159 -44.61398
17763 148.16656 -19.17276 -12.45993 0.59851 40.75470 62.03202 -44.64530
17764 148.17491 -19.20666 -12.48747 0.65498 40.52202 61.95999 -44.65900
17765 148.18325 -19.24251 -12.51121 0.69357 40.32478 61.83324 -44.69132
17766 148.19160 -19.30706 -12.51012 0.78355 40.03455 61.80671 -44.76380
17767 148.19995 -19.39907 -12.49833 0.91433 39.70209 61.68251 -44.92160
17768 148.20829 -19.52386 -12.46649 1.03860 39.34323 61.70006 -45.14102
17769 148.21664 -19.57839 -12.41242 1.14083 38.96816 61.62540 -45.26608
17770 148.22499 -19.64151 -12.33531 1.32206 38.45351 61.54000 -45.45157
17771 148.23333 -19.83510 -12.25322 1.54367 37.90630 61.51712 -45.83618
17772 148.24168 -20.04434 -12.16935 1.77508 37.32829 61.37493 -46.23093
17773 148.25003 -20.13471 -12.07990 1.99569 36.66452 61.24674 -46.41782
17774 148.25837 -20.23478 -11.97892 2.21412 35.96547 61.11969 -46.60025
17775 148.26672 -20.32909 -11.86635 2.47950 35.16858 61.02764 -46.83078
17776 148.27507 -20.55180 -11.75342 2.78179 34.30664 60.89601 -47.30719
17777 148.28341 -20.71827 -11.62438 3.09789 33.38512 60.66268 -47.65317
17778 148.29176 -20.80109 -11.49193 3.44824 32.35301 60.44866 -47.82828
17779 148.30010 -20.94029 -11.38400 3.80625 31.28844 60.26325 -48.09439
17780 148.30845 -21.13682 -11.30110 4.14076 30.30835 60.06993 -48.49256
17781 148.31680 -21.24540 -11.23254 4.45372 29.28769 59.95192 -48.74066
17782 148.32514 -21.37280 -11.15763 4.76241 28.30931 59.81475 -49.02701
17783 148.33349 -21.53284 -11.07987 5.06136 27.37422 59.55446 -49.36743
17784 148.34184 -21.69551 -10.98412 5.38191 26.40120 59.36707 -49.67786
17785 148.35018 -21.78867 -10.89083 5.67457 25.43199 59.15396 -49.88263
17786 148.35853 -21.89354 -10.81072 5.88924 24.57951 59.03389 -50.09454
17787 148.36688 -21.97132 -10.74535 6.13409 23.69064 58.86989 -50.24707
17788 148.37522 -22.08647 -10.69600 6.34389 22.86760 58.63425 -50.49371
17789 148.38357 -22.14278 -10.65360 6.55864 22.04105 58.40114 -50.66052
17790 148.39192 -22.16559 -10.62801 6.71414 21.31207 58.24555 -50.78046
17791 148.40026 -22.13446 -10.60049 6.83058 20.63626 58.19429 -50.81726
17792 148.40861 -22.05321 -10.57481 6.94014 19.98605 58.11533 -50.80530
17793 148.41696 -22.01618 -10.52804 7.04897 19.35735 58.11736 -50.83170
17794 148.42530 -21.97044 -10.48550 7.14083 18.76007 58.10527 -50.83759
17795 148.43365 -21.96888 -10.43107 7.17739 18.24460 58.03499 -50.92838
17796 148.44200 -21.97437 -10.37305 7.27411 17.66966 57.93549 -50.99677
17797 148.45034 -21.96142 -10.31426 7.35601 17.07729 57.87943 -51.02979
17798 148.45869 -21.92984 -10.24147 7.42317 16.50154 57.86623 -50.99735
17799 148.46704 -21.93163 -10.16863 7.51729 15.90298 57.89778 -51.03079
17800 148.47538 -21.94765 -10.09962 7.63818 15.28253 57.84229 -51.10883
17801 148.48373 -21.91074 -10.03180 7.73664 14.65955 57.81633 -51.09253
17802 148.49208 -21.89150 -9.95186 7.85029 14.00586 57.79149 -51.12143
17803 148.50042 -21.83854 -9.88804 7.89983 13.41991 57.72443 -51.11612
17804 148.50877 -21.86186 -9.80097 8.04622 12.68178 57.83124 -51.20780
17805 148.51712 -21.91287 -9.72314 8.18204 11.96060 57.76638 -51.35858
17806 148.52546 -21.98636 -9.62161 8.40248 11.09038 57.82500 -51.51862
17807 148.53381 -22.02539 -9.51204 8.63021 10.19058 57.86531 -51.63010
17808 148.54216 -21.95949 -9.39830 8.85393 9.29768 57.67055 -51.59900
17809 148.55050 -21.97552 -9.29012 8.99559 8.48541 57.63466 -51.70255
17810 148.55885 -21.91611 -9.18474 9.25703 7.49768 57.46776 -51.70691
17811 148.56719 -21.92399 -9.09581 9.46209 6.60680 57.36591 -51.80356
17812 148.57554 -21.98567 -9.00704 9.67348 5.69626 57.39945 -51.95923
17813 148.58389 -22.01597 -8.92327 9.88171 4.77617 57.32218 -52.07880
17814 148.59223 -22.06219 -8.82020 10.10849 3.86792 57.27053 -52.20593
17815 148.60058 -22.06287 -8.73131 10.29214 2.99205 57.24060 -52.26163
17816 148.60893 -22.11166 -8.64418 10.48050 2.13246 57.18750 -52.36374
17817 148.61727 -22.17164 -8.53680 10.69331 1.25902 57.09207 -52.49643
17818 148.62562 -22.22830 -8.42687 10.85373 0.41704 57.14045 -52.61405
17819 148.63397 -22.24134 -8.31749 11.01051 -0.41002 57.10062 -52.65628
17820 148.64231 -22.23792 -8.20032 11.16467 -1.23741 57.11734 -52.65576
17821 148.65066 -22.23087 -8.06707 11.33037 -2.07156 57.16872 -52.65881
17822 148.65901 -22.20477 -7.94476 11.43733 -2.82457 57.19370 -52.65708
17823 148.66735 -22.17646 -7.81645 11.59991 -3.63358 57.25147 -52.61057
17824 148.67570 -22.21361 -7.70517 11.73369 -4.41609 57.34325 -52.67542
17825 148.68405 -22.19214 -7.57873 11.93546 -5.17386 57.40943 -52.65134
