Frame# Time pitch roll yaw tra_x tra_y tra_z
11705 97.63091 -5.87615 -11.29384 -7.99871 27.94835 -73.29259 -23.85115
11706 97.63925 -5.78634 -11.14406 -8.01355 28.16727 -74.61372 -23.20982
11707 97.64759 -5.73584 -10.98729 -7.99550 28.34744 -75.85728 -22.64995
11708 97.65592 -5.62412 -10.83421 -7.94628 28.44638 -77.15084 -22.05214
11709 97.66426 -5.59508 -10.66260 -7.94182 28.61204 -78.35480 -21.57027
11710 97.67260 -5.53961 -10.48054 -7.88329 28.72333 -79.51540 -21.05089
11711 97.68094 -5.46834 -10.28932 -7.87479 28.87033 -80.68075 -20.54301
11712 97.68928 -5.40491 -10.08211 -7.84781 29.00944 -81.75318 -20.05946
11713 97.69762 -5.35103 -9.87338 -7.82738 29.15993 -82.73011 -19.60173
11714 97.70596 -5.30048 -9.65465 -7.75709 29.26596 -83.67051 -19.12877
11715 97.71430 -5.22233 -9.42516 -7.71363 29.39636 -84.68359 -18.65443
11716 97.72264 -5.20310 -9.19810 -7.62137 29.50149 -85.53934 -18.22926
11717 97.73098 -5.08036 -8.97584 -7.58100 29.67123 -86.45509 -17.66048
11718 97.73931 -4.99410 -8.76787 -7.53405 29.85666 -87.32752 -17.18462
11719 97.74765 -4.88079 -8.57806 -7.49395 30.04043 -88.07156 -16.63737
11720 97.75599 -4.81008 -8.42793 -7.40688 30.16841 -88.80979 -16.18931
11721 97.76433 -4.65527 -8.27237 -7.32676 30.31405 -89.55588 -15.62132
11722 97.77267 -4.51243 -8.13405 -7.26486 30.49498 -90.22076 -15.04249
11723 97.78101 -4.38204 -7.99849 -7.22409 30.72543 -90.89391 -14.55727
11724 97.78935 -4.21439 -7.86633 -7.18023 30.98645 -91.52521 -14.06074
11725 97.79769 -4.02408 -7.75032 -7.13714 31.27492 -92.12905 -13.54793
11726 97.80603 -3.87050 -7.63794 -7.09941 31.62390 -92.68659 -13.17229
11727 97.81436 -3.63495 -7.51028 -6.99331 31.93323 -93.28242 -12.69032
11728 97.82270 -3.41170 -7.38064 -6.97780 32.39622 -93.83152 -12.26820
11729 97.83104 -3.22674 -7.26675 -6.94242 32.89053 -94.36661 -11.97359
11730 97.83938 -3.03891 -7.17254 -6.88233 33.40175 -94.88926 -11.69841
11731 97.84772 -2.79483 -7.10552 -6.83710 33.90944 -95.37885 -11.32054
11732 97.85606 -2.63760 -7.07733 -6.81468 34.50799 -95.87159 -11.13908
11733 97.86440 -2.49680 -7.06930 -6.79463 35.12167 -96.37113 -10.99007
11734 97.87274 -2.30777 -7.10766 -6.70783 35.66180 -96.82909 -10.72969
11735 97.88108 -2.21530 -7.14435 -6.73642 36.37285 -97.24454 -10.63664
11736 97.88941 -2.14088 -7.18747 -6.72323 37.11992 -97.52743 -10.47386
11737 97.89775 -2.11998 -7.23448 -6.66986 37.84195 -97.81861 -10.45451
11738 97.90609 -2.16046 -7.28410 -6.66201 38.66534 -98.04247 -10.51683
11739 97.91443 -2.17120 -7.35649 -6.62844 39.44018 -98.33237 -10.55882
11740 97.92277 -2.26418 -7.46343 -6.60075 40.24956 -98.42977 -10.69713
11741 97.93111 -2.30604 -7.58737 -6.59924 41.07023 -98.62167 -10.81200
11742 97.93945 -2.40177 -7.73543 -6.61247 41.90687 -98.69195 -10.99116
11743 97.94779 -2.44311 -7.89123 -6.64880 42.75043 -98.77721 -11.10451
11744 97.95613 -2.47617 -8.06761 -6.60681 43.45595 -98.80393 -11.17949
11745 97.96447 -2.55247 -8.24847 -6.62189 44.23185 -98.81277 -11.35066
11746 97.97280 -2.61108 -8.42403 -6.64631 44.96767 -98.66880 -11.43797
11747 97.98114 -2.67288 -8.62134 -6.64152 45.66456 -98.54259 -11.57472
11748 97.98948 -2.75424 -8.81774 -6.63502 46.35139 -98.35506 -11.73869
11749 97.99782 -2.82026 -9.01209 -6.67319 47.04698 -98.19384 -11.91811
11750 98.00616 -2.89167 -9.20733 -6.70897 47.74277 -98.00678 -12.05080
11751 98.01450 -2.93972 -9.40607 -6.70280 48.31495 -97.80669 -12.10893
11752 98.02284 -2.98681 -9.59828 -6.72417 48.91485 -97.56632 -12.15477
11753 98.03118 -3.05587 -9.78682 -6.74309 49.49098 -97.26447 -12.24904
11754 98.03952 -3.10603 -9.96002 -6.81802 50.07999 -96.95913 -12.35353
11755 98.04785 -3.20634 -10.11131 -6.85151 50.62131 -96.60256 -12.50456
11756 98.05619 -3.33317 -10.25701 -6.89410 51.14821 -96.17594 -12.71376
11757 98.06453 -3.41188 -10.40565 -6.93269 51.59545 -95.72652 -12.82503
11758 98.07287 -3.44046 -10.54619 -6.99288 52.03698 -95.32703 -12.93614
11759 98.08121 -3.47500 -10.67265 -7.01362 52.39448 -94.93098 -13.07866
11760 98.08955 -3.51415 -10.79457 -7.02282 52.69115 -94.47897 -13.21202
11761 98.09789 -3.55292 -10.92361 -7.06408 52.97977 -93.96200 -13.36671
11762 98.10623 -3.55694 -11.06112 -7.08577 53.21042 -93.40818 -13.46568
11763 98.11457 -3.59157 -11.19141 -7.11808 53.39018 -92.83645 -13.62416
11764 98.12290 -3.60172 -11.33707 -7.14252 53.52678 -92.18389 -13.71345
11765 98.13124 -3.61027 -11.45959 -7.18089 53.66436 -91.58538 -13.80186
11766 98.13958 -3.65820 -11.57454 -7.24248 53.80076 -90.95130 -13.91234
11767 98.14792 -3.65813 -11.68314 -7.34889 53.91594 -90.31718 -13.92363
11768 98.15626 -3.66810 -11.77916 -7.41045 53.95054 -89.71455 -13.92702
11769 98.16460 -3.70729 -11.86561 -7.43442 53.92120 -89.01017 -13.93648
11770 98.17294 -3.72557 -11.92361 -7.45943 53.83815 -88.23043 -13.81355
11771 98.18128 -3.71604 -11.96583 -7.50778 53.73889 -87.46221 -13.65428
11772 98.18962 -3.70299 -11.98699 -7.60759 53.66971 -86.67542 -13.47575
11773 98.19796 -3.67039 -12.02522 -7.63109 53.45368 -85.90937 -13.20973
11774 98.20629 -3.61187 -12.05534 -7.64226 53.15940 -85.21578 -12.92137
11775 98.21463 -3.56706 -12.09320 -7.60561 52.76589 -84.49010 -12.63789
11776 98.22297 -3.52575 -12.10601 -7.62371 52.41411 -83.62362 -12.26594
11777 98.23131 -3.48112 -12.12517 -7.65662 52.02593 -82.77180 -11.85173
11778 98.23965 -3.47609 -12.13584 -7.58890 51.54270 -81.86936 -11.49736
11779 98.24799 -3.47845 -12.15546 -7.53364 51.04825 -80.92135 -11.13304
11780 98.25633 -3.50766 -12.16633 -7.49082 50.56222 -79.93871 -10.77180
11781 98.26467 -3.51050 -12.16081 -7.47927 50.08964 -78.96093 -10.36912
11782 98.27301 -3.49067 -12.15671 -7.47906 49.61155 -77.99517 -9.94401
11783 98.28134 -3.45933 -12.12815 -7.46840 49.11833 -77.12070 -9.54695
11784 98.28968 -3.42792 -12.11339 -7.40260 48.54233 -76.21040 -9.10066
11785 98.29802 -3.41537 -12.06509 -7.30668 47.96259 -75.30268 -8.72755
11786 98.30636 -3.40868 -12.01001 -7.27294 47.47306 -74.34080 -8.36247
11787 98.31470 -3.35698 -11.94448 -7.23832 46.98263 -73.42448 -7.86879
11788 98.32304 -3.30923 -11.89091 -7.20348 46.46322 -72.52138 -7.40172
11789 98.33138 -3.33028 -11.83520 -7.16093 45.95525 -71.58817 -7.06587
11790 98.33972 -3.37464 -11.78924 -7.08909 45.41043 -70.64941 -6.74119
11791 98.34806 -3.39160 -11.72973 -7.08275 44.91274 -69.67428 -6.36235
11792 98.35639 -3.39271 -11.64676 -7.10589 44.47649 -68.75387 -5.96162
11793 98.36473 -3.42357 -11.55980 -7.07738 43.97702 -67.83134 -5.62129
11794 98.37307 -3.47370 -11.44251 -7.01142 43.44371 -66.82243 -5.23518
11795 98.38141 -3.48902 -11.32855 -6.96187 42.90732 -65.87708 -4.87895
11796 98.38975 -3.49199 -11.18735 -6.90678 42.37718 -64.87467 -4.50130
11797 98.39809 -3.46042 -11.02776 -6.83413 41.83221 -63.89339 -4.10017
11798 98.40643 -3.44508 -10.87399 -6.77885 41.30864 -62.87232 -3.77528
11799 98.41477 -3.39217 -10.73061 -6.66155 40.68916 -61.91436 -3.44688
11800 98.42311 -3.34053 -10.57831 -6.57316 40.11250 -60.90122 -3.14262
11801 98.43145 -3.26284 -10.40915 -6.52262 39.59936 -59.98072 -2.87410
11802 98.43978 -3.18923 -10.25975 -6.43597 39.03743 -58.98038 -2.62062
11803 98.44812 -3.13649 -10.13388 -6.34526 38.45526 -57.92353 -2.37352
11804 98.45646 -3.12178 -10.01837 -6.23277 37.88641 -56.84522 -2.19792
11805 98.46480 -3.06747 -9.92152 -6.12615 37.28554 -55.83430 -1.97557
11806 98.47314 -3.02818 -9.78999 -6.11753 36.84453 -54.79534 -1.77852
11807 98.48148 -2.95136 -9.67577 -6.02791 36.26085 -53.80559 -1.51295
11808 98.48982 -2.88758 -9.55817 -5.89360 35.66041 -52.79902 -1.24019
11809 98.49816 -2.83025 -9.43198 -5.85321 35.18487 -51.74317 -0.91783
11810 98.50650 -2.81369 -9.30512 -5.75556 34.66484 -50.71096 -0.66234
11811 98.51483 -2.78841 -9.18583 -5.71053 34.21124 -49.68932 -0.37843
11812 98.52317 -2.76932 -9.05610 -5.65017 33.75410 -48.60587 -0.07854
11813 98.53151 -2.75211 -8.90977 -5.61794 33.37057 -47.53338 0.20860
11814 98.53985 -2.74529 -8.78454 -5.56632 32.94534 -46.50838 0.43831
11815 98.54819 -2.76721 -8.67813 -5.48830 32.48121 -45.36611 0.68718
11816 98.55653 -2.81960 -8.55843 -5.42557 32.05748 -44.16782 0.92015
11817 98.56487 -2.80920 -8.43561 -5.35969 31.63357 -43.08146 1.20274
11818 98.57321 -2.81144 -8.32364 -5.32589 31.24945 -41.91358 1.45638
11819 98.58155 -2.76355 -8.20640 -5.26663 30.83690 -40.70437 1.82189
11820 98.58988 -2.76274 -8.07881 -5.21910 30.46373 -39.53100 2.05797
11821 98.59822 -2.77238 -7.94759 -5.20813 30.15120 -38.31399 2.31233
11822 98.60656 -2.76557 -7.82611 -5.16181 29.79150 -37.06628 2.58928
11823 98.61490 -2.73583 -7.69852 -5.15126 29.51341 -35.80871 2.90300
11824 98.62324 -2.66238 -7.54864 -5.16229 29.28822 -34.55491 3.28450
11825 98.63158 -2.62515 -7.42702 -5.12759 29.01272 -33.21047 3.63539
11826 98.63992 -2.58054 -7.30266 -5.13652 28.78911 -31.90900 3.95720
11827 98.64826 -2.50512 -7.17519 -5.17644 28.61200 -30.60932 4.32097
11828 98.65660 -2.44846 -7.06191 -5.14718 28.34723 -29.26691 4.65984
11829 98.66493 -2.40519 -6.95577 -5.13203 28.07281 -27.91415 4.95683
11830 98.67327 -2.35135 -6.85288 -5.10894 27.79260 -26.66328 5.23961
11831 98.68161 -2.29292 -6.73824 -5.15048 27.61886 -25.35752 5.56062
11832 98.68995 -2.15712 -6.62321 -5.16130 27.39947 -24.15575 5.98616
11833 98.69829 -2.11459 -6.50744 -5.15429 27.23439 -22.82038 6.25313
11834 98.70663 -2.11656 -6.40381 -5.09533 27.00279 -21.56348 6.38176
11835 98.71497 -2.13048 -6.30755 -5.03730 26.76509 -20.23084 6.49458
11836 98.72331 -2.12692 -6.21740 -5.03228 26.61151 -19.02012 6.58510
11837 98.73165 -2.07975 -6.13101 -5.05497 26.51588 -17.81325 6.75829
11838 98.73999 -2.04653 -6.04336 -5.05508 26.40588 -16.73280 6.83870
11839 98.74832 -1.96460 -5.96339 -5.05394 26.28183 -15.61468 7.03905
11840 98.75666 -1.95700 -5.89539 -5.01419 26.13852 -14.44819 7.13158
11841 98.76500 -1.90340 -5.83724 -5.02297 26.05429 -13.35467 7.30513
11842 98.77334 -1.87254 -5.80360 -4.97904 25.87157 -12.28237 7.41167
11843 98.78168 -1.81064 -5.77919 -4.94553 25.68495 -11.21657 7.60460
11844 98.79002 -1.76797 -5.76012 -4.92280 25.47566 -10.17417 7.73952
11845 98.79836 -1.71528 -5.74416 -4.87980 25.23492 -9.13626 7.91353
11846 98.80670 -1.66651 -5.73565 -4.83985 24.94881 -8.11969 8.06200
11847 98.81504 -1.61610 -5.71779 -4.80146 24.65648 -7.10371 8.20577
11848 98.82337 -1.54815 -5.66159 -4.75418 24.37378 -6.11934 8.33150
11849 98.83171 -1.49494 -5.61477 -4.66348 24.01300 -5.10284 8.41057
11850 98.84005 -1.44250 -5.54470 -4.61808 23.71371 -4.06419 8.47469
11851 98.84839 -1.39969 -5.48434 -4.52638 23.34926 -3.06370 8.48421
11852 98.85673 -1.36205 -5.42849 -4.40648 22.94652 -2.02922 8.50887
11853 98.86507 -1.36639 -5.38119 -4.28582 22.53215 -0.97718 8.44307
11854 98.87341 -1.35197 -5.30311 -4.25508 22.25650 0.08565 8.43883
11855 98.88175 -1.31205 -5.23062 -4.17008 21.92364 1.09222 8.45509
11856 98.89009 -1.30795 -5.17740 -4.04712 21.53744 2.17783 8.43736
11857 98.89842 -1.30002 -5.12581 -4.00719 21.26964 3.25065 8.39186
11858 98.90676 -1.25884 -5.05872 -3.98995 21.02513 4.27845 8.41506
11859 98.91510 -1.26602 -4.98577 -3.97600 20.81680 5.34890 8.39446
11860 98.92344 -1.25152 -4.91562 -3.93690 20.58481 6.38422 8.42323
11861 98.93178 -1.20767 -4.84334 -3.86578 20.34044 7.37728 8.49996
11862 98.94012 -1.16827 -4.77293 -3.82640 20.17065 8.40036 8.57787
11863 98.94846 -1.14570 -4.69547 -3.84775 20.10689 9.39507 8.62785
11864 98.95680 -1.13158 -4.62746 -3.82062 19.99989 10.46312 8.71758
11865 98.96514 -1.09776 -4.55742 -3.77601 19.88009 11.49611 8.81416
11866 98.97348 -1.08262 -4.49779 -3.77704 19.82680 12.50206 8.83458
11867 98.98181 -1.03058 -4.43404 -3.76975 19.77618 13.46238 8.90190
11868 98.99015 -1.01919 -4.38045 -3.74621 19.72061 14.46705 8.87871
11869 98.99849 -1.01691 -4.34310 -3.75091 19.69870 15.42092 8.84978
11870 99.00683 -1.00618 -4.28057 -3.81021 19.77621 16.43885 8.85964
11871 99.01517 -0.95049 -4.23925 -3.81297 19.77269 17.36240 8.89092
11872 99.02351 -0.93609 -4.17650 -3.82309 19.84543 18.34518 8.88976
11873 99.03185 -0.91867 -4.12390 -3.86226 19.96040 19.37477 8.94270
11874 99.04019 -0.88837 -4.07509 -3.84851 20.01773 20.34264 8.97456
11875 99.04853 -0.87915 -4.02752 -3.83475 20.08720 21.31204 8.96379
11876 99.05686 -0.81372 -3.97166 -3.86011 20.22427 22.22228 9.02422
11877 99.06520 -0.80279 -3.92128 -3.86932 20.35348 23.17329 8.98833
11878 99.07354 -0.78756 -3.87334 -3.95096 20.60040 24.10869 8.97914
11879 99.08188 -0.76093 -3.83822 -3.97374 20.75793 25.07156 9.01576
11880 99.09022 -0.74340 -3.79489 -3.99572 20.95048 26.01438 9.04036
11881 99.09856 -0.75423 -3.73505 -4.12854 21.28313 26.85184 8.96617
11882 99.10690 -0.74920 -3.67412 -4.19812 21.53839 27.81995 9.00896
11883 99.11524 -0.79306 -3.61504 -4.19524 21.71547 28.84976 9.01820
11884 99.12358 -0.79105 -3.53124 -4.25006 21.98242 29.77042 9.11366
11885 99.13191 -0.76836 -3.44741 -4.35512 22.26929 30.55547 9.17110
11886 99.14025 -0.76874 -3.35238 -4.42527 22.55733 31.48435 9.29753
11887 99.14859 -0.79256 -3.26273 -4.44677 22.75644 32.35944 9.33394
11888 99.15693 -0.80817 -3.15615 -4.59616 23.10416 33.18016 9.39476
11889 99.16527 -0.83234 -3.05511 -4.65425 23.35251 33.96190 9.43395
11890 99.17361 -0.91450 -2.93356 -4.83195 23.74592 34.78085 9.41063
11891 99.18195 -0.98572 -2.80929 -4.93040 24.03982 35.54672 9.37209
11892 99.19029 -1.08356 -2.66814 -5.06989 24.39946 36.26162 9.25429
11893 99.19863 -1.18396 -2.52432 -5.19962 24.76643 37.00270 9.14531
11894 99.20697 -1.23318 -2.35762 -5.36946 25.17576 37.70396 9.12795
11895 99.21530 -1.32242 -2.19976 -5.54132 25.56140 38.35396 9.04360
11896 99.22364 -1.42696 -1.99497 -5.78862 26.08528 39.00317 8.90791
11897 99.23198 -1.55680 -1.80372 -5.95492 26.50003 39.60783 8.73515
11898 99.24032 -1.71702 -1.60237 -6.14962 26.94789 40.29833 8.56093
11899 99.24866 -1.83482 -1.39505 -6.32695 27.35100 40.78672 8.36168
11900 99.25700 -1.99788 -1.17955 -6.53595 27.83714 41.29667 8.06160
11901 99.26534 -2.07858 -0.95318 -6.75300 28.31769 41.71919 7.86916
11902 99.27368 -2.19525 -0.74681 -6.90311 28.70296 42.15645 7.62819
11903 99.28202 -2.34806 -0.53606 -7.03680 29.06862 42.59794 7.31377
11904 99.29035 -2.51282 -0.33796 -7.20636 29.46564 43.06968 6.98549
11905 99.29869 -2.65983 -0.14096 -7.34106 29.81491 43.56782 6.72344
11906 99.30703 -2.76090 0.05806 -7.46737 30.11397 43.92979 6.44322
11907 99.31537 -2.94831 0.23819 -7.64569 30.42892 44.23533 5.99913
11908 99.32371 -3.11172 0.40423 -7.73398 30.62520 44.56496 5.54472
11909 99.33205 -3.24261 0.56329 -7.84876 30.85696 44.86717 5.19936
11910 99.34039 -3.46325 0.73572 -8.02118 31.16228 45.13426 4.63902
11911 99.34873 -3.65746 0.85070 -8.09721 31.32217 45.42335 4.12358
11912 99.35707 -3.89884 0.96432 -8.19028 31.45892 45.64066 3.46736
11913 99.36540 -4.09195 1.07193 -8.23444 31.53743 45.83631 2.88924
11914 99.37374 -4.23835 1.18773 -8.32917 31.63895 45.96242 2.35591
11915 99.38208 -4.50285 1.27882 -8.38753 31.69508 46.14851 1.60127
11916 99.39042 -4.71443 1.35681 -8.37175 31.59479 46.15346 0.85863
11917 99.39876 -4.92718 1.44332 -8.43676 31.60867 46.31989 0.18950
11918 99.40710 -5.13732 1.50209 -8.45287 31.53433 46.42049 -0.49315
11919 99.41544 -5.33851 1.57133 -8.51227 31.47232 46.40989 -1.25929
11920 99.42378 -5.56896 1.63046 -8.55774 31.37312 46.51262 -1.98851
11921 99.43212 -5.76661 1.67600 -8.53448 31.17032 46.49773 -2.75587
11922 99.44046 -5.92996 1.69674 -8.54377 31.01582 46.65122 -3.36214
11923 99.44879 -6.13121 1.71730 -8.60521 30.87016 46.77162 -4.09010
11924 99.45713 -6.26434 1.73905 -8.60540 30.61803 46.73124 -4.72954
11925 99.46547 -6.40131 1.76274 -8.61882 30.34817 46.72472 -5.34718
11926 99.47381 -6.53208 1.77691 -8.67093 30.10257 46.77477 -5.89909
11927 99.48215 -6.67023 1.79241 -8.66749 29.79451 46.91465 -6.42070
11928 99.49049 -6.78459 1.82124 -8.63547 29.44946 47.03912 -6.90691
11929 99.49883 -6.85038 1.85396 -8.62682 29.10441 47.09528 -7.34328
11930 99.50717 -6.94102 1.89879 -8.58455 28.71658 47.14650 -7.79887
11931 99.51551 -6.98477 1.95880 -8.59168 28.38255 47.16020 -8.17042
11932 99.52384 -7.06340 2.03219 -8.61557 28.10049 47.35381 -8.49766
11933 99.53218 -7.12498 2.09845 -8.62289 27.77057 47.55247 -8.76027
11934 99.54052 -7.17578 2.16673 -8.59974 27.37366 47.66247 -8.97719
11935 99.54886 -7.20171 2.23876 -8.60766 26.97796 47.71206 -9.17799
11936 99.55720 -7.23298 2.31831 -8.52526 26.49673 47.86801 -9.35084
11937 99.56554 -7.25912 2.39812 -8.50078 26.07942 48.06476 -9.47240
11938 99.57388 -7.31891 2.47403 -8.48370 25.67898 48.25857 -9.59987
11939 99.58222 -7.38074 2.55613 -8.46130 25.28688 48.48793 -9.69609
11940 99.59056 -7.43863 2.65568 -8.47156 24.92435 48.63889 -9.78224
11941 99.59889 -7.50073 2.75755 -8.48515 24.56763 48.76065 -9.86925
11942 99.60723 -7.56421 2.84288 -8.44161 24.11215 48.89233 -9.94078
11943 99.61557 -7.60809 2.93702 -8.39396 23.65344 48.95199 -10.01036
11944 99.62391 -7.66102 3.04169 -8.37528 23.27276 49.17083 -10.02199
11945 99.63225 -7.74813 3.13912 -8.36968 22.88461 49.41776 -10.07893
11946 99.64059 -7.79930 3.23094 -8.31983 22.43269 49.57028 -10.09138
11947 99.64893 -7.85339 3.32282 -8.30777 22.04913 49.77131 -10.07564
11948 99.65727 -7.89707 3.41722 -8.24598 21.60267 49.95008 -10.04210
11949 99.66561 -7.96032 3.52681 -8.17916 21.16231 50.10510 -10.06480
11950 99.67395 -7.99893 3.63205 -8.12053 20.71925 50.30042 -10.02739
11951 99.68228 -8.05462 3.72767 -8.06433 20.26410 50.43801 -10.02309
11952 99.69062 -8.13010 3.83383 -8.00589 19.82529 50.65258 -10.00648
11953 99.69896 -8.20499 3.93819 -7.97874 19.42874 50.89086 -9.96175
11954 99.70730 -8.24162 4.04382 -7.92988 19.01535 51.06717 -9.87956
11955 99.71564 -8.28017 4.13840 -7.85361 18.54910 51.31152 -9.77244
11956 99.72398 -8.28117 4.24173 -7.82268 18.17039 51.49329 -9.60176
11957 99.73232 -8.29388 4.33595 -7.78361 17.77917 51.63586 -9.49467
11958 99.74066 -8.32126 4.43911 -7.71853 17.37088 51.78100 -9.43843
11959 99.74900 -8.33635 4.52602 -7.67716 16.98413 51.92812 -9.37584
11960 99.75733 -8.33008 4.59654 -7.61145 16.56525 52.15925 -9.27226
11961 99.76567 -8.30846 4.64937 -7.57079 16.15977 52.34201 -9.16563
11962 99.77401 -8.32603 4.71054 -7.56862 15.80170 52.56404 -9.11598
11963 99.78235 -8.31769 4.75294 -7.50573 15.36111 52.85046 -9.01701
11964 99.79069 -8.27485 4.81239 -7.46929 14.97328 53.11059 -8.87691
11965 99.79903 -8.23390 4.87039 -7.36695 14.52975 53.33706 -8.76936
11966 99.80737 -8.15926 4.93153 -7.28185 14.10576 53.50592 -8.64656
11967 99.81571 -8.15041 4.99555 -7.22661 13.74917 53.82707 -8.59233
11968 99.82405 -8.10843 5.05684 -7.15094 13.31969 54.00579 -8.54777
11969 99.83238 -8.04814 5.10380 -7.05606 12.86072 54.23644 -8.43938
11970 99.84072 -8.01108 5.14023 -6.96110 12.40269 54.49146 -8.37138
11971 99.84906 -7.92515 5.17499 -6.86803 11.97644 54.76389 -8.19807
11972 99.85740 -7.87140 5.19907 -6.79835 11.56750 55.03595 -8.07591
11973 99.86574 -7.83337 5.21600 -6.73022 11.15941 55.30995 -7.95592
11974 99.87408 -7.77351 5.23194 -6.59972 10.70135 55.53628 -7.80781
11975 99.88242 -7.72699 5.25626 -6.49401 10.26567 55.73128 -7.69453
11976 99.89076 -7.62762 5.29041 -6.43334 9.93901 55.89593 -7.48860
11977 99.89910 -7.58626 5.30644 -6.34467 9.57400 56.11418 -7.36345
11978 99.90744 -7.49678 5.30958 -6.23855 9.19910 56.39359 -7.10661
11979 99.91577 -7.43103 5.31951 -6.17436 8.85158 56.56979 -6.92482
11980 99.92411 -7.39251 5.33072 -6.12549 8.51597 56.73523 -6.80397
11981 99.93245 -7.38414 5.33592 -6.07909 8.17181 56.91595 -6.71757
11982 99.94079 -7.34706 5.33923 -6.02636 7.83665 57.02498 -6.59581
11983 99.94913 -7.27100 5.32904 -5.93796 7.46676 57.14603 -6.41969
11984 99.95747 -7.20358 5.31917 -5.89169 7.18907 57.35010 -6.20164
11985 99.96581 -7.07373 5.31093 -5.79162 6.85826 57.49419 -5.90462
11986 99.97415 -7.03645 5.30803 -5.69985 6.52405 57.60189 -5.78142
11987 99.98249 -7.02603 5.30948 -5.63054 6.23025 57.73019 -5.68672
11988 99.99082 -6.97787 5.31582 -5.59069 5.97003 57.83387 -5.52296
11989 99.99916 -6.92691 5.31143 -5.53067 5.69359 57.91596 -5.33720
11990 100.00750 -6.90138 5.30714 -5.48607 5.46887 58.07493 -5.17653
11991 100.01584 -6.83659 5.29424 -5.44326 5.25018 58.17360 -4.92631
11992 100.02418 -6.74902 5.27659 -5.36235 5.00773 58.27369 -4.64873
11993 100.03252 -6.70283 5.25671 -5.30247 4.77926 58.37899 -4.45344
11994 100.04086 -6.66175 5.24505 -5.25899 4.57710 58.39343 -4.31978
11995 100.04920 -6.62639 5.23677 -5.26499 4.46130 58.45780 -4.19115
11996 100.05754 -6.58218 5.22733 -5.20806 4.28192 58.51664 -4.03087
11997 100.06587 -6.50902 5.21726 -5.15254 4.11482 58.57665 -3.80742
11998 100.07421 -6.47189 5.20603 -5.10824 3.98999 58.69978 -3.62398
11999 100.08255 -6.43422 5.17972 -5.05984 3.84209 58.75139 -3.47600
12000 100.09089 -6.41002 5.17228 -5.06650 3.77753 58.69892 -3.41417
12001 100.09923 -6.40615 5.15399 -5.03410 3.67009 58.71259 -3.32957
12002 100.10757 -6.38165 5.14538 -5.04550 3.63495 58.64039 -3.25111
12003 100.11591 -6.38528 5.12473 -5.04374 3.59445 58.66179 -3.19075
12004 100.12425 -6.36130 5.10420 -5.00305 3.50952 58.62550 -3.13121
12005 100.13259 -6.36791 5.08360 -5.02672 3.54121 58.70213 -3.07674
12006 100.14093 -6.35264 5.05440 -5.00775 3.50815 58.69430 -3.01585
12007 100.14926 -6.33223 5.02773 -4.98806 3.49357 58.68503 -2.94755
12008 100.15760 -6.32325 5.00296 -4.98505 3.50154 58.64982 -2.89903
12009 100.16594 -6.31579 4.98231 -4.98007 3.53068 58.64519 -2.84135
12010 100.17428 -6.31074 4.94467 -4.95225 3.51768 58.71610 -2.73152
12011 100.18262 -6.33777 4.90396 -4.93847 3.53628 58.75586 -2.72142
12012 100.19096 -6.27365 4.86872 -4.91902 3.56402 58.72372 -2.58415
