Frame# Time pitch roll yaw tra_x tra_y tra_z
18694 155.93721 0.48282 11.51334 7.47070 -34.62707 -40.76851 -10.89965
18695 155.94555 0.44034 11.51988 7.48143 -34.64776 -40.74319 -10.92760
18696 155.95390 0.42410 11.52928 7.48053 -34.63176 -40.74009 -10.92748
18697 155.96224 0.40795 11.53777 7.47502 -34.62396 -40.72306 -10.93856
18698 155.97059 0.42493 11.54023 7.52000 -34.67933 -40.72349 -10.90575
18699 155.97894 0.42475 11.56058 7.47270 -34.63052 -40.72564 -10.92192
18700 155.98728 0.43624 11.56575 7.48193 -34.64288 -40.73828 -10.91606
18701 155.99563 0.42971 11.56644 7.47958 -34.67013 -40.70086 -10.92784
18702 156.00398 0.44322 11.56590 7.48453 -34.66524 -40.70166 -10.92134
18703 156.01232 0.44067 11.56312 7.48263 -34.66615 -40.65840 -10.92842
18704 156.02067 0.43164 11.57101 7.43561 -34.58687 -40.61454 -10.93987
18705 156.02902 0.42380 11.57034 7.39973 -34.52043 -40.60577 -10.97035
18706 156.03736 0.42678 11.56910 7.37778 -34.47531 -40.59678 -10.96865
18707 156.04571 0.43419 11.56176 7.37603 -34.44307 -40.57367 -10.94350
18708 156.05406 0.42652 11.55852 7.35597 -34.40018 -40.53494 -10.94042
18709 156.06240 0.41311 11.54289 7.37373 -34.41347 -40.49534 -10.93556
18710 156.07075 0.40866 11.53702 7.35807 -34.36592 -40.50227 -10.93361
18711 156.07910 0.40128 11.52529 7.36803 -34.35528 -40.47886 -10.92351
18712 156.08744 0.42595 11.51272 7.35717 -34.31181 -40.49540 -10.86882
18713 156.09579 0.42440 11.51016 7.33843 -34.24959 -40.51407 -10.87163
18714 156.10414 0.41742 11.50779 7.32595 -34.20578 -40.52296 -10.88576
18715 156.11248 0.39952 11.49068 7.35003 -34.23274 -40.47233 -10.88588
18716 156.12083 0.41704 11.48823 7.32989 -34.16948 -40.46940 -10.85915
18717 156.12918 0.39210 11.48148 7.31417 -34.15547 -40.41682 -10.88036
18718 156.13752 0.39622 11.48051 7.28824 -34.09729 -40.41980 -10.88738
18719 156.14587 0.36652 11.45980 7.27504 -34.07875 -40.34694 -10.91359
18720 156.15422 0.34771 11.44501 7.24623 -34.02778 -40.30732 -10.93819
18721 156.16256 0.33828 11.41934 7.27024 -34.06460 -40.26342 -10.94701
18722 156.17091 0.34588 11.40842 7.25165 -34.01869 -40.29252 -10.96526
18723 156.17926 0.35166 11.39945 7.25804 -34.00534 -40.29374 -10.97539
18724 156.18760 0.37502 11.38831 7.28798 -34.01677 -40.31207 -10.96193
18725 156.19595 0.38360 11.38751 7.28291 -33.99673 -40.33592 -10.97383
18726 156.20430 0.42071 11.38801 7.29810 -33.99350 -40.34547 -10.92720
18727 156.21264 0.42374 11.38873 7.30191 -33.98971 -40.34755 -10.92992
18728 156.22099 0.40344 11.39264 7.28556 -33.96583 -40.34774 -10.96892
18729 156.22933 0.40096 11.38850 7.30382 -33.99209 -40.39715 -10.99907
18730 156.23768 0.40923 11.38760 7.31954 -34.01303 -40.36468 -10.95351
18731 156.24603 0.38832 11.39063 7.29666 -34.00241 -40.36494 -10.97551
18732 156.25437 0.38479 11.39559 7.30167 -34.00520 -40.35672 -10.96489
18733 156.26272 0.37682 11.40392 7.26807 -33.98141 -40.37704 -10.96776
18734 156.27107 0.38500 11.40244 7.30167 -34.02504 -40.42744 -10.96086
18735 156.27941 0.37733 11.41068 7.30438 -34.04448 -40.46965 -10.97316
18736 156.28776 0.37863 11.41389 7.32159 -34.08418 -40.53372 -10.96773
18737 156.29611 0.36690 11.41056 7.36529 -34.17911 -40.51310 -10.93834
18738 156.30445 0.34798 11.41650 7.38190 -34.22474 -40.50706 -10.93138
18739 156.31280 0.34384 11.43296 7.35428 -34.20421 -40.53108 -10.92943
18740 156.32115 0.35720 11.43988 7.36094 -34.21428 -40.59306 -10.92714
18741 156.32949 0.35528 11.43847 7.37179 -34.25319 -40.58670 -10.89235
18742 156.33784 0.34245 11.44313 7.39334 -34.31378 -40.62198 -10.90203
18743 156.34619 0.35159 11.44516 7.43215 -34.37562 -40.63746 -10.86467
18744 156.35453 0.36183 11.45037 7.42337 -34.36897 -40.72798 -10.87471
18745 156.36288 0.37021 11.45101 7.45650 -34.42839 -40.77841 -10.86809
18746 156.37123 0.36624 11.46106 7.44403 -34.41141 -40.81776 -10.89141
18747 156.37957 0.34550 11.46435 7.45179 -34.45073 -40.81826 -10.92861
18748 156.38792 0.34464 11.47220 7.47052 -34.47372 -40.85363 -10.94387
18749 156.39627 0.33363 11.47663 7.48001 -34.49229 -40.86451 -10.96767
18750 156.40461 0.33098 11.47741 7.47636 -34.49444 -40.93057 -10.98848
18751 156.41296 0.31902 11.47055 7.47815 -34.50410 -40.96547 -11.01082
18752 156.42131 0.29310 11.46402 7.47856 -34.51834 -40.96542 -11.04488
18753 156.42965 0.28497 11.45785 7.47735 -34.52965 -40.93637 -11.02904
18754 156.43800 0.23901 11.44614 7.48544 -34.56044 -40.97387 -11.12593
18755 156.44635 0.26103 11.44537 7.49971 -34.56650 -40.99504 -11.07537
18756 156.45469 0.24293 11.44658 7.48684 -34.56761 -41.05040 -11.14260
18757 156.46304 0.23611 11.45576 7.46190 -34.54057 -41.06498 -11.13793
18758 156.47138 0.19837 11.45758 7.43855 -34.52702 -41.07396 -11.21028
18759 156.47973 0.23268 11.46134 7.46240 -34.54274 -41.08102 -11.14241
18760 156.48808 0.20556 11.46235 7.45584 -34.53682 -41.08107 -11.19777
18761 156.49642 0.24468 11.45520 7.47649 -34.57284 -41.12385 -11.13674
18762 156.50477 0.23861 11.44990 7.48695 -34.59161 -41.15057 -11.15328
18763 156.51312 0.26393 11.44753 7.48901 -34.60019 -41.17613 -11.10893
18764 156.52146 0.25204 11.44566 7.47104 -34.58171 -41.18332 -11.12621
18765 156.52981 0.25251 11.44593 7.45925 -34.58204 -41.20108 -11.13146
18766 156.53816 0.23804 11.44556 7.47057 -34.60374 -41.20503 -11.15636
18767 156.54650 0.27658 11.44686 7.47044 -34.60382 -41.19339 -11.07152
18768 156.55485 0.25308 11.45702 7.46392 -34.59660 -41.19229 -11.11653
18769 156.56320 0.27328 11.45942 7.47103 -34.60631 -41.15768 -11.04006
18770 156.57154 0.29460 11.46424 7.46945 -34.59022 -41.19055 -11.01467
18771 156.57989 0.28942 11.46637 7.42807 -34.54251 -41.18124 -11.01293
18772 156.58824 0.31884 11.46666 7.40789 -34.50535 -41.18502 -10.94933
18773 156.59658 0.33547 11.46761 7.38841 -34.47728 -41.15637 -10.89595
18774 156.60493 0.33802 11.47642 7.36358 -34.43226 -41.16385 -10.88494
18775 156.61328 0.34452 11.47232 7.36810 -34.44058 -41.13852 -10.84398
18776 156.62162 0.35373 11.47496 7.37261 -34.43201 -41.10936 -10.78966
18777 156.62997 0.35858 11.47250 7.36445 -34.41804 -41.07885 -10.74233
18778 156.63832 0.37867 11.47685 7.36949 -34.39329 -41.06019 -10.70012
18779 156.64666 0.40104 11.47817 7.37330 -34.36981 -41.03524 -10.64397
18780 156.65501 0.42087 11.48268 7.37188 -34.33557 -41.04876 -10.61659
18781 156.66336 0.42964 11.48097 7.36521 -34.31053 -40.99629 -10.58312
18782 156.67170 0.41719 11.49011 7.33507 -34.24870 -40.95311 -10.58208
18783 156.68005 0.41442 11.49384 7.30952 -34.20010 -40.92329 -10.59563
18784 156.68840 0.43360 11.48336 7.32851 -34.21960 -40.90306 -10.56349
18785 156.69674 0.45382 11.48544 7.32036 -34.19073 -40.91896 -10.55742
18786 156.70509 0.45479 11.48183 7.33389 -34.19024 -40.89676 -10.55309
18787 156.71344 0.45706 11.48745 7.34327 -34.17912 -40.88089 -10.55629
18788 156.72178 0.47346 11.48223 7.35926 -34.18312 -40.90261 -10.54720
18789 156.73013 0.45879 11.48204 7.36797 -34.18843 -40.85012 -10.55516
18790 156.73847 0.45414 11.47383 7.36933 -34.17810 -40.82829 -10.55843
18791 156.74682 0.43626 11.46949 7.38689 -34.18535 -40.82368 -10.58937
18792 156.75517 0.42943 11.46314 7.39105 -34.18001 -40.83857 -10.60439
18793 156.76351 0.42399 11.45822 7.39504 -34.17784 -40.82072 -10.61327
18794 156.77186 0.43199 11.44709 7.43270 -34.21199 -40.81065 -10.59987
18795 156.78021 0.42877 11.44267 7.45504 -34.22250 -40.79193 -10.61440
18796 156.78855 0.41746 11.43685 7.47233 -34.23755 -40.78450 -10.63695
18797 156.79690 0.41123 11.43710 7.48109 -34.23755 -40.77754 -10.66228
18798 156.80525 0.38802 11.43182 7.48727 -34.24858 -40.72268 -10.68651
18799 156.81359 0.37979 11.43101 7.46811 -34.21324 -40.70834 -10.71392
18800 156.82194 0.38294 11.42367 7.47845 -34.20360 -40.74292 -10.73668
18801 156.83029 0.40027 11.41563 7.48723 -34.20495 -40.73086 -10.70595
18802 156.83863 0.40600 11.40963 7.51058 -34.22276 -40.75366 -10.72499
18803 156.84698 0.41406 11.40952 7.50464 -34.21490 -40.75863 -10.72414
18804 156.85533 0.40876 11.40562 7.50523 -34.19940 -40.76510 -10.74492
18805 156.86367 0.40896 11.40966 7.48970 -34.16548 -40.76513 -10.74788
18806 156.87202 0.40506 11.40933 7.48846 -34.15025 -40.75319 -10.75517
18807 156.88037 0.40937 11.40519 7.49899 -34.17340 -40.70564 -10.71968
18808 156.88871 0.41635 11.40922 7.48094 -34.14386 -40.70346 -10.70473
18809 156.89706 0.42437 11.41951 7.46190 -34.11918 -40.74492 -10.71440
18810 156.90541 0.41290 11.43241 7.45107 -34.10097 -40.73332 -10.73485
18811 156.91375 0.43278 11.44042 7.46955 -34.12326 -40.76727 -10.71721
18812 156.92210 0.42637 11.45297 7.45587 -34.10774 -40.76696 -10.72081
18813 156.93045 0.42511 11.46529 7.46696 -34.13945 -40.73230 -10.70754
18814 156.93879 0.42151 11.47110 7.46450 -34.14570 -40.70445 -10.68019
18815 156.94714 0.44008 11.48112 7.47110 -34.15674 -40.71243 -10.62688
18816 156.95549 0.44082 11.48572 7.48914 -34.19659 -40.72566 -10.60698
18817 156.96383 0.43505 11.49136 7.50218 -34.24367 -40.73799 -10.61095
18818 156.97218 0.43743 11.50424 7.49693 -34.25772 -40.73822 -10.58306
18819 156.98052 0.44475 11.51825 7.47138 -34.23829 -40.74499 -10.55565
18820 156.98887 0.43786 11.52996 7.46992 -34.26828 -40.69679 -10.52345
18821 156.99722 0.44181 11.54348 7.49721 -34.31911 -40.71719 -10.51357
18822 157.00556 0.42591 11.55156 7.51268 -34.35898 -40.67883 -10.51967
18823 157.01391 0.43018 11.55624 7.53063 -34.39793 -40.66356 -10.50655
18824 157.02226 0.44349 11.55826 7.54298 -34.42300 -40.67515 -10.48866
18825 157.03060 0.41873 11.53919 7.56382 -34.50860 -40.62606 -10.50694
18826 157.03895 0.43058 11.53329 7.56196 -34.52959 -40.64923 -10.49306
18827 157.04730 0.42325 11.52962 7.53929 -34.53079 -40.63192 -10.50081
18828 157.05564 0.43411 11.52730 7.51756 -34.51555 -40.66426 -10.50206
18829 157.06399 0.43921 11.52631 7.50766 -34.52533 -40.66658 -10.49834
18830 157.07234 0.46339 11.51314 7.51642 -34.54129 -40.69218 -10.48165
18831 157.08068 0.46708 11.50376 7.51747 -34.54812 -40.66238 -10.47386
18832 157.08903 0.48132 11.49456 7.52998 -34.55795 -40.66055 -10.47737
18833 157.09738 0.48093 11.48629 7.50929 -34.55182 -40.64450 -10.47151
18834 157.10572 0.51126 11.47657 7.50545 -34.53752 -40.66764 -10.44036
18835 157.11407 0.53591 11.46730 7.47698 -34.50131 -40.66705 -10.39321
18836 157.12242 0.55813 11.45930 7.46314 -34.46808 -40.69357 -10.36882
18837 157.13076 0.56896 11.44761 7.44209 -34.43968 -40.71034 -10.33443
18838 157.13911 0.57460 11.43351 7.42616 -34.41687 -40.71450 -10.31667
18839 157.14746 0.56255 11.41922 7.41635 -34.40420 -40.67131 -10.31111
18840 157.15580 0.57204 11.40246 7.40167 -34.36885 -40.65231 -10.27779
18841 157.16415 0.55646 11.38786 7.36676 -34.31557 -40.54757 -10.24925
18842 157.17250 0.59478 11.37215 7.32506 -34.22610 -40.56227 -10.18270
18843 157.18084 0.61517 11.34869 7.30294 -34.16635 -40.59358 -10.14287
18844 157.18919 0.67297 11.32751 7.31153 -34.11078 -40.64521 -10.05181
18845 157.19754 0.70604 11.29475 7.27945 -34.01413 -40.71496 -10.00270
18846 157.20588 0.71805 11.26360 7.27497 -33.93944 -40.69130 -9.97142
18847 157.21423 0.72055 11.22234 7.25102 -33.85158 -40.67846 -9.96449
18848 157.22258 0.73199 11.17794 7.20965 -33.72235 -40.64737 -9.92815
18849 157.23092 0.73640 11.11093 7.19473 -33.64836 -40.67909 -9.94240
18850 157.23927 0.77502 11.02377 7.18532 -33.54280 -40.65509 -9.86830
18851 157.24761 0.77434 10.93950 7.14735 -33.40014 -40.61885 -9.88112
18852 157.25596 0.79941 10.84952 7.11717 -33.23317 -40.58073 -9.81179
18853 157.26431 0.85958 10.73480 7.07911 -33.04936 -40.67337 -9.76723
18854 157.27265 0.90144 10.62905 7.03079 -32.85451 -40.70973 -9.73818
18855 157.28100 0.92838 10.52978 6.92526 -32.56413 -40.73722 -9.75881
18856 157.28935 0.94227 10.40535 6.86475 -32.33649 -40.75517 -9.76366
18857 157.29769 0.92789 10.27494 6.80719 -32.12349 -40.71975 -9.81890
18858 157.30604 0.93980 10.12535 6.75327 -31.89320 -40.68559 -9.80452
18859 157.31439 0.95522 9.97676 6.65782 -31.56183 -40.70921 -9.83458
18860 157.32273 0.95565 9.81055 6.56650 -31.22615 -40.73372 -9.87026
18861 157.33108 0.96525 9.63006 6.56078 -30.99875 -40.75334 -9.91616
18862 157.33943 0.97521 9.44580 6.50462 -30.72671 -40.74197 -9.92620
18863 157.34777 0.91953 9.29526 6.34287 -30.32094 -40.67033 -10.03502
18864 157.35612 0.90664 9.12217 6.24856 -29.95755 -40.64991 -10.10127
18865 157.36447 0.89604 8.93088 6.17694 -29.64328 -40.62733 -10.18764
18866 157.37281 0.89550 8.74182 6.07986 -29.27901 -40.58792 -10.22676
18867 157.38116 0.90112 8.55743 5.98930 -28.88141 -40.54297 -10.25795
18868 157.38951 0.90793 8.36747 5.88257 -28.47977 -40.49946 -10.26375
18869 157.39785 0.86462 8.17591 5.77269 -28.06647 -40.37663 -10.33812
18870 157.40620 0.87018 7.97296 5.70443 -27.67309 -40.38824 -10.38896
18871 157.41455 0.82208 7.77024 5.56535 -27.23578 -40.36070 -10.51720
18872 157.42289 0.81333 7.57961 5.45764 -26.77757 -40.30648 -10.57509
18873 157.43124 0.81861 7.38239 5.29658 -26.26224 -40.26954 -10.59084
18874 157.43959 0.80723 7.17088 5.21600 -25.83296 -40.17685 -10.63841
18875 157.44793 0.83905 6.95464 5.07298 -25.33482 -40.13369 -10.62511
18876 157.45628 0.82798 6.74698 4.90977 -24.80031 -40.05793 -10.65886
18877 157.46463 0.82639 6.53449 4.77029 -24.29617 -40.01407 -10.69567
18878 157.47297 0.82455 6.33520 4.64443 -23.77569 -39.90292 -10.69261
18879 157.48132 0.81199 6.13554 4.49231 -23.23129 -39.80442 -10.71288
18880 157.48966 0.82681 5.93790 4.34364 -22.66374 -39.74670 -10.70464
18881 157.49801 0.82617 5.74660 4.17278 -22.08880 -39.63018 -10.70104
18882 157.50636 0.82850 5.55409 4.01651 -21.50598 -39.55577 -10.73738
18883 157.51470 0.82949 5.38200 3.87949 -20.96306 -39.48541 -10.74916
18884 157.52305 0.84023 5.20536 3.69331 -20.36166 -39.39318 -10.72472
18885 157.53140 0.87833 5.02338 3.57313 -19.83098 -39.30096 -10.65660
18886 157.53974 0.88811 4.85551 3.42062 -19.23788 -39.20138 -10.61919
18887 157.54809 0.89031 4.67772 3.28799 -18.70383 -39.12413 -10.61495
18888 157.55644 0.90594 4.51960 3.09276 -18.07098 -39.06399 -10.57067
18889 157.56478 0.95168 4.34414 2.98908 -17.53911 -38.98054 -10.48186
18890 157.57313 1.04554 4.18618 2.83117 -16.93683 -38.90193 -10.31630
18891 157.58148 1.06422 4.01507 2.69628 -16.41446 -38.78451 -10.25972
18892 157.58982 1.09906 3.84676 2.54955 -15.86804 -38.75312 -10.21529
18893 157.59817 1.17303 3.68173 2.44267 -15.36647 -38.66433 -10.06001
18894 157.60652 1.25320 3.51798 2.35123 -14.89151 -38.60890 -9.92147
18895 157.61486 1.30661 3.36459 2.22012 -14.37892 -38.50361 -9.76622
18896 157.62321 1.33709 3.20560 2.12082 -13.91374 -38.39769 -9.68294
18897 157.63156 1.37984 3.05559 2.04248 -13.46802 -38.32409 -9.61412
18898 157.63990 1.41635 2.91826 1.92078 -12.97969 -38.25828 -9.55126
18899 157.64825 1.46877 2.76369 1.87478 -12.59785 -38.20898 -9.45479
18900 157.65660 1.53374 2.63174 1.75531 -12.13745 -38.16038 -9.33272
18901 157.66494 1.61186 2.49096 1.70475 -11.77829 -38.08954 -9.17406
18902 157.67329 1.63400 2.36147 1.61457 -11.37065 -37.99517 -9.10512
18903 157.68164 1.69337 2.23016 1.55858 -11.02865 -37.90220 -8.93614
18904 157.68998 1.76390 2.08648 1.55593 -10.74132 -37.81730 -8.73317
18905 157.69833 1.79710 1.95757 1.48926 -10.38923 -37.68386 -8.60393
18906 157.70668 1.83899 1.81261 1.42769 -10.07599 -37.56236 -8.43334
18907 157.71502 1.83569 1.66914 1.40976 -9.80354 -37.43463 -8.34679
18908 157.72337 1.92991 1.54678 1.31814 -9.45038 -37.36296 -8.10451
18909 157.73172 2.03892 1.41886 1.24922 -9.12651 -37.29469 -7.84014
18910 157.74006 2.09986 1.27688 1.23414 -8.87356 -37.20373 -7.63408
18911 157.74841 2.16702 1.13245 1.24071 -8.67390 -37.12510 -7.40840
18912 157.75675 2.23912 0.99513 1.23208 -8.43880 -37.10234 -7.24413
18913 157.76510 2.32626 0.85406 1.18831 -8.18452 -37.04031 -7.02996
18914 157.77345 2.39839 0.70605 1.13138 -7.93019 -36.92688 -6.80339
18915 157.78179 2.49360 0.54165 1.14391 -7.76427 -36.86456 -6.57277
18916 157.79014 2.58180 0.40368 1.10016 -7.51930 -36.79812 -6.36949
18917 157.79849 2.64842 0.24996 1.06982 -7.30801 -36.74427 -6.22267
18918 157.80683 2.74919 0.08383 1.04145 -7.12350 -36.66728 -5.99410
18919 157.81518 2.84882 -0.07702 1.01204 -6.91267 -36.54486 -5.73915
18920 157.82353 2.94106 -0.24560 0.99683 -6.73997 -36.45401 -5.51879
18921 157.83187 3.07328 -0.39904 0.96413 -6.52821 -36.45099 -5.28612
18922 157.84022 3.12453 -0.55677 0.90640 -6.26137 -36.36831 -5.16091
18923 157.84857 3.27800 -0.72080 0.88967 -6.05824 -36.41241 -4.88579
18924 157.85691 3.34293 -0.87822 0.85373 -5.82593 -36.32068 -4.71282
18925 157.86526 3.44272 -1.04005 0.82250 -5.61564 -36.22760 -4.47847
18926 157.87361 3.52096 -1.20761 0.81204 -5.40242 -36.10952 -4.29003
18927 157.88195 3.60087 -1.35661 0.76998 -5.14081 -36.05861 -4.12502
18928 157.89030 3.69228 -1.51163 0.72100 -4.85275 -36.04240 -3.95256
18929 157.89865 3.76590 -1.68634 0.71238 -4.63290 -35.96879 -3.79613
18930 157.90699 3.87117 -1.84672 0.67900 -4.35803 -35.90681 -3.55995
18931 157.91534 3.94316 -2.03292 0.64769 -4.12474 -35.79399 -3.38637
18932 157.92369 3.99800 -2.24652 0.65587 -3.95466 -35.76506 -3.29128
18933 157.93203 4.05692 -2.42633 0.57434 -3.64863 -35.60138 -3.10454
18934 157.94038 4.09735 -2.62323 0.49927 -3.33461 -35.48751 -3.01528
18935 157.94873 4.11521 -2.83793 0.48282 -3.09176 -35.37864 -2.98308
18936 157.95707 4.17832 -3.06650 0.48329 -2.86876 -35.31675 -2.92934
18937 157.96542 4.26047 -3.29265 0.44931 -2.61200 -35.28408 -2.83028
18938 157.97377 4.32660 -3.51480 0.36023 -2.27914 -35.22444 -2.72936
18939 157.98211 4.37450 -3.74841 0.28489 -1.98480 -35.17866 -2.68947
18940 157.99046 4.38515 -4.01114 0.27848 -1.76703 -35.05998 -2.67867
18941 157.99880 4.41376 -4.25810 0.24500 -1.51167 -34.92944 -2.60652
18942 158.00715 4.42266 -4.53345 0.23213 -1.29092 -34.78521 -2.56038
18943 158.01550 4.45586 -4.79907 0.16904 -0.97981 -34.67559 -2.47661
18944 158.02384 4.40253 -5.07312 0.11652 -0.66122 -34.57122 -2.55297
18945 158.03219 4.38897 -5.36188 0.08384 -0.37343 -34.48324 -2.56478
18946 158.04054 4.33844 -5.63737 -0.02003 0.00214 -34.32643 -2.63771
18947 158.04888 4.34976 -5.92509 -0.09000 0.33295 -34.22566 -2.60274
18948 158.05723 4.28614 -6.24034 -0.15517 0.66026 -34.17186 -2.74092
18949 158.06558 4.22542 -6.57262 -0.21245 0.97057 -34.02987 -2.82302
18950 158.07392 4.20372 -6.89197 -0.28583 1.32453 -33.92302 -2.86861
18951 158.08227 4.18755 -7.19718 -0.36071 1.71831 -33.85605 -2.92668
18952 158.09062 4.13567 -7.51157 -0.48737 2.19248 -33.78558 -3.06880
18953 158.09896 4.06610 -7.83398 -0.60518 2.62886 -33.64730 -3.17134
18954 158.10731 3.96747 -8.15709 -0.69858 3.07306 -33.54046 -3.35668
18955 158.11566 3.91135 -8.47725 -0.83416 3.54253 -33.54252 -3.49663
18956 158.12400 3.88010 -8.79486 -0.94261 3.98029 -33.51078 -3.59426
18957 158.13235 3.83305 -9.09251 -1.07779 4.47566 -33.55203 -3.77242
18958 158.14070 3.79489 -9.37708 -1.20067 4.99652 -33.55346 -3.90819
18959 158.14904 3.69592 -9.65994 -1.30966 5.52831 -33.53680 -4.13515
18960 158.15739 3.60157 -9.94023 -1.39678 6.01915 -33.48275 -4.33834
18961 158.16574 3.49022 -10.20817 -1.50650 6.51692 -33.41861 -4.57582
18962 158.17408 3.37372 -10.43986 -1.62986 7.08396 -33.43708 -4.88085
18963 158.18243 3.31246 -10.64514 -1.80366 7.68187 -33.50456 -5.12056
18964 158.19078 3.22958 -10.84917 -1.95046 8.28038 -33.49208 -5.33129
18965 158.19912 3.06768 -11.05465 -2.02904 8.80467 -33.50065 -5.69344
18966 158.20747 2.89302 -11.22578 -2.16303 9.38994 -33.51548 -6.08498
18967 158.21582 2.75324 -11.39419 -2.26486 9.94130 -33.46760 -6.34941
18968 158.22416 2.62088 -11.53185 -2.40218 10.56360 -33.48254 -6.64476
18969 158.23251 2.46670 -11.65997 -2.53701 11.17900 -33.43129 -6.93181
18970 158.24086 2.32225 -11.79989 -2.61608 11.70255 -33.47076 -7.23873
18971 158.24920 2.24150 -11.91411 -2.77345 12.29886 -33.52868 -7.46282
18972 158.25755 2.14252 -12.01152 -2.89238 12.83353 -33.53077 -7.66551
18973 158.26589 1.99387 -12.12593 -2.99727 13.34566 -33.59512 -7.99187
18974 158.27424 1.89156 -12.21681 -3.13300 13.89165 -33.65724 -8.24886
18975 158.28259 1.78257 -12.29323 -3.24076 14.40701 -33.61728 -8.43971
18976 158.29093 1.64805 -12.35499 -3.40280 14.96935 -33.61293 -8.68096
18977 158.29928 1.53925 -12.40964 -3.54628 15.49429 -33.66435 -8.88509
18978 158.30763 1.46410 -12.47226 -3.64864 15.96094 -33.70071 -9.02107
18979 158.31597 1.38069 -12.52891 -3.74090 16.39151 -33.72848 -9.18907
18980 158.32432 1.34008 -12.55620 -3.89122 16.88165 -33.77565 -9.27974
18981 158.33267 1.24650 -12.58832 -4.03502 17.34499 -33.75250 -9.46764
18982 158.34101 1.14834 -12.61476 -4.15204 17.77013 -33.73935 -9.65782
