Frame# Time pitch roll yaw tra_x tra_y tra_z
11487 95.81302 20.24385 -7.03561 -14.05130 5.64320 36.65882 26.15933
11488 95.82136 20.12982 -6.90895 -14.05266 5.30824 36.53041 25.84677
11489 95.82970 19.99632 -6.79972 -14.00103 4.89481 36.42458 25.45517
11490 95.83804 19.88007 -6.69739 -13.91076 4.43837 36.27334 25.06818
11491 95.84638 19.83001 -6.57133 -13.85173 4.01455 36.07182 24.77713
11492 95.85472 19.73784 -6.47788 -13.77580 3.55136 35.85621 24.36182
11493 95.86306 19.67619 -6.36449 -13.68705 3.12597 35.67026 24.03836
11494 95.87139 19.53752 -6.32323 -13.48834 2.58150 35.67879 23.71323
11495 95.87973 19.35227 -6.22641 -13.38199 2.18752 35.65081 23.27005
11496 95.88807 19.22137 -6.15940 -13.22319 1.71480 35.51868 22.79688
11497 95.89641 19.05967 -6.10291 -13.05312 1.28381 35.56205 22.47748
11498 95.90475 18.90400 -6.02558 -12.90869 0.93435 35.62404 22.21347
11499 95.91309 18.72981 -5.99063 -12.74182 0.55615 35.55773 21.71134
11500 95.92143 18.64257 -5.97119 -12.56837 0.17736 35.45543 21.39005
11501 95.92977 18.51596 -5.94219 -12.44759 -0.09629 35.43100 21.12735
11502 95.93811 18.33423 -5.92503 -12.32069 -0.32899 35.41860 20.76755
11503 95.94644 18.14461 -5.94946 -12.17778 -0.56689 35.43826 20.42529
11504 95.95478 18.03159 -5.95309 -12.12257 -0.67964 35.46380 20.30527
11505 95.96312 17.96070 -5.96652 -12.09930 -0.73226 35.45733 20.19187
11506 95.97146 17.85774 -5.99267 -12.06322 -0.72282 35.53182 20.08542
11507 95.97980 17.74646 -6.03867 -12.02286 -0.68176 35.56124 19.92624
11508 95.98814 17.66801 -6.09362 -11.98350 -0.62117 35.61643 19.90711
11509 95.99648 17.63161 -6.10959 -12.01688 -0.45100 35.63597 19.97205
11510 96.00482 17.58052 -6.10711 -12.06566 -0.19165 35.66249 20.00818
11511 96.01316 17.50530 -6.15624 -12.02783 -0.03429 35.72283 20.02408
11512 96.02149 17.44337 -6.19199 -12.02103 0.18568 35.82746 20.11212
11513 96.02983 17.35058 -6.22309 -12.05084 0.46899 35.92641 20.10776
11514 96.03817 17.25130 -6.25879 -12.05646 0.73721 36.03960 20.11731
11515 96.04651 17.15282 -6.28877 -12.09794 1.03030 36.13456 20.06565
11516 96.05485 17.02405 -6.34686 -12.06132 1.24429 36.25251 19.97363
11517 96.06319 16.81679 -6.41812 -12.03633 1.46972 36.46091 19.76703
11518 96.07153 16.66730 -6.48915 -11.94216 1.62900 36.65247 19.68164
11519 96.07987 16.53546 -6.53903 -11.89290 1.78723 36.76171 19.54303
11520 96.08821 16.39790 -6.58046 -11.85150 1.91762 36.85194 19.39325
11521 96.09655 16.26775 -6.66037 -11.76995 1.95954 36.93620 19.17697
11522 96.10488 16.04531 -6.75109 -11.64916 1.97138 37.12089 18.83249
11523 96.11322 15.84328 -6.84531 -11.53290 1.96486 37.47956 18.69290
11524 96.12156 15.67551 -6.91133 -11.46038 1.97836 37.70645 18.47135
11525 96.12990 15.50869 -6.99694 -11.32765 1.93234 37.95725 18.19925
11526 96.13824 15.27472 -7.09399 -11.13537 1.85234 38.25179 17.76053
11527 96.14658 15.17169 -7.11992 -11.09217 1.90640 38.42966 17.47272
11528 96.15492 15.01314 -7.17264 -10.93514 1.84388 38.79888 17.17224
11529 96.16326 14.82756 -7.25682 -10.73386 1.72928 39.21060 16.80377
11530 96.17160 14.72132 -7.33468 -10.56302 1.64499 39.51871 16.49454
11531 96.17993 14.63356 -7.41225 -10.43134 1.56860 39.84362 16.22156
11532 96.18827 14.53086 -7.48043 -10.27472 1.48753 40.14442 15.86777
11533 96.19661 14.55394 -7.51393 -10.21103 1.48192 40.19158 15.49530
11534 96.20495 14.54403 -7.59262 -10.04231 1.36448 40.47928 15.28586
11535 96.21329 14.51107 -7.64276 -9.91488 1.32835 40.67696 14.97617
11536 96.22163 14.39559 -7.72634 -9.72587 1.22885 41.09183 14.68912
11537 96.22997 14.42402 -7.74361 -9.67803 1.27698 41.28491 14.48935
11538 96.23831 14.44111 -7.82012 -9.52129 1.18723 41.50302 14.30335
11539 96.24665 14.39734 -7.88036 -9.39852 1.14905 41.70070 13.99167
11540 96.25498 14.40584 -7.93142 -9.31623 1.15645 41.87832 13.77921
11541 96.26332 14.41151 -7.99124 -9.24283 1.17248 42.14350 13.70200
11542 96.27166 14.39732 -8.07275 -9.15630 1.14291 42.39058 13.57355
11543 96.28000 14.42741 -8.16601 -9.06706 1.11900 42.55499 13.48987
11544 96.28834 14.43824 -8.22820 -9.03348 1.17844 42.76988 13.46509
11545 96.29668 14.42475 -8.29171 -8.99443 1.22640 42.96147 13.39481
11546 96.30502 14.40789 -8.37246 -8.92421 1.24598 43.11019 13.28418
11547 96.31336 14.38811 -8.43831 -8.87638 1.29905 43.17111 13.10898
11548 96.32170 14.34589 -8.48773 -8.82736 1.39439 43.31750 13.02039
11549 96.33004 14.28087 -8.55356 -8.73976 1.42536 43.52987 12.94409
11550 96.33837 14.24426 -8.60428 -8.68182 1.48045 43.66622 12.90503
11551 96.34671 14.19342 -8.66928 -8.60671 1.51352 43.87949 12.91159
11552 96.35505 14.13744 -8.73066 -8.54371 1.55602 44.06561 12.89685
11553 96.36339 14.07306 -8.77797 -8.52475 1.65149 44.17969 12.82425
11554 96.37173 14.01356 -8.80531 -8.54279 1.79256 44.28797 12.76349
11555 96.38007 13.95526 -8.87397 -8.46835 1.79946 44.41457 12.69531
11556 96.38841 13.87892 -8.92660 -8.41751 1.84201 44.56941 12.63312
11557 96.39675 13.81712 -8.98280 -8.32579 1.86327 44.67582 12.53253
11558 96.40509 13.73990 -9.02431 -8.25748 1.93389 44.76798 12.41287
11559 96.41342 13.62322 -9.07874 -8.19756 1.98556 44.96295 12.26706
11560 96.42176 13.54823 -9.14256 -8.11733 1.97958 45.09056 12.16303
11561 96.43010 13.49228 -9.20221 -8.06984 1.96953 45.19924 12.10498
11562 96.43844 13.40928 -9.25130 -8.04482 2.00550 45.34056 12.04242
11563 96.44678 13.35623 -9.31123 -7.99803 1.97652 45.40169 11.97711
11564 96.45512 13.33430 -9.35227 -7.98066 1.99194 45.47145 11.97211
11565 96.46346 13.28381 -9.39063 -7.96959 2.03892 45.56408 11.91904
11566 96.47180 13.23529 -9.42367 -7.95284 2.06955 45.66144 11.88886
11567 96.48014 13.17792 -9.47627 -7.89484 2.04289 45.70526 11.78067
11568 96.48847 13.14912 -9.50069 -7.87300 2.05543 45.77348 11.75949
11569 96.49681 13.05209 -9.55065 -7.82129 2.02749 45.93697 11.67356
11570 96.50515 12.98810 -9.58761 -7.78882 2.02463 46.01537 11.55606
11571 96.51349 12.84773 -9.61890 -7.81719 2.10388 46.23593 11.36539
11572 96.52183 12.76267 -9.66540 -7.83369 2.15659 46.34218 11.13913
11573 96.53017 12.73623 -9.70842 -7.91712 2.26653 46.41796 10.95133
11574 96.53851 12.74911 -9.75563 -8.04310 2.41284 46.56860 10.81058
11575 96.54685 12.58127 -9.83762 -8.07903 2.49179 46.95737 10.50446
11576 96.55519 12.43046 -9.92741 -8.09904 2.57763 47.33390 10.14478
11577 96.56353 12.32020 -9.96934 -8.22941 2.79146 47.57554 9.64713
11578 96.57186 12.10865 -10.01597 -8.24512 2.94522 48.01575 9.14029
11579 96.58020 11.90181 -10.00265 -8.28506 3.20114 48.39316 8.52365
11580 96.58854 11.77976 -9.96805 -8.34259 3.48638 48.69717 7.98535
11581 96.59688 11.48926 -9.93074 -8.35535 3.77670 49.22958 7.23291
11582 96.60522 11.26184 -9.91711 -8.31665 4.00962 49.65874 6.52628
11583 96.61356 11.03885 -9.87558 -8.27020 4.24725 50.22853 5.91617
11584 96.62190 10.76107 -9.85197 -8.26684 4.53594 50.76455 5.12021
11585 96.63024 10.39470 -9.90587 -8.04620 4.57703 51.64365 4.41062
11586 96.63858 10.31180 -9.83452 -8.12982 4.94544 52.03611 3.81436
11587 96.64691 10.16641 -9.80623 -8.10485 5.24179 52.49431 3.17154
11588 96.65525 10.00093 -9.79693 -8.05851 5.47738 53.11649 2.59943
11589 96.66359 9.85948 -9.77866 -8.09404 5.82457 53.53421 1.93268
11590 96.67193 9.88167 -9.73682 -8.11370 6.13164 53.91282 1.53040
11591 96.68027 9.71428 -9.75057 -8.09391 6.39453 54.48075 0.92429
11592 96.68861 9.56089 -9.77388 -8.01889 6.59284 55.23591 0.52460
11593 96.69695 9.48894 -9.78828 -8.02316 6.88317 55.83320 0.16974
11594 96.70529 9.29826 -9.82646 -7.97657 7.10621 56.81385 -0.11566
11595 96.71363 9.32993 -9.82949 -7.94728 7.35321 57.28534 -0.36191
11596 96.72196 9.31767 -9.80391 -8.03807 7.75639 57.85902 -0.59189
11597 96.73030 9.33366 -9.83214 -7.99495 7.96548 58.49174 -0.71557
11598 96.73864 9.14341 -9.84931 -7.98753 8.34211 59.34605 -1.00265
11599 96.74698 9.09809 -9.86265 -7.98816 8.65495 60.09222 -1.07709
11600 96.75532 8.98463 -9.91624 -7.92115 8.88513 61.06881 -1.07385
11601 96.76366 8.92295 -9.93200 -7.94139 9.23395 61.86774 -1.07388
11602 96.77200 8.84967 -9.95507 -7.93128 9.53639 62.62180 -1.11712
11603 96.78034 8.80087 -9.97455 -7.94398 9.85163 63.33952 -1.13684
11604 96.78868 8.72295 -9.99960 -7.90169 10.10594 64.19532 -1.03857
11605 96.79702 8.75269 -10.02914 -7.84278 10.29288 65.09910 -0.67227
11606 96.80535 8.77500 -10.06903 -7.82120 10.49370 65.94683 -0.39023
11607 96.81369 8.74808 -10.10345 -7.83653 10.74139 66.62260 -0.31424
11608 96.82203 8.62527 -10.21475 -7.63945 10.76655 67.74142 -0.01159
11609 96.83037 8.66394 -10.26085 -7.61062 10.93648 68.55847 0.33481
11610 96.83871 8.67626 -10.27813 -7.62058 11.18710 69.28148 0.57425
11611 96.84705 8.79086 -10.30017 -7.64396 11.39063 69.93874 0.91815
11612 96.85539 8.91510 -10.31415 -7.73700 11.68160 70.55716 1.24231
11613 96.86373 9.02173 -10.38971 -7.72292 11.79237 71.29123 1.61188
11614 96.87207 9.05863 -10.45433 -7.70241 11.94095 72.02590 1.86911
11615 96.88040 9.10011 -10.48420 -7.70758 12.10088 72.86418 2.23847
11616 96.88874 9.15975 -10.53865 -7.65200 12.18938 73.58358 2.56589
11617 96.89708 9.21908 -10.57854 -7.66918 12.34167 74.31597 2.89038
11618 96.90542 9.31081 -10.61570 -7.68648 12.50102 74.91151 3.17264
11619 96.91376 9.41554 -10.66473 -7.67314 12.59145 75.51506 3.48014
11620 96.92210 9.45023 -10.71010 -7.69211 12.71343 76.20247 3.70624
11621 96.93044 9.54978 -10.73023 -7.69849 12.82175 76.82143 4.03192
11622 96.93878 9.58486 -10.74102 -7.67584 12.93173 77.48871 4.27942
11623 96.94712 9.67790 -10.72555 -7.70717 13.09451 78.04222 4.57056
11624 96.95545 9.75832 -10.74524 -7.71973 13.20928 78.53459 4.80664
11625 96.96379 9.75720 -10.76641 -7.76012 13.35391 79.14366 4.94391
11626 96.97213 9.76431 -10.81904 -7.74518 13.39802 79.77736 5.12888
11627 96.98047 9.80808 -10.82526 -7.77182 13.50909 80.29694 5.31784
11628 96.98881 9.79202 -10.83036 -7.77978 13.61954 80.82561 5.40595
11629 96.99715 9.77730 -10.83019 -7.79996 13.73597 81.30206 5.48471
11630 97.00549 9.72216 -10.81702 -7.85182 13.93359 81.82572 5.53324
11631 97.01383 9.75196 -10.82744 -7.84747 13.97820 82.37681 5.76724
11632 97.02217 9.76258 -10.85360 -7.81918 14.01258 82.91773 5.96677
11633 97.03051 9.74441 -10.87635 -7.82460 14.06859 83.44789 6.13892
11634 97.03884 9.76595 -10.84692 -7.95790 14.30207 83.83179 6.28363
11635 97.04718 9.81445 -10.81977 -8.07017 14.48020 84.06468 6.37607
11636 97.05552 9.85370 -10.81022 -8.13587 14.58403 84.26360 6.46332
11637 97.06386 9.79326 -10.81337 -8.14959 14.66423 84.66957 6.55683
11638 97.07220 9.70312 -10.87010 -8.07339 14.61889 85.27203 6.76346
11639 97.08054 9.69933 -10.87286 -8.12331 14.73393 85.68284 6.93573
11640 97.08888 9.75033 -10.89253 -8.13844 14.76321 85.94316 7.10730
11641 97.09722 9.80401 -10.88502 -8.17109 14.82254 86.20776 7.34204
11642 97.10556 9.86413 -10.87882 -8.25646 14.91883 86.42812 7.54990
11643 97.11389 9.95093 -10.89370 -8.30391 14.95703 86.59648 7.77316
11644 97.12223 10.03286 -10.92615 -8.37061 15.00188 86.88889 8.04312
11645 97.13057 10.09579 -10.95899 -8.40161 15.02733 87.11861 8.25202
11646 97.13891 10.14959 -10.98742 -8.39275 15.02285 87.35253 8.43039
11647 97.14725 10.19593 -11.00879 -8.41001 15.02202 87.67848 8.71146
11648 97.15559 10.29483 -10.98934 -8.54288 15.18593 87.90345 9.03562
11649 97.16393 10.34345 -11.03068 -8.50536 15.15414 88.21103 9.29965
11650 97.17227 10.41389 -11.05337 -8.51045 15.17894 88.38141 9.51474
11651 97.18061 10.58169 -11.03381 -8.58334 15.27017 88.37542 9.79105
11652 97.18894 10.69306 -11.05603 -8.61428 15.27950 88.60678 10.15793
11653 97.19728 10.78427 -11.08833 -8.62668 15.27747 88.78677 10.46845
11654 97.20562 10.82296 -11.10130 -8.67224 15.33397 88.90333 10.66013
11655 97.21396 10.88397 -11.10667 -8.75325 15.42717 88.94245 10.82706
11656 97.22230 10.93612 -11.11534 -8.77782 15.48063 89.05425 11.05042
11657 97.23064 10.94607 -11.13838 -8.74633 15.45047 89.31779 11.32431
11658 97.23898 10.96165 -11.15186 -8.75834 15.45676 89.45271 11.53815
11659 97.24732 10.93647 -11.17829 -8.76089 15.44777 89.54505 11.63678
11660 97.25566 10.89774 -11.19137 -8.81658 15.49756 89.55361 11.66055
11661 97.26400 10.86587 -11.19040 -8.90108 15.56200 89.48800 11.65680
11662 97.27233 10.80378 -11.19703 -8.93210 15.57243 89.43840 11.60251
11663 97.28067 10.79399 -11.21109 -8.94331 15.51985 89.35855 11.63330
11664 97.28901 10.72372 -11.20996 -8.97715 15.52295 89.32896 11.62790
11665 97.29735 10.66560 -11.20287 -8.98504 15.49398 89.28331 11.63873
11666 97.30569 10.63116 -11.20804 -9.02364 15.47130 89.19767 11.64874
11667 97.31403 10.57635 -11.22226 -9.05449 15.42365 88.96033 11.48026
11668 97.32237 10.51824 -11.22553 -9.16192 15.48806 88.59962 11.18787
11669 97.33071 10.47193 -11.23077 -9.27370 15.53504 88.35573 10.96759
11670 97.33905 10.47260 -11.25060 -9.37465 15.54432 88.14235 10.85681
11671 97.34738 10.45430 -11.28133 -9.48294 15.52196 87.98371 10.75611
11672 97.35572 10.43148 -11.33033 -9.57115 15.46629 87.83246 10.63208
11673 97.36406 10.34794 -11.40925 -9.59296 15.32205 87.82734 10.50141
11674 97.37240 10.32949 -11.46861 -9.62137 15.19191 87.52895 10.21448
11675 97.38074 10.29988 -11.52799 -9.69251 15.07414 87.27155 9.92572
11676 97.38908 10.32320 -11.57358 -9.77275 14.95308 86.97291 9.71219
11677 97.39742 10.36047 -11.63491 -9.85829 14.81545 86.75577 9.58902
11678 97.40576 10.34572 -11.70993 -9.91258 14.61693 86.61772 9.41678
11679 97.41410 10.32900 -11.79799 -9.90680 14.33914 86.44287 9.17871
11680 97.42243 10.29666 -11.86499 -9.95015 14.10764 86.23004 8.87262
11681 97.43077 10.28229 -11.93708 -9.98152 13.86064 86.06339 8.64743
11682 97.43911 10.31387 -11.99096 -9.99124 13.57327 85.93015 8.55319
11683 97.44745 10.29000 -12.06561 -9.95508 13.21249 85.79826 8.36835
11684 97.45579 10.22460 -12.13530 -9.93258 12.85776 85.69085 8.14456
11685 97.46413 10.16604 -12.19397 -9.89950 12.49127 85.57654 7.94354
11686 97.47247 10.11000 -12.24433 -9.89629 12.13470 85.43575 7.72812
11687 97.48081 10.10871 -12.26862 -9.92039 11.78745 85.24714 7.59799
11688 97.48915 10.07291 -12.29783 -9.86757 11.36833 85.21313 7.53903
11689 97.49749 9.98333 -12.35229 -9.78307 10.86751 85.23541 7.44293
11690 97.50582 9.91264 -12.37238 -9.73036 10.44077 85.02390 7.20914
11691 97.51416 9.85094 -12.38688 -9.68131 9.98636 84.89515 7.06140
11692 97.52250 9.79652 -12.38144 -9.62608 9.54097 84.74652 6.92212
11693 97.53084 9.76093 -12.38812 -9.54978 9.04826 84.63779 6.84299
11694 97.53918 9.66566 -12.38365 -9.52120 8.60657 84.58227 6.71137
11695 97.54752 9.63159 -12.36423 -9.48675 8.14476 84.47410 6.66745
11696 97.55586 9.62911 -12.35512 -9.42776 7.64789 84.40071 6.73505
11697 97.56420 9.59453 -12.34966 -9.32841 7.14985 84.24658 6.67639
11698 97.57254 9.53193 -12.30721 -9.31759 6.78991 84.13684 6.60819
11699 97.58087 9.51638 -12.27875 -9.32191 6.40039 83.91036 6.54599
11700 97.58921 9.48037 -12.25962 -9.25394 5.94956 83.65930 6.42215
11701 97.59755 9.42393 -12.21616 -9.23690 5.58888 83.56719 6.39615
11702 97.60589 9.39150 -12.18245 -9.19075 5.20641 83.37983 6.32651
11703 97.61423 9.32553 -12.16065 -9.12817 4.79607 83.25676 6.21500
11704 97.62257 9.26601 -12.11138 -9.10702 4.46896 83.18476 6.18662
11705 97.63091 9.21246 -12.08735 -9.05698 4.09356 83.07248 6.10758
11706 97.63925 9.18599 -12.05452 -9.05603 3.79864 82.85340 5.98310
11707 97.64759 9.10594 -12.03175 -9.03992 3.48819 82.59333 5.72830
11708 97.65592 9.06911 -11.99520 -9.03718 3.21839 82.43283 5.62107
11709 97.66426 9.04525 -11.97133 -9.03233 2.95140 82.26807 5.53830
11710 97.67260 9.04480 -11.94569 -9.02977 2.71008 82.06253 5.47299
11711 97.68094 9.06628 -11.94517 -8.98690 2.37670 81.92751 5.50015
11712 97.68928 8.97071 -11.94373 -8.97437 2.15855 81.89364 5.36640
11713 97.69762 8.90044 -11.95745 -8.89486 1.87444 81.77954 5.18741
11714 97.70596 8.83745 -11.97132 -8.84324 1.60923 81.59017 4.98407
11715 97.71430 8.79737 -11.97369 -8.82152 1.36586 81.39627 4.80890
11716 97.72264 8.75230 -11.97984 -8.83377 1.16639 81.26720 4.67902
11717 97.73098 8.69057 -11.97906 -8.77969 0.95975 81.18423 4.55402
11718 97.73931 8.71094 -11.98328 -8.76236 0.75237 81.01281 4.52338
11719 97.74765 8.67609 -12.00198 -8.70061 0.51104 80.88587 4.43863
11720 97.75599 8.65059 -12.00498 -8.70755 0.36088 80.77623 4.40341
11721 97.76433 8.61546 -12.04930 -8.62627 0.08807 80.81678 4.46128
11722 97.77267 8.58232 -12.07635 -8.63798 -0.07615 80.82096 4.48126
11723 97.78101 8.60141 -12.09504 -8.66016 -0.22936 80.68994 4.49683
11724 97.78935 8.61083 -12.11490 -8.66684 -0.40236 80.58369 4.50174
11725 97.79769 8.63063 -12.14790 -8.63420 -0.60059 80.41558 4.47562
11726 97.80603 8.62988 -12.17770 -8.61086 -0.79143 80.32475 4.48221
11727 97.81436 8.58864 -12.18967 -8.60954 -0.93497 80.32799 4.50803
11728 97.82270 8.58524 -12.17729 -8.63887 -1.05092 80.27680 4.52713
11729 97.83104 8.55747 -12.18780 -8.61984 -1.24024 80.32514 4.56214
11730 97.83938 8.54445 -12.16309 -8.61819 -1.38586 80.34001 4.59668
11731 97.84772 8.54532 -12.13994 -8.61111 -1.56605 80.32839 4.62280
11732 97.85606 8.61709 -12.10196 -8.62470 -1.74735 80.23027 4.72315
11733 97.86440 8.65199 -12.07841 -8.61933 -1.96143 80.14410 4.76700
11734 97.87274 8.64988 -12.03336 -8.67191 -2.11414 80.12615 4.79816
11735 97.88108 8.68700 -11.97970 -8.72420 -2.29894 80.19442 4.95984
11736 97.88941 8.70336 -11.91740 -8.74930 -2.47269 80.25596 5.06915
11737 97.89775 8.64611 -11.85699 -8.71538 -2.67859 80.39922 5.09976
11738 97.90609 8.59189 -11.81279 -8.66152 -2.92796 80.57151 5.15262
11739 97.91443 8.59041 -11.74742 -8.65249 -3.13258 80.59773 5.18433
11740 97.92277 8.57988 -11.67054 -8.72879 -3.28165 80.64861 5.21268
11741 97.93111 8.58489 -11.61630 -8.69731 -3.53998 80.79635 5.30167
11742 97.93945 8.62124 -11.54211 -8.72392 -3.75382 80.93517 5.43567
11743 97.94779 8.61349 -11.47799 -8.74417 -3.96464 81.14498 5.50485
11744 97.95613 8.62704 -11.38511 -8.79718 -4.09997 81.25704 5.57920
11745 97.96447 8.61630 -11.30350 -8.77518 -4.29752 81.45526 5.63480
11746 97.97280 8.61972 -11.22919 -8.74308 -4.51527 81.59628 5.69345
11747 97.98114 8.59217 -11.15464 -8.72494 -4.70467 81.79940 5.73422
11748 97.98948 8.60633 -11.07649 -8.72508 -4.90652 81.97655 5.81226
11749 97.99782 8.60517 -10.98609 -8.76703 -5.02081 82.12761 5.85553
11750 98.00616 8.63678 -10.91010 -8.78995 -5.19467 82.20407 5.89054
11751 98.01450 8.61510 -10.83254 -8.82217 -5.36098 82.36386 5.89682
11752 98.02284 8.65785 -10.74969 -8.85052 -5.49575 82.49704 6.01456
11753 98.03118 8.72238 -10.67529 -8.85021 -5.69656 82.61682 6.15665
11754 98.03952 8.80898 -10.57394 -8.92775 -5.78648 82.72766 6.33130
11755 98.04785 8.81878 -10.52580 -8.92043 -5.97476 82.90206 6.41007
11756 98.05619 8.80844 -10.48413 -8.85863 -6.20009 83.10300 6.46601
11757 98.06453 8.78134 -10.44840 -8.88073 -6.35468 83.30219 6.49536
11758 98.07287 8.78473 -10.39999 -8.93360 -6.50718 83.51541 6.57678
11759 98.08121 8.81264 -10.37292 -8.93690 -6.73120 83.78248 6.75904
11760 98.08955 8.80900 -10.35537 -8.94989 -6.92747 83.96787 6.82312
11761 98.09789 8.77284 -10.36014 -8.89206 -7.18123 84.17597 6.84256
11762 98.10623 8.73368 -10.36430 -8.85900 -7.39788 84.35997 6.85538
11763 98.11457 8.76840 -10.35744 -8.85965 -7.59731 84.41706 6.92902
11764 98.12290 8.76713 -10.37076 -8.83686 -7.83150 84.56287 6.98783
11765 98.13124 8.77732 -10.41779 -8.71136 -8.18939 84.70653 7.04141
11766 98.13958 8.88152 -10.39518 -8.73882 -8.36633 84.81170 7.28552
11767 98.14792 8.90506 -10.40526 -8.75343 -8.57820 84.92407 7.38349
11768 98.15626 8.93229 -10.42792 -8.72853 -8.85956 84.98316 7.43268
11769 98.16460 8.94702 -10.43481 -8.74600 -9.07349 85.05261 7.49997
11770 98.17294 8.96892 -10.45083 -8.71361 -9.35382 85.10171 7.55438
11771 98.18128 9.06760 -10.44208 -8.71944 -9.57905 85.13161 7.74729
11772 98.18962 9.05340 -10.45946 -8.67629 -9.84296 85.20081 7.78278
11773 98.19796 9.01587 -10.46882 -8.61699 -10.11555 85.26499 7.77625
11774 98.20629 9.00988 -10.46907 -8.59295 -10.34712 85.25976 7.77909
11775 98.21463 9.01632 -10.45699 -8.58080 -10.59521 85.21722 7.78757
11776 98.22297 9.00848 -10.45193 -8.57662 -10.81683 85.27074 7.84714
11777 98.23131 8.98697 -10.42958 -8.61683 -10.98614 85.34888 7.88770
11778 98.23965 8.99951 -10.43454 -8.55957 -11.25927 85.25402 7.85172
11779 98.24799 9.00545 -10.42220 -8.54318 -11.51251 85.24653 7.89026
11780 98.25633 8.97656 -10.39031 -8.57866 -11.68040 85.23848 7.88950
11781 98.26467 8.97076 -10.38309 -8.52863 -11.95554 85.16033 7.87998
11782 98.27301 8.96637 -10.34079 -8.56698 -12.10670 85.10572 7.89078
11783 98.28134 8.96493 -10.31709 -8.54509 -12.34760 85.07450 7.89545
11784 98.28968 8.95078 -10.27730 -8.55891 -12.51372 85.02007 7.87274
11785 98.29802 8.94827 -10.23025 -8.57987 -12.68095 84.92665 7.85538
11786 98.30636 8.93379 -10.18846 -8.52079 -12.90395 84.80006 7.80380
11787 98.31470 9.00540 -10.11099 -8.55005 -13.03944 84.62137 7.87595
11788 98.32304 8.98953 -10.08980 -8.51228 -13.27118 84.50837 7.81806
11789 98.33138 9.00071 -10.01730 -8.60600 -13.32567 84.32938 7.78592
11790 98.33972 9.01765 -9.96032 -8.65054 -13.44103 84.14968 7.79053
