Frame# Time pitch roll yaw tra_x tra_y tra_z
19239 160.48608 4.05352 3.63625 -0.22931 -31.94501 42.63854 -7.56472
19240 160.49443 4.07572 3.59009 -0.25650 -31.90355 42.50200 -7.54919
19241 160.50277 4.06982 3.54565 -0.30703 -31.83273 42.40664 -7.57827
19242 160.51112 4.03648 3.50129 -0.36492 -31.74327 42.30636 -7.66198
19243 160.51947 4.02371 3.46493 -0.45389 -31.61261 42.20291 -7.70593
19244 160.52781 3.98364 3.42835 -0.51755 -31.50352 42.14744 -7.77060
19245 160.53616 3.97706 3.36303 -0.50114 -31.49106 42.04533 -7.80011
19246 160.54451 4.00564 3.30740 -0.52455 -31.41888 41.87830 -7.78048
19247 160.55285 4.01534 3.24010 -0.52509 -31.37561 41.72392 -7.79477
19248 160.56120 4.06287 3.18441 -0.55343 -31.29454 41.58228 -7.72085
19249 160.56954 4.07872 3.12246 -0.57531 -31.21440 41.47974 -7.69409
19250 160.57789 4.13593 3.06228 -0.60691 -31.14078 41.29196 -7.64355
19251 160.58624 4.16980 2.98549 -0.63681 -31.06703 41.20736 -7.58520
19252 160.59458 4.20197 2.91065 -0.66357 -31.00076 41.08122 -7.57913
19253 160.60293 4.21644 2.84210 -0.69071 -30.90065 41.00940 -7.57592
19254 160.61128 4.24541 2.76731 -0.69120 -30.82518 40.83614 -7.59707
19255 160.61962 4.25928 2.69973 -0.72231 -30.69954 40.76078 -7.58990
19256 160.62797 4.29867 2.62640 -0.73799 -30.59244 40.66235 -7.59857
19257 160.63632 4.33186 2.52342 -0.70496 -30.55633 40.57876 -7.60034
19258 160.64466 4.37107 2.40685 -0.68000 -30.54577 40.47503 -7.61160
19259 160.65301 4.42414 2.29754 -0.63489 -30.55415 40.36697 -7.61624
19260 160.66136 4.46625 2.18200 -0.60893 -30.55685 40.32503 -7.59448
19261 160.66970 4.47196 2.07559 -0.59917 -30.52565 40.30080 -7.62356
19262 160.67805 4.47696 1.96267 -0.56189 -30.53740 40.28069 -7.63824
19263 160.68640 4.51679 1.85156 -0.53408 -30.52106 40.20240 -7.64279
19264 160.69474 4.58035 1.73984 -0.47039 -30.52220 40.07402 -7.64026
19265 160.70309 4.61877 1.62743 -0.39907 -30.53033 39.99764 -7.64911
19266 160.71144 4.68410 1.51138 -0.35306 -30.52365 39.90368 -7.62124
19267 160.71978 4.71677 1.39148 -0.30760 -30.52553 39.85217 -7.63757
19268 160.72813 4.72660 1.26500 -0.28262 -30.49180 39.89587 -7.61343
19269 160.73648 4.72593 1.14293 -0.25147 -30.43799 39.92664 -7.64615
19270 160.74482 4.72097 1.03664 -0.24664 -30.35074 39.98341 -7.66485
19271 160.75317 4.70352 0.94595 -0.28586 -30.17865 40.06430 -7.70044
19272 160.76152 4.69072 0.85521 -0.35397 -29.96973 40.10405 -7.75476
19273 160.76986 4.64243 0.74341 -0.39175 -29.82513 40.18322 -7.85739
19274 160.77821 4.62319 0.62158 -0.41233 -29.69084 40.24371 -7.89294
19275 160.78656 4.60576 0.50941 -0.49537 -29.47096 40.27664 -7.95361
19276 160.79490 4.56553 0.40508 -0.55747 -29.24409 40.38705 -8.01477
19277 160.80325 4.52815 0.32549 -0.69111 -28.90811 40.41224 -8.12326
19278 160.81159 4.49049 0.24104 -0.81083 -28.58328 40.38776 -8.26205
19279 160.81994 4.45789 0.14130 -0.89893 -28.29620 40.44743 -8.32986
19280 160.82829 4.38943 0.05307 -1.03837 -27.95193 40.58960 -8.40094
19281 160.83663 4.32915 -0.02646 -1.15481 -27.61764 40.65150 -8.52838
19282 160.84498 4.25692 -0.09098 -1.30621 -27.22603 40.73776 -8.66552
19283 160.85333 4.21904 -0.13226 -1.47343 -26.78970 40.79797 -8.71481
19284 160.86167 4.18304 -0.18481 -1.58818 -26.40285 40.83634 -8.76761
19285 160.87002 4.14948 -0.22090 -1.74325 -25.95404 40.85561 -8.83911
19286 160.87837 4.10903 -0.24721 -1.92074 -25.49368 40.88932 -8.92346
19287 160.88671 4.07099 -0.27575 -2.08285 -25.01819 40.95823 -8.96347
19288 160.89506 4.02285 -0.30640 -2.23303 -24.57083 41.01684 -9.02154
19289 160.90341 3.97188 -0.31750 -2.42335 -24.07114 41.08452 -9.05667
19290 160.91175 3.95357 -0.32487 -2.58879 -23.62045 41.01059 -9.12631
19291 160.92010 3.90758 -0.32027 -2.76227 -23.12262 41.06834 -9.15378
19292 160.92845 3.88096 -0.32136 -2.94385 -22.62785 41.02586 -9.21399
19293 160.93679 3.82242 -0.30669 -3.15540 -22.08024 41.01469 -9.32263
19294 160.94514 3.77641 -0.30938 -3.32605 -21.60090 41.11374 -9.32904
19295 160.95349 3.77200 -0.27036 -3.56214 -21.01285 41.03428 -9.35061
19296 160.96183 3.69916 -0.25003 -3.73426 -20.51198 41.02879 -9.48367
19297 160.97018 3.65528 -0.20190 -3.95980 -19.92515 41.01410 -9.57098
19298 160.97853 3.61730 -0.17948 -4.13924 -19.41728 40.96001 -9.68069
19299 160.98687 3.54454 -0.16391 -4.29342 -18.94574 41.01554 -9.78351
19300 160.99522 3.49809 -0.12830 -4.51542 -18.37584 40.98513 -9.87799
19301 161.00357 3.44893 -0.10653 -4.70034 -17.86720 40.94988 -9.98868
19302 161.01191 3.36444 -0.08170 -4.87352 -17.36934 41.02866 -10.08456
19303 161.02026 3.27262 -0.05684 -5.08593 -16.82809 41.04062 -10.25985
19304 161.02861 3.14600 -0.01196 -5.31805 -16.21850 41.05103 -10.52911
19305 161.03695 2.97278 0.02711 -5.51401 -15.63846 41.10630 -10.83941
19306 161.04530 2.85258 0.06967 -5.74885 -15.03627 41.10436 -11.07998
19307 161.05365 2.78108 0.09270 -5.94478 -14.50737 41.09394 -11.23437
19308 161.06199 2.71165 0.11866 -6.17642 -13.96734 41.07841 -11.39206
19309 161.07034 2.58049 0.14098 -6.37787 -13.44136 41.09575 -11.65609
19310 161.07868 2.43809 0.15030 -6.56492 -12.98131 41.04737 -11.98465
19311 161.08703 2.34292 0.15515 -6.74222 -12.53754 41.04031 -12.18384
19312 161.09538 2.27714 0.16105 -6.86186 -12.17273 40.91528 -12.40915
19313 161.10372 2.20095 0.15682 -7.00071 -11.80038 40.91369 -12.57220
19314 161.11207 2.11712 0.13123 -7.13263 -11.46675 41.00681 -12.71579
19315 161.12042 2.03788 0.10566 -7.26186 -11.15745 41.01398 -12.90524
19316 161.12876 1.97372 0.06552 -7.32580 -10.94813 41.04203 -13.06253
19317 161.13711 1.89711 0.01980 -7.44053 -10.70698 40.95711 -13.30356
19318 161.14546 1.86123 -0.03736 -7.50879 -10.53792 40.89944 -13.46805
19319 161.15380 1.77302 -0.09493 -7.53707 -10.40463 40.91093 -13.66406
19320 161.16215 1.74458 -0.17955 -7.55340 -10.36662 40.94413 -13.76153
19321 161.17050 1.69308 -0.26748 -7.55371 -10.33266 41.03796 -13.87655
19322 161.17884 1.66044 -0.36824 -7.50672 -10.41528 41.03323 -13.99301
19323 161.18719 1.61875 -0.46765 -7.49884 -10.45085 40.98473 -14.16589
19324 161.19554 1.61272 -0.60002 -7.42018 -10.63318 40.88910 -14.32718
19325 161.20388 1.56886 -0.72030 -7.34990 -10.77092 40.85607 -14.47146
19326 161.21223 1.52655 -0.85379 -7.19888 -11.04306 40.89362 -14.59305
19327 161.22058 1.47068 -0.99717 -7.04208 -11.33281 40.97820 -14.73571
19328 161.22892 1.41913 -1.14304 -6.87462 -11.65105 41.06214 -14.84906
19329 161.23727 1.38919 -1.30030 -6.71493 -11.95982 41.05108 -14.95910
19330 161.24562 1.34757 -1.45766 -6.54683 -12.28752 41.08708 -15.06411
19331 161.25396 1.30749 -1.60337 -6.37299 -12.59956 41.05163 -15.18029
19332 161.26231 1.26933 -1.75165 -6.19841 -12.93123 41.03098 -15.26864
19333 161.27066 1.20428 -1.88864 -6.04842 -13.22945 40.95651 -15.44034
19334 161.27900 1.14314 -2.04617 -5.90062 -13.54950 40.96330 -15.54611
19335 161.28735 1.12173 -2.20976 -5.73924 -13.91095 40.90030 -15.63330
19336 161.29570 1.08791 -2.34881 -5.59589 -14.19231 40.85909 -15.71289
19337 161.30404 1.05089 -2.48603 -5.39549 -14.52707 40.79033 -15.79257
19338 161.31239 1.05949 -2.62273 -5.21623 -14.86783 40.64250 -15.86294
19339 161.32073 1.05282 -2.74000 -5.04250 -15.16812 40.45028 -15.96313
19340 161.32908 0.99367 -2.85206 -4.92011 -15.37746 40.40191 -16.07889
19341 161.33743 0.92123 -2.96669 -4.79884 -15.57817 40.41053 -16.19565
19342 161.34577 0.87261 -3.06260 -4.75332 -15.68020 40.32868 -16.30880
19343 161.35412 0.80294 -3.16690 -4.65204 -15.83597 40.27121 -16.42840
19344 161.36247 0.73940 -3.25258 -4.62190 -15.88797 40.15194 -16.57217
19345 161.37081 0.66328 -3.31981 -4.59581 -15.87628 40.01704 -16.73199
19346 161.37916 0.60855 -3.36837 -4.59881 -15.80958 39.87816 -16.84625
19347 161.38751 0.53138 -3.39998 -4.62249 -15.67058 39.82043 -16.95379
19348 161.39585 0.51972 -3.43965 -4.68762 -15.46869 39.69846 -16.97238
19349 161.40420 0.46504 -3.44500 -4.78430 -15.18167 39.59946 -17.05526
19350 161.41255 0.41635 -3.43779 -4.92275 -14.83464 39.47882 -17.16052
19351 161.42089 0.30444 -3.44310 -5.01279 -14.54130 39.42191 -17.35248
19352 161.42924 0.21309 -3.42337 -5.23120 -14.03917 39.30726 -17.53369
19353 161.43759 0.15626 -3.37784 -5.49313 -13.47581 39.11391 -17.68405
19354 161.44593 0.08127 -3.33735 -5.67094 -12.98025 39.01875 -17.81424
19355 161.45428 0.04765 -3.28234 -5.91437 -12.37952 38.80696 -17.94211
19356 161.46263 -0.02390 -3.20828 -6.12690 -11.79576 38.69488 -18.09128
19357 161.47097 -0.05984 -3.12986 -6.40311 -11.13200 38.56743 -18.14392
19358 161.47932 -0.08250 -3.03901 -6.65055 -10.52167 38.48615 -18.17206
19359 161.48767 -0.08747 -2.95464 -6.91164 -9.87970 38.33685 -18.18298
19360 161.49601 -0.15501 -2.86634 -7.16240 -9.27251 38.18407 -18.33554
19361 161.50436 -0.19061 -2.76033 -7.48211 -8.57182 38.00795 -18.43509
19362 161.51271 -0.25202 -2.65631 -7.72408 -7.96326 37.94487 -18.52707
19363 161.52105 -0.29725 -2.55149 -7.94826 -7.38643 37.71567 -18.66302
19364 161.52940 -0.36364 -2.46286 -8.10749 -6.90953 37.55618 -18.81799
19365 161.53775 -0.37255 -2.35871 -8.32535 -6.37967 37.31627 -18.90213
19366 161.54609 -0.49612 -2.28070 -8.49485 -5.91719 37.32000 -19.06411
19367 161.55444 -0.55809 -2.19281 -8.68564 -5.46356 37.21828 -19.20035
19368 161.56279 -0.59679 -2.09645 -8.91121 -4.96916 37.14455 -19.26700
19369 161.57113 -0.63434 -2.04204 -8.97891 -4.70289 37.04375 -19.37201
19370 161.57948 -0.66545 -1.98237 -9.02197 -4.50482 36.84103 -19.51700
19371 161.58782 -0.69961 -1.92142 -9.11498 -4.24115 36.70818 -19.58703
19372 161.59617 -0.74363 -1.86394 -9.17201 -4.03496 36.58498 -19.70031
19373 161.60452 -0.85539 -1.81969 -9.26783 -3.79596 36.59702 -19.88238
19374 161.61286 -0.91996 -1.79617 -9.27786 -3.70830 36.52813 -20.01492
19375 161.62121 -0.98823 -1.77212 -9.29563 -3.60684 36.57675 -20.11258
19376 161.62956 -1.04847 -1.75754 -9.25141 -3.60036 36.59689 -20.19726
19377 161.63790 -1.07156 -1.74622 -9.17630 -3.65880 36.52346 -20.26819
19378 161.64625 -1.07851 -1.73139 -9.12760 -3.69076 36.51265 -20.25784
19379 161.65460 -1.08605 -1.73795 -9.07677 -3.75323 36.48674 -20.26541
19380 161.66294 -1.07847 -1.75164 -9.00029 -3.85770 36.44007 -20.26971
19381 161.67129 -1.08000 -1.77073 -8.90749 -3.97165 36.38285 -20.30694
19382 161.67964 -1.01260 -1.79727 -8.81089 -4.12628 36.28912 -20.21313
19383 161.68798 -0.98496 -1.81831 -8.70703 -4.27986 36.25851 -20.15390
19384 161.69633 -0.99090 -1.85048 -8.58370 -4.45953 36.29436 -20.11725
19385 161.70468 -0.96661 -1.90166 -8.39581 -4.74760 36.26659 -20.05011
19386 161.71302 -0.95277 -1.94702 -8.23434 -5.00131 36.26199 -19.98013
19387 161.72137 -0.89663 -1.98618 -8.13172 -5.19343 36.18624 -19.87631
19388 161.72972 -0.85513 -2.04050 -8.00736 -5.41894 36.19067 -19.75396
19389 161.73806 -0.82062 -2.09837 -7.89693 -5.63302 36.21704 -19.66321
19390 161.74641 -0.77440 -2.15029 -7.76737 -5.87297 36.25563 -19.53842
19391 161.75476 -0.70656 -2.20018 -7.68797 -6.06502 36.35234 -19.34005
19392 161.76310 -0.64859 -2.24821 -7.58373 -6.29513 36.41814 -19.19494
19393 161.77145 -0.52384 -2.31169 -7.45301 -6.56363 36.35257 -18.96319
19394 161.77980 -0.40196 -2.36488 -7.35572 -6.77740 36.30976 -18.70999
19395 161.78814 -0.33860 -2.42038 -7.24132 -6.97774 36.23616 -18.58899
19396 161.79649 -0.27277 -2.47001 -7.10758 -7.17834 36.24900 -18.42682
19397 161.80484 -0.20448 -2.50518 -6.99794 -7.34883 36.38029 -18.20923
19398 161.81318 -0.12442 -2.54091 -6.92795 -7.50687 36.36174 -18.06598
19399 161.82153 -0.07606 -2.56369 -6.91671 -7.57184 36.42001 -17.93637
19400 161.82987 0.03039 -2.59826 -6.83382 -7.73352 36.45174 -17.68472
19401 161.83822 0.05463 -2.62264 -6.78281 -7.84138 36.48167 -17.59146
19402 161.84657 0.11345 -2.63204 -6.73780 -7.94351 36.40051 -17.49722
19403 161.85491 0.13214 -2.64121 -6.67892 -8.01346 36.39658 -17.44699
19404 161.86326 0.18624 -2.66185 -6.60884 -8.11549 36.35764 -17.33978
19405 161.87161 0.19316 -2.66573 -6.57310 -8.13814 36.45775 -17.24728
19406 161.87995 0.24547 -2.65428 -6.55549 -8.13620 36.51777 -17.07354
19407 161.88830 0.27082 -2.64341 -6.59966 -8.05659 36.63107 -16.93264
19408 161.89665 0.31759 -2.63406 -6.58627 -8.05337 36.66859 -16.80069
19409 161.90499 0.38160 -2.61586 -6.61513 -8.01912 36.66361 -16.64654
19410 161.91334 0.41441 -2.60524 -6.64830 -7.96747 36.64488 -16.56689
19411 161.92169 0.44407 -2.58293 -6.69223 -7.88873 36.61820 -16.47839
19412 161.93003 0.46023 -2.55754 -6.72698 -7.80658 36.64541 -16.38672
19413 161.93838 0.45105 -2.53372 -6.72762 -7.75494 36.67103 -16.33362
19414 161.94673 0.46370 -2.49896 -6.77497 -7.64889 36.67867 -16.26108
19415 161.95507 0.50686 -2.47439 -6.81562 -7.56206 36.67699 -16.10879
19416 161.96342 0.52690 -2.45572 -6.83531 -7.49734 36.69221 -16.01425
19417 161.97177 0.56437 -2.43487 -6.86212 -7.42029 36.78135 -15.86264
19418 161.98011 0.60916 -2.41116 -6.92431 -7.33342 36.82410 -15.75616
19419 161.98846 0.64003 -2.38825 -6.97098 -7.24846 36.85172 -15.68826
19420 161.99681 0.72510 -2.35544 -6.97496 -7.22328 36.79602 -15.57113
19421 162.00515 0.77460 -2.31499 -7.01156 -7.14490 36.73260 -15.50833
19422 162.01350 0.79082 -2.28349 -7.02629 -7.08993 36.73662 -15.45883
19423 162.02185 0.82486 -2.24211 -7.08012 -6.98987 36.73955 -15.38376
19424 162.03019 0.84125 -2.21168 -7.08653 -6.95068 36.78020 -15.33178
19425 162.03854 0.82401 -2.16094 -7.16881 -6.79697 36.88657 -15.30002
19426 162.04689 0.83033 -2.11970 -7.22355 -6.70724 36.89811 -15.26660
19427 162.05523 0.86632 -2.09028 -7.20155 -6.71973 36.80193 -15.25384
19428 162.06358 0.90270 -2.06084 -7.23549 -6.66217 36.73928 -15.21603
19429 162.07193 0.93835 -2.03134 -7.26828 -6.59389 36.68462 -15.17193
19430 162.08027 0.96401 -2.01159 -7.29621 -6.55627 36.68436 -15.08474
19431 162.08862 1.00692 -1.98247 -7.33791 -6.48390 36.66340 -14.98016
19432 162.09696 1.03450 -1.95770 -7.39017 -6.41533 36.70414 -14.84887
19433 162.10531 1.06613 -1.92942 -7.45034 -6.32561 36.71994 -14.72201
19434 162.11366 1.08712 -1.90899 -7.48203 -6.27858 36.67484 -14.64599
19435 162.12200 1.11530 -1.89641 -7.49328 -6.25423 36.62170 -14.56350
19436 162.13035 1.12047 -1.89513 -7.50940 -6.22406 36.62635 -14.49038
19437 162.13870 1.16680 -1.89306 -7.54350 -6.16235 36.70744 -14.31274
19438 162.14704 1.23231 -1.89446 -7.56968 -6.13138 36.70239 -14.16272
19439 162.15539 1.27469 -1.89895 -7.59140 -6.10351 36.70204 -14.06405
19440 162.16374 1.34620 -1.90299 -7.60666 -6.11084 36.63680 -13.95480
19441 162.17208 1.38651 -1.89187 -7.62232 -6.07294 36.62451 -13.86859
19442 162.18043 1.44270 -1.87103 -7.64988 -6.03447 36.53076 -13.77423
19443 162.18878 1.49209 -1.84549 -7.68450 -5.98071 36.44294 -13.69369
19444 162.19712 1.51222 -1.80364 -7.71045 -5.89810 36.39770 -13.61825
19445 162.20547 1.54371 -1.77515 -7.74178 -5.82648 36.36169 -13.53402
19446 162.21382 1.56550 -1.75065 -7.74822 -5.78798 36.36083 -13.47323
19447 162.22216 1.60912 -1.72814 -7.79874 -5.68124 36.38508 -13.34823
19448 162.23051 1.64724 -1.71498 -7.82985 -5.61223 36.30531 -13.29113
19449 162.23886 1.73639 -1.70172 -7.82584 -5.58234 36.23424 -13.12957
19450 162.24720 1.80394 -1.70261 -7.81191 -5.57495 36.18121 -13.00714
19451 162.25555 1.84669 -1.68740 -7.84364 -5.50577 36.13442 -12.94134
19452 162.26390 1.87636 -1.68133 -7.86981 -5.44066 36.13528 -12.89425
19453 162.27224 1.93228 -1.66451 -7.92333 -5.34738 36.10085 -12.81433
19454 162.28059 1.96129 -1.65250 -7.91363 -5.31450 36.09454 -12.78293
19455 162.28894 2.00541 -1.64207 -7.89902 -5.29664 36.04855 -12.70834
19456 162.29728 2.02722 -1.62262 -7.87580 -5.28024 36.01987 -12.66797
19457 162.30563 2.04331 -1.60906 -7.89577 -5.20830 35.99907 -12.64593
19458 162.31398 2.06119 -1.60915 -7.92010 -5.15660 36.01677 -12.59390
19459 162.32232 2.11047 -1.63476 -7.91616 -5.17187 35.97128 -12.50644
19460 162.33067 2.18390 -1.64897 -7.94649 -5.14133 35.99107 -12.35202
19461 162.33901 2.22605 -1.65518 -7.93614 -5.14435 35.91933 -12.31152
19462 162.34736 2.30525 -1.65855 -7.92052 -5.16865 35.91599 -12.16052
19463 162.35571 2.32440 -1.66051 -7.90507 -5.18095 35.97262 -12.12353
19464 162.36405 2.32707 -1.66063 -7.89905 -5.17021 36.05049 -12.09427
19465 162.37240 2.31827 -1.64765 -7.87691 -5.14662 36.17072 -12.04068
19466 162.38075 2.32355 -1.64086 -7.84020 -5.15269 36.22540 -11.98547
19467 162.38909 2.31019 -1.62960 -7.85220 -5.09186 36.31215 -11.94845
19468 162.39744 2.32087 -1.61980 -7.82695 -5.06958 36.33314 -11.92425
19469 162.40579 2.33301 -1.60419 -7.85517 -4.97314 36.41888 -11.87619
19470 162.41413 2.35248 -1.60323 -7.82943 -4.96229 36.46358 -11.85800
19471 162.42248 2.36595 -1.59316 -7.82859 -4.92831 36.49921 -11.86944
19472 162.43083 2.39265 -1.59229 -7.87552 -4.87027 36.54658 -11.87304
19473 162.43917 2.43895 -1.59302 -7.88946 -4.83942 36.58386 -11.85534
19474 162.44752 2.46208 -1.59601 -7.88233 -4.81824 36.58058 -11.91201
19475 162.45587 2.48052 -1.58864 -7.88726 -4.75284 36.65877 -11.94180
19476 162.46421 2.49843 -1.58750 -7.86967 -4.71336 36.64796 -12.00827
19477 162.47256 2.48876 -1.57893 -7.87017 -4.63313 36.74557 -12.04620
19478 162.48091 2.50458 -1.58095 -7.84515 -4.60342 36.77639 -12.06070
19479 162.48925 2.52270 -1.59498 -7.84972 -4.56189 36.77193 -12.10049
19480 162.49760 2.54876 -1.60362 -7.84356 -4.50964 36.77033 -12.09210
19481 162.50595 2.55087 -1.62734 -7.87954 -4.43855 36.80553 -12.12451
19482 162.51429 2.59080 -1.65296 -7.85180 -4.44029 36.77899 -12.08349
19483 162.52264 2.63140 -1.68809 -7.87653 -4.44365 36.75163 -12.05838
19484 162.53099 2.64251 -1.72389 -7.85567 -4.46402 36.75429 -12.02621
19485 162.53933 2.65409 -1.76123 -7.86496 -4.47005 36.74685 -12.01471
19486 162.54768 2.66500 -1.78770 -7.85428 -4.49132 36.73766 -11.99423
19487 162.55603 2.67787 -1.80514 -7.86237 -4.49490 36.74014 -11.98004
19488 162.56437 2.68184 -1.81442 -7.86663 -4.49199 36.72917 -11.97155
19489 162.57272 2.68948 -1.82548 -7.85437 -4.50107 36.75464 -11.93170
19490 162.58107 2.72050 -1.84983 -7.81235 -4.56251 36.68891 -11.90799
19491 162.58941 2.73144 -1.86023 -7.79973 -4.58044 36.70132 -11.87228
19492 162.59776 2.71827 -1.86436 -7.77382 -4.60223 36.71669 -11.85702
19493 162.60610 2.72516 -1.85709 -7.78148 -4.58366 36.69917 -11.84616
19494 162.61445 2.71877 -1.84971 -7.77800 -4.59418 36.70905 -11.82013
19495 162.62280 2.73471 -1.84074 -7.78981 -4.58063 36.70173 -11.78549
19496 162.63114 2.71148 -1.83855 -7.80273 -4.56201 36.74610 -11.78592
19497 162.63949 2.73260 -1.84042 -7.81038 -4.56433 36.72484 -11.74374
19498 162.64784 2.72609 -1.83103 -7.84099 -4.51559 36.73680 -11.72979
19499 162.65618 2.70163 -1.82859 -7.85832 -4.48573 36.76294 -11.74707
19500 162.66453 2.68965 -1.81632 -7.90391 -4.41214 36.80739 -11.71240
19501 162.67288 2.69399 -1.80473 -7.93077 -4.35054 36.85332 -11.67572
19502 162.68122 2.70025 -1.78561 -7.99020 -4.27008 36.81116 -11.67639
19503 162.68957 2.66622 -1.77847 -8.01862 -4.20991 36.87936 -11.70062
19504 162.69792 2.66254 -1.78371 -8.02229 -4.20676 36.92136 -11.67785
19505 162.70626 2.64929 -1.78312 -8.03013 -4.19577 36.97648 -11.67416
19506 162.71461 2.63428 -1.78339 -8.00393 -4.22716 37.05025 -11.66504
19507 162.72296 2.62837 -1.75888 -8.03866 -4.17804 37.11090 -11.65841
19508 162.73130 2.63340 -1.74448 -8.03593 -4.18371 37.12421 -11.64700
19509 162.73965 2.62384 -1.72518 -8.03381 -4.17331 37.15918 -11.67019
19510 162.74800 2.61924 -1.72313 -8.03181 -4.19398 37.21327 -11.65695
19511 162.75634 2.61601 -1.71379 -8.04293 -4.18541 37.24956 -11.66751
19512 162.76469 2.63364 -1.71320 -8.05376 -4.19073 37.28571 -11.63830
19513 162.77304 2.64515 -1.70192 -8.09356 -4.14563 37.30107 -11.64081
19514 162.78138 2.64309 -1.70738 -8.09009 -4.16154 37.34676 -11.65893
19515 162.78973 2.63054 -1.69631 -8.13032 -4.10553 37.41270 -11.68072
19516 162.79808 2.61599 -1.70283 -8.15385 -4.07562 37.48160 -11.71261
19517 162.80642 2.60496 -1.71316 -8.14701 -4.06261 37.53577 -11.74090
19518 162.81477 2.58694 -1.72698 -8.16137 -4.03075 37.60818 -11.77984
19519 162.82312 2.55592 -1.72831 -8.19868 -3.95531 37.73635 -11.83093
19520 162.83146 2.50788 -1.73779 -8.22893 -3.88440 37.88208 -11.88546
19521 162.83981 2.47348 -1.74170 -8.24105 -3.82281 38.01675 -11.91702
19522 162.84815 2.39394 -1.72528 -8.31774 -3.63803 38.15549 -12.03036
19523 162.85650 2.37084 -1.69890 -8.42553 -3.41592 38.17777 -12.11068
19524 162.86485 2.33219 -1.66225 -8.55980 -3.13164 38.19740 -12.22528
19525 162.87319 2.29469 -1.60062 -8.74505 -2.74444 38.23821 -12.31286
19526 162.88154 2.21784 -1.52983 -8.94443 -2.28663 38.48376 -12.35394
19527 162.88989 2.09817 -1.46713 -9.12352 -1.83139 38.67429 -12.53088
19528 162.89823 1.99253 -1.40652 -9.34388 -1.33494 38.71159 -12.79208
19529 162.90658 1.92508 -1.34161 -9.53862 -0.82904 38.65744 -13.03482
