Frame# Time pitch roll yaw tra_x tra_y tra_z
18331 152.90740 6.91185 -11.73301 -8.29584 -3.73474 -38.01754 -22.10173
18332 152.91575 6.86058 -11.64044 -8.35852 -3.74889 -38.21993 -22.16505
18333 152.92410 6.86606 -11.55011 -8.39213 -3.81429 -38.53730 -22.20634
18334 152.93244 6.92680 -11.47104 -8.37454 -3.98661 -38.91723 -22.21379
18335 152.94079 6.95452 -11.38056 -8.36548 -4.12786 -39.24502 -22.25175
18336 152.94914 7.01484 -11.30334 -8.35416 -4.26470 -39.63499 -22.25758
18337 152.95748 7.01799 -11.20690 -8.36688 -4.34462 -39.91862 -22.26872
18338 152.96583 7.07117 -11.12429 -8.34810 -4.48814 -40.32685 -22.31947
18339 152.97418 7.08316 -11.02738 -8.33451 -4.59783 -40.60259 -22.34278
18340 152.98252 7.07980 -10.94712 -8.30923 -4.76112 -40.86771 -22.36271
18341 152.99087 7.07080 -10.87574 -8.30772 -4.90612 -41.14847 -22.41120
18342 152.99922 7.09183 -10.81448 -8.28784 -5.09711 -41.48520 -22.45487
18343 153.00756 7.06076 -10.74680 -8.28303 -5.21881 -41.82775 -22.57402
18344 153.01591 7.07054 -10.67269 -8.27741 -5.34589 -42.18513 -22.65013
18345 153.02426 7.09080 -10.58670 -8.28492 -5.44348 -42.54720 -22.67500
18346 153.03260 7.08737 -10.49480 -8.27076 -5.55124 -42.81386 -22.68580
18347 153.04095 7.14374 -10.40154 -8.27199 -5.66862 -43.11660 -22.68205
18348 153.04930 7.13342 -10.31161 -8.20395 -5.83678 -43.45482 -22.78263
18349 153.05764 7.12913 -10.21776 -8.16130 -5.96857 -43.76281 -22.86018
18350 153.06599 7.17056 -10.13074 -8.09774 -6.14671 -44.16918 -22.91011
18351 153.07434 7.17261 -10.02199 -8.08578 -6.26814 -44.45174 -22.95112
18352 153.08268 7.17452 -9.89454 -8.13563 -6.31455 -44.66300 -22.93153
18353 153.09103 7.15798 -9.79690 -8.08970 -6.45912 -44.96100 -23.02326
18354 153.09938 7.17434 -9.70885 -8.06497 -6.61759 -45.33758 -23.12974
18355 153.10772 7.21007 -9.62841 -8.00674 -6.78271 -45.71132 -23.22978
18356 153.11607 7.22293 -9.50503 -8.03211 -6.81367 -45.96784 -23.27641
18357 153.12442 7.22228 -9.40349 -8.04101 -6.87172 -46.19935 -23.33091
18358 153.13276 7.23890 -9.28812 -8.02552 -6.95823 -46.47707 -23.36317
18359 153.14111 7.26986 -9.19567 -7.96228 -7.11138 -46.80546 -23.41917
18360 153.14945 7.20665 -9.10817 -7.89683 -7.24500 -47.02015 -23.55030
18361 153.15780 7.19247 -8.98436 -7.88605 -7.27526 -47.29285 -23.63212
18362 153.16615 7.20862 -8.84097 -7.90301 -7.26096 -47.57035 -23.68898
18363 153.17449 7.22300 -8.69767 -7.89130 -7.28970 -47.85094 -23.72102
18364 153.18284 7.23117 -8.58279 -7.84115 -7.37913 -48.10689 -23.75074
18365 153.19119 7.20829 -8.45861 -7.80355 -7.43054 -48.33971 -23.81501
18366 153.19953 7.20783 -8.35146 -7.78495 -7.49970 -48.58214 -23.83616
18367 153.20788 7.23002 -8.23203 -7.78161 -7.54351 -48.82789 -23.80329
18368 153.21623 7.22750 -8.12519 -7.75481 -7.59992 -49.04760 -23.82783
18369 153.22457 7.24245 -8.00932 -7.72053 -7.65825 -49.26230 -23.80717
18370 153.23292 7.28200 -7.92121 -7.61500 -7.81343 -49.52047 -23.78404
18371 153.24127 7.30432 -7.80116 -7.55173 -7.88076 -49.80822 -23.78465
18372 153.24961 7.32502 -7.67812 -7.47911 -7.96542 -50.05204 -23.76222
18373 153.25796 7.28655 -7.54471 -7.42263 -8.01665 -50.24390 -23.75761
18374 153.26631 7.32791 -7.41621 -7.36517 -8.07169 -50.52787 -23.70530
18375 153.27465 7.37224 -7.29501 -7.28883 -8.14286 -50.80350 -23.59443
18376 153.28300 7.41785 -7.19144 -7.22295 -8.21582 -51.06745 -23.49940
18377 153.29135 7.41259 -7.10069 -7.14675 -8.30033 -51.26620 -23.47764
18378 153.29969 7.39446 -7.03058 -7.06227 -8.37918 -51.47741 -23.46482
18379 153.30804 7.43956 -6.95994 -6.99360 -8.41983 -51.72440 -23.35874
18380 153.31639 7.48267 -6.89910 -6.95136 -8.43717 -52.05282 -23.30470
18381 153.32473 7.51146 -6.83801 -6.91912 -8.41067 -52.31946 -23.23310
18382 153.33308 7.53727 -6.78949 -6.88606 -8.38641 -52.52361 -23.10746
18383 153.34143 7.62613 -6.70664 -6.93738 -8.22718 -52.90449 -22.99482
18384 153.34977 7.66964 -6.63538 -6.98619 -8.04452 -53.16190 -22.86158
18385 153.35812 7.70164 -6.56051 -7.03884 -7.80561 -53.46546 -22.77790
18386 153.36647 7.81687 -6.47486 -7.12855 -7.49918 -53.86082 -22.59037
18387 153.37481 7.91663 -6.38308 -7.24539 -7.11801 -54.28786 -22.45451
18388 153.38316 8.08082 -6.24967 -7.51622 -6.52678 -54.69373 -22.14250
18389 153.39151 8.23671 -6.13231 -7.75435 -5.91848 -55.10381 -21.83604
18390 153.39985 8.40262 -5.98648 -8.04911 -5.17602 -55.56896 -21.51927
18391 153.40820 8.58298 -5.83019 -8.32189 -4.43171 -56.03193 -21.16957
18392 153.41654 8.83245 -5.63568 -8.73863 -3.49234 -56.52054 -20.67619
18393 153.42489 9.04728 -5.44938 -9.11806 -2.52452 -57.09641 -20.29231
18394 153.43324 9.34240 -5.22178 -9.57267 -1.46643 -57.66520 -19.73905
18395 153.44158 9.71222 -4.94971 -10.13783 -0.26283 -58.35587 -19.10740
18396 153.44993 10.05508 -4.67438 -10.68518 0.93511 -59.02283 -18.53440
18397 153.45828 10.44388 -4.40297 -11.20427 2.12745 -59.64901 -17.83985
18398 153.46662 10.73648 -4.10089 -11.73562 3.39759 -60.23649 -17.27061
18399 153.47497 11.07772 -3.80826 -12.23306 4.64633 -60.81194 -16.60420
18400 153.48332 11.50025 -3.42693 -12.90457 6.08320 -61.52880 -15.87431
18401 153.49166 11.94162 -3.09528 -13.41278 7.33111 -62.21587 -15.08592
18402 153.50001 12.46184 -2.70054 -14.06582 8.68223 -63.14013 -14.30393
18403 153.50836 12.97820 -2.30030 -14.67518 10.02363 -63.92637 -13.39790
18404 153.51670 13.50196 -1.93272 -15.18629 11.23854 -64.71345 -12.50074
18405 153.52505 14.02511 -1.54251 -15.72256 12.49187 -65.44199 -11.51972
18406 153.53340 14.55038 -1.16305 -16.22327 13.67766 -66.13412 -10.50080
18407 153.54174 15.03690 -0.79233 -16.70439 14.84688 -66.85293 -9.60023
18408 153.55009 15.57327 -0.42626 -17.17491 15.93216 -67.66543 -8.67414
18409 153.55844 16.14100 -0.06487 -17.65047 17.00963 -68.40386 -7.60197
18410 153.56678 16.68506 0.25457 -18.07703 18.00429 -69.02891 -6.49693
18411 153.57513 17.18480 0.55397 -18.49909 18.98271 -69.64841 -5.45121
18412 153.58348 17.66872 0.82080 -18.94442 19.93712 -70.22120 -4.41462
18413 153.59182 18.11381 1.00264 -19.31253 20.78992 -70.65073 -3.36985
18414 153.60017 18.64598 1.13597 -19.64224 21.51201 -71.13035 -2.24009
18415 153.60852 19.16671 1.24999 -20.01333 22.26345 -71.57508 -1.12110
18416 153.61686 19.61417 1.35087 -20.36819 23.01246 -71.96374 -0.09794
18417 153.62521 20.07666 1.39186 -20.74230 23.70932 -72.38933 0.94539
18418 153.63356 20.53618 1.37167 -21.04704 24.32414 -72.73067 1.98522
18419 153.64190 20.94865 1.27357 -21.28019 24.82106 -72.96429 3.06386
18420 153.65025 21.38836 1.11778 -21.53751 25.29152 -73.20544 4.14699
18421 153.65859 21.79757 0.95022 -21.80078 25.80101 -73.45580 5.22082
18422 153.66694 22.25155 0.75396 -22.04384 26.25280 -73.74811 6.29363
18423 153.67529 22.74040 0.49920 -22.26014 26.66712 -74.04984 7.42147
18424 153.68363 23.22883 0.24920 -22.52480 27.09855 -74.38453 8.51674
18425 153.69198 23.68209 -0.01614 -22.79407 27.55337 -74.67296 9.59572
18426 153.70033 24.14705 -0.28567 -23.05869 27.99837 -74.99831 10.64461
18427 153.70867 24.66390 -0.59971 -23.27289 28.34909 -75.36873 11.76384
18428 153.71702 25.13793 -0.91950 -23.51947 28.73728 -75.68088 12.86205
18429 153.72537 25.59992 -1.24914 -23.75611 29.14803 -75.89886 14.03316
18430 153.73371 25.99981 -1.60650 -23.97742 29.51487 -76.06795 15.05703
18431 153.74206 26.41335 -1.96574 -24.20898 29.84970 -76.32767 15.95205
18432 153.75041 26.85638 -2.35174 -24.45414 30.11247 -76.62951 16.78747
18433 153.75875 27.26460 -2.70604 -24.71638 30.46740 -76.85663 17.62636
18434 153.76710 27.67213 -3.03634 -25.03925 30.85119 -77.10316 18.46578
18435 153.77545 28.10318 -3.39833 -25.33133 31.18230 -77.31341 19.33611
18436 153.78379 28.54814 -3.70135 -25.65072 31.59738 -77.52323 20.27056
18437 153.79214 28.90683 -4.00238 -25.98082 32.08636 -77.73163 20.97350
18438 153.80049 29.28415 -4.25303 -26.37436 32.64721 -77.98185 21.73794
18439 153.80883 29.66193 -4.48065 -26.75616 33.26146 -78.19420 22.56829
18440 153.81718 30.05928 -4.63492 -27.23370 33.98908 -78.56098 23.31533
18441 153.82553 30.50707 -4.79121 -27.68354 34.68165 -78.93127 24.15175
18442 153.83387 30.85006 -4.90185 -28.18202 35.53129 -79.25608 24.85824
18443 153.84222 31.23079 -5.01856 -28.69182 36.36828 -79.64017 25.58925
18444 153.85057 31.64892 -5.03438 -29.28122 37.30439 -80.13199 26.29900
18445 153.85891 31.93775 -5.03155 -29.91286 38.39064 -80.50965 27.02004
18446 153.86726 32.22101 -4.98350 -30.58479 39.54266 -80.96752 27.61654
18447 153.87561 32.54696 -4.95486 -31.22836 40.66056 -81.44974 28.35708
18448 153.88395 32.91866 -4.87752 -31.87824 41.79704 -82.04804 29.03142
18449 153.89230 33.13868 -4.80034 -32.56594 43.06443 -82.53240 29.54152
18450 153.90065 33.40390 -4.74430 -33.22106 44.25190 -83.04096 30.14333
18451 153.90899 33.61713 -4.62187 -33.95281 45.55673 -83.59640 30.67281
18452 153.91734 33.89246 -4.54129 -34.60679 46.73127 -84.23704 31.22368
18453 153.92568 34.06123 -4.46473 -35.26107 47.99989 -84.73000 31.68474
18454 153.93403 34.37677 -4.42194 -35.91129 49.07493 -85.42452 32.23717
18455 153.94238 34.57771 -4.36607 -36.56566 50.24861 -86.00249 32.68377
18456 153.95072 34.83646 -4.28241 -37.23572 51.38664 -86.67544 33.17067
18457 153.95907 35.05734 -4.23264 -37.88592 52.49898 -87.26723 33.61001
18458 153.96742 35.34356 -4.24331 -38.49070 53.45654 -87.86101 34.15664
18459 153.97576 35.51950 -4.30395 -39.07836 54.39618 -88.32816 34.59298
18460 153.98411 35.73589 -4.29167 -39.72050 55.30995 -88.87890 35.09475
18461 153.99246 35.94298 -4.41041 -40.21746 56.04767 -89.25513 35.53447
18462 154.00080 36.18103 -4.51326 -40.75312 56.73305 -89.64634 36.09475
18463 154.00915 36.35416 -4.67078 -41.23375 57.29699 -89.98714 36.47225
18464 154.01750 36.49548 -4.94122 -41.55760 57.74300 -90.00118 37.02266
18465 154.02584 36.76810 -5.13674 -41.89068 58.10123 -90.23685 37.51946
18466 154.03419 36.93567 -5.52692 -42.05776 58.28690 -90.08707 37.94509
18467 154.04254 37.23817 -5.89554 -42.20844 58.31405 -90.03992 38.58895
18468 154.05088 37.49870 -6.33428 -42.25237 58.23190 -89.84286 39.07348
18469 154.05923 37.88800 -6.88599 -42.24642 57.84265 -89.60134 39.77614
18470 154.06758 38.22719 -7.44539 -42.23006 57.43129 -89.27054 40.34246
18471 154.07592 38.67099 -7.97490 -42.29770 56.90796 -89.01549 41.05571
18472 154.08427 39.11936 -8.62756 -42.28182 56.15757 -88.60299 41.74102
18473 154.09262 39.53798 -9.33699 -42.25840 55.30957 -88.08387 42.37334
18474 154.10096 40.01462 -10.14651 -42.11494 54.22134 -87.48723 43.11440
18475 154.10931 40.47616 -10.94393 -41.97680 53.10987 -86.84389 43.79183
18476 154.11766 41.03531 -11.86312 -41.70902 51.69398 -86.16962 44.49254
18477 154.12600 41.61484 -12.81293 -41.37154 50.19702 -85.44852 45.25881
18478 154.13435 42.25999 -13.63852 -41.09779 48.76316 -84.87383 46.03310
18479 154.14270 42.79957 -14.61713 -40.67026 47.19029 -84.04499 46.73845
18480 154.15104 43.34617 -15.59985 -40.21827 45.54487 -83.21407 47.41540
18481 154.15939 43.95181 -16.53789 -39.75566 43.86857 -82.50736 48.10448
18482 154.16773 44.45098 -17.61351 -39.20419 42.03618 -81.58307 48.75161
18483 154.17608 44.95457 -18.53291 -38.75639 40.33205 -80.81110 49.33623
18484 154.18443 45.39252 -19.53334 -38.22621 38.55557 -79.89634 49.86565
18485 154.19277 45.86488 -20.48629 -37.67652 36.77121 -79.11820 50.32177
18486 154.20112 46.28998 -21.41769 -37.08779 35.05712 -78.24062 50.83605
18487 154.20947 46.65251 -22.27671 -36.47739 33.47219 -77.39484 51.25042
18488 154.21781 46.95870 -23.14679 -35.81584 31.91374 -76.52051 51.52053
18489 154.22616 47.27355 -23.91143 -35.19191 30.44263 -75.74138 51.73302
18490 154.23451 47.52900 -24.59928 -34.57612 29.08124 -74.93763 51.95144
18491 154.24285 47.66115 -25.35954 -33.88880 27.71379 -73.99383 52.04479
18492 154.25120 47.70768 -25.98298 -33.23923 26.56035 -73.05273 52.09414
18493 154.25955 47.74861 -26.53048 -32.57230 25.44125 -72.16263 52.11605
18494 154.26789 47.74386 -27.03242 -31.91026 24.36016 -71.24723 52.19457
18495 154.27624 47.70615 -27.39381 -31.29494 23.47451 -70.39458 52.21743
18496 154.28459 47.58634 -27.71119 -30.67561 22.66105 -69.50237 52.17699
18497 154.29293 47.46617 -28.01557 -30.02236 21.80765 -68.59029 52.14196
18498 154.30128 47.33867 -28.22478 -29.42332 21.07657 -67.75872 52.10241
18499 154.30963 47.15400 -28.49090 -28.72157 20.24557 -66.79917 52.11455
18500 154.31797 46.94256 -28.58142 -28.12320 19.66591 -65.92695 52.08275
18501 154.32632 46.87324 -28.62612 -27.53139 19.04412 -65.26716 52.04622
18502 154.33467 46.78305 -28.68425 -26.93357 18.36181 -64.59936 52.00234
18503 154.34301 46.62217 -28.70592 -26.34340 17.82497 -63.90548 51.91674
18504 154.35136 46.55663 -28.69638 -25.79200 17.20118 -63.31479 51.93746
18505 154.35971 46.46983 -28.65145 -25.27696 16.64225 -62.69874 51.97658
18506 154.36805 46.43921 -28.59470 -24.75783 16.05331 -62.18950 52.03298
18507 154.37640 46.37225 -28.58248 -24.20648 15.40740 -61.67466 52.05016
18508 154.38475 46.32558 -28.54741 -23.71633 14.77199 -61.17844 52.12148
18509 154.39309 46.29485 -28.49701 -23.20713 14.15133 -60.75110 52.22567
18510 154.40144 46.25030 -28.39774 -22.75704 13.60053 -60.31464 52.34285
18511 154.40979 46.23516 -28.27538 -22.34693 13.05015 -59.94411 52.49157
18512 154.41813 46.22388 -28.19032 -21.92377 12.46386 -59.58222 52.56472
18513 154.42648 46.23227 -28.06536 -21.54716 11.90469 -59.18871 52.80745
18514 154.43482 46.16230 -28.04204 -21.10530 11.27025 -58.69211 52.95299
18515 154.44317 46.15442 -27.88695 -20.76184 10.82579 -58.30697 53.14214
18516 154.45152 46.06184 -27.79327 -20.37559 10.37611 -57.82186 53.27874
18517 154.45986 45.98851 -27.69791 -20.01779 9.94238 -57.33338 53.42434
18518 154.46821 45.88897 -27.67919 -19.61704 9.41932 -56.79310 53.54424
18519 154.47656 45.77935 -27.59050 -19.30170 8.99724 -56.22646 53.72304
18520 154.48490 45.75407 -27.48044 -19.00133 8.56534 -55.78037 53.92540
18521 154.49325 45.73164 -27.37864 -18.70925 8.09490 -55.30378 54.19829
18522 154.50160 45.78550 -27.25412 -18.44493 7.65703 -54.94260 54.46132
18523 154.50994 45.76879 -27.22083 -18.12480 7.16977 -54.48771 54.62835
18524 154.51829 45.74774 -27.18133 -17.86241 6.71239 -54.00005 54.80605
18525 154.52664 45.67391 -27.11408 -17.63414 6.33429 -53.41569 55.02096
18526 154.53498 45.59114 -27.04984 -17.44307 6.01201 -52.81658 55.18712
18527 154.54333 45.76654 -26.87821 -17.33502 5.69025 -52.57529 55.52303
18528 154.55168 45.75745 -26.86288 -17.09350 5.33223 -52.14461 55.64657
18529 154.56002 45.84147 -26.71804 -16.96947 5.08824 -51.76591 55.93578
18530 154.56837 45.83266 -26.60018 -16.85457 4.90741 -51.28910 56.10973
18531 154.57672 45.81208 -26.47869 -16.73876 4.76523 -50.80625 56.28621
18532 154.58506 45.88653 -26.26023 -16.69535 4.70566 -50.48430 56.52770
18533 154.59341 46.01559 -26.10556 -16.63029 4.50333 -50.21647 56.81743
18534 154.60176 46.02387 -25.96896 -16.54070 4.37408 -49.82645 57.06255
18535 154.61010 46.00552 -25.80339 -16.49175 4.30546 -49.41329 57.26613
18536 154.61845 46.03557 -25.54696 -16.49991 4.38144 -49.11587 57.46157
18537 154.62680 46.23748 -25.19462 -16.58173 4.46392 -49.05756 57.85695
18538 154.63514 46.26246 -24.98908 -16.57177 4.42781 -48.76279 58.12679
18539 154.64349 46.16431 -24.87836 -16.49288 4.35393 -48.35436 58.26513
18540 154.65184 46.16188 -24.58645 -16.54536 4.51171 -48.09048 58.51925
18541 154.66018 46.19522 -24.35883 -16.53806 4.58293 -47.89028 58.72503
18542 154.66853 46.23513 -24.10136 -16.57987 4.66101 -47.64048 59.06176
18543 154.67688 46.20438 -23.91484 -16.56218 4.71772 -47.35506 59.27746
18544 154.68522 46.18168 -23.65636 -16.60841 4.93525 -47.12708 59.40871
18545 154.69357 46.19069 -23.23359 -16.74748 5.30062 -46.90659 59.79970
18546 154.70191 46.17802 -22.99666 -16.75162 5.46589 -46.73553 60.00243
18547 154.71026 46.24390 -22.71210 -16.78414 5.67718 -46.67264 60.23940
18548 154.71861 46.21461 -22.51139 -16.76152 5.81785 -46.49940 60.38375
18549 154.72695 46.26754 -22.10916 -16.89211 6.13978 -46.39689 60.90023
18550 154.73530 46.26289 -21.87724 -16.89836 6.30459 -46.29262 61.13134
18551 154.74365 46.33585 -21.63736 -16.90565 6.43943 -46.31379 61.40294
18552 154.75199 46.38804 -21.40277 -16.89435 6.57989 -46.34969 61.62926
18553 154.76034 46.45694 -21.01188 -17.00627 6.90522 -46.34455 62.09484
18554 154.76869 46.51175 -20.72021 -17.07168 7.11567 -46.33872 62.46093
18555 154.77703 46.52926 -20.51673 -17.09957 7.26066 -46.29987 62.68419
18556 154.78538 46.59302 -20.29965 -17.11595 7.42302 -46.33379 62.89943
18557 154.79373 46.65729 -19.94354 -17.27449 7.74745 -46.28907 63.31756
18558 154.80207 46.63437 -19.91147 -17.21915 7.74523 -46.16585 63.40258
18559 154.81042 46.65538 -19.69281 -17.27198 7.94473 -46.03927 63.71517
18560 154.81877 46.60316 -19.52916 -17.31928 8.14403 -45.81194 63.91591
18561 154.82711 46.59576 -19.32852 -17.40003 8.36799 -45.60538 64.17003
18562 154.83546 46.68953 -19.04954 -17.55516 8.60746 -45.46004 64.68316
18563 154.84381 46.76040 -18.91120 -17.62954 8.74911 -45.26884 64.95437
18564 154.85215 46.82035 -18.70601 -17.73319 9.00120 -45.08976 65.24895
18565 154.86050 46.94800 -18.46995 -17.88359 9.23683 -44.91991 65.70543
18566 154.86885 46.99574 -18.28754 -18.00537 9.47356 -44.67588 65.95324
18567 154.87719 47.06883 -18.11523 -18.13289 9.68341 -44.38975 66.34438
18568 154.88554 47.17334 -17.80802 -18.38116 10.05507 -44.15236 66.80062
18569 154.89389 47.18952 -17.70452 -18.48742 10.24544 -43.75750 67.09987
18570 154.90223 47.28263 -17.44869 -18.67481 10.57446 -43.44222 67.57775
18571 154.91058 47.35856 -17.23207 -18.82451 10.83728 -43.10364 68.09997
18572 154.91893 47.44044 -17.04599 -18.93941 11.07061 -42.79278 68.46618
18573 154.92727 47.54416 -16.76475 -19.09734 11.41072 -42.51055 68.95272
18574 154.93562 47.61314 -16.54611 -19.21811 11.70503 -42.19976 69.33346
18575 154.94396 47.75236 -16.31140 -19.33896 11.94813 -41.98035 69.86254
18576 154.95231 47.85906 -16.04935 -19.49290 12.25930 -41.79549 70.28280
18577 154.96066 47.90881 -15.79248 -19.64409 12.60642 -41.51705 70.74837
18578 154.96900 48.01017 -15.52100 -19.81659 12.89862 -41.32004 71.27367
18579 154.97735 48.18264 -15.20074 -20.03867 13.21384 -41.19974 71.75753
18580 154.98570 48.19534 -15.06627 -20.16430 13.38743 -40.89417 72.05498
18581 154.99404 48.25586 -14.85674 -20.34151 13.60871 -40.65977 72.45858
18582 155.00239 48.34290 -14.67495 -20.52893 13.77984 -40.46595 72.77544
18583 155.01074 48.39004 -14.52115 -20.70624 13.90806 -40.27500 73.11251
18584 155.01908 48.51377 -14.25197 -20.96249 14.07031 -40.20597 73.64150
18585 155.02743 48.47023 -14.08024 -21.12297 14.26627 -40.00501 73.80010
18586 155.03578 48.45027 -13.92148 -21.27493 14.40972 -39.80799 73.93313
18587 155.04412 48.43180 -13.78477 -21.40787 14.48382 -39.62226 74.05187
18588 155.05247 48.41737 -13.69302 -21.48777 14.46018 -39.42895 74.15304
18589 155.06082 48.43994 -13.51452 -21.59269 14.47717 -39.25788 74.49148
18590 155.06916 48.48813 -13.33477 -21.66565 14.49235 -39.17690 74.68880
18591 155.07751 48.53345 -13.19245 -21.69251 14.44219 -39.11436 74.78264
18592 155.08586 48.59326 -13.03622 -21.71705 14.40356 -39.12398 74.77672
18593 155.09420 48.65897 -12.84240 -21.74930 14.41900 -39.18087 74.72771
18594 155.10255 48.69703 -12.65959 -21.77025 14.44605 -39.22088 74.71587
18595 155.11090 48.77140 -12.59467 -21.73807 14.27786 -39.19768 74.82030
18596 155.11924 48.87613 -12.51458 -21.70324 14.13942 -39.24128 74.82921
18597 155.12759 48.97187 -12.40156 -21.70973 14.07016 -39.27912 74.79586
18598 155.13594 49.06891 -12.27148 -21.73953 14.02516 -39.34086 74.76217
18599 155.14428 49.13506 -12.24155 -21.71879 13.88775 -39.34026 74.71099
18600 155.15263 49.17433 -12.15756 -21.74800 13.84777 -39.33335 74.69759
18601 155.16098 49.24791 -12.06170 -21.80297 13.81955 -39.38357 74.69259
18602 155.16932 49.27249 -12.03903 -21.82513 13.75795 -39.35901 74.63677
18603 155.17767 49.29619 -12.06140 -21.83377 13.65844 -39.31147 74.56994
18604 155.18602 49.19626 -12.04787 -21.88239 13.69102 -39.11919 74.38479
18605 155.19436 49.24807 -12.06267 -21.94058 13.58525 -39.13082 74.27065
18606 155.20271 49.25754 -12.05061 -22.01075 13.54567 -39.08864 74.20577
18607 155.21105 49.25030 -12.08096 -22.06945 13.45034 -39.01853 74.15017
18608 155.21940 49.25973 -12.05403 -22.17959 13.40188 -39.01607 74.10775
18609 155.22775 49.22330 -12.11121 -22.24117 13.27527 -38.93915 74.03643
18610 155.23609 49.21424 -12.12037 -22.37312 13.19192 -38.91350 73.98378
18611 155.24444 49.16566 -12.13115 -22.50436 13.12441 -38.86117 73.88118
18612 155.25279 49.12641 -12.14140 -22.62741 13.03149 -38.82313 73.82988
18613 155.26113 49.06577 -12.09973 -22.77747 13.01842 -38.81806 73.68200
18614 155.26948 49.01499 -12.13015 -22.86767 12.88088 -38.78492 73.59185
18615 155.27783 48.96545 -12.13271 -22.95225 12.78685 -38.79200 73.48214
18616 155.28617 48.94249 -12.10928 -23.01699 12.68242 -38.84185 73.40777
18617 155.29452 48.84736 -12.12747 -23.03528 12.57413 -38.78724 73.27474
