Frame# Time pitch roll yaw tra_x tra_y tra_z
15187 126.66706 -0.51203 -5.17669 -12.89135 24.51828 -13.28222 -0.51234
15188 126.67539 -0.49153 -5.17115 -12.87206 24.47171 -13.35203 -0.39705
15189 126.68373 -0.47704 -5.17163 -12.82421 24.38139 -13.47876 -0.32139
15190 126.69207 -0.49375 -5.16891 -12.81800 24.35840 -13.58126 -0.30232
15191 126.70041 -0.49583 -5.16945 -12.83288 24.33279 -13.67737 -0.24989
15192 126.70875 -0.47689 -5.17633 -12.81217 24.29341 -13.73109 -0.13814
15193 126.71709 -0.45468 -5.18277 -12.81234 24.27356 -13.83548 -0.06758
15194 126.72543 -0.42040 -5.17246 -12.86778 24.34035 -13.98716 -0.01033
15195 126.73377 -0.39850 -5.17355 -12.90863 24.39142 -14.14059 -0.00233
15196 126.74211 -0.38935 -5.17719 -12.91242 24.39098 -14.24224 -0.01268
15197 126.75045 -0.41458 -5.18598 -12.87725 24.35388 -14.32245 -0.07243
15198 126.75878 -0.41590 -5.17375 -12.88072 24.36816 -14.35234 -0.05424
15199 126.76712 -0.45397 -5.17787 -12.88405 24.38214 -14.39005 -0.06718
15200 126.77546 -0.48870 -5.17873 -12.89111 24.39075 -14.48697 -0.11293
15201 126.78380 -0.50290 -5.18100 -12.88201 24.38303 -14.57877 -0.11574
15202 126.79214 -0.52883 -5.19037 -12.87619 24.38068 -14.60647 -0.12285
15203 126.80048 -0.57218 -5.20335 -12.85808 24.37122 -14.58691 -0.13218
15204 126.80882 -0.60510 -5.21589 -12.81499 24.33694 -14.58485 -0.14595
15205 126.81716 -0.62391 -5.22177 -12.81069 24.35826 -14.60274 -0.17064
15206 126.82550 -0.64101 -5.22805 -12.77139 24.35027 -14.61143 -0.20262
15207 126.83383 -0.64406 -5.21615 -12.75513 24.37236 -14.61972 -0.20295
15208 126.84217 -0.64191 -5.19290 -12.77496 24.44662 -14.60948 -0.15666
15209 126.85051 -0.63462 -5.17086 -12.77956 24.48859 -14.63277 -0.13591
15210 126.85885 -0.64167 -5.15977 -12.75536 24.48184 -14.65258 -0.13566
15211 126.86719 -0.66408 -5.14510 -12.77040 24.53224 -14.60775 -0.11906
15212 126.87553 -0.65885 -5.12808 -12.79051 24.58449 -14.66250 -0.11809
15213 126.88387 -0.65770 -5.11417 -12.79701 24.62431 -14.63812 -0.09889
15214 126.89221 -0.60030 -5.10703 -12.75938 24.61604 -14.58916 0.03017
15215 126.90055 -0.58947 -5.09677 -12.75642 24.65567 -14.52424 0.09664
15216 126.90888 -0.58032 -5.08382 -12.75637 24.71164 -14.45219 0.14049
15217 126.91722 -0.59764 -5.07853 -12.75420 24.76268 -14.40124 0.13268
15218 126.92556 -0.55704 -5.06602 -12.77175 24.80765 -14.38853 0.20195
15219 126.93390 -0.53346 -5.04994 -12.81881 24.89720 -14.33287 0.29482
15220 126.94224 -0.47430 -5.03255 -12.83080 24.95200 -14.28109 0.46105
15221 126.95058 -0.47541 -5.02185 -12.87973 25.06183 -14.17370 0.53859
15222 126.95892 -0.42799 -5.00991 -12.90223 25.11122 -14.16675 0.64067
15223 126.96726 -0.40780 -4.99563 -12.91453 25.14728 -14.09487 0.73183
15224 126.97560 -0.38450 -4.97406 -12.93761 25.23126 -13.98439 0.87529
15225 126.98394 -0.32170 -4.95974 -12.96314 25.31581 -13.88681 1.08864
15226 126.99227 -0.26919 -4.96665 -12.93790 25.30310 -13.85309 1.23305
15227 127.00061 -0.20073 -4.96400 -12.92828 25.33789 -13.78985 1.44121
15228 127.00895 -0.18333 -4.93773 -12.95492 25.44618 -13.76539 1.52825
15229 127.01729 -0.16688 -4.92028 -12.97663 25.52592 -13.66128 1.66097
15230 127.02563 -0.14915 -4.91553 -12.96004 25.52377 -13.55331 1.79625
15231 127.03397 -0.10440 -4.92187 -12.93236 25.49544 -13.38962 2.00878
15232 127.04231 -0.01963 -4.93912 -12.90884 25.42303 -13.36617 2.21779
15233 127.05065 0.00488 -4.92803 -12.95145 25.46399 -13.30614 2.35964
15234 127.05899 0.06830 -4.90556 -12.96609 25.48703 -13.24129 2.57060
15235 127.06732 0.09949 -4.88152 -12.96771 25.51778 -13.16407 2.71691
15236 127.07566 0.15660 -4.86581 -12.92820 25.50719 -13.06154 2.90840
15237 127.08400 0.22981 -4.84137 -12.88563 25.50055 -12.96560 3.10381
15238 127.09234 0.30836 -4.82246 -12.87637 25.50026 -12.88587 3.27611
15239 127.10068 0.36636 -4.80687 -12.88318 25.52197 -12.74206 3.44640
15240 127.10902 0.41277 -4.79540 -12.89204 25.52841 -12.57139 3.61455
15241 127.11736 0.47208 -4.77577 -12.91947 25.54855 -12.47546 3.77965
15242 127.12570 0.53863 -4.76208 -12.92026 25.58205 -12.35782 3.95848
15243 127.13404 0.63690 -4.73176 -12.96393 25.66118 -12.22574 4.20833
15244 127.14237 0.70869 -4.70881 -12.93666 25.65646 -12.06439 4.43871
15245 127.15071 0.79689 -4.68773 -12.92308 25.64708 -11.96142 4.67244
15246 127.15905 0.90677 -4.64265 -12.98265 25.72562 -11.82355 4.98802
15247 127.16739 1.02522 -4.61330 -13.02158 25.77496 -11.68281 5.29122
15248 127.17573 1.15217 -4.56763 -13.09637 25.89595 -11.53873 5.63170
15249 127.18407 1.35163 -4.53040 -13.10528 25.92381 -11.40846 6.08898
15250 127.19241 1.57353 -4.49979 -13.10884 25.90408 -11.14746 6.65364
15251 127.20075 1.84471 -4.47190 -13.08652 25.81796 -10.97167 7.24761
15252 127.20909 2.15905 -4.45813 -13.00641 25.63776 -10.70615 7.95052
15253 127.21743 2.52831 -4.44291 -12.96392 25.49039 -10.33638 8.85402
15254 127.22576 3.00150 -4.41866 -12.97021 25.34044 -10.07632 9.88289
15255 127.23410 3.53695 -4.40006 -12.90785 25.10408 -9.79297 11.01872
15256 127.24244 4.24302 -4.38963 -12.79934 24.75870 -9.54939 12.46840
15257 127.25078 4.98199 -4.32420 -12.81565 24.62178 -9.32361 14.00182
15258 127.25912 5.61503 -4.26893 -12.79565 24.53456 -9.00072 15.37700
15259 127.26746 6.20980 -4.21763 -12.83661 24.52379 -8.56251 16.77968
15260 127.27580 6.72892 -4.17193 -12.81655 24.54118 -7.94962 18.16780
15261 127.28414 7.26878 -4.08841 -12.93167 24.73437 -7.48099 19.55199
15262 127.29248 7.73668 -3.95221 -13.11544 25.11589 -7.00947 20.81850
15263 127.30081 8.09841 -3.82783 -13.25265 25.46509 -6.49111 21.92174
15264 127.30915 8.33752 -3.72422 -13.35313 25.84204 -5.91056 22.82772
15265 127.31749 8.48109 -3.63407 -13.48869 26.23666 -5.37559 23.51116
15266 127.32583 8.67128 -3.55673 -13.56782 26.54825 -4.89617 24.28505
15267 127.33417 8.77392 -3.50937 -13.61611 26.79843 -4.37536 24.88661
15268 127.34251 8.86718 -3.49672 -13.61260 26.91635 -3.90539 25.42015
15269 127.35085 8.91865 -3.52130 -13.56129 26.86990 -3.42251 25.86190
15270 127.35919 9.03275 -3.59308 -13.49637 26.69125 -3.06407 26.35924
15271 127.36753 9.07420 -3.67098 -13.47608 26.53352 -2.69688 26.64876
15272 127.37586 9.03450 -3.77357 -13.38177 26.28030 -2.24241 26.78191
15273 127.38420 9.02724 -3.85747 -13.29013 26.06557 -1.79673 26.96215
15274 127.39254 8.98867 -3.92239 -13.27194 25.92323 -1.34928 27.08065
15275 127.40088 8.84928 -3.99453 -13.21284 25.77963 -0.83462 26.95391
15276 127.40922 8.77298 -4.04933 -13.17528 25.64284 -0.40329 26.90435
15277 127.41756 8.63242 -4.05338 -13.18609 25.62875 -0.03837 26.62734
15278 127.42590 8.52420 -4.00322 -13.18996 25.65540 0.19624 26.30651
15279 127.43424 8.35251 -3.93624 -13.21506 25.77742 0.53839 25.95717
15280 127.44258 8.24712 -3.87411 -13.24013 25.88867 0.84492 25.75527
15281 127.45092 8.06044 -3.79419 -13.30679 26.09848 1.19969 25.40718
15282 127.45925 7.91913 -3.72498 -13.35322 26.28329 1.40921 25.00841
15283 127.46759 7.79604 -3.67956 -13.38906 26.45842 1.57903 24.64391
15284 127.47593 7.73449 -3.67056 -13.41723 26.59003 1.71964 24.39009
15285 127.48427 7.73544 -3.67209 -13.42713 26.67068 1.71629 24.23464
15286 127.49261 7.68417 -3.67393 -13.45174 26.82700 1.79050 24.04921
15287 127.50095 7.71432 -3.70210 -13.39709 26.84463 1.79144 23.98403
15288 127.50929 7.72136 -3.72147 -13.36889 26.92105 1.80926 23.91350
15289 127.51763 7.77462 -3.75655 -13.33285 26.95760 1.80398 23.92009
15290 127.52597 7.81686 -3.78557 -13.31127 27.00914 1.76577 23.89101
15291 127.53430 7.81659 -3.82012 -13.29883 27.08078 1.74326 23.81749
15292 127.54264 7.79313 -3.84809 -13.30098 27.18718 1.70321 23.69051
15293 127.55098 7.71074 -3.89110 -13.29061 27.31032 1.78676 23.54650
15294 127.55932 7.56110 -3.93670 -13.28160 27.44780 1.89927 23.27361
15295 127.56766 7.43443 -3.99199 -13.21510 27.51712 2.02882 23.09706
15296 127.57600 7.34650 -4.00873 -13.25100 27.72868 2.11285 22.96730
15297 127.58434 7.26835 -4.02198 -13.29194 27.92342 2.13735 22.78914
15298 127.59268 7.18689 -4.03096 -13.32395 28.13412 2.14259 22.58849
15299 127.60102 7.08934 -4.02628 -13.38889 28.40358 2.13801 22.31337
15300 127.60935 7.02837 -4.03875 -13.43790 28.65112 2.20114 22.16841
15301 127.61769 6.96628 -4.03631 -13.53398 28.97055 2.23625 22.03325
15302 127.62603 6.84964 -4.00920 -13.66981 29.41626 2.25430 21.82961
15303 127.63437 6.78610 -3.97313 -13.76605 29.81021 2.22236 21.71105
15304 127.64271 6.70765 -3.92801 -13.88617 30.25320 2.27839 21.62743
15305 127.65105 6.62893 -3.85864 -14.10357 30.81190 2.27844 21.52373
15306 127.65939 6.60490 -3.77990 -14.28426 31.32040 2.17654 21.43215
15307 127.66773 6.58160 -3.72496 -14.41617 31.73618 2.07706 21.32619
15308 127.67607 6.50103 -3.67084 -14.58061 32.18158 1.99321 21.08342
15309 127.68441 6.42831 -3.64658 -14.68693 32.52121 1.95748 20.87017
15310 127.69274 6.37294 -3.63696 -14.74631 32.77843 1.92648 20.64556
15311 127.70108 6.26462 -3.63715 -14.80839 32.99194 2.02132 20.45204
15312 127.70942 6.22526 -3.65669 -14.82730 33.08890 2.01322 20.34493
15313 127.71776 6.10407 -3.73389 -14.69224 32.92383 2.06568 20.03591
15314 127.72610 5.94744 -3.80902 -14.57040 32.76891 2.13941 19.70424
15315 127.73444 5.82090 -3.87880 -14.38810 32.53036 2.27916 19.43224
15316 127.74278 5.72292 -3.99167 -14.16705 32.18002 2.39037 19.17467
15317 127.75112 5.54954 -4.13073 -13.89994 31.76169 2.57057 18.80040
15318 127.75946 5.42483 -4.25201 -13.75574 31.43118 2.60549 18.46932
15319 127.76779 5.33985 -4.37017 -13.57601 31.07722 2.62238 18.22649
15320 127.77613 5.20661 -4.49323 -13.38003 30.73811 2.73120 17.95415
15321 127.78447 5.13359 -4.58364 -13.25016 30.49147 2.74173 17.75185
15322 127.79281 5.03533 -4.62912 -13.16352 30.36946 2.70274 17.48653
15323 127.80115 4.95604 -4.64631 -13.13294 30.34497 2.61636 17.24080
15324 127.80949 4.88915 -4.62408 -13.15929 30.44841 2.49922 17.01052
15325 127.81783 4.84645 -4.57262 -13.25047 30.66370 2.30130 16.81551
15326 127.82617 4.80566 -4.51450 -13.39974 30.97453 2.09600 16.68206
15327 127.83451 4.75008 -4.47073 -13.49258 31.21350 1.92350 16.54872
15328 127.84284 4.69250 -4.42229 -13.56843 31.44270 1.76429 16.39534
15329 127.85118 4.68876 -4.36269 -13.69244 31.71338 1.56140 16.28191
15330 127.85952 4.78175 -4.29921 -13.77264 31.91353 1.25128 16.25978
15331 127.86786 4.85858 -4.27492 -13.79467 32.03204 1.01834 16.27159
15332 127.87620 4.91324 -4.25291 -13.80824 32.14458 0.80354 16.31047
15333 127.88454 4.92274 -4.22267 -13.86975 32.30531 0.59840 16.30382
15334 127.89288 4.92997 -4.13573 -14.00758 32.60373 0.31194 16.25426
15335 127.90122 4.96572 -4.06843 -14.04380 32.74991 0.00097 16.20394
15336 127.90956 4.96777 -4.01333 -14.03312 32.83318 -0.20312 16.15248
15337 127.91790 4.91889 -3.97684 -14.03586 32.91353 -0.32435 16.03600
15338 127.92623 4.90573 -3.91035 -14.11549 33.06998 -0.54561 15.90917
15339 127.93457 4.76946 -3.88404 -14.13041 33.11043 -0.67584 15.52803
15340 127.94291 4.68460 -3.84947 -14.21371 33.21687 -0.75239 15.30828
15341 127.95125 4.59825 -3.84892 -14.20591 33.23355 -0.83837 15.07805
15342 127.95959 4.43683 -3.84715 -14.23832 33.30527 -0.86984 14.68801
15343 127.96793 4.28989 -3.86264 -14.27006 33.31212 -0.87215 14.33678
15344 127.97627 4.17790 -3.86265 -14.26438 33.30794 -0.94279 14.00823
15345 127.98461 4.15116 -3.87494 -14.23984 33.23534 -1.02556 13.88256
15346 127.99295 3.99710 -3.86975 -14.24821 33.22502 -1.08405 13.50426
15347 128.00128 3.90873 -3.86929 -14.22946 33.14781 -1.21943 13.22469
15348 128.00962 3.77165 -3.87722 -14.17870 33.08620 -1.28891 12.86153
15349 128.01797 3.77331 -3.86366 -14.15909 33.03217 -1.43455 12.77257
15350 128.02632 3.67160 -3.85277 -14.18495 33.04626 -1.55231 12.50743
15351 128.03466 3.49169 -3.86140 -14.13302 32.98795 -1.60187 12.09505
15352 128.04301 3.38010 -3.88183 -14.08562 32.92039 -1.63280 11.83339
15353 128.05136 3.31192 -3.89673 -14.06155 32.86148 -1.69830 11.67784
15354 128.05970 3.27797 -3.90640 -14.04757 32.80460 -1.87455 11.53636
15355 128.06805 3.21512 -3.91841 -14.00822 32.74980 -1.90780 11.40868
15356 128.07640 3.17839 -3.93028 -13.98456 32.71007 -2.05363 11.27596
15357 128.08474 3.13907 -3.93852 -13.92048 32.63148 -2.19598 11.14723
15358 128.09309 3.11312 -3.92658 -13.92688 32.66496 -2.36443 11.02251
15359 128.10144 3.07562 -3.90992 -14.00555 32.74289 -2.60262 10.82906
15360 128.10978 3.05442 -3.91810 -14.05912 32.79500 -2.73367 10.74376
15361 128.11813 3.04268 -3.92591 -14.11825 32.86406 -2.90143 10.66603
15362 128.12648 3.01205 -3.92696 -14.15776 32.94110 -3.07803 10.55745
15363 128.13482 2.97417 -3.93464 -14.18251 32.97543 -3.20534 10.48586
15364 128.14317 2.94080 -3.93408 -14.21185 33.04536 -3.32423 10.43181
15365 128.15151 2.85706 -3.92288 -14.25367 33.12137 -3.46527 10.26201
15366 128.15986 2.80001 -3.91401 -14.27709 33.16954 -3.59947 10.17739
15367 128.16821 2.75385 -3.90836 -14.29153 33.21150 -3.74747 10.11272
15368 128.17655 2.70174 -3.89392 -14.36422 33.29601 -3.85152 10.02855
15369 128.18490 2.67034 -3.89290 -14.33380 33.26147 -3.97656 9.92400
15370 128.19325 2.63341 -3.89193 -14.32249 33.21034 -4.06715 9.81731
15371 128.20159 2.63795 -3.88778 -14.31135 33.14478 -4.18898 9.78362
15372 128.20994 2.61837 -3.87762 -14.30072 33.09436 -4.22456 9.76473
15373 128.21829 2.58095 -3.87581 -14.26187 32.96097 -4.27045 9.68941
15374 128.22663 2.50305 -3.87052 -14.20589 32.82864 -4.29827 9.54006
15375 128.23498 2.49660 -3.87384 -14.10180 32.60410 -4.36779 9.49547
15376 128.24333 2.50431 -3.86654 -14.04042 32.44136 -4.47344 9.45421
15377 128.25167 2.46173 -3.86463 -13.94969 32.24446 -4.54585 9.31365
15378 128.26002 2.44548 -3.86121 -13.87961 32.06619 -4.54744 9.27584
15379 128.26837 2.46203 -3.86562 -13.81634 31.85997 -4.60082 9.29607
15380 128.27671 2.35594 -3.86342 -13.75164 31.69955 -4.58304 9.09105
15381 128.28506 2.32114 -3.85928 -13.68145 31.52081 -4.62717 8.98854
15382 128.29341 2.27209 -3.85253 -13.59848 31.37892 -4.60499 8.89818
15383 128.30175 2.20975 -3.83174 -13.55433 31.26094 -4.67113 8.73030
15384 128.31010 2.18295 -3.82472 -13.50711 31.13080 -4.70690 8.67473
15385 128.31845 2.18069 -3.82375 -13.49700 31.04257 -4.73243 8.67052
15386 128.32679 2.17372 -3.81567 -13.49406 30.98900 -4.77034 8.67650
15387 128.33514 2.18481 -3.79349 -13.52115 30.96767 -4.88993 8.64687
15388 128.34349 2.18207 -3.75891 -13.59163 31.03184 -5.00728 8.57122
15389 128.35183 2.18834 -3.73492 -13.63433 31.06334 -5.06226 8.55825
15390 128.36018 2.19673 -3.71262 -13.70151 31.13585 -5.08531 8.53786
15391 128.36853 2.21112 -3.69329 -13.74663 31.15971 -5.12646 8.53615
15392 128.37687 2.23513 -3.65976 -13.82703 31.24739 -5.17626 8.55022
15393 128.38522 2.24940 -3.64342 -13.86105 31.26035 -5.20225 8.55565
15394 128.39357 2.27655 -3.61388 -13.89495 31.27473 -5.25822 8.55892
15395 128.40191 2.29739 -3.60601 -13.89018 31.18738 -5.29276 8.57622
15396 128.41026 2.30364 -3.62579 -13.82462 30.99982 -5.19721 8.63115
15397 128.41860 2.30565 -3.64233 -13.76059 30.77893 -5.10033 8.66692
15398 128.42695 2.37297 -3.66538 -13.66137 30.45532 -5.03296 8.83919
15399 128.43530 2.44929 -3.69003 -13.55096 30.07869 -4.92462 9.05141
15400 128.44364 2.52485 -3.73497 -13.36032 29.53577 -4.81748 9.22502
15401 128.45199 2.62931 -3.78187 -13.10982 28.87520 -4.71258 9.43971
15402 128.46034 2.71358 -3.85273 -12.78112 28.06387 -4.47466 9.66756
15403 128.46868 2.84053 -3.95663 -12.37366 27.07472 -4.16902 10.01998
15404 128.47703 3.04472 -4.05792 -11.90168 25.94691 -3.87897 10.48192
15405 128.48538 3.35002 -4.16912 -11.41953 24.72597 -3.67909 11.05263
15406 128.49372 3.61011 -4.27534 -10.94723 23.58047 -3.36402 11.60018
15407 128.50207 3.80679 -4.38988 -10.51238 22.52502 -2.90606 12.10179
15408 128.51042 4.03704 -4.46313 -10.17734 21.66249 -2.40026 12.72988
15409 128.51876 4.20502 -4.51636 -9.89956 20.93340 -1.91463 13.28047
15410 128.52711 4.46505 -4.50295 -9.65228 20.39165 -1.43474 14.07646
15411 128.53546 4.65920 -4.43026 -9.55741 20.12868 -1.02585 14.72743
15412 128.54380 4.91599 -4.27975 -9.63404 20.23209 -0.59365 15.53731
15413 128.55215 5.23179 -4.08030 -9.85202 20.59965 -0.25544 16.42601
15414 128.56050 5.54844 -3.84937 -10.07286 21.10855 0.18917 17.36736
15415 128.56884 5.78570 -3.59788 -10.38633 21.81602 0.78520 18.25652
15416 128.57719 5.95344 -3.34706 -10.74144 22.58438 1.44259 19.04622
15417 128.58554 6.06613 -3.12791 -11.03972 23.24649 2.31525 19.74834
15418 128.59388 6.23956 -2.94781 -11.23474 23.61206 3.11647 20.43956
15419 128.60223 6.21674 -2.82815 -11.22815 23.57976 4.21923 20.91695
15420 128.61058 6.14135 -2.81241 -10.90966 22.98759 5.39557 21.29738
15421 128.61892 5.94730 -2.85181 -10.34775 21.92410 6.69730 21.47127
15422 128.62727 5.70246 -2.97840 -9.49205 20.27022 7.98013 21.45323
15423 128.63562 5.36263 -3.18103 -8.41265 18.16678 9.33188 21.28835
15424 128.64396 5.05093 -3.44123 -7.21048 15.73650 10.61593 21.11580
15425 128.65231 4.81385 -3.75132 -5.95612 13.07454 11.43276 20.77278
15426 128.66065 4.56116 -4.07862 -4.75856 10.45583 12.08035 20.34523
15427 128.66900 4.29154 -4.42489 -3.74330 8.07916 12.46125 19.75783
15428 128.67735 4.03468 -4.74543 -2.87438 6.02434 12.79570 19.23567
15429 128.68569 3.82885 -4.99701 -2.15419 4.32465 12.92025 18.74343
15430 128.69404 3.61864 -5.15511 -1.67615 3.16579 13.02942 18.22026
15431 128.70239 3.46305 -5.21827 -1.44556 2.53406 12.96942 17.73351
15432 128.71073 3.33732 -5.18019 -1.44462 2.41718 12.88295 17.25530
15433 128.71908 3.20740 -5.06609 -1.61103 2.67886 12.89912 16.82875
15434 128.72743 3.13475 -4.90120 -1.90416 3.25467 12.92755 16.55571
15435 128.73577 3.10269 -4.70672 -2.26545 4.00906 12.85011 16.28765
15436 128.74412 2.96606 -4.48524 -2.74819 5.00269 13.02465 15.94902
15437 128.75247 2.93553 -4.27027 -3.29705 6.04057 13.09761 15.77764
15438 128.76081 2.92083 -4.08511 -3.86518 7.09811 13.26073 15.72655
15439 128.76916 2.97292 -3.93637 -4.32925 7.93661 13.36399 15.76433
15440 128.77751 3.02907 -3.76855 -4.81662 8.77150 13.63588 15.93230
15441 128.78585 3.17638 -3.59990 -5.16903 9.36768 13.86598 16.28517
15442 128.79420 3.30209 -3.43238 -5.41368 9.76215 14.10149 16.57982
15443 128.80255 3.41465 -3.25190 -5.58144 10.01205 14.39282 16.87538
15444 128.81089 3.61976 -3.08876 -5.63360 10.06039 14.68939 17.37044
15445 128.81924 3.80454 -2.97520 -5.58861 9.91394 15.00363 17.88671
15446 128.82759 4.09718 -2.87525 -5.47872 9.62527 15.27523 18.59255
15447 128.83593 4.40245 -2.77746 -5.35409 9.28304 15.51458 19.30699
15448 128.84428 4.71007 -2.70576 -5.19156 8.88748 15.67269 19.98537
15449 128.85263 5.04651 -2.62376 -5.05803 8.54961 15.87853 20.79293
15450 128.86097 5.27425 -2.52842 -5.02312 8.36246 16.17990 21.48680
15451 128.86932 5.52373 -2.45017 -5.06426 8.28659 16.42624 22.20464
15452 128.87767 5.79392 -2.42010 -5.03006 8.06934 16.55127 22.94225
15453 128.88601 5.98992 -2.38949 -4.97554 7.88179 16.56263 23.39937
15454 128.89436 6.18023 -2.33910 -4.98629 7.81934 16.81203 24.02886
15455 128.90271 6.18909 -2.28558 -5.03455 7.86203 17.22439 24.39366
15456 128.91105 6.29189 -2.26003 -5.04774 7.84381 17.36166 24.72145
15457 128.91940 6.38143 -2.25299 -5.08684 7.84842 17.51511 25.07790
15458 128.92774 6.41061 -2.26354 -5.14019 7.85530 17.69369 25.27672
15459 128.93609 6.36768 -2.29601 -5.19285 7.84982 18.05251 25.39833
15460 128.94444 6.32561 -2.33695 -5.28484 7.91034 18.40848 25.44319
15461 128.95278 6.19419 -2.35019 -5.42544 8.07782 19.05068 25.50981
15462 128.96113 6.14889 -2.37566 -5.52572 8.16000 19.51224 25.61730
15463 128.96948 6.18517 -2.44111 -5.51672 8.05672 19.70462 25.71813
15464 128.97782 6.31714 -2.47836 -5.55018 7.98997 19.86702 25.99465
15465 128.98617 6.34826 -2.50106 -5.62481 7.98428 20.17626 26.11339
15466 128.99452 6.35138 -2.50086 -5.71652 8.02376 20.52058 26.16582
15467 129.00286 6.35417 -2.49628 -5.76771 8.00012 20.84249 26.17034
15468 129.01121 6.41748 -2.50780 -5.72767 7.83667 21.05445 26.22331
15469 129.01956 6.50589 -2.50325 -5.68485 7.68338 21.18165 26.35158
15470 129.02790 6.58636 -2.48288 -5.69231 7.57903 21.29718 26.50405
15471 129.03625 6.62801 -2.47038 -5.69875 7.46909 21.43407 26.66359
15472 129.04460 6.61888 -2.44985 -5.75405 7.43373 21.62340 26.77230
15473 129.05294 6.64958 -2.43978 -5.75505 7.32431 21.72331 26.88149
15474 129.06129 6.61439 -2.41942 -5.79670 7.28848 21.94911 26.91847
15475 129.06964 6.57254 -2.38477 -5.84914 7.26727 22.09912 26.90773
15476 129.07798 6.52402 -2.33004 -5.96004 7.34126 22.25133 26.88961
15477 129.08633 6.43570 -2.26875 -6.03901 7.37601 22.44128 26.81533
15478 129.09468 6.31766 -2.21417 -6.09905 7.38168 22.61430 26.68416
15479 129.10302 6.25178 -2.18710 -6.11287 7.30139 22.75088 26.63393
15480 129.11137 6.21577 -2.16645 -6.13657 7.20898 22.85918 26.63143
15481 129.11972 6.22003 -2.15367 -6.11024 7.03378 22.92178 26.63646
