Frame# Time pitch roll yaw tra_x tra_y tra_z
5272 43.97742 12.75432 -15.27303 -13.36874 29.95976 -10.65037 5.78950
5273 43.98577 12.76837 -15.24484 -13.40310 29.93036 -10.85025 5.72264
5274 43.99411 12.73254 -15.24574 -13.38846 29.84229 -10.94718 5.60780
5275 44.00245 12.73905 -15.22128 -13.43853 29.81088 -11.12883 5.52867
5276 44.01079 12.73550 -15.22049 -13.46314 29.75777 -11.29176 5.43446
5277 44.01914 12.68053 -15.20667 -13.49449 29.73990 -11.42191 5.28825
5278 44.02748 12.64971 -15.18182 -13.54988 29.74833 -11.54411 5.20347
5279 44.03582 12.64261 -15.17346 -13.53766 29.66114 -11.70216 5.10890
5280 44.04417 12.60596 -15.19859 -13.46659 29.52128 -11.83017 4.96953
5281 44.05251 12.57041 -15.20363 -13.44536 29.43650 -11.98233 4.82387
5282 44.06085 12.52883 -15.19286 -13.43353 29.37879 -12.15838 4.64210
5283 44.06919 12.51111 -15.14696 -13.49689 29.38706 -12.32320 4.51359
5284 44.07754 12.51734 -15.11119 -13.51561 29.34804 -12.52007 4.42158
5285 44.08588 12.46838 -15.09280 -13.51956 29.29960 -12.65476 4.26872
5286 44.09422 12.40791 -15.07583 -13.50214 29.24111 -12.77507 4.12501
5287 44.10256 12.36332 -15.06318 -13.49418 29.15993 -12.95452 3.94472
5288 44.11091 12.31552 -15.05607 -13.48809 29.08231 -13.07940 3.80913
5289 44.11925 12.24257 -15.04803 -13.47964 29.02427 -13.24195 3.62468
5290 44.12759 12.17535 -15.01384 -13.52901 29.05326 -13.46960 3.36845
5291 44.13594 12.20545 -14.97789 -13.58350 29.00819 -13.67137 3.30662
5292 44.14428 12.22286 -14.96447 -13.55925 28.91108 -13.86386 3.24345
5293 44.15262 12.17973 -14.92350 -13.58841 28.91062 -14.01325 3.12892
5294 44.16096 12.11898 -14.90935 -13.59910 28.87468 -14.17166 2.96480
5295 44.16931 11.94889 -14.88159 -13.62064 28.90554 -14.24823 2.66194
5296 44.17765 11.87793 -14.85729 -13.65641 28.89940 -14.46468 2.40633
5297 44.18599 11.88713 -14.81234 -13.69112 28.85748 -14.69824 2.28795
5298 44.19433 11.96043 -14.79315 -13.69493 28.75011 -14.95700 2.26585
5299 44.20268 12.00147 -14.76544 -13.71704 28.68756 -15.16938 2.23701
5300 44.21102 11.98380 -14.76605 -13.70522 28.61813 -15.32812 2.15059
5301 44.21936 11.92113 -14.76681 -13.69326 28.56592 -15.50621 1.96660
5302 44.22771 11.71832 -14.76630 -13.69569 28.62080 -15.55868 1.59224
5303 44.23605 11.65619 -14.75079 -13.70451 28.60650 -15.77313 1.38191
5304 44.24439 11.62034 -14.73428 -13.72686 28.57797 -15.97424 1.23695
5305 44.25273 11.73888 -14.71065 -13.71382 28.45476 -16.27546 1.28725
5306 44.26108 11.82388 -14.70404 -13.73294 28.35203 -16.51258 1.29680
5307 44.26942 11.79702 -14.67275 -13.76975 28.34660 -16.67561 1.17601
5308 44.27776 11.68143 -14.67144 -13.76018 28.32554 -16.77976 0.94432
5309 44.28611 11.51629 -14.67936 -13.71444 28.30629 -16.91897 0.59593
5310 44.29445 11.44550 -14.67584 -13.73260 28.28947 -17.14674 0.36058
5311 44.30279 11.45015 -14.67767 -13.73323 28.20155 -17.39102 0.24138
5312 44.31113 11.51687 -14.66372 -13.74379 28.10828 -17.62636 0.24977
5313 44.31948 11.56908 -14.65867 -13.76037 28.00478 -17.88905 0.21507
5314 44.32782 11.56193 -14.63978 -13.78100 27.95169 -18.05497 0.13054
5315 44.33616 11.42155 -14.64684 -13.73691 27.89331 -18.13587 -0.11113
5316 44.34450 11.24656 -14.66813 -13.68417 27.85024 -18.22717 -0.43642
5317 44.35285 11.20692 -14.66807 -13.67820 27.81142 -18.52405 -0.67619
5318 44.36119 11.15884 -14.65083 -13.68102 27.78375 -18.70459 -0.84053
5319 44.36953 11.24464 -14.64175 -13.67821 27.65702 -18.98080 -0.80751
5320 44.37788 11.26205 -14.62730 -13.69198 27.57707 -19.17146 -0.83424
5321 44.38622 11.21116 -14.61676 -13.70145 27.52332 -19.30814 -0.94862
5322 44.39456 11.14293 -14.60216 -13.71441 27.49172 -19.47476 -1.13301
5323 44.40290 10.96437 -14.61801 -13.66581 27.44244 -19.69199 -1.57259
5324 44.41125 10.96241 -14.60707 -13.67528 27.36871 -19.95419 -1.71083
5325 44.41959 10.96583 -14.59437 -13.68637 27.31181 -20.18434 -1.81743
5326 44.42793 10.98351 -14.58493 -13.69689 27.23981 -20.43617 -1.90245
5327 44.43627 10.89742 -14.57045 -13.70785 27.21859 -20.54557 -2.08235
5328 44.44462 10.77413 -14.54488 -13.72343 27.26005 -20.74033 -2.38887
5329 44.45296 10.68688 -14.54207 -13.70473 27.20471 -20.97767 -2.65523
5330 44.46130 10.62372 -14.53410 -13.71240 27.14080 -21.19417 -2.85112
5331 44.46965 10.68259 -14.51393 -13.75641 27.06371 -21.42144 -2.84908
5332 44.47799 10.69208 -14.52510 -13.74487 26.93417 -21.64405 -2.95976
5333 44.48633 10.61694 -14.50633 -13.77818 26.93508 -21.79543 -3.18334
5334 44.49467 10.49182 -14.49526 -13.77384 26.92574 -21.98156 -3.49288
5335 44.50302 10.42198 -14.46256 -13.80879 26.92266 -22.18692 -3.69197
5336 44.51136 10.36670 -14.45105 -13.78296 26.83867 -22.34622 -3.84566
5337 44.51970 10.38039 -14.40489 -13.82656 26.79860 -22.52402 -3.89021
5338 44.52804 10.34034 -14.36318 -13.85633 26.78001 -22.68398 -4.01100
5339 44.53639 10.19877 -14.36477 -13.82683 26.70933 -22.86524 -4.41020
5340 44.54473 10.17123 -14.35333 -13.81734 26.62153 -23.11832 -4.62920
5341 44.55307 10.15473 -14.34829 -13.78905 26.49210 -23.38944 -4.83214
5342 44.56142 10.12305 -14.32334 -13.80393 26.42943 -23.54921 -4.92650
5343 44.56976 10.13461 -14.29288 -13.85359 26.34699 -23.63287 -4.89076
5344 44.57810 10.07728 -14.25250 -13.89414 26.31265 -23.72313 -4.99165
5345 44.58644 9.99693 -14.21261 -13.92227 26.28181 -23.95876 -5.25740
5346 44.59479 9.92167 -14.20978 -13.85676 26.14741 -24.18749 -5.51933
5347 44.60313 9.87735 -14.19555 -13.85137 26.05072 -24.36652 -5.70763
5348 44.61147 9.85136 -14.16069 -13.87425 26.00402 -24.54864 -5.85942
5349 44.61981 9.82812 -14.13678 -13.89217 25.92620 -24.65437 -5.91454
5350 44.62816 9.84368 -14.10499 -13.89867 25.84040 -24.81025 -5.93602
5351 44.63650 9.81553 -14.08410 -13.91471 25.77232 -24.92639 -6.00984
5352 44.64484 9.83294 -14.08148 -13.89987 25.62598 -25.04509 -6.03008
5353 44.65319 9.82478 -14.08749 -13.84253 25.44916 -25.17044 -6.08363
5354 44.66153 9.83501 -14.06554 -13.84000 25.34901 -25.37248 -6.13774
5355 44.66987 9.81351 -14.04295 -13.85528 25.26353 -25.52204 -6.22524
5356 44.67821 9.67366 -14.04196 -13.83721 25.19698 -25.63320 -6.51451
5357 44.68656 9.64071 -14.03373 -13.85087 25.11388 -25.81368 -6.68007
5358 44.69490 9.60552 -14.03965 -13.77784 24.92933 -25.92483 -6.79662
5359 44.70324 9.60037 -14.02563 -13.78323 24.81483 -26.05847 -6.84215
5360 44.71158 9.63957 -14.00943 -13.76222 24.64597 -26.26940 -6.86635
5361 44.71993 9.69835 -13.98054 -13.78363 24.54388 -26.40689 -6.78301
5362 44.72827 9.65975 -13.95944 -13.77940 24.48086 -26.50433 -6.82820
5363 44.73661 9.58616 -13.94354 -13.77862 24.43865 -26.54486 -6.90968
5364 44.74496 9.60226 -13.93836 -13.73361 24.29599 -26.76794 -6.97176
5365 44.75330 9.57023 -13.91207 -13.71353 24.22272 -26.91510 -7.04640
5366 44.76164 9.58105 -13.88572 -13.77010 24.21223 -27.05343 -7.07869
5367 44.76998 9.55215 -13.87013 -13.78388 24.13721 -27.18961 -7.17195
5368 44.77833 9.54417 -13.87216 -13.73126 23.97605 -27.38258 -7.27602
5369 44.78667 9.54869 -13.84872 -13.74833 23.91669 -27.53423 -7.33458
5370 44.79501 9.61412 -13.82099 -13.77772 23.85529 -27.77764 -7.36281
5371 44.80336 9.62817 -13.81648 -13.74529 23.72462 -27.93419 -7.41158
5372 44.81170 9.65572 -13.80084 -13.71833 23.61323 -28.08181 -7.39525
5373 44.82004 9.72037 -13.77196 -13.74026 23.53011 -28.27029 -7.33290
5374 44.82838 9.76832 -13.75103 -13.74756 23.43756 -28.51301 -7.32582
5375 44.83673 9.82572 -13.73060 -13.75687 23.35294 -28.78768 -7.30684
5376 44.84507 9.86624 -13.71020 -13.79984 23.30745 -28.95090 -7.26686
5377 44.85341 9.90594 -13.69729 -13.80197 23.22522 -29.14143 -7.27651
5378 44.86175 9.97284 -13.67293 -13.82159 23.15006 -29.35924 -7.25563
5379 44.87010 9.97582 -13.65351 -13.81225 23.05742 -29.47933 -7.27300
5380 44.87844 9.95860 -13.61506 -13.81771 23.02560 -29.61098 -7.36437
5381 44.88678 9.87159 -13.58616 -13.83385 23.03402 -29.62411 -7.53581
5382 44.89513 9.76601 -13.56121 -13.82566 23.04889 -29.67998 -7.78584
5383 44.90347 9.66425 -13.52154 -13.82364 23.07930 -29.67703 -7.99013
5384 44.91181 9.57152 -13.45371 -13.91423 23.22603 -29.71065 -8.22002
5385 44.92015 9.48118 -13.35350 -14.04871 23.44127 -29.69473 -8.40834
5386 44.92850 9.39378 -13.24679 -14.12973 23.64480 -29.76833 -8.66252
5387 44.93684 9.36790 -13.11180 -14.24425 23.88710 -29.87824 -8.79018
5388 44.94518 9.26976 -12.98007 -14.39444 24.23446 -29.98008 -9.03218
5389 44.95352 9.19558 -12.83395 -14.56902 24.64287 -30.10401 -9.21443
5390 44.96187 9.11859 -12.64383 -14.85064 25.22058 -30.25376 -9.39543
5391 44.97021 9.08643 -12.46829 -15.12003 25.78191 -30.46833 -9.53609
5392 44.97855 9.12450 -12.26321 -15.49402 26.49049 -30.67902 -9.50453
5393 44.98690 9.17149 -12.07329 -15.88108 27.19885 -31.09384 -9.62285
5394 44.99524 9.19771 -11.87818 -16.33356 28.00956 -31.41314 -9.67934
5395 45.00358 9.08293 -11.70393 -16.69057 28.77536 -31.73662 -9.95903
5396 45.01192 9.04802 -11.50772 -17.16183 29.67770 -32.06532 -10.03926
5397 45.02027 8.95783 -11.34563 -17.49081 30.46497 -32.39513 -10.21852
5398 45.02861 8.95005 -11.13314 -17.98191 31.39942 -32.81339 -10.25154
5399 45.03695 8.90680 -10.94306 -18.39388 32.23213 -33.24288 -10.36040
5400 45.04529 8.91711 -10.72407 -18.85752 33.12591 -33.78762 -10.44945
5401 45.05364 8.94941 -10.51887 -19.32059 33.95319 -34.40791 -10.54942
5402 45.06198 8.97671 -10.35382 -19.64269 34.59810 -34.93267 -10.59371
5403 45.07032 8.93739 -10.20268 -19.90062 35.17322 -35.33478 -10.69643
5404 45.07867 8.82716 -10.09067 -20.14182 35.66479 -35.74378 -10.92577
5405 45.08701 8.71112 -9.97430 -20.37736 36.14837 -36.01529 -11.08754
5406 45.09535 8.66660 -9.85832 -20.58221 36.53122 -36.49840 -11.28066
5407 45.10369 8.57468 -9.76409 -20.73799 36.88045 -36.77985 -11.43437
5408 45.11204 8.51690 -9.64990 -20.96041 37.27644 -37.16569 -11.56621
5409 45.12038 8.39496 -9.54538 -21.11258 37.62637 -37.56609 -11.86568
5410 45.12872 8.27286 -9.45678 -21.26644 37.99639 -37.93225 -12.13319
5411 45.13706 8.21551 -9.35123 -21.43440 38.39134 -38.38078 -12.33299
5412 45.14541 8.16512 -9.22148 -21.69385 38.91663 -38.86534 -12.48372
5413 45.15375 8.16802 -9.07463 -22.01926 39.53278 -39.41651 -12.56722
5414 45.16209 8.08427 -8.92166 -22.38900 40.26121 -40.03237 -12.80773
5415 45.17044 8.01316 -8.74935 -22.80637 41.08449 -40.60835 -12.97572
5416 45.17878 7.96496 -8.58214 -23.25324 41.98305 -41.17758 -13.07231
5417 45.18712 7.91276 -8.41677 -23.69052 42.88731 -41.78626 -13.19432
5418 45.19546 7.83736 -8.22532 -24.18442 43.88458 -42.43207 -13.33803
5419 45.20381 7.68218 -8.03089 -24.63732 44.90118 -43.05708 -13.63521
5420 45.21215 7.61751 -7.82450 -25.09795 45.92431 -43.72086 -13.82219
5421 45.22049 7.53301 -7.59590 -25.63069 47.03172 -44.37083 -13.99928
5422 45.22883 7.47998 -7.39720 -26.10138 47.99344 -45.05578 -14.21816
5423 45.23718 7.32813 -7.21698 -26.51332 48.85513 -45.61486 -14.55974
5424 45.24552 7.09676 -7.05622 -26.83528 49.60698 -46.03198 -14.98692
5425 45.25386 6.83344 -6.93129 -27.07502 50.19676 -46.28968 -15.42931
5426 45.26221 6.49246 -6.85599 -27.11810 50.52551 -46.35810 -16.01167
5427 45.27055 6.17478 -6.80939 -27.05211 50.52500 -46.47059 -16.65053
5428 45.27889 5.76199 -6.82420 -26.86226 50.30362 -46.35175 -17.39763
5429 45.28723 5.30148 -6.91293 -26.50442 49.75415 -46.07580 -18.26131
5430 45.29558 4.83979 -7.05695 -26.00956 48.94295 -45.57960 -19.06636
5431 45.30392 4.36181 -7.23513 -25.39525 47.86853 -45.05792 -19.96135
5432 45.31226 3.83425 -7.44779 -24.66150 46.62013 -44.38729 -20.88927
5433 45.32061 3.35580 -7.66120 -23.90656 45.22579 -43.62225 -21.73494
5434 45.32895 2.84051 -7.92849 -23.02708 43.55455 -42.94739 -22.74507
5435 45.33729 2.39274 -8.20039 -22.11555 41.75227 -42.37357 -23.74693
5436 45.34563 2.00294 -8.46249 -21.18522 39.88103 -41.89809 -24.68666
5437 45.35398 1.59498 -8.71720 -20.30675 38.13780 -41.23021 -25.52956
5438 45.36232 1.24377 -8.96085 -19.43922 36.40346 -40.77535 -26.38667
5439 45.37066 0.86361 -9.20244 -18.66454 34.81296 -40.30878 -27.25853
5440 45.37900 0.56361 -9.41936 -17.91305 33.35844 -39.86664 -27.96047
5441 45.38735 0.27630 -9.60055 -17.25375 32.03850 -39.61417 -28.65471
5442 45.39569 -0.04765 -9.75304 -16.77975 31.07912 -39.33608 -29.36998
5443 45.40403 -0.28379 -9.89605 -16.30073 30.12110 -39.16474 -29.95998
5444 45.41238 -0.48010 -10.00726 -15.91599 29.35001 -39.00218 -30.47426
5445 45.42072 -0.58750 -10.08708 -15.56032 28.63006 -39.02951 -30.89385
5446 45.42906 -0.73643 -10.14377 -15.28702 28.09475 -38.96015 -31.31847
5447 45.43740 -0.85651 -10.23126 -15.01463 27.54974 -38.87562 -31.68202
5448 45.44575 -1.00890 -10.31342 -14.65759 26.93378 -38.81946 -32.06172
5449 45.45409 -1.11906 -10.39438 -14.33956 26.34589 -38.77667 -32.34367
5450 45.46243 -1.34425 -10.49813 -13.99806 25.78263 -38.66029 -32.75301
5451 45.47077 -1.49254 -10.60421 -13.66130 25.19457 -38.59414 -33.05989
5452 45.47912 -1.54050 -10.71769 -13.33556 24.60105 -38.68579 -33.23097
5453 45.48746 -1.56933 -10.82536 -13.01647 24.04018 -38.77706 -33.33309
5454 45.49580 -1.64913 -10.94807 -12.73226 23.60095 -38.85780 -33.45821
5455 45.50415 -1.76475 -11.08039 -12.52771 23.29201 -38.94044 -33.60945
5456 45.51249 -1.80623 -11.15525 -12.41217 23.16534 -39.18276 -33.66948
5457 45.52083 -1.84960 -11.19315 -12.38520 23.22620 -39.38074 -33.65413
5458 45.52917 -1.84008 -11.17125 -12.48236 23.49232 -39.67108 -33.56896
5459 45.53752 -1.82449 -11.14428 -12.57333 23.83491 -39.94246 -33.42873
5460 45.54586 -1.79257 -11.10837 -12.79899 24.40787 -40.24718 -33.30190
5461 45.55420 -1.75893 -11.07217 -13.06425 25.09557 -40.53858 -33.15245
5462 45.56254 -1.66574 -11.04412 -13.45530 25.96268 -40.93846 -32.97624
5463 45.57089 -1.53417 -10.99678 -13.89819 26.92931 -41.33055 -32.76213
5464 45.57923 -1.43975 -10.92358 -14.38002 27.99939 -41.65558 -32.57887
5465 45.58757 -1.38512 -10.86538 -14.76456 28.95736 -41.85127 -32.43471
5466 45.59592 -1.33249 -10.80901 -15.09810 29.83414 -42.12377 -32.36427
5467 45.60426 -1.28866 -10.74921 -15.38522 30.61697 -42.28114 -32.30147
5468 45.61260 -1.22938 -10.71789 -15.50956 31.15023 -42.41637 -32.23012
5469 45.62094 -1.19038 -10.72445 -15.56996 31.50388 -42.54701 -32.21639
5470 45.62929 -1.13931 -10.75806 -15.49329 31.64209 -42.63770 -32.21272
5471 45.63763 -1.09806 -10.80751 -15.34266 31.61891 -42.64609 -32.21755
5472 45.64597 -1.06395 -10.87346 -15.16276 31.47450 -42.57522 -32.25295
5473 45.65431 -1.09769 -10.94870 -14.94323 31.26746 -42.39784 -32.35060
5474 45.66266 -1.14800 -11.06094 -14.71380 31.02730 -42.13348 -32.46809
5475 45.67100 -1.23184 -11.18365 -14.46521 30.75099 -41.89309 -32.66573
5476 45.67934 -1.30475 -11.30708 -14.30702 30.60859 -41.68917 -32.83797
5477 45.68769 -1.38091 -11.44150 -14.13153 30.49417 -41.53263 -33.02364
5478 45.69603 -1.49120 -11.54182 -14.07420 30.57680 -41.47936 -33.25890
5479 45.70437 -1.54336 -11.60726 -14.17190 30.94162 -41.41409 -33.39919
5480 45.71271 -1.56904 -11.63100 -14.45316 31.64438 -41.38498 -33.45516
5481 45.72106 -1.61413 -11.64574 -14.76572 32.52148 -41.34986 -33.52742
5482 45.72940 -1.57478 -11.64549 -15.24979 33.64375 -41.43422 -33.47859
5483 45.73774 -1.49193 -11.61870 -15.84667 34.96979 -41.71607 -33.37065
5484 45.74609 -1.40224 -11.57157 -16.56683 36.58355 -41.98647 -33.18459
5485 45.75443 -1.24016 -11.50479 -17.42254 38.40624 -42.44853 -32.95540
5486 45.76277 -1.02711 -11.44650 -18.34300 40.35879 -43.03287 -32.68282
5487 45.77111 -0.79507 -11.35959 -19.40061 42.57616 -43.70843 -32.31435
5488 45.77946 -0.57620 -11.26664 -20.54025 44.96588 -44.58352 -31.99446
5489 45.78780 -0.35209 -11.13611 -21.79193 47.58084 -45.43574 -31.59218
5490 45.79614 -0.12577 -10.96062 -23.03225 50.23677 -46.39616 -31.17635
5491 45.80448 0.13815 -10.77771 -24.30257 52.91082 -47.47361 -30.72871
5492 45.81283 0.39151 -10.57535 -25.57881 55.59448 -48.63699 -30.29646
5493 45.82117 0.63357 -10.39177 -26.80731 58.17608 -49.90307 -29.89427
5494 45.82951 0.90603 -10.19960 -28.07252 60.80915 -51.18719 -29.39751
5495 45.83786 1.19411 -10.02721 -29.29457 63.34653 -52.46238 -28.89342
5496 45.84620 1.45007 -9.89026 -30.43156 65.68182 -53.79318 -28.52767
5497 45.85454 1.77322 -9.73681 -31.50080 67.92875 -55.06164 -27.98537
5498 45.86288 1.96590 -9.59416 -32.44371 70.03539 -56.25292 -27.61809
5499 45.87123 2.22818 -9.46269 -33.34265 71.96239 -57.37566 -27.14198
5500 45.87957 2.42168 -9.31844 -34.13948 73.75092 -58.43195 -26.80483
5501 45.88791 2.59110 -9.19464 -34.75984 75.23030 -59.42382 -26.58968
5502 45.89625 2.71886 -9.09267 -35.26566 76.51756 -60.23884 -26.40285
5503 45.90460 2.83215 -9.04002 -35.48408 77.38467 -60.85919 -26.28767
5504 45.91294 2.96211 -9.01066 -35.60682 78.06009 -61.26298 -26.11058
5505 45.92128 3.07266 -9.00388 -35.61158 78.48593 -61.54690 -26.03029
5506 45.92963 3.11687 -9.04621 -35.41927 78.58091 -61.59754 -26.08724
5507 45.93797 3.13264 -9.18997 -34.99150 78.16095 -61.53581 -26.34566
5508 45.94631 3.13973 -9.37057 -34.50329 77.60545 -61.22350 -26.58705
5509 45.95465 3.17259 -9.63589 -33.86141 76.62688 -60.75597 -26.87990
5510 45.96300 3.18196 -9.93878 -32.95451 75.30062 -60.17079 -27.31719
5511 45.97134 3.17497 -10.25080 -31.94974 73.73012 -59.40341 -27.73045
5512 45.97968 3.09204 -10.60985 -30.69175 71.80322 -58.41931 -28.18874
5513 45.98802 2.98729 -10.98486 -29.33107 69.61371 -57.42866 -28.73000
5514 45.99637 2.86359 -11.39247 -27.84925 67.17133 -56.29662 -29.20094
5515 46.00471 2.65257 -11.80727 -26.35979 64.63943 -55.27519 -29.82155
5516 46.01305 2.47688 -12.19677 -24.76111 61.92092 -54.36602 -30.49910
5517 46.02140 2.20671 -12.55940 -23.23369 59.31457 -53.40727 -31.20400
5518 46.02974 1.87438 -12.90632 -21.59062 56.62280 -52.55856 -32.01665
5519 46.03808 1.61756 -13.23815 -19.96395 53.87913 -51.77407 -32.72020
5520 46.04642 1.28412 -13.52229 -18.48205 51.35958 -51.04424 -33.47252
5521 46.05477 0.89322 -13.79065 -17.14484 49.08923 -50.24804 -34.27776
5522 46.06311 0.56781 -14.03728 -15.84315 46.88681 -49.65728 -34.99577
5523 46.07145 0.22836 -14.26946 -14.55524 44.80848 -49.12933 -35.72057
5524 46.07979 -0.12043 -14.46447 -13.46151 43.07117 -48.62403 -36.38045
5525 46.08814 -0.48870 -14.62855 -12.50460 41.60514 -48.05346 -36.98174
5526 46.09648 -0.78187 -14.73317 -11.81349 40.53538 -47.72080 -37.52345
5527 46.10482 -1.06499 -14.82873 -11.17179 39.61079 -47.43504 -37.96132
5528 46.11317 -1.18213 -14.90413 -10.71024 38.93086 -47.27839 -38.14818
5529 46.12151 -1.37562 -14.94880 -10.40382 38.57622 -47.07615 -38.40041
5530 46.12985 -1.60232 -14.96705 -10.24264 38.49124 -46.96494 -38.70534
5531 46.13819 -1.81153 -14.96005 -10.19900 38.65444 -46.71084 -38.84206
5532 46.14654 -1.90877 -14.92775 -10.16015 38.86278 -46.52326 -38.70274
5533 46.15488 -1.94940 -14.88174 -10.25825 39.27930 -46.17672 -38.37315
5534 46.16322 -1.90913 -14.83139 -10.39295 39.75469 -46.07627 -37.98341
5535 46.17156 -1.94312 -14.79312 -10.49378 40.25041 -45.91403 -37.67125
5536 46.17991 -1.83194 -14.74291 -10.61292 40.74905 -45.76534 -37.13103
5537 46.18825 -1.68962 -14.68737 -10.77902 41.29488 -45.66004 -36.63237
5538 46.19659 -1.47186 -14.63384 -10.91270 41.75016 -45.56051 -36.00496
5539 46.20494 -1.28034 -14.59104 -11.08937 42.27517 -45.38325 -35.44530
5540 46.21328 -1.10789 -14.53785 -11.17333 42.69781 -45.14857 -34.84950
5541 46.22162 -0.94415 -14.52421 -11.31540 43.13632 -44.93395 -34.35140
5542 46.22996 -0.84383 -14.52937 -11.34289 43.47618 -44.64910 -33.90547
5543 46.23831 -0.72111 -14.53435 -11.37741 43.80549 -44.30642 -33.42153
5544 46.24665 -0.69004 -14.57713 -11.39646 44.13093 -43.93153 -33.13939
5545 46.25499 -0.68118 -14.62581 -11.42998 44.45808 -43.51091 -32.91444
5546 46.26334 -0.62326 -14.65343 -11.49582 44.84357 -43.14720 -32.67125
5547 46.27168 -0.66771 -14.70115 -11.49742 45.15318 -42.81041 -32.63045
5548 46.28002 -0.77360 -14.75178 -11.57811 45.58835 -42.40095 -32.67970
5549 46.28836 -1.00416 -14.80167 -11.66099 46.10993 -41.97691 -32.94661
5550 46.29671 -1.33006 -14.86810 -11.72041 46.60828 -41.49140 -33.37438
5551 46.30505 -1.68993 -14.92452 -11.72606 47.07542 -41.04893 -33.82088
5552 46.31339 -2.08035 -14.97171 -11.77131 47.61010 -40.65893 -34.32265
5553 46.32173 -2.41167 -14.97062 -11.87914 48.18054 -40.31967 -34.70540
5554 46.33008 -2.74794 -14.97817 -11.92599 48.68670 -40.12772 -35.16832
5555 46.33842 -3.03634 -14.94441 -12.08808 49.32066 -39.90759 -35.52666
5556 46.34676 -3.32624 -14.93536 -12.14751 49.78312 -39.71604 -35.90364
5557 46.35511 -3.59705 -14.93440 -12.26900 50.32225 -39.43919 -36.19966
5558 46.36345 -3.78576 -14.93617 -12.37156 50.80152 -39.27258 -36.41588
5559 46.37179 -3.96382 -14.94272 -12.53199 51.36037 -38.99043 -36.53758
5560 46.38013 -4.04730 -14.93399 -12.70713 51.92603 -38.80541 -36.57814
5561 46.38848 -4.16871 -14.95922 -12.84153 52.42481 -38.54775 -36.65962
5562 46.39682 -4.21157 -14.95643 -12.98876 52.91289 -38.32482 -36.61330
5563 46.40516 -4.25227 -14.95462 -13.03732 53.27087 -38.15196 -36.57961
5564 46.41350 -4.24544 -14.95305 -13.12226 53.62994 -37.98240 -36.45000
