Frame# Time pitch roll yaw tra_x tra_y tra_z
1065 8.88398 18.79912 -21.35038 -4.02589 26.48471 -15.94757 -16.34982
1066 8.89232 19.59247 -21.89389 -4.54288 27.12389 -16.41463 -14.86920
1067 8.90066 20.47085 -22.40696 -5.12431 27.77351 -16.94417 -13.32791
1068 8.90900 21.30454 -22.94316 -5.63508 28.33563 -17.50557 -11.88120
1069 8.91734 22.10107 -23.47097 -6.12390 28.85368 -18.06387 -10.46399
1070 8.92569 22.84841 -24.02289 -6.59353 29.30349 -18.52734 -9.11066
1071 8.93403 23.66798 -24.45192 -7.18374 29.96397 -19.14725 -7.82694
1072 8.94237 24.45413 -24.89168 -7.69429 30.55925 -19.72330 -6.55301
1073 8.95071 25.13742 -25.33596 -8.15343 31.10262 -20.14976 -5.38702
1074 8.95905 25.70244 -25.84616 -8.44438 31.53647 -20.50830 -4.38721
1075 8.96739 26.28102 -26.25376 -8.83399 32.14995 -20.91458 -3.46820
1076 8.97574 26.85371 -26.66509 -9.20837 32.72464 -21.25828 -2.55676
1077 8.98408 27.39561 -27.09240 -9.49667 33.24951 -21.61569 -1.76923
1078 8.99242 27.78480 -27.54773 -9.74706 33.77262 -21.76535 -1.05194
1079 9.00076 28.10441 -28.00651 -9.98703 34.33158 -21.82318 -0.47049
1080 9.00910 28.48820 -28.43001 -10.21038 34.84398 -21.92875 0.20901
1081 9.01745 28.81832 -28.85984 -10.41935 35.40517 -22.01892 0.76172
1082 9.02579 29.10200 -29.31036 -10.62609 35.96627 -22.10016 1.19131
1083 9.03413 29.37955 -29.76343 -10.80290 36.46780 -22.07905 1.73999
1084 9.04247 29.55880 -30.25343 -10.98270 37.04074 -22.03798 2.07700
1085 9.05081 29.83743 -30.74632 -11.15549 37.54948 -22.17576 2.40945
1086 9.05915 30.12868 -31.23305 -11.33537 38.03290 -22.21705 2.88434
1087 9.06750 30.36856 -31.70268 -11.55982 38.61265 -22.22160 3.23489
1088 9.07584 30.57742 -32.18877 -11.74326 39.17221 -22.25294 3.55286
1089 9.08418 30.77807 -32.71941 -11.88548 39.68227 -22.25709 3.87027
1090 9.09252 31.00137 -33.28371 -12.02110 40.13196 -22.27440 4.15448
1091 9.10086 31.21765 -33.77425 -12.28704 40.74123 -22.17656 4.47107
1092 9.10921 31.36896 -34.30749 -12.49831 41.33703 -22.03076 4.71622
1093 9.11755 31.47381 -34.84727 -12.66361 41.93872 -21.88318 4.89078
1094 9.12589 31.58498 -35.41502 -12.78170 42.46978 -21.72342 5.07867
1095 9.13423 31.79494 -35.82259 -13.10130 43.25894 -21.60232 5.40378
1096 9.14257 31.79710 -36.25286 -13.32937 44.08519 -21.22931 5.62329
1097 9.15091 32.02160 -36.69916 -13.47419 44.74497 -21.24551 5.89481
1098 9.15926 32.18824 -37.07570 -13.66967 45.54298 -21.20103 6.14905
1099 9.16760 32.31598 -37.45681 -13.79581 46.28796 -21.09605 6.46994
1100 9.17594 32.47858 -37.76161 -14.00630 47.12867 -21.03073 6.83237
1101 9.18428 32.50658 -38.10244 -14.15501 48.04238 -20.87381 7.07608
1102 9.19262 32.69680 -38.36236 -14.37772 48.94516 -20.89503 7.47208
1103 9.20096 32.73698 -38.67006 -14.53517 49.84380 -20.77170 7.76099
1104 9.20931 32.97369 -38.89689 -14.80960 50.76505 -20.81181 8.19644
1105 9.21765 33.20812 -39.10445 -15.12659 51.72836 -20.82408 8.63605
1106 9.22599 33.34290 -39.31165 -15.36031 52.76902 -20.87648 8.90411
1107 9.23433 33.44167 -39.46326 -15.69650 53.96839 -20.83021 9.19943
1108 9.24267 33.56675 -39.62332 -15.96946 55.01305 -20.78154 9.53659
1109 9.25102 33.78652 -39.70662 -16.37592 56.13236 -20.80632 9.93982
1110 9.25936 34.01292 -39.81752 -16.71584 57.21994 -20.88998 10.28186
1111 9.26770 34.15264 -39.94772 -17.01934 58.36399 -20.97418 10.47150
1112 9.27604 34.25081 -39.99152 -17.41968 59.61654 -20.95254 10.71124
1113 9.28438 34.43855 -39.97229 -17.91472 60.88825 -20.97738 11.09888
1114 9.29272 34.60251 -39.96180 -18.39383 62.14904 -20.97552 11.45599
1115 9.30107 34.67349 -39.99946 -18.87748 63.48207 -20.91470 11.68906
1116 9.30941 34.88865 -39.91526 -19.47459 64.83205 -20.94531 12.11987
1117 9.31775 35.11927 -39.81117 -20.10966 66.22627 -21.01324 12.50998
1118 9.32609 35.38778 -39.68451 -20.76677 67.60498 -21.16017 12.97522
1119 9.33443 35.58782 -39.54430 -21.39047 69.05111 -21.30261 13.37778
1120 9.34278 35.92652 -39.28039 -22.15019 70.57926 -21.55807 13.97601
1121 9.35112 36.08640 -39.10491 -22.78703 72.11841 -21.67480 14.41312
1122 9.35946 36.30787 -38.77007 -23.61309 73.92770 -21.85710 14.94406
1123 9.36780 36.48859 -38.45632 -24.34027 75.58995 -21.98649 15.60171
1124 9.37614 36.74460 -38.08795 -25.11732 77.33597 -22.30594 16.23099
1125 9.38448 37.07698 -37.61476 -25.97337 79.18662 -22.75033 16.98978
1126 9.39283 37.42736 -37.04209 -26.93192 81.13394 -23.18629 17.87012
1127 9.40117 37.61480 -36.61418 -27.68093 82.99309 -23.61314 18.47580
1128 9.40951 37.90034 -36.04101 -28.53528 84.95787 -24.13533 19.25397
1129 9.41785 38.06071 -35.52963 -29.31739 86.90817 -24.59089 19.88562
1130 9.42619 38.29025 -35.00092 -30.09900 88.76314 -25.14982 20.56598
1131 9.43453 38.42195 -34.51356 -30.77834 90.58791 -25.64125 21.11154
1132 9.44288 38.55196 -33.96409 -31.52641 92.42848 -26.13968 21.71637
1133 9.45122 38.71463 -33.39421 -32.26922 94.22304 -26.77054 22.27228
1134 9.45956 38.82513 -32.82886 -32.97849 95.98631 -27.36366 22.78366
1135 9.46790 38.89895 -32.36677 -33.58762 97.55696 -27.92174 23.12863
1136 9.47624 39.05750 -31.84140 -34.23990 99.04981 -28.55368 23.65286
1137 9.48459 39.08946 -31.35758 -34.86011 100.48830 -29.05287 24.07513
1138 9.49293 39.13595 -30.90894 -35.47398 101.83992 -29.62070 24.37625
1139 9.50127 39.21129 -30.43650 -36.14700 103.15441 -30.21225 24.69708
1140 9.50961 39.40599 -30.02830 -36.75092 104.23896 -30.90338 24.88507
1141 9.51795 39.41755 -29.72999 -37.19810 105.15985 -31.30752 25.08273
1142 9.52629 39.30936 -29.55388 -37.51872 106.00474 -31.56775 25.09857
1143 9.53464 39.39015 -29.26458 -37.91045 106.78997 -32.10888 25.16247
1144 9.54298 39.40092 -29.10477 -38.14782 107.36968 -32.52209 25.15411
1145 9.55132 39.41602 -28.90991 -38.41824 107.92683 -32.89120 25.14267
1146 9.55966 39.45502 -28.75938 -38.67650 108.28965 -33.14892 25.13663
1147 9.56800 39.36629 -28.69151 -38.80113 108.60783 -33.32254 25.01572
1148 9.57635 39.23745 -28.65600 -38.86728 108.87871 -33.44006 24.82196
1149 9.58469 39.11496 -28.64890 -38.88425 109.01165 -33.45013 24.71033
1150 9.59303 39.01086 -28.59011 -38.91044 109.14921 -33.52048 24.56540
1151 9.60137 38.90046 -28.59758 -38.87313 109.12873 -33.70044 24.32465
1152 9.60971 38.74565 -28.60779 -38.80574 109.11394 -33.70227 24.06097
1153 9.61805 38.60773 -28.67194 -38.63699 108.94723 -33.65524 23.85074
1154 9.62640 38.48411 -28.78146 -38.49382 108.69422 -33.61545 23.45709
1155 9.63474 38.33008 -28.92881 -38.25658 108.30180 -33.41784 23.26749
1156 9.64308 38.27422 -28.96122 -38.10778 107.98414 -33.48526 22.93472
1157 9.65142 38.13668 -29.04200 -37.91792 107.60181 -33.38702 22.60477
1158 9.65976 37.91119 -29.22809 -37.59018 107.08482 -33.08459 22.24002
1159 9.66811 37.80490 -29.35978 -37.32355 106.49272 -32.94720 21.90848
1160 9.67645 37.82779 -29.38171 -37.18356 105.95430 -33.05719 21.56287
1161 9.68479 37.62133 -29.58293 -36.86991 105.26343 -32.74466 21.24139
1162 9.69313 37.37680 -29.85678 -36.48523 104.48029 -32.42062 20.79187
1163 9.70147 37.13610 -30.20568 -36.01214 103.53894 -31.98581 20.38678
1164 9.70981 37.00389 -30.32000 -35.71963 102.84827 -31.88382 19.97040
1165 9.71816 36.70532 -30.62235 -35.19270 101.93812 -31.47619 19.47446
1166 9.72650 36.50138 -30.95854 -34.62671 100.87396 -31.15936 19.01825
1167 9.73484 36.21789 -31.23198 -34.11923 99.98202 -30.84515 18.46384
1168 9.74318 35.88371 -31.50926 -33.57438 99.08797 -30.48245 17.90930
1169 9.75152 35.86450 -31.60567 -33.24099 98.16920 -30.43497 17.65243
1170 9.75986 35.70101 -31.79588 -32.80035 97.24641 -30.35727 17.12048
1171 9.76821 35.62784 -31.95036 -32.38271 96.25238 -30.39248 16.64899
1172 9.77655 35.59366 -32.02031 -32.07926 95.33702 -30.42648 16.32495
1173 9.78489 35.43176 -32.19669 -31.63971 94.35952 -30.33389 15.89966
1174 9.79323 35.39559 -32.32959 -31.23610 93.29795 -30.27635 15.66986
1175 9.80157 35.23389 -32.46634 -30.80668 92.36461 -30.24483 15.17386
1176 9.80992 35.06574 -32.64916 -30.28892 91.31922 -30.13382 14.72177
1177 9.81826 34.91677 -32.79581 -29.83316 90.31293 -30.01248 14.34027
1178 9.82660 34.81625 -32.92902 -29.35325 89.28363 -30.00516 13.94897
1179 9.83494 34.62637 -33.04133 -28.81285 88.33697 -29.88713 13.56903
1180 9.84328 34.54293 -33.09530 -28.40577 87.41762 -29.96286 13.12228
1181 9.85162 34.42146 -33.21272 -27.89196 86.30896 -29.90843 12.79709
1182 9.85997 34.26417 -33.30487 -27.42387 85.30527 -29.84221 12.36484
1183 9.86831 34.05727 -33.46289 -26.88492 84.21370 -29.74298 11.85742
1184 9.87665 33.84797 -33.55247 -26.41373 83.22157 -29.62864 11.43579
1185 9.88499 33.72503 -33.58547 -25.99320 82.20639 -29.62967 11.03595
1186 9.89333 33.53473 -33.65100 -25.57534 81.25984 -29.59869 10.56097
1187 9.90168 33.45328 -33.69487 -25.15716 80.25085 -29.63586 10.21655
1188 9.91002 33.25159 -33.77156 -24.69200 79.31121 -29.60170 9.72607
1189 9.91836 33.07501 -33.86593 -24.15127 78.30911 -29.64833 9.22382
1190 9.92670 32.95031 -33.88493 -23.66934 77.32151 -29.68313 8.86047
1191 9.93504 32.79660 -33.91934 -23.18080 76.37339 -29.65841 8.51062
1192 9.94338 32.51833 -33.98470 -22.64074 75.54509 -29.64325 7.94275
1193 9.95173 32.33757 -33.97723 -22.15730 74.66304 -29.60548 7.60675
1194 9.96007 32.25074 -33.98140 -21.67381 73.70218 -29.63711 7.33292
1195 9.96841 31.98246 -34.05515 -21.12912 72.82348 -29.55430 6.87241
1196 9.97675 31.93616 -34.04642 -20.67059 71.92062 -29.74071 6.53064
1197 9.98509 31.96172 -33.96355 -20.38436 71.09323 -29.84450 6.40878
1198 9.99343 32.01823 -33.91985 -20.06783 70.25856 -30.00780 6.25113
1199 10.00178 31.84139 -33.94056 -19.71563 69.58751 -30.05838 5.72082
1200 10.01012 31.77059 -33.97597 -19.36780 68.81799 -30.20888 5.27908
1201 10.01846 31.76937 -34.00957 -18.99953 67.94588 -30.32873 5.01047
1202 10.02680 31.81167 -33.91874 -18.80918 67.23527 -30.36474 4.97787
1203 10.03514 31.86598 -33.84447 -18.58318 66.49881 -30.42911 4.93524
1204 10.04349 31.78547 -33.87891 -18.26016 65.78135 -30.46377 4.59720
1205 10.05183 31.79430 -33.90739 -17.96216 65.11589 -30.72708 4.10471
1206 10.06017 31.81468 -33.87004 -17.71636 64.47569 -30.88568 3.81049
1207 10.06851 31.85517 -33.82477 -17.49044 63.81683 -30.97873 3.61429
1208 10.07685 31.80495 -33.76852 -17.27125 63.31905 -31.02200 3.31174
1209 10.08519 31.71779 -33.75955 -16.98112 62.70088 -30.94943 3.05429
1210 10.09354 31.66878 -33.74357 -16.75246 62.16247 -30.92688 2.75116
1211 10.10188 31.62037 -33.71238 -16.51397 61.62033 -30.90042 2.48456
1212 10.11022 31.55238 -33.70316 -16.24710 61.11838 -30.91223 2.15839
1213 10.11856 31.46469 -33.60009 -16.10714 60.76208 -30.76831 1.97314
1214 10.12690 31.51435 -33.45290 -15.97285 60.40630 -30.86578 1.85379
1215 10.13525 31.32822 -33.46913 -15.69644 59.98961 -30.73541 1.47815
1216 10.14359 31.19064 -33.48168 -15.43394 59.57593 -30.66260 1.10309
1217 10.15193 31.11370 -33.41140 -15.23561 59.24418 -30.63394 0.80359
1218 10.16027 31.05104 -33.32172 -15.09375 58.89932 -30.48440 0.70474
1219 10.16861 31.03610 -33.22291 -14.97606 58.58996 -30.42032 0.59610
1220 10.17695 30.89466 -33.20468 -14.76322 58.31477 -30.33111 0.29813
1221 10.18530 30.80996 -33.16721 -14.59715 58.07208 -30.29320 0.03311
1222 10.19364 30.75382 -33.04433 -14.52015 57.98016 -30.26979 -0.17856
1223 10.20198 30.59862 -33.00275 -14.37828 57.79857 -30.07059 -0.38757
1224 10.21032 30.58169 -32.89553 -14.32438 57.66646 -30.00223 -0.48096
1225 10.21866 30.49681 -32.83034 -14.25035 57.56251 -29.88505 -0.68228
1226 10.22700 30.45848 -32.79594 -14.16569 57.41825 -29.81361 -0.86081
1227 10.23535 30.42575 -32.70518 -14.13430 57.36416 -29.68330 -0.91733
1228 10.24369 30.48372 -32.54826 -14.18916 57.43208 -29.70848 -0.95770
1229 10.25203 30.46802 -32.45087 -14.18370 57.44152 -29.62658 -1.05469
1230 10.26037 30.47032 -32.37737 -14.15560 57.45026 -29.66275 -1.25726
1231 10.26871 30.39720 -32.35635 -14.08811 57.40628 -29.55821 -1.42587
1232 10.27706 30.25679 -32.33651 -13.99277 57.39653 -29.40410 -1.62811
1233 10.28540 30.14141 -32.30416 -13.93266 57.38761 -29.22046 -1.75467
1234 10.29374 30.01255 -32.24872 -13.88264 57.47052 -29.04338 -1.92734
1235 10.30208 29.94058 -32.19329 -13.84142 57.54702 -28.99296 -2.13037
1236 10.31042 29.84004 -32.14262 -13.83183 57.60158 -28.81004 -2.25681
1237 10.31876 29.80945 -32.08819 -13.83778 57.63221 -28.71208 -2.33557
1238 10.32711 29.75286 -32.05360 -13.84133 57.66527 -28.61333 -2.46564
1239 10.33545 29.81868 -31.91977 -13.97846 57.76391 -28.56253 -2.42679
1240 10.34379 29.90887 -31.78843 -14.11078 57.89492 -28.59308 -2.42728
1241 10.35213 29.78640 -31.77008 -14.06820 57.94442 -28.44400 -2.63214
1242 10.36047 29.62608 -31.77278 -13.98394 57.96306 -28.23668 -2.82559
1243 10.36882 29.44585 -31.82921 -13.82021 57.92682 -28.08327 -3.10025
1244 10.37716 29.25709 -31.85713 -13.68841 57.93060 -27.88040 -3.29202
1245 10.38550 29.19457 -31.79605 -13.67313 58.00267 -27.75867 -3.32340
1246 10.39384 29.11962 -31.75021 -13.65136 58.05151 -27.62146 -3.37238
1247 10.40218 29.03126 -31.70552 -13.63148 58.13871 -27.51565 -3.49246
1248 10.41052 28.92309 -31.71686 -13.56387 58.15361 -27.42839 -3.66519
1249 10.41887 28.85140 -31.71405 -13.54617 58.19609 -27.31994 -3.79007
1250 10.42721 28.81620 -31.69016 -13.55412 58.22680 -27.19989 -3.83493
1251 10.43555 28.77626 -31.65632 -13.56630 58.26340 -27.05684 -3.83881
1252 10.44389 28.72468 -31.64796 -13.54399 58.28109 -26.94781 -3.89594
1253 10.45223 28.65822 -31.64819 -13.52552 58.30191 -26.84286 -3.98416
1254 10.46057 28.62120 -31.62976 -13.52180 58.35469 -26.77478 -4.07080
1255 10.46892 28.57883 -31.64148 -13.50888 58.34862 -26.71264 -4.15900
1256 10.47726 28.58377 -31.62006 -13.51835 58.36609 -26.68315 -4.20111
1257 10.48560 28.60095 -31.59646 -13.55602 58.39805 -26.66154 -4.22220
1258 10.49394 28.60357 -31.57785 -13.59039 58.45296 -26.60594 -4.26199
1259 10.50228 28.68991 -31.51586 -13.64820 58.47021 -26.57292 -4.15454
1260 10.51063 28.62817 -31.50846 -13.62527 58.50837 -26.46448 -4.25028
1261 10.51897 28.67880 -31.46309 -13.65023 58.51023 -26.46478 -4.22006
1262 10.52731 28.59661 -31.52109 -13.54190 58.41961 -26.37962 -4.33829
1263 10.53565 28.68378 -31.47558 -13.57689 58.42682 -26.43220 -4.30170
1264 10.54399 28.65493 -31.49782 -13.54111 58.39642 -26.38728 -4.40128
1265 10.55233 28.76502 -31.39378 -13.65006 58.50777 -26.42245 -4.32773
1266 10.56068 28.77396 -31.38267 -13.62140 58.48341 -26.41405 -4.35495
1267 10.56902 28.74628 -31.36115 -13.59680 58.51416 -26.36217 -4.40949
1268 10.57736 28.68758 -31.35978 -13.55918 58.52419 -26.28087 -4.48575
1269 10.58570 28.68202 -31.34762 -13.53511 58.53084 -26.27011 -4.54752
1270 10.59404 28.65297 -31.34731 -13.51188 58.54078 -26.26018 -4.65747
1271 10.60239 28.72240 -31.30169 -13.55138 58.56272 -26.32106 -4.65888
1272 10.61073 28.63410 -31.33645 -13.48619 58.52162 -26.24283 -4.78873
1273 10.61907 28.63504 -31.33609 -13.47619 58.50886 -26.26863 -4.86520
1274 10.62741 28.61989 -31.33801 -13.46604 58.49649 -26.23379 -4.90137
1275 10.63575 28.63226 -31.32356 -13.48287 58.49920 -26.20241 -4.91147
1276 10.64409 28.60210 -31.31943 -13.47688 58.51230 -26.13408 -4.95969
1277 10.65244 28.58760 -31.31414 -13.48849 58.53685 -26.12150 -5.04993
1278 10.66078 28.57827 -31.30452 -13.48804 58.56026 -26.10443 -5.13007
1279 10.66912 28.50358 -31.33160 -13.45729 58.57577 -25.99394 -5.25537
1280 10.67746 28.42727 -31.33923 -13.47553 58.62470 -25.85129 -5.37366
1281 10.68580 28.33171 -31.35950 -13.47092 58.66361 -25.68193 -5.51856
1282 10.69415 28.29402 -31.37631 -13.48811 58.66556 -25.45129 -5.55441
1283 10.70249 28.23444 -31.34391 -13.56797 58.76281 -25.12875 -5.56458
1284 10.71083 28.19425 -31.33614 -13.60345 58.83155 -24.85800 -5.61563
1285 10.71917 28.13753 -31.34351 -13.58945 58.85486 -24.59979 -5.70590
1286 10.72751 28.12045 -31.35264 -13.57694 58.86469 -24.37584 -5.74866
1287 10.73585 28.05211 -31.36266 -13.54931 58.88872 -24.11285 -5.82004
1288 10.74420 28.06108 -31.33665 -13.57093 58.90816 -23.87291 -5.78680
1289 10.75254 28.13321 -31.30777 -13.57275 58.86785 -23.69890 -5.71985
1290 10.76088 28.21893 -31.31971 -13.50959 58.72768 -23.52594 -5.57977
1291 10.76922 28.25749 -31.33660 -13.41584 58.59275 -23.36407 -5.50113
1292 10.77756 28.33566 -31.36863 -13.30774 58.36429 -23.20868 -5.35706
1293 10.78590 28.42487 -31.33798 -13.26654 58.24701 -23.07709 -5.19376
1294 10.79425 28.57822 -31.29983 -13.24379 58.04047 -22.97008 -4.90399
1295 10.80259 28.77315 -31.23464 -13.23110 57.84024 -22.88823 -4.57840
1296 10.81093 28.94710 -31.20908 -13.15937 57.53949 -22.84727 -4.36044
1297 10.81927 29.11668 -31.18912 -13.05443 57.15391 -22.79115 -4.08594
1298 10.82761 29.35050 -31.06875 -13.04913 56.85765 -22.76103 -3.71982
1299 10.83596 29.55749 -30.95259 -13.03555 56.56890 -22.68449 -3.36401
1300 10.84430 29.76694 -30.82815 -13.00984 56.29236 -22.64129 -3.03873
1301 10.85264 29.85129 -30.74917 -12.87675 55.93321 -22.52795 -2.76251
1302 10.86098 30.13409 -30.57024 -12.86784 55.60203 -22.57638 -2.28879
1303 10.86932 30.29882 -30.41755 -12.81313 55.31385 -22.53686 -1.94553
1304 10.87766 30.42720 -30.28769 -12.77834 55.08001 -22.44758 -1.68924
1305 10.88601 30.53235 -30.18696 -12.72756 54.81640 -22.38153 -1.53253
1306 10.89435 30.69052 -30.04444 -12.71222 54.56636 -22.33397 -1.27774
1307 10.90269 30.83863 -29.86615 -12.72488 54.38263 -22.26291 -1.00934
1308 10.91103 30.88616 -29.69885 -12.76619 54.28702 -22.10087 -0.89749
1309 10.91937 30.92215 -29.56496 -12.74298 54.15914 -21.96586 -0.85327
1310 10.92772 30.93358 -29.41039 -12.77987 54.11991 -21.77125 -0.85172
1311 10.93606 30.94489 -29.27899 -12.76295 54.04551 -21.59968 -0.88599
1312 10.94440 30.93474 -29.17759 -12.72300 53.93116 -21.40144 -0.91553
1313 10.95274 30.93550 -29.03656 -12.73716 53.91136 -21.24289 -0.95322
1314 10.96108 30.89127 -28.87522 -12.75890 53.95949 -21.00584 -1.00061
1315 10.96942 30.85750 -28.75042 -12.76370 53.97661 -20.80205 -1.06717
1316 10.97777 30.77997 -28.67656 -12.73176 53.93661 -20.54667 -1.18039
1317 10.98611 30.72290 -28.60838 -12.69965 53.88645 -20.33510 -1.31998
1318 10.99445 30.70487 -28.52551 -12.72180 53.86619 -20.13789 -1.38464
1319 11.00279 30.66347 -28.46407 -12.73266 53.86805 -19.93220 -1.48316
1320 11.01113 30.63067 -28.39762 -12.76866 53.86649 -19.69096 -1.47885
1321 11.01947 30.60883 -28.36537 -12.78007 53.81028 -19.48881 -1.48410
1322 11.02782 30.58702 -28.32112 -12.80007 53.78120 -19.26930 -1.45615
1323 11.03616 30.55209 -28.30529 -12.77631 53.68407 -19.00374 -1.37781
1324 11.04450 30.54337 -28.27488 -12.76340 53.64816 -18.83452 -1.35709
1325 11.05284 30.48539 -28.25927 -12.72498 53.62560 -18.64335 -1.35892
1326 11.06118 30.52514 -28.19030 -12.77536 53.64487 -18.51214 -1.25214
1327 11.06953 30.45474 -28.20535 -12.73468 53.59032 -18.25088 -1.21533
1328 11.07787 30.41900 -28.22602 -12.68182 53.48274 -18.01196 -1.11343
1329 11.08621 30.48067 -28.23642 -12.67485 53.36893 -17.86477 -0.94605
1330 11.09455 30.57638 -28.23267 -12.69276 53.26505 -17.73201 -0.75082
1331 11.10289 30.62595 -28.24560 -12.70815 53.20044 -17.61271 -0.62909
1332 11.11123 30.61736 -28.30478 -12.66934 53.06060 -17.44465 -0.53757
1333 11.11958 30.59581 -28.36162 -12.62434 52.91705 -17.29635 -0.46439
1334 11.12792 30.68507 -28.38030 -12.61442 52.75000 -17.23532 -0.23926
1335 11.13626 30.81753 -28.39624 -12.60235 52.59677 -17.30705 -0.09265
1336 11.14460 30.87738 -28.42525 -12.56313 52.42446 -17.28819 -0.02011
1337 11.15294 30.91750 -28.49094 -12.46093 52.21281 -17.31206 -0.01431
1338 11.16129 30.93334 -28.54938 -12.36707 51.95473 -17.27797 0.03906
1339 11.16963 30.95713 -28.54454 -12.34017 51.78379 -17.26747 0.13040
1340 11.17797 31.03919 -28.51977 -12.29378 51.57472 -17.28903 0.31146
1341 11.18631 31.05661 -28.52468 -12.20298 51.33801 -17.30624 0.37375
1342 11.19465 31.04265 -28.52462 -12.11477 51.11612 -17.30627 0.35266
1343 11.20299 31.04490 -28.52173 -12.03273 50.90605 -17.33867 0.30872
1344 11.21134 30.97205 -28.53421 -11.91283 50.68046 -17.28926 0.23129
1345 11.21968 30.93339 -28.48744 -11.88663 50.58479 -17.29291 0.13388
1346 11.22802 30.89084 -28.46384 -11.83165 50.41985 -17.24365 0.06836
1347 11.23636 30.89179 -28.40424 -11.77971 50.30774 -17.32786 -0.02948
1348 11.24470 30.84808 -28.38365 -11.65325 50.12562 -17.36137 -0.10931
1349 11.25304 30.74679 -28.36020 -11.54272 49.97940 -17.29803 -0.21393
1350 11.26139 30.65892 -28.34372 -11.45859 49.86272 -17.25656 -0.37158
1351 11.26973 30.44451 -28.35015 -11.34335 49.83885 -17.16081 -0.73673
1352 11.27807 30.30077 -28.37500 -11.21997 49.74480 -17.15472 -1.04495
1353 11.28641 30.16999 -28.35063 -11.17753 49.69985 -17.05493 -1.16275
1354 11.29475 30.17015 -28.26432 -11.23660 49.72838 -17.10727 -1.22885
1355 11.30310 30.12704 -28.24686 -11.20411 49.69666 -17.17470 -1.39691
1356 11.31144 30.02457 -28.26669 -11.13519 49.62748 -17.15111 -1.58856
1357 11.31978 29.92874 -28.21411 -11.13063 49.70375 -17.17807 -1.78177
1358 11.32812 29.76663 -28.18638 -11.10848 49.74125 -17.12687 -1.97971
1359 11.33646 29.62777 -28.19480 -11.03122 49.72098 -17.13165 -2.20630
1360 11.34480 29.57695 -28.15347 -11.02679 49.71230 -17.20738 -2.30240
1361 11.35315 29.57370 -28.08910 -11.04940 49.71355 -17.30624 -2.32639
1362 11.36149 29.57128 -28.03454 -11.04963 49.67847 -17.41969 -2.35181
1363 11.36983 29.58967 -27.98134 -11.06549 49.66586 -17.56285 -2.39529
1364 11.37817 29.55619 -27.93134 -11.04191 49.66717 -17.68660 -2.50293
1365 11.38651 29.45064 -27.96311 -10.93550 49.54277 -17.77841 -2.69840
1366 11.39486 29.37254 -27.97331 -10.85676 49.43948 -17.89480 -2.86350
1367 11.40320 29.24569 -27.99309 -10.76916 49.32486 -17.94795 -3.01398
1368 11.41154 29.21919 -27.97256 -10.71255 49.21344 -18.11381 -3.08444
1369 11.41988 29.16286 -27.99466 -10.58999 49.02293 -18.23973 -3.16812
