Frame# Time pitch roll yaw tra_x tra_y tra_z
23357 194.85720 5.46023 15.66441 -7.15107 -56.79378 57.46532 7.12886
23358 194.86555 5.43499 15.65963 -7.13990 -56.82710 57.44359 7.09141
23359 194.87390 5.42655 15.66745 -7.15272 -56.82115 57.42507 7.08360
23360 194.88224 5.41658 15.67334 -7.16129 -56.81970 57.40905 7.07792
23361 194.89059 5.41922 15.68518 -7.18795 -56.80215 57.34863 7.05494
23362 194.89894 5.46529 15.68008 -7.16461 -56.85501 57.25561 7.05922
23363 194.90728 5.46660 15.67689 -7.14550 -56.89938 57.20957 7.02281
23364 194.91563 5.48669 15.67088 -7.11170 -56.94228 57.19567 7.04292
23365 194.92398 5.48391 15.66560 -7.09792 -56.97603 57.16621 7.00850
23366 194.93232 5.48307 15.67004 -7.09089 -56.97083 57.20210 7.03322
23367 194.94067 5.47876 15.66038 -7.06800 -57.03262 57.13426 6.96605
23368 194.94902 5.48961 15.66104 -7.06444 -57.05048 57.09058 6.93702
23369 194.95736 5.49314 15.66264 -7.08397 -57.07001 57.07781 6.89311
23370 194.96571 5.48498 15.66249 -7.11555 -57.05605 57.07733 6.88002
23371 194.97406 5.49221 15.65418 -7.11835 -57.08018 57.04923 6.84840
23372 194.98240 5.49027 15.65164 -7.09419 -57.08913 57.01851 6.82420
23373 194.99075 5.49020 15.65587 -7.12141 -57.07716 56.94637 6.77934
23374 194.99909 5.47363 15.65921 -7.12636 -57.07075 56.92671 6.74638
23375 195.00744 5.43792 15.65990 -7.13255 -57.10278 56.87369 6.65535
23376 195.01579 5.41989 15.67497 -7.15292 -57.07448 56.83416 6.59855
23377 195.02413 5.39758 15.68557 -7.15650 -57.07343 56.84117 6.55223
23378 195.03248 5.39581 15.70056 -7.17774 -57.04774 56.78395 6.51637
23379 195.04083 5.36226 15.70483 -7.19671 -57.05180 56.77260 6.45091
23380 195.04917 5.34426 15.71624 -7.23879 -56.99969 56.75707 6.41569
23381 195.05752 5.34668 15.71781 -7.24851 -56.98946 56.75324 6.40321
23382 195.06587 5.32528 15.71973 -7.27745 -56.97469 56.72553 6.35469
23383 195.07421 5.31804 15.72774 -7.26454 -56.99573 56.68846 6.28529
23384 195.08256 5.29899 15.74737 -7.30458 -56.95782 56.68653 6.24891
23385 195.09091 5.30181 15.74976 -7.29636 -56.98694 56.65288 6.20570
23386 195.09925 5.28141 15.76771 -7.31419 -56.96817 56.65213 6.16749
23387 195.10760 5.28361 15.77551 -7.27829 -57.02307 56.58754 6.11891
23388 195.11595 5.29794 15.78405 -7.24354 -57.04936 56.50986 6.08772
23389 195.12429 5.27739 15.80802 -7.29018 -57.01488 56.43035 6.00670
23390 195.13264 5.26154 15.81519 -7.28497 -57.01543 56.43052 5.96385
23391 195.14099 5.29047 15.81637 -7.26789 -57.05502 56.34255 5.95012
23392 195.14933 5.27656 15.82267 -7.27257 -57.03653 56.37508 5.95787
23393 195.15768 5.27788 15.81796 -7.26953 -57.05588 56.34383 5.94664
23394 195.16603 5.27550 15.81106 -7.24935 -57.11664 56.27616 5.88627
23395 195.17437 5.28667 15.79760 -7.19991 -57.18001 56.23216 5.86384
23396 195.18272 5.31087 15.79207 -7.19140 -57.19772 56.14869 5.86650
23397 195.19107 5.31586 15.78594 -7.18407 -57.20961 56.12325 5.87379
23398 195.19941 5.32257 15.77615 -7.16342 -57.24446 56.06014 5.85838
23399 195.20776 5.31034 15.76384 -7.16807 -57.25374 56.03813 5.85075
23400 195.21611 5.29649 15.77490 -7.19290 -57.23837 55.98694 5.81370
23401 195.22445 5.29459 15.77598 -7.19951 -57.24307 55.93776 5.78822
23402 195.23280 5.28288 15.77041 -7.19992 -57.27321 55.84613 5.70759
23403 195.24115 5.24583 15.77839 -7.23270 -57.25554 55.82799 5.64836
23404 195.24949 5.21668 15.78457 -7.25508 -57.24165 55.78903 5.60292
23405 195.25784 5.20773 15.78532 -7.26601 -57.24852 55.73767 5.57765
23406 195.26618 5.18383 15.79007 -7.28270 -57.23268 55.69998 5.52681
23407 195.27453 5.18984 15.80037 -7.28769 -57.22894 55.65444 5.51103
23408 195.28288 5.19781 15.80512 -7.25819 -57.25504 55.58308 5.47609
23409 195.29122 5.19424 15.81680 -7.28435 -57.24515 55.53395 5.44850
23410 195.29957 5.17007 15.81964 -7.28873 -57.26355 55.47786 5.38020
23411 195.30792 5.16800 15.82212 -7.27079 -57.29420 55.40610 5.33662
23412 195.31626 5.14230 15.83696 -7.29433 -57.29886 55.32145 5.25679
23413 195.32461 5.12794 15.85028 -7.30527 -57.31442 55.25136 5.18989
23414 195.33296 5.09984 15.87446 -7.34171 -57.27254 55.20907 5.14262
23415 195.34130 5.10352 15.88083 -7.33703 -57.30879 55.06744 5.05855
23416 195.34965 5.12922 15.88223 -7.29415 -57.37990 54.94699 5.03764
23417 195.35800 5.14694 15.88344 -7.27570 -57.42497 54.83950 4.99119
23418 195.36634 5.13995 15.89310 -7.29471 -57.41408 54.82091 4.98240
23419 195.37469 5.11501 15.89893 -7.30599 -57.44597 54.73652 4.88179
23420 195.38304 5.11440 15.89544 -7.27313 -57.49521 54.67896 4.84742
23421 195.39138 5.13878 15.91117 -7.29680 -57.46979 54.52185 4.79033
23422 195.39973 5.14862 15.92450 -7.31554 -57.43481 54.42095 4.76066
23423 195.40808 5.13591 15.92743 -7.32274 -57.43762 54.37095 4.71083
23424 195.41642 5.11076 15.92421 -7.32345 -57.44473 54.32753 4.63386
23425 195.42477 5.05540 15.93973 -7.33355 -57.43538 54.27903 4.48091
23426 195.43312 5.02132 15.94862 -7.33336 -57.41815 54.17700 4.33119
23427 195.44146 4.93605 15.95436 -7.35035 -57.35266 54.21350 4.18760
23428 195.44981 4.90234 15.95809 -7.34332 -57.29448 54.20572 4.09633
23429 195.45816 4.84146 15.97553 -7.36889 -57.24686 54.04242 3.81254
23430 195.46650 4.84214 15.96886 -7.35743 -57.21855 53.88480 3.64079
23431 195.47485 4.78949 15.97131 -7.42248 -57.09038 53.78795 3.44240
23432 195.48320 4.71188 15.95745 -7.52313 -56.95920 53.66584 3.19291
23433 195.49154 4.65003 15.94730 -7.58997 -56.82579 53.55647 2.97130
23434 195.49989 4.59311 15.92840 -7.64414 -56.69104 53.44802 2.74946
23435 195.50823 4.59097 15.91153 -7.62701 -56.63426 53.22152 2.51118
23436 195.51658 4.49778 15.91246 -7.71961 -56.45834 53.06578 2.16856
23437 195.52493 4.44782 15.90578 -7.74533 -56.31377 52.96520 1.93776
23438 195.53327 4.38583 15.90729 -7.75411 -56.22446 52.80852 1.64525
23439 195.54162 4.32673 15.91717 -7.79434 -56.10992 52.68601 1.35972
23440 195.54997 4.26773 15.91927 -7.86144 -55.99580 52.50833 1.07710
23441 195.55831 4.23708 15.92740 -7.93782 -55.82800 52.36481 0.85634
23442 195.56666 4.19321 15.92394 -7.92950 -55.75841 52.23715 0.62617
23443 195.57501 4.14046 15.93145 -7.96476 -55.66397 52.02007 0.32783
23444 195.58335 4.04543 15.91040 -7.95552 -55.60616 51.99988 0.07734
23445 195.59170 4.02132 15.88933 -7.97685 -55.52281 51.82479 -0.13317
23446 195.60005 4.04229 15.86553 -7.98148 -55.44043 51.64848 -0.26793
23447 195.60839 4.00642 15.84196 -7.99533 -55.38269 51.49436 -0.46920
23448 195.61674 3.98697 15.81545 -7.96890 -55.37120 51.31303 -0.68959
23449 195.62509 3.89818 15.80682 -8.01869 -55.28708 51.18219 -0.96407
23450 195.63343 3.85782 15.78244 -8.04715 -55.23203 51.00237 -1.19542
23451 195.64178 3.83606 15.76135 -8.07023 -55.15945 50.87614 -1.34102
23452 195.65013 3.85318 15.74464 -8.05921 -55.11247 50.72755 -1.45250
23453 195.65847 3.79397 15.71114 -8.03748 -55.11607 50.63692 -1.67140
23454 195.66682 3.74219 15.69204 -8.02695 -55.08592 50.52439 -1.86998
23455 195.67517 3.69667 15.70094 -8.14926 -54.95749 50.19884 -2.16979
23456 195.68351 3.66339 15.68466 -8.16775 -54.93571 50.00959 -2.35875
23457 195.69186 3.67188 15.65104 -8.13129 -54.95323 49.88258 -2.46932
23458 195.70021 3.68030 15.61325 -8.05930 -54.98608 49.81007 -2.54045
23459 195.70855 3.69802 15.59614 -8.05505 -54.96712 49.62987 -2.65190
23460 195.71690 3.65966 15.60545 -8.14166 -54.84033 49.44096 -2.84844
23461 195.72525 3.62203 15.60460 -8.15729 -54.80125 49.27371 -3.04250
23462 195.73359 3.58385 15.58642 -8.19050 -54.75813 49.08983 -3.25450
23463 195.74194 3.57278 15.56287 -8.18074 -54.76700 48.92866 -3.38857
23464 195.75029 3.53103 15.51953 -8.10948 -54.82741 48.91246 -3.49254
23465 195.75863 3.48181 15.52235 -8.11470 -54.79318 48.80732 -3.65087
23466 195.76698 3.51024 15.50529 -8.07065 -54.78307 48.73266 -3.66716
23467 195.77532 3.52693 15.51204 -8.07809 -54.73454 48.61368 -3.72844
23468 195.78367 3.50746 15.49718 -8.01861 -54.76859 48.54767 -3.84917
23469 195.79202 3.49212 15.49149 -8.03091 -54.75621 48.35366 -4.02590
23470 195.80036 3.50822 15.48746 -8.02766 -54.73570 48.19147 -4.11452
23471 195.80871 3.53878 15.46753 -7.99606 -54.73074 48.13365 -4.09847
23472 195.81706 3.50447 15.44614 -7.95781 -54.75505 48.11931 -4.15895
23473 195.82540 3.48628 15.43214 -7.94204 -54.74509 48.10320 -4.18657
23474 195.83375 3.48430 15.41883 -7.94166 -54.73907 48.01634 -4.23510
23475 195.84210 3.50151 15.42286 -7.97375 -54.69862 47.84610 -4.28102
23476 195.85044 3.51201 15.41478 -7.95676 -54.66728 47.73318 -4.30110
23477 195.85879 3.52636 15.39980 -7.91608 -54.66031 47.64090 -4.29247
23478 195.86714 3.51050 15.39497 -7.88753 -54.66415 47.53164 -4.34148
23479 195.87548 3.50535 15.39862 -7.87961 -54.63461 47.43453 -4.37215
23480 195.88383 3.52808 15.39220 -7.86456 -54.63510 47.33571 -4.37688
23481 195.89218 3.55694 15.38667 -7.83926 -54.63460 47.25422 -4.38591
23482 195.90052 3.58540 15.37861 -7.83716 -54.60889 47.17554 -4.38353
23483 195.90887 3.62824 15.37516 -7.80490 -54.60056 47.12102 -4.34932
23484 195.91722 3.67196 15.38372 -7.78601 -54.56250 47.08299 -4.31176
23485 195.92556 3.71207 15.38704 -7.76370 -54.52750 47.06610 -4.27858
23486 195.93391 3.81265 15.37472 -7.68943 -54.55745 46.95136 -4.20363
23487 195.94226 3.87734 15.35509 -7.65713 -54.56198 46.92077 -4.13738
23488 195.95060 3.95586 15.34207 -7.63189 -54.56277 46.83499 -4.09645
23489 195.95895 3.99240 15.33252 -7.63578 -54.53510 46.81581 -4.07198
23490 195.96730 4.08005 15.32165 -7.59643 -54.52350 46.77244 -3.99816
23491 195.97564 4.15464 15.30145 -7.55997 -54.52899 46.74885 -3.93074
23492 195.98399 4.20966 15.29442 -7.54913 -54.48824 46.72415 -3.90853
23493 195.99234 4.28650 15.27828 -7.51457 -54.48378 46.66346 -3.88597
23494 196.00068 4.34931 15.27251 -7.53106 -54.42722 46.61584 -3.85973
23495 196.00903 4.45959 15.27480 -7.53263 -54.35042 46.51354 -3.79174
23496 196.01737 4.55705 15.28561 -7.56483 -54.25809 46.38211 -3.74196
23497 196.02572 4.65188 15.28287 -7.55416 -54.21002 46.32162 -3.66216
23498 196.03407 4.74967 15.27307 -7.49106 -54.21411 46.29161 -3.58550
23499 196.04241 4.81882 15.25426 -7.44337 -54.22430 46.29052 -3.51531
23500 196.05076 4.90976 15.25278 -7.43097 -54.17056 46.24581 -3.44051
23501 196.05911 4.98668 15.24651 -7.42935 -54.11938 46.19583 -3.37953
23502 196.06745 5.05774 15.23992 -7.42395 -54.09396 46.14456 -3.33208
23503 196.07580 5.11164 15.22586 -7.40004 -54.07787 46.14848 -3.26778
23504 196.08415 5.14638 15.20312 -7.35264 -54.12845 46.09435 -3.29839
23505 196.09249 5.17278 15.20329 -7.32873 -54.11021 46.11336 -3.31719
23506 196.10084 5.23006 15.19206 -7.29838 -54.13251 46.07485 -3.31319
23507 196.10919 5.26546 15.19714 -7.31178 -54.11009 46.09773 -3.33126
23508 196.11753 5.29805 15.19062 -7.30275 -54.12001 46.10378 -3.34383
23509 196.12588 5.33752 15.18059 -7.27359 -54.15314 46.10314 -3.37291
23510 196.13423 5.37454 15.16696 -7.22120 -54.21768 46.09216 -3.40700
23511 196.14257 5.40532 15.16919 -7.21001 -54.22043 46.10303 -3.43462
23512 196.15092 5.44656 15.17428 -7.20163 -54.20879 46.08694 -3.44542
23513 196.15927 5.49003 15.18090 -7.18316 -54.19127 46.08737 -3.47335
23514 196.16761 5.52161 15.17729 -7.17379 -54.17102 46.09609 -3.46324
23515 196.17596 5.53889 15.16552 -7.15104 -54.18056 46.13657 -3.47332
23516 196.18431 5.57952 15.16148 -7.15337 -54.16115 46.13713 -3.45085
23517 196.19265 5.60788 15.14734 -7.11776 -54.18559 46.15726 -3.44643
23518 196.20100 5.65699 15.14155 -7.08576 -54.17300 46.15321 -3.42571
23519 196.20935 5.69453 15.13864 -7.08370 -54.12878 46.17919 -3.39958
23520 196.21769 5.73427 15.13328 -7.08129 -54.08646 46.19851 -3.35961
23521 196.22604 5.75228 15.13069 -7.08226 -54.04659 46.21460 -3.35283
23522 196.23439 5.81877 15.12617 -7.05411 -54.02489 46.19961 -3.27825
23523 196.24273 5.90926 15.12085 -7.01990 -54.00516 46.18199 -3.19805
23524 196.25108 5.95675 15.12232 -7.01548 -53.96005 46.18913 -3.14543
23525 196.25943 5.98054 15.12436 -6.98417 -53.93240 46.24877 -3.10054
23526 196.26777 6.04013 15.12788 -6.98998 -53.87430 46.25253 -2.99239
23527 196.27612 6.07446 15.13010 -6.94790 -53.83472 46.32601 -2.91323
23528 196.28446 6.16397 15.13346 -6.90820 -53.80086 46.33218 -2.79109
23529 196.29281 6.18508 15.14285 -6.90930 -53.74054 46.40255 -2.75310
23530 196.30116 6.18989 15.15045 -6.90809 -53.70940 46.42346 -2.75130
23531 196.30950 6.23013 15.15818 -6.88526 -53.66367 46.46131 -2.68349
23532 196.31785 6.28173 15.16212 -6.88561 -53.61353 46.42040 -2.62911
23533 196.32620 6.33052 15.16131 -6.85611 -53.59435 46.42922 -2.59398
23534 196.33454 6.36351 15.15689 -6.83430 -53.59080 46.42797 -2.57805
23535 196.34289 6.38496 15.17170 -6.83939 -53.53368 46.49707 -2.54027
23536 196.35124 6.41480 15.17149 -6.80074 -53.54091 46.52339 -2.51729
23537 196.35958 6.43055 15.17775 -6.76673 -53.52048 46.62804 -2.46804
23538 196.36793 6.45251 15.18459 -6.74977 -53.51114 46.67591 -2.45043
23539 196.37628 6.47418 15.17596 -6.71480 -53.52658 46.74338 -2.41713
23540 196.38462 6.48958 15.20192 -6.73964 -53.48016 46.79902 -2.40364
23541 196.39297 6.52184 15.21096 -6.70471 -53.48885 46.86595 -2.36592
23542 196.40132 6.54303 15.23862 -6.73417 -53.44580 46.86553 -2.36516
23543 196.40966 6.56604 15.24798 -6.71499 -53.45343 46.90247 -2.34151
23544 196.41801 6.62264 15.25419 -6.71416 -53.44586 46.90892 -2.26454
23545 196.42636 6.66637 15.25766 -6.68699 -53.45982 46.93000 -2.20644
23546 196.43470 6.71005 15.26913 -6.69263 -53.43845 46.95373 -2.13649
23547 196.44305 6.78422 15.27814 -6.68375 -53.43985 46.92346 -2.04558
23548 196.45140 6.82351 15.29405 -6.70504 -53.39391 46.94094 -1.95619
23549 196.45974 6.86342 15.29365 -6.66830 -53.39317 47.07590 -1.78874
23550 196.46809 6.86288 15.30756 -6.69167 -53.37936 47.09861 -1.78322
23551 196.47644 6.86955 15.31731 -6.69165 -53.33282 47.27640 -1.62694
23552 196.48478 6.86004 15.32096 -6.68136 -53.35609 47.38825 -1.57479
23553 196.49313 6.87049 15.33950 -6.71614 -53.33240 47.42050 -1.52352
23554 196.50148 6.87485 15.34552 -6.70480 -53.38234 47.42281 -1.52733
23555 196.50982 6.90528 15.35408 -6.69017 -53.42783 47.40445 -1.48107
23556 196.51817 6.94245 15.36266 -6.66237 -53.46983 47.42968 -1.37950
23557 196.52651 6.89145 15.38173 -6.71732 -53.47514 47.44377 -1.43898
23558 196.53486 6.87615 15.37580 -6.69439 -53.53737 47.53963 -1.37136
23559 196.54321 6.86793 15.36968 -6.65814 -53.65775 47.53179 -1.40016
23560 196.55155 6.89767 15.37907 -6.66006 -53.68205 47.54389 -1.32927
23561 196.55990 6.90364 15.39032 -6.66353 -53.71489 47.63829 -1.22576
23562 196.56825 6.90934 15.38166 -6.63896 -53.79295 47.72762 -1.14769
23563 196.57659 6.90290 15.36820 -6.60287 -53.90356 47.80092 -1.11058
23564 196.58494 6.87796 15.37045 -6.60715 -53.95776 47.86572 -1.08702
23565 196.59329 6.84798 15.35292 -6.56212 -54.08134 47.91832 -1.10042
23566 196.60163 6.91905 15.35378 -6.55542 -54.11688 47.93746 -0.94762
23567 196.60998 6.96287 15.35075 -6.53766 -54.22128 47.89134 -0.90096
23568 196.61833 6.98875 15.32346 -6.49972 -54.31036 47.97528 -0.78075
23569 196.62667 6.98624 15.30593 -6.48640 -54.39964 48.02660 -0.73668
23570 196.63502 7.02118 15.30373 -6.47864 -54.43045 48.05718 -0.61425
23571 196.64337 7.05495 15.28484 -6.43514 -54.52704 48.05959 -0.53011
23572 196.65171 7.02370 15.29009 -6.47835 -54.58279 47.90109 -0.67516
23573 196.66006 6.99988 15.27080 -6.46783 -54.67163 47.92166 -0.68648
23574 196.66841 7.01388 15.24923 -6.43675 -54.79637 47.86466 -0.69771
23575 196.67675 7.01789 15.24037 -6.44867 -54.83046 47.92802 -0.60832
23576 196.68510 6.99757 15.22875 -6.47299 -54.87602 47.95436 -0.57738
23577 196.69345 6.97872 15.19945 -6.45294 -54.98540 47.99791 -0.53823
23578 196.70179 6.99592 15.19184 -6.46351 -55.02980 47.99726 -0.47545
23579 196.71014 7.01439 15.18396 -6.46651 -55.08386 47.98701 -0.43044
23580 196.71849 6.98839 15.18266 -6.47908 -55.11552 48.02994 -0.42485
23581 196.72683 6.96979 15.16852 -6.46263 -55.19763 48.06830 -0.41588
23582 196.73518 6.95920 15.16063 -6.49395 -55.24588 48.04011 -0.42095
23583 196.74353 6.93945 15.15584 -6.51647 -55.28412 48.05465 -0.40959
23584 196.75187 6.92119 15.14758 -6.54850 -55.31583 48.05068 -0.39421
23585 196.76022 6.93404 15.12894 -6.53216 -55.39278 48.05649 -0.33904
23586 196.76857 6.92111 15.11958 -6.56118 -55.41798 48.07393 -0.30718
23587 196.77691 6.92867 15.10201 -6.56369 -55.48053 48.06594 -0.26683
23588 196.78526 6.95524 15.08797 -6.57326 -55.53891 48.01388 -0.22750
23589 196.79360 6.96991 15.06499 -6.59869 -55.59926 47.98548 -0.19121
23590 196.80195 6.98672 15.06255 -6.63203 -55.62880 47.98232 -0.13362
23591 196.81030 6.97982 15.06132 -6.63837 -55.70209 47.98940 -0.12505
23592 196.81864 6.96756 15.06271 -6.65542 -55.74811 48.02743 -0.10582
23593 196.82699 6.94507 15.07450 -6.67180 -55.77681 48.05290 -0.12502
23594 196.83534 6.92999 15.07321 -6.66825 -55.83897 48.07725 -0.12264
23595 196.84368 6.93362 15.08152 -6.66158 -55.90407 48.03847 -0.14257
23596 196.85203 6.91097 15.08851 -6.67313 -55.94078 48.07895 -0.13301
23597 196.86038 6.84813 15.10045 -6.69630 -55.96855 48.16773 -0.17629
23598 196.86872 6.81562 15.10451 -6.69492 -56.03162 48.23728 -0.17473
23599 196.87707 6.75995 15.10723 -6.68774 -56.10867 48.34902 -0.20781
23600 196.88542 6.74228 15.10707 -6.68109 -56.20053 48.36417 -0.23567
23601 196.89376 6.71643 15.10832 -6.67633 -56.26198 48.41538 -0.24568
23602 196.90211 6.69862 15.09682 -6.64050 -56.37181 48.41052 -0.29424
23603 196.91046 6.67678 15.09616 -6.61974 -56.41951 48.51959 -0.26030
23604 196.91880 6.65114 15.10744 -6.63813 -56.45207 48.54676 -0.29299
23605 196.92715 6.64374 15.10730 -6.63756 -56.50623 48.58032 -0.29927
23606 196.93550 6.57655 15.12004 -6.65395 -56.53986 48.70714 -0.33345
23607 196.94384 6.52583 15.12363 -6.65889 -56.58672 48.81429 -0.35045
23608 196.95219 6.52634 15.12649 -6.60934 -56.68488 48.83117 -0.36092
23609 196.96054 6.50269 15.13967 -6.61438 -56.71660 48.91131 -0.36010
23610 196.96888 6.50972 15.13088 -6.61343 -56.76210 48.92082 -0.31337
23611 196.97723 6.54754 15.11243 -6.57724 -56.85600 48.91902 -0.24999
23612 196.98558 6.57993 15.10262 -6.53682 -56.92441 48.92462 -0.19615
23613 196.99392 6.59612 15.10791 -6.47118 -56.99648 48.94257 -0.15016
23614 197.00227 6.63707 15.10931 -6.42454 -57.08511 48.88962 -0.09044
23615 197.01062 6.73706 15.12684 -6.41545 -57.08492 48.81274 0.09330
23616 197.01896 6.77710 15.12877 -6.38950 -57.12428 48.81436 0.21028
23617 197.02731 6.82113 15.14281 -6.36525 -57.12604 48.84966 0.35667
23618 197.03565 6.84517 15.15971 -6.35760 -57.14084 48.87047 0.46528
23619 197.04400 6.89501 15.18719 -6.35321 -57.13594 48.79044 0.55150
23620 197.05235 6.97589 15.20832 -6.28152 -57.17847 48.69053 0.70735
23621 197.06069 7.12547 15.22834 -6.17973 -57.21324 48.55372 0.98430
23622 197.06904 7.32883 15.24600 -6.07298 -57.23260 48.32430 1.30711
23623 197.07739 7.45367 15.28299 -6.03580 -57.21013 48.10616 1.50245
23624 197.08573 7.54979 15.30981 -6.01071 -57.16476 47.97591 1.67778
23625 197.09408 7.59476 15.35168 -6.04561 -57.07071 47.86945 1.75978
23626 197.10243 7.67571 15.41012 -6.12059 -56.89435 47.78073 1.91328
23627 197.11077 7.70689 15.47282 -6.21594 -56.69891 47.72271 1.97941
23628 197.11912 7.75868 15.51125 -6.23292 -56.58694 47.65235 2.04084
23629 197.12747 7.82510 15.52568 -6.22782 -56.48897 47.61717 2.14985
23630 197.13581 7.88530 15.53102 -6.26227 -56.36931 47.52676 2.22453
23631 197.14416 7.97338 15.55199 -6.33269 -56.19637 47.43179 2.36491
23632 197.15251 8.00066 15.58357 -6.45836 -55.99335 47.34055 2.36503
23633 197.16085 8.04825 15.61074 -6.55052 -55.81686 47.21995 2.37120
23634 197.16920 7.99458 15.63589 -6.68123 -55.57101 47.37024 2.41362
23635 197.17755 7.88530 15.68036 -6.87412 -55.23611 47.64803 2.46946
23636 197.18589 7.89864 15.65873 -6.85703 -55.23392 47.58967 2.40974
23637 197.19424 7.86201 15.67809 -6.93879 -55.07996 47.62291 2.36256
23638 197.20259 7.81510 15.72541 -7.10612 -54.81340 47.66536 2.33363
23639 197.21093 7.80591 15.74100 -7.23538 -54.64169 47.66888 2.34950
23640 197.21928 7.74486 15.76640 -7.35215 -54.51326 47.69805 2.28142
23641 197.22763 7.62361 15.79684 -7.49382 -54.37378 47.84772 2.18300
23642 197.23597 7.58254 15.81748 -7.55808 -54.29234 47.98531 2.22343
23643 197.24432 7.52084 15.85974 -7.65390 -54.16534 48.12533 2.24711
