Frame# Time pitch roll yaw tra_x tra_y tra_z
29131 243.05023 -1.92927 4.62820 -8.89651 -12.07331 32.90728 -7.98209
29132 243.05857 -2.22186 4.65256 -8.86300 -12.28058 32.67476 -8.44372
29133 243.06692 -2.50414 4.70845 -8.74652 -12.64650 32.09311 -9.06305
29134 243.07527 -2.73459 4.81031 -8.67691 -12.89367 31.51867 -9.57440
29135 243.08361 -3.07398 4.93365 -8.63397 -13.08382 31.13949 -10.20679
29136 243.09196 -3.35458 5.06643 -8.58209 -13.28254 30.74860 -10.75052
29137 243.10031 -3.74722 5.17847 -8.52760 -13.51111 30.41867 -11.47342
29138 243.10865 -4.17219 5.27407 -8.50758 -13.72750 30.15953 -12.25903
29139 243.11700 -4.61957 5.33871 -8.44339 -14.00879 29.87968 -13.04712
29140 243.12535 -5.13230 5.38577 -8.39278 -14.28476 29.63098 -13.94568
29141 243.13369 -5.64210 5.45311 -8.30903 -14.61994 29.26822 -14.88379
29142 243.14204 -6.20420 5.56888 -8.27521 -14.81476 28.99285 -15.84738
29143 243.15039 -6.72981 5.72466 -8.27709 -14.96151 28.67147 -16.73575
29144 243.15873 -7.23602 5.91198 -8.32351 -15.04137 28.34597 -17.56732
29145 243.16708 -7.69621 6.09158 -8.30119 -15.18969 27.98029 -18.33981
29146 243.17543 -8.17700 6.27324 -8.35786 -15.22657 27.63055 -19.12173
29147 243.18377 -8.57481 6.43288 -8.36921 -15.28597 27.33952 -19.70743
29148 243.19212 -8.93701 6.55833 -8.44082 -15.22774 27.13649 -20.14160
29149 243.20047 -9.13610 6.66303 -8.49894 -15.18734 26.83406 -20.28799
29150 243.20881 -9.29113 6.75897 -8.63560 -15.02561 26.45290 -20.36279
29151 243.21716 -9.26874 6.85745 -8.68103 -14.94866 26.01617 -20.19376
29152 243.22550 -9.20054 6.96280 -8.75751 -14.82280 25.54305 -20.04159
29153 243.23385 -8.99257 7.08323 -8.87064 -14.57573 25.19934 -19.62302
29154 243.24220 -8.70821 7.21478 -8.99316 -14.29870 24.83147 -19.13022
29155 243.25054 -8.33388 7.36307 -9.16479 -13.94021 24.37679 -18.56140
29156 243.25889 -7.92141 7.51254 -9.34838 -13.54676 24.00635 -18.01147
29157 243.26724 -7.53457 7.64956 -9.58756 -13.10648 23.75381 -17.53955
29158 243.27558 -7.00643 7.76403 -9.74703 -12.78005 23.34370 -16.85586
29159 243.28393 -6.38357 7.87114 -9.88714 -12.49215 22.75761 -15.92828
29160 243.29228 -5.77769 7.96673 -10.12571 -12.03675 22.37200 -14.85309
29161 243.30062 -5.21944 8.02106 -10.15128 -11.93424 21.81275 -14.00348
29162 243.30897 -4.92063 8.03757 -10.24730 -11.78797 21.55993 -13.54172
29163 243.31732 -4.60484 7.99492 -10.13148 -12.00660 21.08248 -13.22168
29164 243.32566 -4.52241 7.92177 -10.10355 -12.11451 20.92500 -13.13290
29165 243.33401 -4.49174 7.79252 -9.96424 -12.44216 20.70735 -13.12372
29166 243.34236 -4.55952 7.60233 -9.81598 -12.88480 20.46547 -13.33087
29167 243.35070 -4.66461 7.35392 -9.63435 -13.53722 19.93542 -13.76315
29168 243.35905 -4.82253 7.07434 -9.52691 -14.14921 19.44229 -14.31290
29169 243.36740 -5.02140 6.77800 -9.42781 -14.78313 19.04286 -14.90506
29170 243.37574 -5.25510 6.46116 -9.26702 -15.52945 18.73117 -15.58432
29171 243.38409 -5.61911 6.17827 -9.19816 -16.21850 18.43451 -16.49377
29172 243.39244 -5.81315 5.90336 -9.02325 -17.04224 18.16375 -17.10586
29173 243.40078 -6.01712 5.61433 -8.84592 -17.94742 17.84630 -17.81082
29174 243.40913 -6.35045 5.36356 -8.72438 -18.79886 17.67505 -18.75751
29175 243.41748 -6.52572 5.15909 -8.56315 -19.68128 17.57286 -19.41119
29176 243.42582 -6.72344 5.01536 -8.47139 -20.46093 17.39492 -20.11859
29177 243.43417 -6.86559 4.92252 -8.30140 -21.28525 17.38816 -20.63513
29178 243.44252 -7.06040 4.92559 -8.23797 -21.89824 17.40198 -21.24414
29179 243.45086 -7.02006 4.99886 -8.04258 -22.56716 17.33071 -21.42956
29180 243.45921 -6.95741 5.12354 -7.89571 -23.08671 17.29410 -21.47821
29181 243.46755 -6.84776 5.29972 -7.86579 -23.36005 17.23464 -21.37442
29182 243.47590 -6.69493 5.48272 -7.78321 -23.62330 17.28296 -21.13159
29183 243.48425 -6.52122 5.66309 -7.77007 -23.73469 17.36168 -20.77917
29184 243.49259 -6.42597 5.78570 -7.84667 -23.70890 17.69672 -20.48407
29185 243.50094 -6.45415 5.81216 -7.91906 -23.73076 18.18412 -20.35852
29186 243.50929 -6.51201 5.75080 -8.10453 -23.66018 18.67302 -20.23474
29187 243.51763 -6.61011 5.61836 -8.28175 -23.63407 19.30452 -20.13434
29188 243.52598 -6.73760 5.42320 -8.43736 -23.68738 19.99433 -20.04098
29189 243.53433 -6.81490 5.21010 -8.62064 -23.73824 20.73909 -19.81833
29190 243.54267 -6.95617 5.00811 -8.70060 -23.95286 21.49812 -19.76153
29191 243.55102 -7.08637 4.86614 -8.79578 -24.14769 22.24469 -19.74832
29192 243.55937 -7.19633 4.79422 -8.83886 -24.40218 22.92907 -19.76034
29193 243.56771 -7.26193 4.78876 -8.85711 -24.69272 23.53009 -19.71753
29194 243.57606 -7.44632 4.84938 -8.88327 -24.91814 24.29450 -19.81564
29195 243.58441 -7.45052 4.96499 -8.81433 -25.24550 24.83449 -19.67255
29196 243.59275 -7.38320 5.11140 -8.66288 -25.62453 25.37759 -19.35330
29197 243.60110 -7.32737 5.28451 -8.57284 -25.92577 25.68480 -19.11969
29198 243.60945 -7.19263 5.46055 -8.41969 -26.27843 25.85253 -18.81979
29199 243.61779 -7.07405 5.63152 -8.32804 -26.47538 26.09280 -18.54101
29200 243.62614 -6.92977 5.77944 -8.27290 -26.58805 26.33507 -18.20950
29201 243.63449 -6.85847 5.90464 -8.21056 -26.66387 26.58858 -18.00296
29202 243.64283 -6.77823 6.00537 -8.11440 -26.73971 26.76128 -17.82013
29203 243.65118 -6.75086 6.06401 -8.08006 -26.69251 26.95175 -17.71942
29204 243.65953 -6.72504 6.10232 -8.09208 -26.54194 27.08518 -17.61035
29205 243.66787 -6.70409 6.11147 -8.12321 -26.34789 27.11292 -17.55206
29206 243.67622 -6.72667 6.10505 -8.11860 -26.16256 27.13406 -17.59515
29207 243.68457 -6.78560 6.09170 -8.05078 -26.04004 27.22521 -17.70642
29208 243.69291 -6.83582 6.07769 -8.06163 -25.82752 27.27218 -17.85873
29209 243.70126 -6.88513 6.06156 -8.02853 -25.65339 27.31906 -18.03015
29210 243.70961 -6.96578 6.04447 -8.01943 -25.43654 27.32402 -18.30038
29211 243.71795 -7.08774 6.02592 -8.03260 -25.21827 27.28019 -18.69726
29212 243.72630 -7.15273 6.02690 -8.02196 -24.99096 27.21453 -18.99658
29213 243.73464 -7.28779 6.02983 -8.08550 -24.69295 27.15021 -19.44711
29214 243.74299 -7.39732 6.02046 -8.08090 -24.49553 27.03600 -19.91223
29215 243.75134 -7.53835 5.98836 -8.08091 -24.29679 26.96463 -20.42331
29216 243.75968 -7.70684 5.96746 -8.13438 -24.02651 26.89080 -20.96316
29217 243.76803 -7.87652 5.92502 -8.13732 -23.87044 26.77613 -21.55142
29218 243.77638 -7.99141 5.89300 -8.11302 -23.79006 26.51861 -22.13049
29219 243.78472 -8.16030 5.87217 -8.07895 -23.66271 26.36925 -22.74927
29220 243.79307 -8.40366 5.83722 -8.04366 -23.58884 26.22922 -23.50970
29221 243.80142 -8.66317 5.82550 -8.07899 -23.39557 26.21099 -24.22461
29222 243.80976 -8.87272 5.81479 -8.05319 -23.31670 25.94452 -24.91254
29223 243.81811 -9.12415 5.81279 -8.02695 -23.22172 25.70462 -25.65536
29224 243.82646 -9.26832 5.83014 -8.08718 -22.98673 25.48090 -26.14453
29225 243.83480 -9.50695 5.84058 -8.03915 -22.94634 25.19583 -26.83472
29226 243.84315 -9.63187 5.86959 -8.05592 -22.76662 24.87274 -27.28747
29227 243.85150 -9.81966 5.88189 -8.03918 -22.66442 24.45295 -27.93881
29228 243.85984 -9.91611 5.90144 -8.01918 -22.53971 24.11799 -28.36734
29229 243.86819 -10.13584 5.92387 -8.00570 -22.42740 23.76820 -28.98294
29230 243.87654 -10.21466 5.93604 -8.02789 -22.27694 23.31955 -29.28931
29231 243.88488 -10.29800 5.93699 -8.07995 -22.09498 22.84639 -29.56964
29232 243.89323 -10.48478 5.93451 -8.08465 -21.98723 22.46421 -30.02884
29233 243.90158 -10.59917 5.93739 -8.06704 -21.89020 22.10602 -30.32800
29234 243.90992 -10.66622 5.96055 -8.09501 -21.71233 21.62965 -30.56818
29235 243.91827 -10.84809 5.97296 -8.16807 -21.48195 21.27436 -30.97064
29236 243.92662 -10.94075 5.97544 -8.16413 -21.33626 20.83221 -31.24591
29237 243.93496 -11.04525 5.96511 -8.26465 -21.04195 20.50060 -31.49518
29238 243.94331 -11.17341 5.95352 -8.33104 -20.79560 20.10979 -31.77920
29239 243.95166 -11.26638 5.94123 -8.36353 -20.62363 19.53230 -32.03232
29240 243.96000 -11.33638 5.92813 -8.35571 -20.48096 18.97663 -32.24234
29241 243.96835 -11.41033 5.93609 -8.36997 -20.28248 18.42542 -32.44604
29242 243.97669 -11.50490 5.92617 -8.41451 -20.02863 17.95455 -32.63272
29243 243.98504 -11.62462 5.90331 -8.46101 -19.77205 17.50373 -32.83945
29244 243.99339 -11.70881 5.86676 -8.50400 -19.52343 17.10614 -32.95367
29245 244.00173 -11.79059 5.81958 -8.55949 -19.26871 16.71725 -33.05838
29246 244.01008 -11.84691 5.77749 -8.60201 -19.01487 16.35925 -33.13977
29247 244.01843 -11.92563 5.73682 -8.63892 -18.78173 15.99652 -33.28070
29248 244.02677 -12.02581 5.70826 -8.67011 -18.54223 15.70700 -33.43646
29249 244.03512 -12.08901 5.67660 -8.74837 -18.26435 15.34529 -33.52704
29250 244.04347 -12.13974 5.65226 -8.83002 -17.97327 15.00576 -33.59006
29251 244.05181 -12.18260 5.62759 -8.84363 -17.76900 14.77230 -33.60928
29252 244.06016 -12.15659 5.61954 -8.87848 -17.52468 14.53036 -33.49753
29253 244.06851 -12.08557 5.63462 -8.90593 -17.30318 14.25120 -33.31229
29254 244.07685 -12.03929 5.65713 -8.96322 -17.02729 14.07965 -33.16315
29255 244.08520 -11.95705 5.68750 -9.00027 -16.75470 13.97117 -32.94028
29256 244.09355 -11.88147 5.71147 -8.98191 -16.55755 13.86058 -32.75717
29257 244.10189 -11.76725 5.73084 -9.00327 -16.30065 13.72622 -32.48672
29258 244.11024 -11.62786 5.72760 -9.01598 -16.06655 13.54673 -32.19910
29259 244.11859 -11.48052 5.71380 -9.02778 -15.78920 13.52471 -31.82077
29260 244.12693 -11.31287 5.70349 -9.00802 -15.51627 13.56267 -31.39822
29261 244.13528 -11.16035 5.70019 -8.99626 -15.20810 13.65961 -31.00076
29262 244.14363 -10.96056 5.71258 -9.02355 -14.82709 13.72448 -30.50040
29263 244.15197 -10.80825 5.71212 -8.93839 -14.62563 13.66979 -30.19592
29264 244.16032 -10.77044 5.72444 -8.97426 -14.21235 13.78903 -30.03299
29265 244.16867 -10.69436 5.72027 -8.94761 -13.88401 13.87221 -29.82184
29266 244.17701 -10.59380 5.70133 -8.95996 -13.47136 14.05002 -29.50864
29267 244.18536 -10.54647 5.65699 -8.94334 -13.10357 14.14341 -29.33749
29268 244.19371 -10.49851 5.60083 -8.97147 -12.68805 14.22378 -29.14908
29269 244.20205 -10.50939 5.51862 -8.93909 -12.37212 14.33803 -29.03162
29270 244.21040 -10.58143 5.41823 -9.01007 -11.93583 14.55434 -28.92715
29271 244.21875 -10.59337 5.28930 -9.00876 -11.63016 14.79618 -28.71731
29272 244.22709 -10.65313 5.14465 -9.04665 -11.30668 15.06009 -28.57773
29273 244.23544 -10.65165 4.99302 -9.00030 -11.16785 15.23856 -28.38498
29274 244.24378 -10.69260 4.83621 -8.96291 -11.06719 15.47602 -28.24921
29275 244.25213 -10.76138 4.70273 -8.98333 -10.90088 15.82764 -28.14126
29276 244.26048 -10.78288 4.56930 -8.86236 -11.00293 16.00012 -28.03888
29277 244.26882 -10.74071 4.47272 -8.74293 -11.12192 16.23369 -27.75821
29278 244.27717 -10.62934 4.39954 -8.66143 -11.19692 16.55998 -27.34567
29279 244.28552 -10.58302 4.33030 -8.56862 -11.31698 16.91758 -27.04388
29280 244.29386 -10.52015 4.25112 -8.49249 -11.45723 17.21243 -26.69781
29281 244.30221 -10.38344 4.18983 -8.39977 -11.62227 17.53746 -26.14865
29282 244.31056 -10.28677 4.14872 -8.31450 -11.78847 17.89101 -25.62088
29283 244.31890 -10.15599 4.12466 -8.28159 -11.88372 18.27708 -25.01883
29284 244.32725 -9.97130 4.11825 -8.23863 -12.00580 18.60975 -24.35416
29285 244.33560 -9.79103 4.12228 -8.22492 -12.07624 18.97242 -23.71152
29286 244.34394 -9.58145 4.16506 -8.21084 -12.14596 19.33069 -23.01825
29287 244.35229 -9.29868 4.22407 -8.19487 -12.20505 19.74786 -22.16492
29288 244.36064 -9.11543 4.30499 -8.19920 -12.25972 20.10607 -21.49908
29289 244.36898 -8.91455 4.38823 -8.17353 -12.29928 20.52379 -20.76846
29290 244.37733 -8.64163 4.46443 -8.14280 -12.33896 20.96527 -19.90387
29291 244.38568 -8.31852 4.53843 -8.14397 -12.31524 21.36314 -18.96692
29292 244.39402 -8.02873 4.61872 -8.16958 -12.27140 21.70259 -18.17309
29293 244.40237 -7.69759 4.70229 -8.19988 -12.19129 22.08149 -17.29324
29294 244.41072 -7.41798 4.79022 -8.25287 -12.06743 22.57801 -16.48852
29295 244.41906 -7.09020 4.88389 -8.30057 -11.94346 23.01057 -15.55136
29296 244.42741 -6.74906 4.99062 -8.38018 -11.77892 23.36061 -14.59344
29297 244.43576 -6.39604 5.09166 -8.42245 -11.61715 23.72438 -13.58743
29298 244.44410 -6.05888 5.20327 -8.47601 -11.43854 24.03510 -12.64191
29299 244.45245 -5.71723 5.34231 -8.49483 -11.26185 24.33403 -11.75278
29300 244.46080 -5.45308 5.49301 -8.56219 -10.98504 24.73632 -10.97638
29301 244.46914 -5.21075 5.63610 -8.61439 -10.72574 24.99517 -10.36737
29302 244.47749 -4.97116 5.77843 -8.62775 -10.44410 25.16893 -9.79974
29303 244.48583 -4.72988 5.90433 -8.63850 -10.14847 25.20546 -9.25271
29304 244.49418 -4.45471 6.04706 -8.69688 -9.70467 25.03176 -8.68771
29305 244.50253 -4.24518 6.17384 -8.69051 -9.33530 24.68779 -8.29999
29306 244.51087 -4.02692 6.31314 -8.75329 -8.78692 24.12305 -7.97818
29307 244.51922 -3.84884 6.44266 -8.75795 -8.19735 23.44915 -7.80151
29308 244.52757 -3.72172 6.56352 -8.78921 -7.52157 22.71285 -7.73736
29309 244.53591 -3.64657 6.65525 -8.77762 -6.83378 21.94953 -7.76471
29310 244.54426 -3.60505 6.72471 -8.80917 -6.09429 20.96490 -7.92004
29311 244.55261 -3.70210 6.76773 -8.87867 -5.28328 20.12622 -8.23132
29312 244.56095 -3.82914 6.74356 -8.87953 -4.60932 19.17408 -8.66473
29313 244.56930 -4.05506 6.64855 -8.93517 -3.98903 18.11927 -9.38092
29314 244.57765 -4.30075 6.47706 -8.92498 -3.55103 16.93324 -10.29550
29315 244.58599 -4.69754 6.24795 -8.95751 -3.11394 15.98603 -11.44546
29316 244.59434 -5.22902 5.94969 -8.98784 -2.83056 15.16217 -12.84732
29317 244.60269 -5.76368 5.62380 -8.96500 -2.63143 14.47775 -14.26373
29318 244.61103 -6.18688 5.27515 -8.90364 -2.55683 13.86612 -15.58685
29319 244.61938 -6.53106 4.90373 -8.81844 -2.58236 13.30475 -16.88193
29320 244.62773 -6.93056 4.54821 -8.68296 -2.72191 12.78099 -18.40405
29321 244.63607 -7.28906 4.20878 -8.43922 -3.07290 12.20299 -19.85931
29322 244.64442 -7.59487 3.91815 -8.18451 -3.47248 11.47133 -21.26468
29323 244.65277 -8.01089 3.68443 -8.09477 -3.64966 10.90143 -22.74338
29324 244.66111 -8.36058 3.48763 -7.99438 -3.81273 10.25499 -24.05344
29325 244.66946 -8.66307 3.28553 -7.95991 -3.92440 9.64328 -25.15774
29326 244.67781 -8.96857 3.06701 -7.89138 -4.09444 9.05130 -26.18106
29327 244.68615 -9.34832 2.85157 -7.81616 -4.26041 8.60720 -27.17578
29328 244.69450 -9.63907 2.63863 -7.82300 -4.33382 8.02336 -28.00101
29329 244.70285 -9.81254 2.42638 -7.84872 -4.39039 7.47119 -28.52447
29330 244.71119 -9.95743 2.23972 -7.87632 -4.48176 6.87071 -28.96072
29331 244.71954 -10.04634 2.08885 -7.84451 -4.64003 6.24123 -29.26266
29332 244.72789 -10.05614 1.96732 -7.79336 -4.81859 5.65560 -29.35712
29333 244.73623 -10.02936 1.89774 -7.67095 -5.09586 5.07380 -29.41977
29334 244.74458 -9.95408 1.87302 -7.63273 -5.24216 4.45880 -29.40558
29335 244.75292 -9.86811 1.89102 -7.64545 -5.32233 3.87162 -29.38653
29336 244.76127 -9.74852 1.90811 -7.63246 -5.43767 3.33304 -29.32251
29337 244.76962 -9.64072 1.92712 -7.60640 -5.57668 2.80855 -29.27576
29338 244.77796 -9.55737 1.92945 -7.62471 -5.64734 2.28676 -29.24283
29339 244.78631 -9.49018 1.90898 -7.65828 -5.71879 1.71833 -29.25162
29340 244.79466 -9.41478 1.88706 -7.67927 -5.79172 1.16947 -29.21936
29341 244.80300 -9.32163 1.85240 -7.71319 -5.86200 0.55781 -29.18603
29342 244.81135 -9.24371 1.81380 -7.71675 -5.97530 -0.03858 -29.17767
29343 244.81970 -9.16058 1.78046 -7.74558 -6.05962 -0.70655 -29.20541
29344 244.82804 -9.04765 1.75274 -7.73569 -6.17702 -1.37030 -29.21533
29345 244.83639 -9.04816 1.72127 -7.71464 -6.29847 -1.93573 -29.40481
29346 244.84474 -9.09219 1.66637 -7.70574 -6.39814 -2.50160 -29.65185
29347 244.85308 -9.08675 1.59861 -7.75858 -6.40987 -3.15194 -29.77258
29348 244.86143 -9.10194 1.49437 -7.79639 -6.44143 -3.80063 -29.88669
29349 244.86978 -9.11797 1.36443 -7.78939 -6.54793 -4.46969 -29.98425
29350 244.87812 -9.09847 1.21813 -7.78123 -6.67824 -5.25634 -30.00833
29351 244.88647 -9.01173 1.09195 -7.81753 -6.73801 -6.11095 -29.85965
29352 244.89482 -8.90456 0.97383 -7.84922 -6.77167 -6.96856 -29.63327
29353 244.90316 -8.77491 0.87221 -7.87379 -6.79508 -7.86374 -29.41843
29354 244.91151 -8.70543 0.77076 -7.91591 -6.77120 -8.68275 -29.36691
29355 244.91986 -8.62393 0.68322 -7.99697 -6.67930 -9.55011 -29.35110
29356 244.92820 -8.53638 0.60641 -8.07161 -6.60985 -10.30406 -29.26443
29357 244.93655 -8.53612 0.54563 -8.15609 -6.52373 -11.01546 -29.24100
29358 244.94490 -8.59811 0.50258 -8.23754 -6.42855 -11.75674 -29.36172
29359 244.95324 -8.65180 0.47431 -8.25118 -6.38314 -12.46626 -29.45898
29360 244.96159 -8.64493 0.45077 -8.26216 -6.34340 -13.22381 -29.48456
29361 244.96994 -8.62089 0.43330 -8.29819 -6.27750 -13.97805 -29.46524
29362 244.97828 -8.57984 0.43053 -8.33090 -6.22803 -14.82182 -29.42959
29363 244.98663 -8.57283 0.43052 -8.37233 -6.17640 -15.60037 -29.41382
29364 244.99497 -8.50976 0.43268 -8.37983 -6.14803 -16.41718 -29.31921
29365 245.00332 -8.44034 0.42993 -8.43444 -6.07450 -17.28434 -29.26385
29366 245.01167 -8.38246 0.42888 -8.39680 -6.09810 -18.17805 -29.28473
29367 245.02001 -8.38110 0.41594 -8.41609 -6.07193 -19.09884 -29.46057
29368 245.02836 -8.36405 0.39856 -8.42757 -6.05440 -20.02326 -29.61627
29369 245.03671 -8.32820 0.38535 -8.42833 -6.03396 -20.95079 -29.68661
29370 245.04505 -8.24755 0.37843 -8.41726 -6.00593 -21.91592 -29.59051
29371 245.05340 -8.18269 0.36780 -8.41668 -5.97008 -22.87886 -29.53491
29372 245.06175 -8.19325 0.34767 -8.36987 -5.98891 -23.80773 -29.64282
29373 245.07009 -8.19625 0.34290 -8.32759 -6.01723 -24.69066 -29.79172
29374 245.07844 -8.23791 0.34568 -8.27796 -6.04299 -25.65560 -30.06988
29375 245.08679 -8.29891 0.34291 -8.24250 -6.05774 -26.53744 -30.35577
29376 245.09513 -8.32755 0.32754 -8.16479 -6.11747 -27.49508 -30.59180
29377 245.10348 -8.36066 0.29782 -8.10444 -6.15987 -28.43741 -30.83340
29378 245.11183 -8.34049 0.27655 -8.09535 -6.10827 -29.45556 -30.99856
29379 245.12017 -8.34097 0.24330 -7.98122 -6.20067 -30.40571 -31.18771
29380 245.12852 -8.32949 0.21765 -7.91969 -6.17933 -31.38752 -31.33859
29381 245.13687 -8.30370 0.20218 -7.84774 -6.19860 -32.34425 -31.44018
29382 245.14521 -8.28272 0.16803 -7.79727 -6.17524 -33.33925 -31.60705
29383 245.15356 -8.23870 0.14478 -7.71284 -6.17386 -34.26869 -31.74484
29384 245.16191 -8.21925 0.11748 -7.68613 -6.10489 -35.26838 -31.97671
29385 245.17025 -8.19338 0.08952 -7.59202 -6.13291 -36.18652 -32.16080
29386 245.17860 -8.16164 0.06832 -7.52758 -6.10454 -37.15556 -32.24493
29387 245.18695 -8.13412 0.04041 -7.44099 -6.09130 -38.04758 -32.26370
29388 245.19529 -8.07866 0.00106 -7.39888 -6.00899 -38.89569 -32.22098
29389 245.20364 -8.06763 -0.05364 -7.28182 -6.05510 -39.76503 -32.30603
29390 245.21199 -8.03646 -0.10795 -7.23961 -5.97516 -40.50175 -32.35156
29391 245.22033 -8.03879 -0.15213 -7.21384 -5.86713 -41.21675 -32.47348
29392 245.22868 -8.04339 -0.19389 -7.18724 -5.75033 -41.89749 -32.55945
29393 245.23703 -8.07947 -0.22298 -7.10616 -5.67959 -42.55294 -32.68021
29394 245.24537 -8.08407 -0.25123 -7.04793 -5.58455 -43.16412 -32.71298
29395 245.25372 -8.11877 -0.27830 -7.04199 -5.41230 -43.68594 -32.74853
29396 245.26206 -8.14113 -0.30508 -7.03210 -5.26427 -44.22969 -32.77573
29397 245.27041 -8.13002 -0.32797 -7.03167 -5.15090 -44.70375 -32.72879
29398 245.27876 -8.13595 -0.34420 -7.07173 -4.98641 -45.08473 -32.67389
29399 245.28710 -8.13748 -0.35052 -7.07432 -4.87084 -45.36020 -32.57703
29400 245.29545 -8.14083 -0.34221 -7.04102 -4.81415 -45.60920 -32.49527
29401 245.30380 -8.14043 -0.32715 -7.01316 -4.79044 -45.85594 -32.43631
29402 245.31214 -8.11406 -0.30056 -7.05107 -4.71171 -46.05023 -32.34534
29403 245.32049 -8.08196 -0.26121 -7.07507 -4.67164 -46.18733 -32.23547
29404 245.32884 -8.04875 -0.22241 -7.04908 -4.73800 -46.29924 -32.13650
29405 245.33718 -8.07809 -0.18718 -6.99709 -4.87581 -46.27078 -32.11542
29406 245.34553 -8.07407 -0.14750 -6.96677 -5.03249 -46.23404 -32.03006
29407 245.35388 -8.11804 -0.09506 -6.97206 -5.18175 -46.08641 -31.98105
29408 245.36222 -8.10844 -0.03962 -6.89158 -5.47590 -45.89247 -31.83792
29409 245.37057 -8.10583 0.01329 -6.80080 -5.81287 -45.71002 -31.71658
29410 245.37892 -8.11489 0.08089 -6.74538 -6.08489 -45.45865 -31.61676
29411 245.38726 -8.16269 0.15207 -6.66368 -6.45012 -45.16766 -31.55823
29412 245.39561 -8.18128 0.24060 -6.61552 -6.75976 -44.89685 -31.43069
29413 245.40396 -8.20266 0.31890 -6.57366 -7.08007 -44.55328 -31.28952
29414 245.41230 -8.23894 0.42345 -6.53450 -7.38837 -44.22911 -31.21768
29415 245.42065 -8.24695 0.52552 -6.48305 -7.71613 -43.80107 -31.08554
29416 245.42900 -8.36044 0.61774 -6.41688 -8.08576 -43.32325 -31.20450
29417 245.43734 -8.51069 0.68183 -6.39292 -8.46932 -42.77801 -31.41785
29418 245.44569 -8.64042 0.72001 -6.35078 -8.91309 -42.18490 -31.59277
29419 245.45404 -8.74111 0.73662 -6.38226 -9.31412 -41.60183 -31.73660
29420 245.46238 -8.81952 0.72689 -6.38641 -9.78534 -41.02841 -31.85043
29421 245.47073 -8.88985 0.71277 -6.39030 -10.31905 -40.44923 -31.96698
29422 245.47908 -8.93439 0.69468 -6.44868 -10.79213 -39.91253 -32.02267
29423 245.48742 -8.93705 0.69036 -6.47220 -11.35619 -39.35988 -31.98633
29424 245.49577 -8.88636 0.69393 -6.50007 -11.92528 -38.85442 -31.83508
