Frame# Time pitch roll yaw tra_x tra_y tra_z
20904 174.38310 13.79598 -11.20294 -11.02496 7.30697 38.09792 -10.20123
20905 174.39144 13.77618 -11.18021 -11.08308 7.35744 38.05264 -10.24655
20906 174.39979 13.76999 -11.16766 -11.10067 7.35170 37.93958 -10.32117
20907 174.40814 13.76167 -11.15781 -11.11325 7.34699 37.88751 -10.36749
20908 174.41648 13.72215 -11.13580 -11.12342 7.36783 37.85121 -10.44278
20909 174.42483 13.67986 -11.11607 -11.13168 7.37279 37.85441 -10.48321
20910 174.43318 13.60121 -11.10884 -11.14389 7.37543 37.89822 -10.56338
20911 174.44152 13.51599 -11.12591 -11.09714 7.30256 37.88688 -10.72024
20912 174.44987 13.47059 -11.12917 -11.08425 7.25765 37.85457 -10.78107
20913 174.45822 13.41671 -11.12409 -11.11135 7.26315 37.84273 -10.85519
20914 174.46656 13.41444 -11.11418 -11.13124 7.23866 37.76781 -10.87241
20915 174.47491 13.39839 -11.10078 -11.14791 7.22629 37.74244 -10.87915
20916 174.48326 13.37137 -11.08541 -11.16299 7.19809 37.69617 -10.92966
20917 174.49160 13.34391 -11.08448 -11.14964 7.13604 37.64918 -10.98318
20918 174.49995 13.30572 -11.10237 -11.10714 7.04473 37.53655 -11.12463
20919 174.50830 13.26364 -11.09888 -11.10444 7.02173 37.50245 -11.22189
20920 174.51664 13.24433 -11.09342 -11.09972 6.98288 37.51514 -11.25134
20921 174.52499 13.23845 -11.07832 -11.09720 6.97268 37.52041 -11.24521
20922 174.53334 13.20646 -11.08696 -11.08447 6.91312 37.54349 -11.26721
20923 174.54168 13.20111 -11.07840 -11.08753 6.88981 37.48975 -11.28284
20924 174.55003 13.17575 -11.09430 -11.04542 6.80385 37.45582 -11.31573
20925 174.55838 13.17325 -11.10315 -11.04042 6.74411 37.33680 -11.38934
20926 174.56672 13.16636 -11.10375 -11.04605 6.69748 37.29699 -11.40170
20927 174.57507 13.17056 -11.09706 -11.05092 6.67093 37.20090 -11.43945
20928 174.58341 13.15208 -11.09288 -11.03920 6.63317 37.15017 -11.48340
20929 174.59176 13.11163 -11.09779 -11.00930 6.57735 37.17154 -11.51086
20930 174.60011 13.08072 -11.10004 -10.99597 6.52936 37.14840 -11.56067
20931 174.60845 13.05137 -11.09392 -10.98851 6.48170 37.10617 -11.61603
20932 174.61680 12.98852 -11.08029 -10.99907 6.46774 37.09806 -11.69980
20933 174.62515 12.96865 -11.05740 -11.02535 6.47745 37.06228 -11.71863
20934 174.63349 12.93739 -11.05851 -11.01405 6.43803 37.04432 -11.76596
20935 174.64184 12.92326 -11.05922 -10.99326 6.36813 36.97563 -11.81396
20936 174.65019 12.89482 -11.05277 -10.99190 6.34605 36.95056 -11.85596
20937 174.65853 12.85394 -11.03144 -11.01092 6.36210 36.90614 -11.92309
20938 174.66688 12.84758 -11.02156 -11.00799 6.32513 36.81551 -11.96405
20939 174.67523 12.81550 -11.00608 -11.00962 6.32020 36.73138 -12.05527
20940 174.68357 12.74712 -11.00687 -10.97604 6.28526 36.72824 -12.14645
20941 174.69192 12.68725 -10.99228 -10.98271 6.29767 36.69832 -12.21216
20942 174.70027 12.63506 -10.99117 -10.97789 6.28579 36.65494 -12.28635
20943 174.70861 12.60524 -10.97044 -10.97889 6.31089 36.58077 -12.33649
20944 174.71696 12.56756 -10.94634 -10.97266 6.32594 36.51585 -12.37869
20945 174.72531 12.58324 -10.92136 -10.97746 6.33870 36.36883 -12.38919
20946 174.73365 12.58013 -10.91452 -10.96595 6.34646 36.18682 -12.48794
20947 174.74200 12.54633 -10.89762 -10.98708 6.39348 36.09880 -12.53656
20948 174.75035 12.50796 -10.89064 -11.00533 6.43492 36.03030 -12.58902
20949 174.75869 12.46169 -10.87707 -11.02957 6.46882 35.93881 -12.65637
20950 174.76704 12.42772 -10.86978 -11.04930 6.50761 35.86971 -12.70212
20951 174.77539 12.38677 -10.88115 -11.03755 6.49492 35.80158 -12.74109
20952 174.78373 12.34296 -10.86912 -11.05345 6.54355 35.70592 -12.80588
20953 174.79208 12.25064 -10.86479 -11.02935 6.56125 35.67841 -12.92038
20954 174.80043 12.18654 -10.85453 -11.00312 6.57660 35.60385 -13.02658
20955 174.80877 12.11233 -10.83646 -11.02762 6.62887 35.55142 -13.12906
20956 174.81712 12.06607 -10.83601 -11.00299 6.62497 35.43008 -13.23529
20957 174.82547 12.04668 -10.81563 -11.03652 6.68655 35.31017 -13.29669
20958 174.83381 12.00852 -10.79567 -11.03753 6.72991 35.18147 -13.40140
20959 174.84216 11.94566 -10.77148 -11.05139 6.79310 35.08380 -13.52316
20960 174.85050 11.87131 -10.75177 -11.06200 6.84429 35.03265 -13.61850
20961 174.85885 11.83162 -10.72178 -11.07389 6.87559 34.90268 -13.71912
20962 174.86720 11.80131 -10.70385 -11.05997 6.87508 34.81242 -13.78723
20963 174.87554 11.77024 -10.65901 -11.06368 6.92100 34.69906 -13.88425
20964 174.88389 11.64190 -10.64395 -11.01717 6.91997 34.71631 -14.05139
20965 174.89224 11.58718 -10.59508 -11.05137 6.98255 34.58081 -14.19052
20966 174.90058 11.49887 -10.55840 -11.04218 7.01947 34.49366 -14.35638
20967 174.90893 11.42274 -10.53183 -11.00256 6.99992 34.41673 -14.50430
20968 174.91728 11.35703 -10.48054 -11.00976 7.05781 34.25612 -14.67938
20969 174.92562 11.32356 -10.43621 -11.02473 7.07075 34.07150 -14.81641
20970 174.93397 11.23235 -10.39197 -11.01768 7.08948 33.98425 -14.97549
20971 174.94232 11.19147 -10.36345 -10.96361 7.02517 33.86000 -15.10617
20972 174.95066 11.09748 -10.31761 -10.98594 7.06175 33.79752 -15.29678
20973 174.95901 10.98677 -10.30173 -10.95597 7.02637 33.72530 -15.54825
20974 174.96736 10.90164 -10.24760 -10.98504 7.08113 33.65303 -15.75781
20975 174.97570 10.81322 -10.16564 -11.01069 7.15502 33.56575 -15.97473
20976 174.98405 10.70941 -10.09547 -10.98500 7.17445 33.51984 -16.17956
20977 174.99240 10.62632 -10.02044 -10.98526 7.20469 33.37671 -16.41446
20978 175.00074 10.49611 -9.95604 -10.96716 7.23192 33.27098 -16.69504
20979 175.00909 10.33680 -9.88051 -10.93135 7.24159 33.17025 -17.04700
20980 175.01744 10.18899 -9.75700 -10.96726 7.36230 33.16696 -17.27890
20981 175.02578 10.06353 -9.66093 -10.93645 7.37021 33.10624 -17.56995
20982 175.03413 9.80988 -9.53704 -10.97472 7.52122 33.12451 -18.04245
20983 175.04248 9.64168 -9.36637 -11.09279 7.75056 33.06203 -18.38461
20984 175.05082 9.37440 -9.25887 -11.03825 7.78547 32.99728 -18.93964
20985 175.05917 9.11692 -9.09599 -11.08294 7.95109 32.94084 -19.45090
20986 175.06752 8.69136 -8.92539 -11.14102 8.18459 33.01499 -20.22717
20987 175.07586 8.27059 -8.78489 -11.15509 8.34842 33.03220 -21.05261
20988 175.08421 7.79596 -8.61691 -11.19181 8.56296 32.94356 -22.09817
20989 175.09255 7.25439 -8.43990 -11.25168 8.82308 33.05499 -23.11624
20990 175.10090 6.67170 -8.26010 -11.33455 9.09505 33.00566 -24.34799
20991 175.10925 6.03254 -8.08204 -11.41924 9.34689 32.85145 -25.79513
20992 175.11759 5.32212 -7.90700 -11.43897 9.55211 32.66887 -27.39297
20993 175.12594 4.49614 -7.70633 -11.54428 9.89085 32.41715 -29.24063
20994 175.13429 3.58296 -7.51458 -11.64701 10.18546 32.17640 -31.21616
20995 175.14263 2.70899 -7.32411 -11.69914 10.38802 31.77988 -33.20370
20996 175.15098 1.80646 -7.14716 -11.76144 10.54374 31.25856 -35.30490
20997 175.15933 0.90027 -6.94309 -11.85321 10.71087 30.67757 -37.41836
20998 175.16767 -0.00015 -6.73316 -11.99073 10.85879 29.87095 -39.61865
20999 175.17602 -0.82734 -6.53494 -12.05183 10.87903 28.87156 -41.77795
21000 175.18437 -1.71897 -6.33566 -12.15155 10.92559 27.93009 -43.97208
21001 175.19271 -2.57596 -6.16632 -12.25994 10.93604 26.89302 -46.09283
21002 175.20106 -3.38497 -5.99393 -12.39413 10.93765 25.72384 -48.13251
21003 175.20941 -4.22555 -5.85887 -12.46957 10.79829 24.43384 -50.24911
21004 175.21775 -4.96115 -5.71437 -12.62998 10.69418 23.09426 -52.12253
21005 175.22610 -5.70385 -5.59885 -12.72060 10.47529 21.72465 -53.99142
21006 175.23445 -6.42637 -5.50191 -12.74410 10.15687 20.26360 -55.82974
21007 175.24279 -7.08694 -5.38924 -12.88538 9.93986 18.81316 -57.50415
21008 175.25114 -7.79023 -5.28125 -12.81515 9.49399 17.41377 -59.21320
21009 175.25949 -8.41986 -5.17753 -12.86397 9.14694 15.97588 -60.80136
21010 175.26783 -9.01619 -5.08187 -12.94494 8.79773 14.57054 -62.33594
21011 175.27618 -9.53469 -4.99712 -12.95499 8.34143 13.20263 -63.75445
21012 175.28453 -10.03185 -4.89700 -12.99225 7.89186 11.66694 -65.16986
21013 175.29287 -10.50796 -4.80423 -13.02434 7.45238 10.26867 -66.51623
21014 175.30122 -10.96504 -4.70121 -13.06155 7.01861 8.87976 -67.84540
21015 175.30957 -11.34785 -4.59434 -13.07863 6.51961 7.48267 -69.04697
21016 175.31791 -11.68908 -4.48734 -13.07362 5.99352 6.19282 -70.12692
21017 175.32626 -11.95155 -4.38190 -13.09601 5.46040 4.85728 -71.12784
21018 175.33461 -12.23188 -4.27814 -13.07697 4.88741 3.61088 -72.16800
21019 175.34295 -12.48986 -4.18176 -12.99295 4.19494 2.45438 -73.12186
21020 175.35130 -12.59684 -4.08614 -12.94698 3.51394 1.30253 -73.81628
21021 175.35964 -12.64476 -3.97435 -12.87121 2.78888 0.20905 -74.40713
21022 175.36799 -12.72600 -3.86589 -12.79973 1.97544 -0.89559 -75.03278
21023 175.37634 -12.73964 -3.75971 -12.70189 1.10785 -1.86719 -75.52808
21024 175.38468 -12.64549 -3.64043 -12.53142 0.05798 -2.82950 -75.82257
21025 175.39303 -12.46585 -3.49866 -12.37743 -1.01878 -3.77136 -76.00873
21026 175.40138 -12.22141 -3.34854 -12.16762 -2.18819 -4.58099 -76.02884
21027 175.40972 -11.89682 -3.19534 -11.93506 -3.45126 -5.29408 -75.83981
21028 175.41807 -11.46621 -3.04426 -11.69415 -4.82553 -6.01955 -75.43079
21029 175.42642 -11.01885 -2.89202 -11.44847 -6.29376 -6.70824 -74.91617
21030 175.43476 -10.53483 -2.72642 -11.15808 -7.82647 -7.35263 -74.27374
21031 175.44311 -9.89041 -2.57391 -10.85287 -9.41348 -7.91678 -73.25931
21032 175.45146 -9.21619 -2.41278 -10.57621 -10.99502 -8.53687 -72.17880
21033 175.45980 -8.41861 -2.24912 -10.21666 -12.70934 -9.29553 -70.91107
21034 175.46815 -7.56914 -2.08502 -9.98778 -14.21500 -9.85182 -69.40347
21035 175.47650 -6.62972 -1.91366 -9.74138 -15.72893 -10.48080 -67.72626
21036 175.48484 -5.62418 -1.75280 -9.55588 -17.12896 -11.07448 -65.84750
21037 175.49319 -4.56728 -1.62622 -9.32792 -18.51113 -11.77598 -63.87848
21038 175.50154 -3.50383 -1.51518 -9.14595 -19.80642 -12.50957 -61.86017
21039 175.50988 -2.43016 -1.38761 -9.02685 -20.93302 -13.17002 -59.70334
21040 175.51823 -1.30702 -1.24011 -9.03255 -21.84640 -13.80618 -57.44952
21041 175.52658 -0.08816 -1.07769 -9.05945 -22.66462 -14.54936 -55.02258
21042 175.53492 0.95894 -0.90723 -9.11582 -23.36425 -15.22178 -52.85385
21043 175.54327 1.97605 -0.69839 -9.24960 -23.81115 -15.73970 -50.63229
21044 175.55162 3.02743 -0.46650 -9.39649 -24.14767 -16.40064 -48.44742
21045 175.55996 4.02770 -0.23573 -9.52583 -24.38346 -16.87129 -46.21908
21046 175.56831 4.95181 0.01448 -9.79676 -24.37463 -17.37168 -44.15988
21047 175.57666 5.87805 0.26440 -10.00239 -24.35005 -17.87548 -42.07819
21048 175.58500 6.75056 0.50832 -10.23156 -24.23413 -18.29114 -40.01581
21049 175.59335 7.66178 0.73622 -10.40477 -24.14536 -18.82708 -37.96332
21050 175.60169 8.58446 0.99366 -10.64373 -23.97106 -19.46258 -35.91128
21051 175.61004 9.47953 1.23531 -10.85640 -23.84631 -20.11457 -33.95419
21052 175.61839 10.35642 1.48312 -11.07407 -23.67060 -20.71830 -31.93494
21053 175.62673 11.03106 1.71710 -11.27994 -23.53753 -21.32942 -30.32461
21054 175.63508 11.73042 1.89931 -11.44886 -23.47099 -21.91363 -28.57410
21055 175.64343 12.32346 2.04537 -11.60917 -23.46585 -22.47499 -27.00824
21056 175.65177 12.84824 2.16062 -11.73147 -23.50727 -23.00597 -25.56995
21057 175.66012 13.22545 2.26580 -11.89779 -23.51191 -23.45038 -24.31094
21058 175.66847 13.49881 2.37463 -12.06090 -23.53884 -23.86735 -23.22345
21059 175.67681 13.67425 2.42940 -12.18448 -23.65020 -24.35504 -22.36554
21060 175.68516 13.78246 2.49474 -12.34783 -23.69049 -24.74536 -21.50101
21061 175.69351 13.81956 2.56055 -12.48522 -23.76850 -25.26372 -20.94025
21062 175.70185 13.79820 2.60894 -12.59524 -23.87661 -25.69586 -20.41171
21063 175.71020 13.72515 2.68869 -12.78993 -23.88879 -26.11480 -19.97095
21064 175.71855 13.57076 2.73920 -12.95021 -23.92779 -26.50910 -19.75381
21065 175.72689 13.34051 2.78520 -13.10796 -23.95721 -26.88013 -19.68964
21066 175.73524 13.11051 2.84048 -13.31113 -23.92414 -27.22498 -19.61371
21067 175.74359 12.86847 2.88714 -13.50272 -23.90580 -27.61192 -19.59769
21068 175.75193 12.66736 2.94342 -13.70460 -23.86054 -28.03941 -19.52173
21069 175.76028 12.40454 2.99614 -13.92079 -23.77365 -28.39898 -19.49460
21070 175.76863 12.08860 3.04189 -14.12011 -23.68817 -28.68143 -19.52750
21071 175.77697 11.70550 3.07041 -14.28774 -23.62725 -28.87467 -19.68478
21072 175.78532 11.28075 3.10849 -14.47111 -23.51322 -28.99362 -19.88965
21073 175.79367 10.84095 3.15077 -14.69380 -23.38453 -29.19829 -20.22748
21074 175.80201 10.39298 3.14933 -14.85567 -23.31755 -29.34728 -20.58020
21075 175.81036 9.92061 3.14173 -15.00622 -23.22343 -29.35343 -20.91748
21076 175.81871 9.39288 3.12219 -15.12596 -23.14361 -29.33225 -21.42862
21077 175.82705 8.82117 3.09975 -15.25443 -23.03404 -29.15285 -21.97656
21078 175.83540 8.29548 3.10270 -15.48415 -22.80776 -29.00772 -22.49029
21079 175.84375 7.63821 3.08256 -15.65673 -22.59837 -28.68550 -23.18933
21080 175.85209 7.02683 3.04167 -15.80346 -22.39666 -28.25121 -23.79275
21081 175.86044 6.38044 3.00669 -15.97187 -22.15846 -27.82574 -24.54163
21082 175.86878 5.68145 2.96885 -16.10413 -21.86611 -27.22876 -25.28412
21083 175.87713 5.01669 2.92576 -16.29889 -21.54496 -26.78608 -26.09152
21084 175.88548 4.38553 2.88840 -16.44099 -21.18479 -26.16648 -26.70956
21085 175.89382 3.86221 2.86023 -16.65740 -20.78071 -25.81219 -27.30600
21086 175.90217 3.28641 2.78874 -16.78878 -20.38284 -25.19361 -27.81479
21087 175.91052 2.77071 2.75941 -17.01383 -19.83415 -24.60099 -28.17477
21088 175.91886 2.24284 2.70799 -17.16365 -19.39425 -24.09703 -28.64746
21089 175.92721 1.79613 2.67753 -17.36226 -18.83714 -23.52793 -28.88150
21090 175.93556 1.50586 2.66844 -17.58193 -18.24302 -23.07167 -28.93335
21091 175.94390 1.30927 2.66351 -17.80438 -17.68337 -22.70941 -28.87247
21092 175.95225 1.13047 2.67496 -18.03772 -17.11554 -22.33813 -28.77618
21093 175.96060 1.08401 2.70536 -18.23715 -16.60519 -22.07273 -28.54889
21094 175.96894 0.97948 2.74061 -18.42428 -16.05706 -21.60830 -28.23810
21095 175.97729 1.01528 2.76015 -18.54280 -15.66981 -21.25090 -27.76953
21096 175.98564 1.08053 2.79671 -18.63681 -15.25421 -20.81149 -27.19595
21097 175.99398 1.29878 2.83867 -18.81382 -14.90840 -20.66748 -26.49506
21098 176.00233 1.53756 2.89713 -18.94176 -14.55174 -20.39073 -25.65585
21099 176.01068 1.79400 2.96013 -19.10537 -14.23821 -20.27116 -24.88348
21100 176.01902 2.07810 3.00611 -19.08576 -14.11592 -20.09584 -24.03043
21101 176.02737 2.45798 3.06915 -19.10375 -13.92552 -19.96619 -22.99872
21102 176.03572 2.80013 3.12872 -19.14207 -13.71126 -19.77890 -22.04614
21103 176.04406 3.15552 3.20083 -19.27289 -13.42626 -19.61246 -21.03982
21104 176.05241 3.50371 3.24291 -19.34080 -13.21588 -19.36218 -19.97827
21105 176.06076 3.91090 3.27810 -19.41775 -13.02031 -19.11999 -18.86279
21106 176.06910 4.37011 3.30942 -19.47503 -12.88696 -19.04788 -17.81723
21107 176.07745 4.80260 3.34661 -19.54365 -12.67178 -18.90089 -16.80585
21108 176.08580 5.20001 3.39425 -19.62631 -12.41794 -18.66709 -15.79944
21109 176.09414 5.61056 3.40784 -19.59846 -12.29889 -18.40023 -14.81393
21110 176.10249 6.13630 3.43337 -19.56107 -12.19760 -18.23220 -13.71341
21111 176.11083 6.62759 3.43670 -19.43218 -12.13786 -17.86694 -12.56580
21112 176.11918 7.16022 3.47122 -19.37572 -12.01836 -17.61083 -11.41556
21113 176.12753 7.68547 3.49486 -19.27750 -11.96958 -17.33740 -10.28763
21114 176.13587 8.26850 3.53096 -19.12927 -11.93903 -17.03534 -9.09723
21115 176.14422 8.92408 3.58359 -18.97181 -11.93463 -16.85906 -7.88138
21116 176.15257 9.60334 3.62675 -18.77496 -11.97915 -16.60937 -6.62436
21117 176.16091 10.31767 3.70087 -18.62408 -12.02526 -16.42714 -5.34762
21118 176.16926 11.01635 3.78284 -18.44072 -12.07042 -16.15074 -4.02536
21119 176.17761 11.74802 3.85017 -18.23766 -12.17659 -15.91955 -2.68506
21120 176.18595 12.47419 3.95191 -18.02327 -12.26232 -15.66134 -1.35757
21121 176.19430 13.17039 4.02973 -17.74892 -12.41941 -15.34122 -0.01343
21122 176.20265 13.81462 4.12244 -17.45926 -12.56874 -15.06547 1.19983
21123 176.21099 14.46618 4.20737 -17.19007 -12.75161 -14.82662 2.33691
21124 176.21934 15.01075 4.28706 -16.91616 -12.82319 -14.32281 3.53952
21125 176.22769 15.56717 4.37945 -16.63366 -12.92653 -13.85482 4.69650
21126 176.23603 15.96212 4.43581 -16.32675 -13.05723 -13.25489 5.62125
21127 176.24438 16.33902 4.47714 -16.06362 -13.15636 -12.58109 6.54569
21128 176.25273 16.74950 4.52304 -15.84866 -13.24026 -11.96265 7.51242
21129 176.26107 17.06542 4.57666 -15.65918 -13.26997 -11.24908 8.35013
21130 176.26942 17.27749 4.62726 -15.43950 -13.37348 -10.64828 8.91321
21131 176.27777 17.51978 4.68579 -15.21378 -13.40863 -10.01445 9.63678
21132 176.28611 17.70129 4.75730 -15.01385 -13.41859 -9.41925 10.25034
21133 176.29446 17.86192 4.82702 -14.78261 -13.45339 -8.81714 10.81372
21134 176.30281 17.97324 4.89547 -14.54596 -13.48542 -8.17759 11.32285
21135 176.31115 18.07796 4.96914 -14.29871 -13.52497 -7.60789 11.73172
21136 176.31950 18.15325 5.03849 -14.02404 -13.56196 -7.05960 12.03354
21137 176.32785 18.27272 5.11110 -13.74486 -13.62519 -6.53282 12.41257
21138 176.33619 18.34103 5.19873 -13.52815 -13.59388 -6.00455 12.69186
21139 176.34454 18.39363 5.22848 -13.23740 -13.66731 -5.51952 12.85758
21140 176.35289 18.45220 5.23594 -12.93384 -13.75856 -5.10704 12.93176
21141 176.36123 18.47853 5.25292 -12.67078 -13.76776 -4.57047 13.08731
21142 176.36958 18.56575 5.29528 -12.42824 -13.70476 -4.13784 13.29065
21143 176.37792 18.57884 5.32639 -12.20476 -13.61508 -3.68185 13.33441
21144 176.38627 18.61637 5.33825 -11.97057 -13.57033 -3.35200 13.30805
21145 176.39462 18.51888 5.37553 -11.77703 -13.43968 -2.98367 13.03598
21146 176.40296 18.35741 5.37368 -11.58406 -13.29896 -2.49149 12.71527
21147 176.41131 18.22590 5.37991 -11.37343 -13.14575 -2.04051 12.44794
21148 176.41966 18.09861 5.39542 -11.15383 -12.96202 -1.61494 12.19855
21149 176.42800 17.88042 5.39436 -10.88890 -12.80995 -1.07085 11.85843
21150 176.43635 17.63176 5.39581 -10.66092 -12.64033 -0.58890 11.44107
21151 176.44470 17.35310 5.38608 -10.40157 -12.47154 -0.12847 10.91495
21152 176.45304 17.09330 5.35278 -10.16107 -12.30864 0.35384 10.44055
21153 176.46139 16.77529 5.32381 -9.93882 -12.13935 0.94231 9.90845
21154 176.46974 16.48515 5.28088 -9.71044 -11.97208 1.47008 9.28415
21155 176.47808 16.21285 5.22270 -9.46997 -11.81227 2.01552 8.67801
21156 176.48643 15.94561 5.17880 -9.29743 -11.57540 2.54126 8.04633
21157 176.49478 15.66917 5.12862 -9.15504 -11.28928 3.05919 7.39151
21158 176.50312 15.48091 5.03529 -8.95600 -11.12161 3.45447 6.84851
21159 176.51147 15.20668 4.94839 -8.82371 -10.85032 3.95016 6.22717
21160 176.51982 14.88100 4.88206 -8.70133 -10.52275 4.54895 5.62058
21161 176.52816 14.61564 4.80843 -8.55821 -10.23033 5.06113 5.00967
21162 176.53651 14.30289 4.73231 -8.43265 -9.85941 5.73188 4.48090
21163 176.54486 14.04857 4.65563 -8.31822 -9.50148 6.24212 3.91477
21164 176.55320 13.76524 4.54478 -8.19159 -9.15464 6.81284 3.37009
21165 176.56155 13.54639 4.46245 -8.11689 -8.73053 7.30797 2.89652
21166 176.56990 13.27609 4.36773 -8.02084 -8.32846 7.85742 2.40109
21167 176.57824 13.08334 4.29552 -8.00301 -7.81063 8.37753 2.06723
21168 176.58659 12.88697 4.23064 -7.96652 -7.29938 8.81417 1.66016
21169 176.59494 12.73556 4.17948 -7.95119 -6.75668 9.24659 1.36310
21170 176.60328 12.60698 4.09939 -7.84382 -6.30901 9.69888 1.17484
21171 176.61163 12.44836 4.04091 -7.79807 -5.76229 10.13816 0.95837
21172 176.61997 12.27595 3.98563 -7.75953 -5.25682 10.56108 0.72418
21173 176.62832 12.10205 3.93013 -7.73768 -4.72682 10.96920 0.51657
21174 176.63667 11.97065 3.88545 -7.72276 -4.18241 11.36597 0.34567
21175 176.64501 11.91580 3.85837 -7.75466 -3.58102 11.70857 0.28537
21176 176.65336 11.87269 3.80009 -7.72358 -3.06877 12.07780 0.25238
21177 176.66171 11.76363 3.74225 -7.69155 -2.52875 12.50967 0.10489
21178 176.67005 11.68594 3.71051 -7.71385 -1.91441 12.88442 -0.01025
21179 176.67840 11.56537 3.65414 -7.72104 -1.34307 13.33901 -0.15329
21180 176.68675 11.48797 3.61054 -7.75529 -0.75430 13.74474 -0.23370
21181 176.69509 11.43714 3.58101 -7.81781 -0.12603 14.13324 -0.28601
21182 176.70344 11.34046 3.51047 -7.81523 0.42518 14.49878 -0.45486
21183 176.71179 11.21828 3.44852 -7.90151 1.06067 14.90218 -0.61630
21184 176.72013 11.06220 3.38815 -7.96477 1.69195 15.35191 -0.79376
21185 176.72848 10.95796 3.32107 -8.02039 2.30718 15.74490 -0.91696
21186 176.73683 10.90147 3.24817 -8.07446 2.93175 16.07203 -1.00247
21187 176.74517 10.76408 3.16854 -8.12079 3.56627 16.49313 -1.18625
21188 176.75352 10.68642 3.07935 -8.16005 4.17192 16.68142 -1.43124
21189 176.76187 10.56934 3.02575 -8.25404 4.84863 16.89192 -1.68796
21190 176.77021 10.51904 2.95061 -8.30052 5.47053 17.00878 -1.87793
21191 176.77856 10.48946 2.88784 -8.33614 6.08596 17.08619 -2.00290
21192 176.78691 10.44947 2.81319 -8.32718 6.65593 17.02974 -2.24362
