Frame# Time pitch roll yaw tra_x tra_y tra_z
18148 151.37998 26.98432 12.64615 8.48711 1.92187 43.31296 16.80283
18149 151.38833 27.00531 12.75205 8.31777 2.03991 43.26324 16.69007
18150 151.39668 26.98784 12.88500 8.08901 2.22967 43.23331 16.52265
18151 151.40502 26.94193 12.97263 7.92692 2.33898 43.25165 16.31010
18152 151.41337 26.89171 13.07490 7.72612 2.50804 43.32604 16.17668
18153 151.42172 26.87139 13.15636 7.51978 2.64408 43.30367 16.00022
18154 151.43006 26.90214 13.22725 7.35500 2.76359 43.22170 15.88798
18155 151.43841 26.95318 13.32437 7.16187 2.94081 43.10995 15.78144
18156 151.44676 26.96100 13.38857 6.99665 3.06220 43.01390 15.58576
18157 151.45510 26.99038 13.46000 6.80382 3.20963 42.87408 15.42072
18158 151.46345 26.98545 13.54742 6.56278 3.37959 42.80783 15.26283
18159 151.47180 27.00472 13.62051 6.37233 3.49968 42.72068 15.13645
18160 151.48014 27.04758 13.68297 6.20369 3.58914 42.64770 15.04112
18161 151.48849 27.11330 13.71639 6.08674 3.63075 42.52444 14.95567
18162 151.49684 27.18242 13.75635 5.98684 3.65772 42.41343 14.88062
18163 151.50518 27.24964 13.83116 5.83731 3.75927 42.25741 14.72877
18164 151.51353 27.28347 13.90942 5.69907 3.85784 42.16651 14.56950
18165 151.52188 27.25738 13.95868 5.58270 3.88669 42.16077 14.38212
18166 151.53022 27.25420 14.03708 5.39886 4.00617 42.14190 14.26490
18167 151.53857 27.17712 14.10007 5.19599 4.12239 42.21029 14.14695
18168 151.54692 27.15256 14.14936 5.00482 4.23404 42.22684 14.08073
18169 151.55526 27.11910 14.19855 4.80224 4.37547 42.24847 13.97718
18170 151.56361 27.08584 14.26083 4.55410 4.55545 42.30070 13.88343
18171 151.57196 27.05461 14.28430 4.37062 4.67883 42.31264 13.69407
18172 151.58030 26.98320 14.35835 4.11472 4.91635 42.33271 13.44666
18173 151.58865 26.90334 14.42681 3.87003 5.18311 42.39759 13.26350
18174 151.59700 26.82587 14.52122 3.55428 5.53324 42.44913 13.09931
18175 151.60534 26.83617 14.57602 3.30932 5.83830 42.40383 13.04643
18176 151.61369 26.80430 14.64886 3.02612 6.17404 42.38638 12.94138
18177 151.62203 26.77374 14.71916 2.78482 6.47916 42.37775 12.81989
18178 151.63038 26.79163 14.80863 2.52852 6.82356 42.30696 12.71613
18179 151.63873 26.77415 14.83875 2.34745 7.03448 42.26046 12.55668
18180 151.64707 26.67887 14.90292 2.08279 7.33433 42.29453 12.34782
18181 151.65542 26.66959 14.96089 1.83047 7.62245 42.22917 12.25266
18182 151.66377 26.62444 15.00762 1.58936 7.89402 42.22405 12.15553
18183 151.67211 26.61068 15.04090 1.37337 8.14651 42.18665 12.12998
18184 151.68046 26.58306 15.04958 1.17265 8.34479 42.15541 12.07688
18185 151.68881 26.56607 15.07591 0.96575 8.58569 42.10926 12.01978
18186 151.69715 26.58787 15.10766 0.74259 8.85018 42.00038 11.98747
18187 151.70550 26.57630 15.12018 0.53896 9.08840 41.98036 11.96934
18188 151.71385 26.55876 15.09435 0.37323 9.26789 41.97286 11.95664
18189 151.72219 26.52523 15.08425 0.16989 9.48470 41.94688 11.88627
18190 151.73054 26.50510 15.04962 -0.01318 9.67230 41.90796 11.84452
18191 151.73889 26.49814 15.04536 -0.26054 9.93325 41.82522 11.80131
18192 151.74723 26.50333 15.00760 -0.47548 10.14984 41.73038 11.75733
18193 151.75558 26.48897 14.96554 -0.70084 10.36916 41.68580 11.71659
18194 151.76393 26.45553 14.90155 -0.92976 10.54696 41.66736 11.62763
18195 151.77227 26.40429 14.86158 -1.14036 10.76788 41.69637 11.53608
18196 151.78062 26.31900 14.85785 -1.39578 11.04288 41.75856 11.43540
18197 151.78897 26.24235 14.79396 -1.55578 11.16326 41.74652 11.25208
18198 151.79731 26.20190 14.72160 -1.67948 11.24832 41.68237 11.06617
18199 151.80566 26.14760 14.64681 -1.81695 11.37108 41.70567 10.96650
18200 151.81401 26.07335 14.58710 -1.97611 11.51295 41.76341 10.88972
18201 151.82235 26.05206 14.51930 -2.09722 11.63697 41.76709 10.85929
18202 151.83070 26.01792 14.44531 -2.21818 11.72294 41.74729 10.78428
18203 151.83905 26.00666 14.36342 -2.30926 11.79951 41.69015 10.73112
18204 151.84739 25.96348 14.27532 -2.39269 11.81996 41.66859 10.64234
18205 151.85574 25.90771 14.18270 -2.46802 11.84036 41.67694 10.56516
18206 151.86409 25.83039 14.11377 -2.54904 11.89452 41.70050 10.44636
18207 151.87243 25.74745 14.07354 -2.65592 11.97590 41.72995 10.31501
18208 151.88078 25.65491 13.99840 -2.70865 11.96739 41.78046 10.19044
18209 151.88912 25.58050 13.94262 -2.77615 11.99877 41.80697 10.08259
18210 151.89747 25.53367 13.87175 -2.83576 11.98773 41.81695 9.99174
18211 151.90582 25.47301 13.79424 -2.87060 11.96335 41.86347 9.92039
18212 151.91416 25.41487 13.73342 -2.91390 11.97554 41.92169 9.86668
18213 151.92251 25.33671 13.68698 -2.95091 12.01150 42.03200 9.86149
18214 151.93086 25.27819 13.63571 -3.00119 12.01679 42.10188 9.87388
18215 151.93920 25.22410 13.59967 -3.03918 12.04246 42.18828 9.93049
18216 151.94755 25.17040 13.55830 -3.06415 12.06668 42.30499 10.00437
18217 151.95590 25.09254 13.52190 -3.09135 12.07066 42.42674 10.05485
18218 151.96424 24.98231 13.43493 -3.05117 11.97096 42.68873 10.19370
18219 151.97259 24.83195 13.37780 -3.05322 11.93379 42.98073 10.31913
18220 151.98094 24.72029 13.32708 -3.08934 11.94560 43.16550 10.46235
18221 151.98928 24.60282 13.27697 -3.11400 11.94701 43.39026 10.62068
18222 151.99763 24.47899 13.22820 -3.17116 11.99998 43.61513 10.77946
18223 152.00598 24.36087 13.16319 -3.25398 12.09004 43.89316 11.09138
18224 152.01432 24.26221 13.07995 -3.29188 12.13536 44.11254 11.34565
18225 152.02267 24.21656 13.01175 -3.35465 12.23150 44.22546 11.59593
18226 152.03102 24.17424 12.93503 -3.45458 12.34590 44.30287 11.78822
18227 152.03936 24.11541 12.87096 -3.56874 12.50981 44.50551 12.03187
18228 152.04771 24.06643 12.78788 -3.68314 12.67178 44.69235 12.25150
18229 152.05606 23.98964 12.70348 -3.82563 12.81602 44.86829 12.36726
18230 152.06440 23.85858 12.59422 -3.93452 12.91289 45.12153 12.44410
18231 152.07275 23.75655 12.51262 -4.10355 13.10636 45.31713 12.48838
18232 152.08110 23.65285 12.42185 -4.26218 13.29613 45.50499 12.52595
18233 152.08944 23.55575 12.36841 -4.46173 13.58303 45.67441 12.57264
18234 152.09779 23.49889 12.30601 -4.67417 13.89078 45.82972 12.69877
18235 152.10614 23.45522 12.23453 -4.86056 14.20465 45.97612 12.76893
18236 152.11448 23.36712 12.17075 -5.06646 14.54702 46.16057 12.78431
18237 152.12283 23.28084 12.09184 -5.23877 14.85528 46.31806 12.73676
18238 152.13117 23.17232 12.06614 -5.50816 15.26329 46.40735 12.60310
18239 152.13952 23.06902 12.00879 -5.75947 15.69770 46.61397 12.57746
18240 152.14787 22.93830 11.96550 -6.06166 16.19032 46.86809 12.50770
18241 152.15621 22.79221 11.93385 -6.36685 16.71409 47.13403 12.37220
18242 152.16456 22.61187 11.88996 -6.68509 17.26414 47.41097 12.19898
18243 152.17291 22.51981 11.84139 -7.00475 17.85501 47.59485 12.10960
18244 152.18125 22.38826 11.78808 -7.34538 18.40921 47.76516 11.90272
18245 152.18960 22.20432 11.72256 -7.70751 18.97035 47.99350 11.61854
18246 152.19795 22.05855 11.61493 -8.04642 19.45951 48.16017 11.32932
18247 152.20629 21.92514 11.55635 -8.40941 20.04724 48.35245 11.12904
18248 152.21464 21.72617 11.50164 -8.79607 20.59503 48.50589 10.72242
18249 152.22299 21.53924 11.46886 -9.14537 21.20014 48.72594 10.39250
18250 152.23133 21.42008 11.45479 -9.51998 21.83566 48.87635 10.18672
18251 152.23968 21.18515 11.43641 -9.84291 22.41377 49.10505 9.76280
18252 152.24803 21.01495 11.40270 -10.11590 22.93472 49.23686 9.33552
18253 152.25637 20.82913 11.41659 -10.48986 23.59127 49.38309 8.99546
18254 152.26472 20.66267 11.41573 -10.81033 24.19205 49.49790 8.61518
18255 152.27307 20.49429 11.37123 -11.05497 24.71792 49.64210 8.27998
18256 152.28141 20.28962 11.34689 -11.35955 25.23689 49.72940 7.78928
18257 152.28976 20.12513 11.34355 -11.71910 25.86504 49.79634 7.47749
18258 152.29811 20.00171 11.27495 -11.96605 26.35810 49.87354 7.20204
18259 152.30645 19.94399 11.22930 -12.18818 26.82344 49.85395 6.96348
18260 152.31480 19.83128 11.20685 -12.44799 27.33256 49.82512 6.62061
18261 152.32315 19.75145 11.13690 -12.59318 27.68343 49.84202 6.39442
18262 152.33149 19.69498 11.06934 -12.70352 28.01008 49.85822 6.20277
18263 152.33984 19.74420 11.00541 -12.77352 28.31215 49.80522 6.20802
18264 152.34819 19.81005 10.93971 -12.81453 28.56743 49.73232 6.21055
18265 152.35653 19.83175 10.85889 -12.78933 28.69723 49.66049 6.08793
18266 152.36488 19.83186 10.79080 -12.77714 28.84123 49.61989 6.01286
18267 152.37323 19.85177 10.71298 -12.70851 28.91105 49.53686 5.91160
18268 152.38157 19.81933 10.63805 -12.62689 28.94629 49.48067 5.69010
18269 152.38992 19.84495 10.55616 -12.52565 28.97017 49.47764 5.68412
18270 152.39826 19.84609 10.44878 -12.36583 28.90404 49.51575 5.68592
18271 152.40661 19.82064 10.34566 -12.19209 28.76648 49.54081 5.58610
18272 152.41496 19.86995 10.25556 -12.01126 28.59449 49.41655 5.46906
18273 152.42330 19.88413 10.15556 -11.79821 28.39557 49.37478 5.35783
18274 152.43165 19.93413 10.07305 -11.56837 28.19089 49.32322 5.32676
18275 152.44000 19.96092 9.96490 -11.30477 27.90598 49.34768 5.30454
18276 152.44834 19.96753 9.84916 -11.04005 27.57270 49.42532 5.26655
18277 152.45669 20.01613 9.70442 -10.74507 27.15862 49.45464 5.21378
18278 152.46504 20.02415 9.54171 -10.44570 26.72257 49.60504 5.18189
18279 152.47338 20.01389 9.36656 -10.17423 26.27928 49.74351 5.12684
18280 152.48173 20.00477 9.15143 -9.86404 25.74208 49.89038 5.06687
18281 152.49008 19.98941 8.93347 -9.56933 25.21289 50.01045 4.96238
18282 152.49842 19.96500 8.73900 -9.34557 24.77366 50.12672 4.90366
18283 152.50677 19.99094 8.57871 -9.15500 24.41049 50.21392 4.91364
18284 152.51512 19.98474 8.38430 -8.90641 24.01753 50.38989 4.93156
18285 152.52346 19.95527 8.21316 -8.70045 23.72158 50.60755 4.92658
18286 152.53181 19.89589 8.05902 -8.51561 23.48624 50.83526 4.88877
18287 152.54016 19.85018 7.90749 -8.36495 23.31787 51.06463 4.88270
18288 152.54850 19.79343 7.76974 -8.25794 23.20224 51.25866 4.83183
18289 152.55685 19.72352 7.64818 -8.20471 23.17694 51.49395 4.81410
18290 152.56520 19.64063 7.52944 -8.20396 23.19446 51.71643 4.76801
18291 152.57354 19.60034 7.42132 -8.23859 23.29129 51.89096 4.78269
18292 152.58189 19.53549 7.32332 -8.31950 23.44361 52.08200 4.77397
18293 152.59024 19.51351 7.23331 -8.39906 23.62733 52.21950 4.82508
18294 152.59858 19.47518 7.16218 -8.50752 23.85091 52.37384 4.90272
18295 152.60693 19.44603 7.13630 -8.66182 24.18318 52.46250 4.95896
18296 152.61528 19.42712 7.11433 -8.79961 24.50014 52.50056 4.98448
18297 152.62362 19.45422 7.14259 -8.97806 24.93167 52.52978 5.17463
18298 152.63197 19.47277 7.19042 -9.16699 25.41307 52.54492 5.32975
18299 152.64031 19.46932 7.24172 -9.36320 25.93311 52.54924 5.44666
18300 152.64866 19.40372 7.31228 -9.63550 26.53327 52.59793 5.50883
18301 152.65701 19.34182 7.36094 -9.89969 27.17176 52.61067 5.55415
18302 152.66535 19.28808 7.40985 -10.23769 27.87827 52.58941 5.59205
18303 152.67370 19.26793 7.43580 -10.60720 28.61375 52.53410 5.64674
18304 152.68205 19.21931 7.47137 -11.08454 29.47378 52.49780 5.68101
18305 152.69039 19.16935 7.42805 -11.47538 30.22393 52.48846 5.66941
18306 152.69874 19.04229 7.42873 -12.01018 31.17125 52.55428 5.59431
18307 152.70709 18.92511 7.39778 -12.52215 32.09740 52.61532 5.46687
18308 152.71543 18.70960 7.35293 -13.08236 33.07387 52.79436 5.14753
18309 152.72378 18.50749 7.30766 -13.63585 34.08029 52.92279 4.71626
18310 152.73213 18.29867 7.19260 -14.12330 35.03435 53.21735 4.40272
18311 152.74047 18.09909 7.09310 -14.69623 36.07453 53.38115 3.93015
18312 152.74882 17.81532 6.98012 -15.27983 37.16479 53.69230 3.45692
18313 152.75717 17.61450 6.85393 -15.87448 38.22679 53.82711 2.97389
18314 152.76551 17.38231 6.71185 -16.41677 39.30339 54.08947 2.59867
18315 152.77386 17.28900 6.57192 -16.90621 40.31038 54.16454 2.38404
18316 152.78221 17.14180 6.46519 -17.35509 41.27293 54.15289 2.04084
18317 152.79055 17.04009 6.36101 -17.72197 42.13412 54.08660 1.83735
18318 152.79890 16.96354 6.24120 -17.99024 42.84529 54.04196 1.67130
18319 152.80725 16.95391 6.14250 -18.18529 43.44780 53.93005 1.59239
18320 152.81559 16.94010 6.03486 -18.29637 43.87150 53.82699 1.50819
18321 152.82394 16.92765 5.92363 -18.30398 44.13109 53.71900 1.39210
18322 152.83229 17.02290 5.81823 -18.27618 44.22673 53.50034 1.39713
18323 152.84063 17.05837 5.68475 -18.19248 44.19383 53.35061 1.31745
18324 152.84898 17.27224 5.51358 -18.01350 43.87751 52.99222 1.36631
18325 152.85733 17.37622 5.33353 -17.83113 43.55137 52.89139 1.44026
18326 152.86567 17.50582 5.13625 -17.60400 43.09819 52.76657 1.52586
18327 152.87402 17.65684 4.91817 -17.31030 42.52381 52.58771 1.56327
18328 152.88237 17.75586 4.74296 -17.06536 42.02503 52.43816 1.56184
18329 152.89071 17.87762 4.51562 -16.76877 41.40715 52.27502 1.55015
18330 152.89906 17.92958 4.30994 -16.55590 40.89521 52.25700 1.57038
18331 152.90740 18.04130 4.12396 -16.41657 40.43817 52.01673 1.51313
18332 152.91575 18.15172 3.94812 -16.32858 40.03837 51.75670 1.45558
18333 152.92410 18.18432 3.80156 -16.34048 39.78168 51.50448 1.26277
18334 152.93244 18.22421 3.62085 -16.36733 39.55166 51.28498 1.09284
18335 152.94079 18.28620 3.45259 -16.49324 39.45837 50.93147 0.80134
18336 152.94914 18.27947 3.26508 -16.62908 39.45359 50.75986 0.58729
18337 152.95748 18.31599 3.06926 -16.84020 39.61540 50.52979 0.41053
18338 152.96583 18.25147 2.85729 -17.12726 39.86106 50.31412 0.06132
18339 152.97418 18.24052 2.64515 -17.55952 40.28545 49.98401 -0.24718
18340 152.98252 18.16416 2.43268 -18.09399 40.89795 49.70556 -0.58657
18341 152.99087 18.11441 2.22475 -18.65966 41.60896 49.39093 -0.88833
18342 152.99922 18.09076 2.01491 -19.22456 42.39300 49.12104 -1.08187
18343 153.00756 18.04833 1.77187 -19.74504 43.15766 48.80070 -1.40426
18344 153.01591 18.04630 1.55762 -20.31713 43.96333 48.39950 -1.69109
18345 153.02426 18.08670 1.31175 -20.85634 44.71092 48.00431 -1.83376
18346 153.03260 18.04747 1.05136 -21.34001 45.41046 47.75419 -1.96908
18347 153.04095 18.09754 0.81726 -21.79173 46.09300 47.42268 -1.98446
18348 153.04930 18.21919 0.57728 -22.17617 46.65237 47.04841 -1.93407
18349 153.05764 18.36638 0.33749 -22.48091 47.10601 46.67398 -1.86242
18350 153.06599 18.49302 0.11008 -22.76407 47.53057 46.35781 -1.73504
18351 153.07434 18.67533 -0.09701 -23.00490 47.92565 46.02217 -1.48806
18352 153.08268 18.88581 -0.26902 -23.29643 48.31814 45.60655 -1.26021
18353 153.09103 19.05229 -0.47668 -23.48861 48.64266 45.29709 -1.06084
18354 153.09938 19.21644 -0.62932 -23.74826 49.03204 44.92332 -0.89010
18355 153.10772 19.38993 -0.80295 -23.93486 49.39352 44.63172 -0.54604
18356 153.11607 19.49161 -0.98296 -24.08861 49.71027 44.41369 -0.27639
18357 153.12442 19.72811 -1.09524 -24.30054 50.05793 43.94671 0.03645
18358 153.13276 19.94801 -1.26069 -24.42723 50.23360 43.50058 0.32804
18359 153.14111 20.08208 -1.43390 -24.54887 50.41940 43.15691 0.53474
18360 153.14945 20.25538 -1.57728 -24.69310 50.63352 42.85669 0.91840
18361 153.15780 20.54092 -1.77871 -24.74460 50.61194 42.31523 1.22160
18362 153.16615 20.69102 -1.95845 -24.87010 50.69991 41.92431 1.47965
18363 153.17449 20.97469 -2.12559 -24.98035 50.74179 41.41302 1.85655
18364 153.18284 21.20891 -2.28664 -25.09461 50.76324 40.88269 2.10520
18365 153.19119 21.44100 -2.47256 -25.12835 50.69625 40.38980 2.36549
18366 153.19953 21.73729 -2.61761 -25.19897 50.64311 39.83694 2.68498
18367 153.20788 22.04155 -2.81236 -25.19248 50.47853 39.29574 2.98066
18368 153.21623 22.32530 -2.99134 -25.21130 50.31430 38.73706 3.21549
18369 153.22457 22.59895 -3.17754 -25.17010 50.11233 38.26212 3.46345
18370 153.23292 22.87905 -3.35450 -25.12641 49.85044 37.81012 3.64362
18371 153.24127 23.10322 -3.55042 -25.06368 49.58440 37.43839 3.69245
18372 153.24961 23.25793 -3.75347 -24.94930 49.28534 37.21614 3.70481
18373 153.25796 23.37049 -3.96468 -24.77190 48.92258 37.05738 3.63435
18374 153.26631 23.49752 -4.13043 -24.60034 48.55961 36.94524 3.61002
18375 153.27465 23.55575 -4.32014 -24.34544 48.13902 36.93581 3.43650
18376 153.28300 23.50196 -4.50764 -24.00946 47.64763 37.02992 3.13004
18377 153.29135 23.51940 -4.66062 -23.63553 47.07100 37.06417 2.91529
18378 153.29969 23.40232 -4.76192 -23.22072 46.55448 37.32575 2.64356
18379 153.30804 23.29866 -4.86552 -22.74894 45.94428 37.52658 2.29575
18380 153.31639 23.20065 -4.98593 -22.19803 45.17459 37.75490 1.93064
18381 153.32473 23.00919 -5.08898 -21.63708 44.39766 38.15763 1.55097
18382 153.33308 22.82389 -5.19353 -21.11250 43.58110 38.53733 1.21012
18383 153.34143 22.76797 -5.30884 -20.55426 42.64962 38.71056 0.90049
18384 153.34977 22.63689 -5.40683 -20.06401 41.78805 38.94743 0.51936
18385 153.35812 22.50602 -5.50914 -19.61416 40.95661 39.27796 0.29456
18386 153.36647 22.28816 -5.62383 -19.22046 40.16971 39.65021 -0.03963
18387 153.37481 22.11638 -5.78406 -18.74745 39.30004 40.03831 -0.26763
18388 153.38316 21.88958 -5.88911 -18.37444 38.58016 40.43061 -0.56029
18389 153.39151 21.76457 -5.91147 -18.09792 38.00474 40.55378 -0.79311
18390 153.39985 21.51497 -5.97126 -17.79248 37.44826 40.86656 -1.15450
18391 153.40820 21.29212 -5.98925 -17.54659 37.02315 41.20448 -1.38268
18392 153.41654 21.06151 -6.02445 -17.30780 36.60440 41.55699 -1.56743
18393 153.42489 20.89914 -6.04419 -17.07843 36.24056 41.79051 -1.70138
18394 153.43324 20.64343 -6.05445 -16.90724 35.99329 42.07976 -1.90667
18395 153.44158 20.40574 -6.04492 -16.78721 35.84092 42.30572 -2.10134
18396 153.44993 20.18227 -5.98482 -16.79695 35.87675 42.43038 -2.38405
18397 153.45828 20.00150 -5.92430 -16.81741 35.95379 42.45235 -2.62560
18398 153.46662 19.81826 -5.88239 -16.82906 36.05542 42.53208 -2.81032
18399 153.47497 19.56601 -5.83847 -16.84044 36.24900 42.73151 -3.00347
18400 153.48332 19.26743 -5.77355 -16.91142 36.55463 42.95197 -3.22729
18401 153.49166 19.03770 -5.65313 -17.08064 36.98380 43.00052 -3.43606
18402 153.50001 18.76779 -5.55966 -17.17299 37.34504 43.08335 -3.71380
18403 153.50836 18.48417 -5.44495 -17.30708 37.77084 43.15590 -4.04034
18404 153.51670 18.21924 -5.33432 -17.45341 38.21931 43.25105 -4.27221
18405 153.52505 17.98210 -5.22454 -17.58837 38.67289 43.25115 -4.53045
18406 153.53340 17.70764 -5.13703 -17.69087 39.09324 43.33027 -4.80053
18407 153.54174 17.34142 -5.05518 -17.78908 39.55111 43.50918 -5.18786
18408 153.55009 17.08649 -4.97278 -17.91237 39.97282 43.59447 -5.46206
18409 153.55844 16.97442 -4.86512 -18.07097 40.37702 43.38100 -5.69695
18410 153.56678 16.71096 -4.78985 -18.23224 40.81364 43.56002 -5.86437
18411 153.57513 16.48696 -4.69998 -18.44012 41.25997 43.57218 -6.15929
18412 153.58348 16.23662 -4.62772 -18.59842 41.64921 43.67135 -6.41976
18413 153.59182 16.01898 -4.56763 -18.71945 41.97738 43.71249 -6.73855
18414 153.60017 15.76740 -4.54034 -18.76254 42.21759 43.85588 -7.07781
18415 153.60852 15.62277 -4.48036 -18.84727 42.51176 43.94910 -7.24428
18416 153.61686 15.39151 -4.47034 -18.83188 42.66386 44.02949 -7.62911
18417 153.62521 15.07567 -4.42369 -18.89672 42.99264 44.32351 -7.95333
18418 153.63356 14.89770 -4.39902 -18.89144 43.15090 44.45297 -8.15884
18419 153.64190 14.61530 -4.37827 -18.85141 43.32436 44.76444 -8.43313
18420 153.65025 14.42762 -4.33997 -18.82695 43.46794 44.98008 -8.59270
18421 153.65859 14.23048 -4.34561 -18.72692 43.49298 45.05786 -8.97558
18422 153.66694 13.97038 -4.36048 -18.60968 43.54962 45.42952 -9.19866
18423 153.67529 13.76667 -4.35964 -18.55989 43.67279 45.72161 -9.36349
18424 153.68363 13.59473 -4.34772 -18.52250 43.80680 45.97653 -9.50161
18425 153.69198 13.46660 -4.36018 -18.43750 43.83858 46.13396 -9.69356
18426 153.70033 13.31760 -4.34429 -18.44131 43.99579 46.32193 -9.86727
18427 153.70867 13.15663 -4.37147 -18.37740 44.07502 46.52844 -10.06835
18428 153.71702 12.93313 -4.38392 -18.36369 44.26884 46.83773 -10.31389
18429 153.72537 12.79569 -4.37619 -18.36361 44.49190 46.98330 -10.51733
18430 153.73371 12.65193 -4.36904 -18.38647 44.75327 47.16631 -10.72240
18431 153.74206 12.55162 -4.35865 -18.44933 45.06164 47.28578 -10.89806
18432 153.75041 12.41747 -4.34007 -18.53549 45.48296 47.45451 -11.07162
