Frame# Time pitch roll yaw tra_x tra_y tra_z
10104 84.28028 -7.63788 -15.18552 -12.54597 55.74829 -16.40527 -24.29105
10105 84.28862 -7.30949 -14.72109 -12.55757 55.06155 -15.55828 -23.51029
10106 84.29696 -6.94330 -14.23101 -12.60108 54.40959 -14.81239 -22.64011
10107 84.30530 -6.55604 -13.73417 -12.67557 53.73712 -14.09661 -21.71427
10108 84.31364 -6.17209 -13.22344 -12.71515 53.01102 -13.39620 -20.71293
10109 84.32198 -5.77747 -12.71895 -12.70854 52.16880 -12.75305 -19.64582
10110 84.33032 -5.31167 -12.17687 -12.77979 51.40996 -12.08006 -18.39628
10111 84.33866 -4.83999 -11.63662 -12.76673 50.49238 -11.46363 -17.12235
10112 84.34700 -4.33381 -11.08669 -12.71599 49.47918 -11.01788 -15.80512
10113 84.35533 -3.86947 -10.50326 -12.68251 48.53599 -10.62893 -14.53880
10114 84.36367 -3.32780 -9.90687 -12.66444 47.58469 -10.36264 -13.13218
10115 84.37201 -2.73763 -9.29753 -12.71344 46.70348 -10.28043 -11.63776
10116 84.38035 -2.19457 -8.68590 -12.64744 45.73572 -10.22358 -10.17887
10117 84.38869 -1.68015 -8.10406 -12.53170 44.75635 -10.19743 -8.81608
10118 84.39703 -1.17716 -7.50067 -12.53240 43.97347 -10.07327 -7.40726
10119 84.40537 -0.70480 -6.91199 -12.55849 43.22544 -10.03505 -6.04023
10120 84.41371 -0.19522 -6.33102 -12.57170 42.51908 -9.92965 -4.44608
10121 84.42205 0.15348 -5.81129 -12.51746 41.76435 -9.92666 -3.18339
10122 84.43038 0.41692 -5.32718 -12.53360 41.15227 -9.98700 -2.11936
10123 84.43872 0.60185 -4.89854 -12.53275 40.51793 -10.02787 -1.19309
10124 84.44706 0.80785 -4.46432 -12.54492 39.93912 -10.33973 -0.41306
10125 84.45540 0.92740 -4.03039 -12.51175 39.45812 -10.43456 0.26067
10126 84.46374 0.94630 -3.61452 -12.41828 38.95154 -10.45923 0.66317
10127 84.47208 0.97850 -3.21846 -12.29223 38.42103 -10.53825 0.98983
10128 84.48042 1.04262 -2.86647 -12.18203 37.91581 -10.63239 1.31393
10129 84.48876 1.08008 -2.52762 -12.09349 37.48504 -10.78080 1.49041
10130 84.49710 1.09048 -2.20702 -12.04196 37.17830 -10.83995 1.58981
10131 84.50543 1.07770 -1.90270 -12.02453 36.96088 -10.91018 1.57278
10132 84.51377 1.07534 -1.62503 -12.05308 36.86860 -11.00045 1.52776
10133 84.52211 1.07124 -1.34825 -12.14460 36.89078 -11.09887 1.49950
10134 84.53045 1.11858 -1.06529 -12.34591 37.11216 -11.37274 1.49026
10135 84.53879 1.17906 -0.82024 -12.55329 37.40049 -11.69295 1.47475
10136 84.54713 1.26231 -0.60708 -12.75225 37.69304 -12.06361 1.50533
10137 84.55547 1.41348 -0.40438 -12.96656 38.05787 -12.55830 1.57858
10138 84.56381 1.60120 -0.23911 -13.14665 38.39957 -13.05574 1.70290
10139 84.57215 1.82270 -0.08618 -13.38850 38.82523 -13.66391 1.82314
10140 84.58049 1.98880 -0.00450 -13.58902 39.18113 -14.20641 1.85769
10141 84.58882 2.13825 0.01740 -13.82567 39.56183 -14.69433 1.91280
10142 84.59716 2.22948 -0.03750 -14.03516 39.85158 -15.07759 1.92644
10143 84.60550 2.23873 -0.16884 -14.20547 40.06064 -15.24997 1.90386
10144 84.61384 2.22454 -0.35421 -14.43412 40.26745 -15.43797 1.81499
10145 84.62218 2.18478 -0.59827 -14.66680 40.43493 -15.50466 1.70370
10146 84.63052 2.15595 -0.85215 -14.91931 40.58458 -15.55424 1.57787
10147 84.63886 2.05799 -1.13561 -15.17128 40.71454 -15.56080 1.30972
10148 84.64720 1.95965 -1.39451 -15.38496 40.84418 -15.48795 1.03341
10149 84.65554 1.86552 -1.64701 -15.57383 40.94184 -15.39183 0.76147
10150 84.66387 1.83087 -1.86105 -15.77171 41.04697 -15.27758 0.59509
10151 84.67221 1.75382 -2.00942 -16.01817 41.24373 -15.16360 0.36523
10152 84.68055 1.63507 -2.13523 -16.24821 41.40095 -15.05287 0.04324
10153 84.68889 1.52569 -2.22907 -16.48802 41.57824 -14.86327 -0.18079
10154 84.69723 1.42640 -2.25800 -16.74202 41.74848 -14.74706 -0.38261
10155 84.70557 1.32229 -2.22462 -16.95993 41.92194 -14.57014 -0.56849
10156 84.71391 1.22417 -2.13988 -17.12887 42.03393 -14.38453 -0.77079
10157 84.72225 1.09908 -1.99453 -17.34246 42.26101 -14.12583 -0.96488
10158 84.73059 0.97435 -1.81556 -17.54242 42.49305 -13.84651 -1.14216
10159 84.73892 0.86440 -1.59738 -17.72728 42.74904 -13.58503 -1.24870
10160 84.74726 0.74273 -1.37285 -17.90270 42.96262 -13.29860 -1.37757
10161 84.75560 0.66181 -1.16187 -18.04024 43.12366 -12.97614 -1.41309
10162 84.76394 0.63194 -0.95872 -18.21011 43.25997 -12.64882 -1.38462
10163 84.77228 0.60822 -0.75513 -18.33192 43.38552 -12.29227 -1.29642
10164 84.78062 0.59532 -0.51813 -18.48318 43.59044 -11.94056 -1.13145
10165 84.78896 0.73990 -0.24413 -18.61614 43.79183 -11.70093 -0.71037
10166 84.79730 0.88895 0.03238 -18.69336 43.94262 -11.54612 -0.40531
10167 84.80564 1.08267 0.29279 -18.69199 43.97812 -11.47461 -0.12614
10168 84.81398 1.30253 0.53114 -18.65986 44.05181 -11.25267 0.20577
10169 84.82231 1.43694 0.76556 -18.66203 44.18425 -10.96924 0.32092
10170 84.83065 1.42161 0.94542 -18.60648 44.27387 -10.57325 0.18572
10171 84.83899 1.43387 1.05575 -18.61678 44.33927 -10.39553 -0.03394
10172 84.84733 1.38779 1.11196 -18.68999 44.47533 -10.12505 -0.34708
10173 84.85567 1.33601 1.11123 -18.77630 44.60192 -9.73645 -0.64112
10174 84.86401 1.21691 1.06806 -18.85491 44.71505 -9.16215 -1.02149
10175 84.87235 1.03199 0.95076 -18.92617 44.71520 -8.57025 -1.55173
10176 84.88069 0.88063 0.80095 -19.01653 44.68395 -7.99113 -2.03410
10177 84.88903 0.75588 0.63680 -19.11658 44.63215 -7.39826 -2.49351
10178 84.89736 0.56111 0.44394 -19.22265 44.50944 -6.75163 -3.07395
10179 84.90570 0.38324 0.23714 -19.25249 44.25664 -6.05729 -3.65900
10180 84.91404 0.11003 -0.00167 -19.20930 43.83144 -5.25649 -4.37232
10181 84.92238 -0.18476 -0.25616 -19.15202 43.33021 -4.40663 -5.12296
10182 84.93072 -0.49600 -0.49991 -19.11205 42.81783 -3.55044 -5.89240
10183 84.93906 -0.81529 -0.73299 -18.99758 42.17678 -2.65239 -6.67872
10184 84.94740 -1.11890 -0.90810 -18.92513 41.58571 -1.70609 -7.33451
10185 84.95574 -1.41801 -1.02532 -18.79702 40.95052 -0.81896 -8.01154
10186 84.96408 -1.70151 -1.05951 -18.67768 40.36582 0.00154 -8.64140
10187 84.97241 -1.97545 -1.05802 -18.56354 39.80965 0.80040 -9.16560
10188 84.98075 -2.21891 -1.00353 -18.40213 39.23264 1.55390 -9.62089
10189 84.98909 -2.44469 -0.90865 -18.17997 38.66332 2.31760 -9.95603
10190 84.99743 -2.65480 -0.76999 -18.07059 38.27291 2.99620 -10.27283
10191 85.00577 -2.80487 -0.62030 -17.91182 37.89216 3.65123 -10.46415
10192 85.01411 -2.90269 -0.48666 -17.79018 37.54670 4.28182 -10.51511
10193 85.02245 -2.98996 -0.36164 -17.63311 37.21468 4.90942 -10.55518
10194 85.03079 -3.05370 -0.25791 -17.52069 36.95963 5.49729 -10.53867
10195 85.03913 -3.02219 -0.15595 -17.38815 36.75110 6.05350 -10.36933
10196 85.04747 -2.93193 -0.05514 -17.32828 36.66434 6.51783 -10.14082
10197 85.05580 -2.74021 0.03612 -17.25312 36.57912 6.98579 -9.74430
10198 85.06414 -2.55662 0.12569 -17.22001 36.57708 7.44716 -9.36344
10199 85.07248 -2.34014 0.21783 -17.21140 36.67890 7.81652 -8.96995
10200 85.08082 -2.04557 0.29945 -17.18989 36.79143 8.17597 -8.41795
10201 85.08916 -1.72864 0.39124 -17.21728 36.96877 8.42138 -7.83604
10202 85.09750 -1.34608 0.45786 -17.23564 37.14469 8.66493 -7.08668
10203 85.10584 -0.88031 0.53655 -17.22234 37.33014 8.92230 -6.11176
10204 85.11418 -0.40152 0.59239 -17.22525 37.49927 9.08523 -5.10816
10205 85.12252 0.12215 0.63562 -17.22612 37.64599 9.15284 -4.00294
10206 85.13085 0.60929 0.65285 -17.25903 37.83881 9.28351 -2.87907
10207 85.13919 1.23032 0.62966 -17.24890 37.92750 9.30568 -1.50462
10208 85.14753 1.85215 0.60650 -17.33813 38.09821 9.35011 -0.05521
10209 85.15587 2.50783 0.52601 -17.30389 38.03875 9.33207 1.41857
10210 85.16421 3.14722 0.44901 -17.34462 38.04741 9.39537 2.91192
10211 85.17255 3.64315 0.35576 -17.40325 38.00246 9.50859 4.14834
10212 85.18089 4.09690 0.28662 -17.45448 37.97835 9.74123 5.32214
10213 85.18923 4.54325 0.21691 -17.46617 37.88318 9.97377 6.48583
10214 85.19757 4.80660 0.18817 -17.53344 37.94468 10.43837 7.47796
10215 85.20590 5.09503 0.13154 -17.46792 37.72500 10.71619 8.29797
10216 85.21424 5.33121 0.04764 -17.37356 37.42420 10.98468 8.99422
10217 85.22258 5.57424 -0.02847 -17.28550 37.08970 11.23275 9.62069
10218 85.23092 5.69492 -0.08738 -17.25982 36.78187 11.46770 10.00439
10219 85.23926 5.69448 -0.14670 -17.19519 36.46656 11.86563 10.27605
10220 85.24760 5.57640 -0.17661 -17.14406 36.18116 12.28934 10.31930
10221 85.25594 5.46909 -0.17675 -17.02786 35.86860 12.66252 10.37093
10222 85.26428 5.36189 -0.12901 -16.91741 35.60480 12.90902 10.34914
10223 85.27262 5.23521 -0.04655 -16.76418 35.37061 13.13930 10.25362
10224 85.28096 5.11670 0.05668 -16.63417 35.15369 13.20091 10.05685
10225 85.28929 4.95901 0.15584 -16.44092 34.87580 13.28924 9.73806
10226 85.29763 4.82729 0.23306 -16.23062 34.59295 13.42696 9.50518
10227 85.30597 4.69284 0.29837 -16.11440 34.42127 13.44902 9.18884
10228 85.31431 4.49813 0.35962 -16.06411 34.32471 13.41152 8.67492
10229 85.32265 4.35965 0.35537 -15.91312 34.12685 13.39645 8.26687
10230 85.33099 4.24924 0.32886 -15.80880 33.94954 13.39037 7.93768
10231 85.33933 4.08765 0.31369 -15.78333 33.86124 13.23650 7.40386
10232 85.34767 4.03609 0.24704 -15.69205 33.69105 13.17631 7.12676
10233 85.35601 3.86691 0.18812 -15.73801 33.63794 13.03074 6.57912
10234 85.36434 3.73599 0.13292 -15.75633 33.57569 12.81703 6.11608
10235 85.37268 3.64718 0.05496 -15.76975 33.49350 12.71323 5.82424
10236 85.38102 3.48792 -0.03063 -15.70830 33.34211 12.68608 5.40835
10237 85.38936 3.39100 -0.08600 -15.71373 33.25332 12.55651 5.09045
10238 85.39770 3.22164 -0.13978 -15.71226 33.18546 12.52613 4.72637
10239 85.40604 3.07941 -0.21536 -15.67034 33.01757 12.49807 4.43218
10240 85.41438 2.99882 -0.29130 -15.64415 32.82782 12.28129 4.19427
10241 85.42272 2.98405 -0.34184 -15.65591 32.67324 12.02770 4.06625
10242 85.43106 3.00371 -0.38402 -15.67353 32.53164 11.69512 3.98788
10243 85.43939 3.06426 -0.43737 -15.64570 32.33117 11.39364 3.99096
10244 85.44773 3.09985 -0.45407 -15.66188 32.18407 10.95585 3.88720
10245 85.45607 3.16576 -0.49223 -15.63979 32.02443 10.61187 3.88021
10246 85.46441 3.20746 -0.50951 -15.66126 31.89989 10.17678 3.77261
10247 85.47275 3.22340 -0.52943 -15.64659 31.78367 9.85524 3.69738
10248 85.48109 3.19158 -0.56401 -15.61079 31.63469 9.49488 3.47793
10249 85.48943 3.14474 -0.57890 -15.59443 31.55333 9.13919 3.22955
10250 85.49777 3.06592 -0.62301 -15.53779 31.40232 8.85435 2.99310
10251 85.50611 3.04149 -0.64796 -15.52112 31.28197 8.45905 2.80608
10252 85.51445 3.04199 -0.68158 -15.45893 31.13732 8.09085 2.67568
10253 85.52278 2.98366 -0.69397 -15.45016 31.05552 7.67625 2.38421
10254 85.53112 2.88166 -0.72503 -15.41289 30.96898 7.27234 2.00289
10255 85.53946 2.80910 -0.76167 -15.40000 30.91511 6.93257 1.71624
10256 85.54780 2.70260 -0.80644 -15.35731 30.80097 6.50373 1.33263
10257 85.55614 2.58423 -0.83677 -15.39350 30.78206 6.02731 0.92016
10258 85.56448 2.37568 -0.89663 -15.35192 30.69562 5.69091 0.36968
10259 85.57282 2.27308 -0.94372 -15.33141 30.54191 5.14246 -0.08799
10260 85.58116 2.03228 -1.00372 -15.25060 30.36974 4.77481 -0.73469
10261 85.58950 1.87759 -1.05482 -15.19438 30.18702 4.32174 -1.24751
10262 85.59783 1.59924 -1.09536 -15.12090 30.00470 3.90867 -2.02110
10263 85.60617 1.33980 -1.12492 -15.05360 29.80210 3.46593 -2.79017
10264 85.61451 1.06097 -1.16812 -14.90452 29.50553 2.96981 -3.60249
10265 85.62285 0.71853 -1.18392 -14.83965 29.28864 2.49462 -4.53483
10266 85.63119 0.41853 -1.20658 -14.76713 29.04332 2.04369 -5.34599
10267 85.63953 0.11586 -1.19646 -14.66053 28.74170 1.57723 -6.19251
10268 85.64787 -0.23935 -1.19442 -14.58270 28.41819 1.07080 -7.14973
10269 85.65621 -0.61802 -1.18418 -14.46313 28.01166 0.52795 -8.17588
10270 85.66455 -1.00114 -1.17968 -14.36476 27.60845 0.03521 -9.17277
10271 85.67288 -1.35794 -1.17242 -14.27466 27.15857 -0.43061 -10.12107
10272 85.68122 -1.66234 -1.17399 -14.15319 26.62085 -0.94875 -10.93333
10273 85.68956 -2.09028 -1.17827 -13.99139 26.04990 -1.40350 -11.94718
10274 85.69790 -2.49649 -1.18345 -13.86891 25.48427 -1.82820 -12.87467
10275 85.70624 -2.89771 -1.18634 -13.74800 24.90008 -2.36089 -13.84272
10276 85.71458 -3.27759 -1.18195 -13.64935 24.32746 -2.86682 -14.77708
10277 85.72292 -3.65070 -1.17338 -13.51488 23.72407 -3.30468 -15.68305
10278 85.73126 -3.99027 -1.16430 -13.34880 23.05631 -3.73519 -16.50379
10279 85.73960 -4.30404 -1.15011 -13.13726 22.36344 -4.09224 -17.21290
10280 85.74794 -4.66941 -1.12772 -12.99686 21.72970 -4.47995 -18.02055
10281 85.75627 -4.91558 -1.08921 -12.85844 21.11530 -4.93682 -18.62446
10282 85.76461 -5.16978 -1.04653 -12.67038 20.45276 -5.36675 -19.24320
10283 85.77295 -5.41225 -1.00482 -12.49684 19.86396 -5.63759 -19.79423
10284 85.78129 -5.67256 -0.96102 -12.38820 19.37566 -5.90348 -20.38877
10285 85.78963 -5.79855 -0.89368 -12.27682 18.91652 -6.22111 -20.75657
10286 85.79797 -5.90393 -0.85658 -12.20195 18.49123 -6.55744 -21.09248
10287 85.80631 -6.09395 -0.84423 -12.10800 18.07058 -6.79937 -21.50797
10288 85.81465 -6.18241 -0.84422 -11.99012 17.61448 -7.10169 -21.77464
10289 85.82299 -6.27011 -0.82481 -11.94102 17.29940 -7.30187 -22.00407
10290 85.83132 -6.31242 -0.81652 -11.91156 17.00577 -7.43668 -22.16651
10291 85.83966 -6.33132 -0.81193 -11.92123 16.77097 -7.64429 -22.32322
10292 85.84800 -6.33902 -0.80017 -11.91079 16.50698 -7.83438 -22.44376
10293 85.85634 -6.34018 -0.77125 -11.94586 16.31164 -7.99739 -22.51536
10294 85.86468 -6.31563 -0.73485 -11.99549 16.16437 -8.17401 -22.51862
10295 85.87302 -6.24388 -0.69833 -12.00404 15.99825 -8.30031 -22.39390
10296 85.88136 -6.16467 -0.67662 -11.99993 15.79221 -8.48450 -22.26365
10297 85.88970 -6.09005 -0.63301 -12.03586 15.66137 -8.61264 -22.09684
10298 85.89804 -6.02549 -0.57527 -12.05014 15.50269 -8.73504 -21.93018
10299 85.90637 -5.97044 -0.49073 -12.12077 15.41477 -8.85595 -21.77567
10300 85.91471 -5.83281 -0.38769 -12.19050 15.32206 -8.99705 -21.47065
10301 85.92305 -5.68643 -0.26921 -12.27020 15.25631 -9.12161 -21.12867
10302 85.93139 -5.61206 -0.15738 -12.29684 15.13579 -9.20899 -20.91279
10303 85.93973 -5.53554 -0.02154 -12.35253 15.04822 -9.34228 -20.73948
10304 85.94807 -5.42882 0.12412 -12.40242 14.97513 -9.44495 -20.45905
10305 85.95641 -5.29056 0.28306 -12.42958 14.88733 -9.57466 -20.15253
10306 85.96475 -5.20561 0.43541 -12.42879 14.77154 -9.72304 -19.93479
10307 85.97309 -5.11731 0.57436 -12.43718 14.65400 -9.89009 -19.69291
10308 85.98143 -5.07511 0.72595 -12.47773 14.59730 -10.07848 -19.56034
10309 85.98976 -4.99369 0.88055 -12.50706 14.52527 -10.22883 -19.33106
10310 85.99810 -4.87156 1.02663 -12.51221 14.42676 -10.36229 -19.02814
10311 86.00644 -4.78902 1.15699 -12.51981 14.33870 -10.48805 -18.78275
10312 86.01478 -4.74426 1.28549 -12.54153 14.29357 -10.58616 -18.61478
10313 86.02312 -4.69411 1.42092 -12.57916 14.29223 -10.76287 -18.47498
10314 86.03146 -4.63607 1.53534 -12.59891 14.23418 -10.95413 -18.31028
10315 86.03980 -4.57699 1.63513 -12.60190 14.16590 -11.12895 -18.10706
10316 86.04814 -4.47120 1.72988 -12.60398 14.10959 -11.24597 -17.77866
10317 86.05648 -4.37344 1.81634 -12.63180 14.06281 -11.47236 -17.49680
10318 86.06481 -4.31886 1.90897 -12.68646 14.07354 -11.63598 -17.28825
10319 86.07315 -4.24731 2.00046 -12.70717 14.07229 -11.77417 -17.03965
10320 86.08149 -4.17020 2.09193 -12.71746 14.04593 -11.94339 -16.81535
10321 86.08983 -4.02112 2.17547 -12.74231 14.05636 -12.18297 -16.48722
10322 86.09817 -3.91032 2.24678 -12.79060 14.09020 -12.34815 -16.19367
10323 86.10651 -3.81073 2.31129 -12.84701 14.12940 -12.57468 -15.96052
10324 86.11485 -3.67848 2.35579 -12.85774 14.09864 -12.75854 -15.63309
10325 86.12319 -3.54189 2.38599 -12.90472 14.09278 -12.94937 -15.29469
10326 86.13153 -3.36170 2.41276 -12.90335 14.02102 -13.19763 -14.92326
10327 86.13986 -3.21700 2.42686 -12.86602 13.90656 -13.45227 -14.63746
10328 86.14820 -3.12007 2.43658 -12.94063 13.92226 -13.68003 -14.41590
10329 86.15654 -2.98713 2.43845 -12.93068 13.80120 -13.87957 -14.12556
10330 86.16488 -2.84233 2.42962 -12.98627 13.72846 -14.13838 -13.82923
10331 86.17322 -2.69800 2.41013 -12.97570 13.56464 -14.30757 -13.53391
10332 86.18156 -2.64409 2.39282 -12.98117 13.42528 -14.38456 -13.41270
10333 86.18990 -2.52787 2.38296 -12.96811 13.26410 -14.48407 -13.19828
10334 86.19824 -2.38168 2.36758 -12.92499 13.01630 -14.65748 -12.97404
10335 86.20658 -2.29411 2.36625 -12.93400 12.85158 -14.73667 -12.78925
10336 86.21492 -2.21038 2.38135 -12.95247 12.68235 -14.86266 -12.61814
10337 86.22325 -2.08714 2.40098 -12.92774 12.47754 -14.94296 -12.37482
10338 86.23159 -2.00618 2.43000 -12.90827 12.26948 -15.00819 -12.20988
10339 86.23993 -1.87312 2.46281 -12.91683 12.09150 -15.00341 -11.92170
10340 86.24827 -1.77690 2.49592 -12.88679 11.84690 -15.08107 -11.74732
10341 86.25661 -1.67284 2.55974 -12.91475 11.73240 -15.09203 -11.49464
10342 86.26495 -1.49115 2.62522 -12.93354 11.57197 -15.23413 -11.14411
10343 86.27329 -1.30594 2.66895 -12.88571 11.31595 -15.29429 -10.76157
10344 86.28163 -1.17300 2.71197 -12.88788 11.10703 -15.32546 -10.47272
10345 86.28997 -1.07207 2.75109 -12.87754 10.89675 -15.25076 -10.15449
10346 86.29830 -0.83346 2.76838 -12.83042 10.62812 -15.21460 -9.60102
10347 86.30664 -0.64740 2.81671 -12.85074 10.45115 -15.17990 -9.18015
10348 86.31498 -0.44421 2.83266 -12.82194 10.19355 -15.18766 -8.73035
10349 86.32332 -0.29034 2.84872 -12.81348 9.94993 -15.11635 -8.30430
10350 86.33166 -0.11409 2.88298 -12.83072 9.75181 -15.02825 -7.85184
10351 86.34000 0.10846 2.92180 -12.82978 9.54717 -14.89727 -7.30363
10352 86.34834 0.29154 2.94475 -12.78938 9.26377 -14.89363 -6.92643
10353 86.35668 0.44279 2.96437 -12.78758 9.06017 -14.76149 -6.55964
10354 86.36502 0.59343 2.98887 -12.75787 8.84475 -14.53568 -6.15455
10355 86.37335 0.71609 3.01446 -12.76008 8.64094 -14.37812 -5.87754
10356 86.38169 0.82343 3.01686 -12.69881 8.34557 -14.20382 -5.64295
10357 86.39003 0.89950 3.02833 -12.63497 8.10561 -13.96265 -5.44788
10358 86.39837 0.98105 3.03394 -12.57690 7.88097 -13.74809 -5.27238
10359 86.40671 1.07353 3.01684 -12.48881 7.62984 -13.45462 -5.01725
10360 86.41505 1.12801 3.01217 -12.44701 7.43432 -13.17740 -4.85465
10361 86.42339 1.18666 3.01397 -12.42818 7.26494 -12.97779 -4.72388
10362 86.43173 1.30004 3.00298 -12.40552 7.07020 -12.93560 -4.52418
10363 86.44007 1.34746 2.97612 -12.34000 6.89223 -12.69235 -4.33418
10364 86.44841 1.42571 2.95156 -12.29491 6.75585 -12.51229 -4.09846
10365 86.45674 1.51168 2.94576 -12.24265 6.65967 -12.34717 -3.87916
10366 86.46508 1.61022 2.94144 -12.20430 6.56170 -12.22202 -3.67915
10367 86.47342 1.73628 2.97197 -12.24581 6.61655 -12.19976 -3.45301
10368 86.48176 1.83771 2.97735 -12.20655 6.57418 -12.14399 -3.24458
10369 86.49010 1.95495 2.99381 -12.16238 6.56798 -12.10991 -3.00077
10370 86.49844 2.08054 3.02124 -12.15614 6.59809 -12.16130 -2.77888
10371 86.50678 2.22325 3.01920 -12.14522 6.59122 -12.20296 -2.50504
10372 86.51512 2.31578 3.00638 -12.12697 6.56469 -12.22600 -2.32142
10373 86.52346 2.33068 2.99414 -12.17023 6.61959 -12.17925 -2.23981
10374 86.53179 2.39221 2.95470 -12.17031 6.58732 -12.18203 -2.09571
10375 86.54013 2.40626 2.91138 -12.20099 6.59525 -12.16522 -2.00220
10376 86.54847 2.43181 2.86235 -12.20867 6.55044 -12.14848 -1.90199
10377 86.55681 2.43604 2.81637 -12.25216 6.53888 -12.15855 -1.85294
10378 86.56515 2.44453 2.75781 -12.24437 6.46448 -12.13177 -1.79594
10379 86.57349 2.43447 2.70705 -12.25885 6.38450 -12.09097 -1.76539
10380 86.58183 2.43244 2.66676 -12.26753 6.31011 -11.98966 -1.69215
10381 86.59017 2.43468 2.63936 -12.24280 6.18964 -11.97042 -1.65577
10382 86.59851 2.41995 2.63541 -12.23180 6.09739 -11.93030 -1.64646
10383 86.60684 2.41549 2.66355 -12.27244 6.10299 -11.90581 -1.63078
10384 86.61518 2.43028 2.69108 -12.21347 5.98778 -11.87681 -1.60053
10385 86.62352 2.43131 2.73578 -12.20363 5.94216 -11.87645 -1.62406
10386 86.63186 2.43009 2.78703 -12.15560 5.86077 -11.87341 -1.67246
10387 86.64020 2.39588 2.84343 -12.16438 5.84920 -11.86778 -1.75553
10388 86.64854 2.34870 2.89789 -12.17441 5.83677 -11.87796 -1.86533
10389 86.65688 2.30512 2.94670 -12.16621 5.81075 -11.89505 -1.96095
10390 86.66522 2.27466 2.99203 -12.17535 5.83446 -11.95665 -2.03602
10391 86.67356 2.24511 3.03148 -12.16201 5.82378 -12.03801 -2.12800
10392 86.68190 2.20908 3.06080 -12.10115 5.77587 -12.04700 -2.19663
10393 86.69023 2.13985 3.08432 -12.00716 5.72010 -12.00807 -2.30970
10394 86.69857 2.07382 3.12761 -12.00402 5.76465 -12.02526 -2.41395
10395 86.70691 1.96558 3.17330 -12.02312 5.86544 -12.02732 -2.58140
10396 86.71525 1.86426 3.19852 -12.03722 5.93299 -12.08487 -2.74207
10397 86.72359 1.81051 3.21936 -12.05557 6.00948 -12.21892 -2.85505
10398 86.73193 1.74074 3.22208 -12.07655 6.10015 -12.31732 -2.98286
10399 86.74027 1.66237 3.21697 -12.06364 6.16652 -12.39729 -3.10862
10400 86.74861 1.63127 3.19776 -12.02655 6.19602 -12.49204 -3.13706
10401 86.75695 1.60017 3.18607 -12.02615 6.27129 -12.67569 -3.22092
10402 86.76528 1.57384 3.17164 -12.04700 6.37078 -12.82380 -3.27189
10403 86.77362 1.56759 3.14639 -12.04948 6.45771 -12.97676 -3.29792
10404 86.78196 1.61343 3.12700 -12.08374 6.56833 -13.20829 -3.27628
10405 86.79030 1.64246 3.08757 -12.13862 6.71834 -13.37728 -3.26429
10406 86.79864 1.66334 3.03455 -12.22005 6.87224 -13.55892 -3.28565
10407 86.80698 1.68359 2.96307 -12.19880 6.91996 -13.62724 -3.26496
10408 86.81532 1.70088 2.91244 -12.23704 7.02225 -13.71407 -3.24909
10409 86.82366 1.73727 2.87109 -12.31188 7.15331 -13.84689 -3.22294
10410 86.83200 1.78018 2.84558 -12.41309 7.31141 -13.98576 -3.15412
10411 86.84033 1.84656 2.80777 -12.41989 7.37366 -14.07745 -3.05952
10412 86.84867 1.90307 2.79161 -12.49126 7.49537 -14.20418 -2.99403
10413 86.85701 1.97459 2.76994 -12.52007 7.56243 -14.31578 -2.90778
10414 86.86535 2.05068 2.76191 -12.57618 7.65297 -14.44384 -2.82117
