Frame# Time pitch roll yaw tra_x tra_y tra_z
9751 81.33664 5.68504 -0.09096 -23.44893 174.63367 -90.75875 -6.65865
9752 81.34498 5.55319 -0.10012 -22.79686 173.04449 -90.49247 -7.11751
9753 81.35332 5.31810 -0.09191 -22.02673 171.36570 -90.18054 -7.75188
9754 81.36166 5.14852 -0.10685 -21.23389 169.56360 -89.87068 -8.25167
9755 81.37000 4.95186 -0.12023 -20.40022 167.66840 -89.62910 -8.83568
9756 81.37834 4.72902 -0.10646 -19.58112 165.73022 -89.37824 -9.40603
9757 81.38668 4.42058 -0.09742 -18.69108 163.71921 -88.98930 -10.02410
9758 81.39501 4.17614 -0.06586 -17.79800 161.68576 -88.64248 -10.53090
9759 81.40335 3.89827 -0.04132 -16.94146 159.65969 -88.24835 -11.07445
9760 81.41169 3.57510 -0.03615 -16.03786 157.51572 -87.84806 -11.71651
9761 81.42003 3.36213 -0.03691 -15.14861 155.32423 -87.55480 -12.19491
9762 81.42837 3.14505 -0.02027 -14.26628 153.10667 -87.31124 -12.74700
9763 81.43671 2.89934 0.00841 -13.36089 150.88626 -86.97723 -13.22457
9764 81.44505 2.68279 0.01770 -12.47545 148.64801 -86.75718 -13.71358
9765 81.45339 2.47421 0.05215 -11.50162 146.40719 -86.46444 -14.20989
9766 81.46173 2.23198 0.07644 -10.56597 144.17975 -86.14854 -14.68151
9767 81.47007 2.09480 0.12090 -9.67608 141.99843 -85.86589 -14.95907
9768 81.47840 1.97861 0.19718 -8.85081 139.88030 -85.69107 -15.26565
9769 81.48674 1.76230 0.27066 -7.98890 137.72440 -85.49092 -15.70275
9770 81.49508 1.58002 0.35828 -7.12848 135.59703 -85.28938 -16.06633
9771 81.50342 1.42279 0.46109 -6.34301 133.55545 -85.13319 -16.40093
9772 81.51176 1.32973 0.56687 -5.56273 131.53527 -85.02186 -16.63918
9773 81.52010 1.26996 0.67972 -4.83327 129.57542 -84.96531 -16.83355
9774 81.52844 1.24510 0.80140 -4.09632 127.66261 -84.85281 -16.90706
9775 81.53678 1.23215 0.93964 -3.36382 125.78864 -84.78280 -16.99547
9776 81.54512 1.10239 1.08325 -2.69101 124.03746 -84.54536 -17.18242
9777 81.55345 0.99821 1.23937 -2.00267 122.30635 -84.33688 -17.33663
9778 81.56179 1.00261 1.40322 -1.27933 120.58818 -84.22790 -17.37679
9779 81.57013 1.04318 1.57366 -0.67047 119.01167 -84.12403 -17.32726
9780 81.57847 1.09073 1.75289 -0.14354 117.53727 -83.97007 -17.24706
9781 81.58681 1.13470 1.89845 0.39434 116.06099 -83.89070 -17.21044
9782 81.59515 1.10934 2.05469 0.86053 114.70163 -83.73312 -17.25765
9783 81.60349 1.16004 2.22186 1.24812 113.46437 -83.64720 -17.18548
9784 81.61183 1.17535 2.37866 1.68041 112.23149 -83.51995 -17.10573
9785 81.62017 1.18761 2.52621 2.08084 111.07609 -83.32466 -16.99846
9786 81.62850 1.24632 2.68983 2.41494 110.05958 -83.12477 -16.79857
9787 81.63684 1.29138 2.85028 2.74745 109.10429 -82.89428 -16.60863
9788 81.64518 1.29207 3.02075 2.90051 108.34708 -82.64115 -16.48266
9789 81.65352 1.33570 3.16125 3.13915 107.54315 -82.38723 -16.30202
9790 81.66186 1.34443 3.29982 3.27465 106.89890 -82.15039 -16.22695
9791 81.67020 1.40578 3.43783 3.38896 106.34802 -81.88847 -16.08376
9792 81.67854 1.44316 3.57251 3.38026 105.96803 -81.65354 -15.98864
9793 81.68688 1.50266 3.70277 3.32752 105.68300 -81.34634 -15.81707
9794 81.69522 1.58788 3.82918 3.24327 105.51310 -81.00721 -15.56289
9795 81.70355 1.67425 3.96954 3.05546 105.53489 -80.68608 -15.34096
9796 81.71189 1.72504 4.10472 2.82048 105.64716 -80.34722 -15.19835
9797 81.72023 1.79222 4.24956 2.53127 105.89742 -80.05464 -15.07732
9798 81.72857 1.91270 4.39597 2.22799 106.22049 -79.77247 -14.87975
9799 81.73691 2.00534 4.54861 1.84354 106.67752 -79.40879 -14.65102
9800 81.74525 2.15591 4.70262 1.40580 107.25513 -78.97251 -14.30938
9801 81.75359 2.23746 4.82013 1.02296 107.78763 -78.58874 -14.12505
9802 81.76193 2.35185 4.95322 0.51605 108.48399 -78.25759 -13.89516
9803 81.77027 2.43678 5.07823 0.02107 109.22266 -77.95835 -13.71114
9804 81.77861 2.48817 5.21266 -0.54600 110.05053 -77.50010 -13.47689
9805 81.78694 2.52143 5.32840 -1.06693 110.84711 -77.11903 -13.30419
9806 81.79528 2.57893 5.45406 -1.62774 111.72809 -76.80314 -13.12041
9807 81.80362 2.67816 5.58360 -2.18218 112.63000 -76.54231 -12.85634
9808 81.81196 2.82058 5.70619 -2.76631 113.58043 -76.45455 -12.59621
9809 81.82030 2.89293 5.83257 -3.38278 114.60620 -76.27668 -12.39763
9810 81.82864 3.00674 5.93390 -3.98396 115.61226 -76.19918 -12.16298
9811 81.83698 3.07357 6.05878 -4.65633 116.74524 -76.06819 -11.93981
9812 81.84532 3.12584 6.17054 -5.23520 117.75686 -75.92324 -11.78225
9813 81.85366 3.15682 6.28475 -5.88530 118.85568 -75.77333 -11.64953
9814 81.86199 3.14497 6.40924 -6.52445 119.99302 -75.48890 -11.49862
9815 81.87033 3.15885 6.51467 -7.12097 121.06771 -75.38453 -11.38692
9816 81.87867 3.17892 6.59865 -7.64042 122.07157 -75.18868 -11.21969
9817 81.88701 3.18922 6.67460 -8.23275 123.12194 -75.01844 -11.09475
9818 81.89535 3.14415 6.74442 -8.79745 124.12178 -74.82977 -11.04577
9819 81.90369 3.04696 6.83634 -9.42200 125.19728 -74.61465 -11.07314
9820 81.91203 2.99582 6.89625 -9.93180 126.09841 -74.49340 -11.09243
9821 81.92037 2.94329 6.96880 -10.44324 127.01492 -74.41061 -11.14919
9822 81.92871 2.91536 7.05793 -10.90697 127.86672 -74.33389 -11.17220
9823 81.93704 2.86272 7.14068 -11.35462 128.65768 -74.22875 -11.20217
9824 81.94538 2.80248 7.21503 -11.73905 129.34059 -74.13151 -11.23555
9825 81.95372 2.66828 7.27542 -11.97175 129.85233 -73.85235 -11.29311
9826 81.96206 2.58186 7.33601 -12.22940 130.31660 -73.76068 -11.37832
9827 81.97040 2.42324 7.43461 -12.53432 130.82160 -73.58937 -11.51546
9828 81.97874 2.32906 7.50333 -12.67872 131.09933 -73.38554 -11.56273
9829 81.98708 2.19255 7.57360 -12.80394 131.30182 -73.15536 -11.66939
9830 81.99542 2.13156 7.64797 -12.78019 131.30894 -72.95144 -11.69234
9831 82.00376 2.06233 7.72845 -12.74475 131.27071 -72.72236 -11.71264
9832 82.01210 2.05616 7.81016 -12.67582 131.14410 -72.61708 -11.70211
9833 82.02043 2.00995 7.87784 -12.54447 130.90145 -72.40893 -11.71969
9834 82.02877 2.00136 7.95328 -12.39983 130.61989 -72.20541 -11.66018
9835 82.03711 1.96496 8.00102 -12.20012 130.24661 -71.93098 -11.60497
9836 82.04545 1.97573 8.05452 -11.93597 129.76495 -71.70930 -11.48723
9837 82.05379 2.01669 8.12504 -11.64008 129.23505 -71.54405 -11.33532
9838 82.06213 2.04007 8.17722 -11.30030 128.63958 -71.33821 -11.16231
9839 82.07047 2.11741 8.24408 -10.93981 128.00156 -71.18435 -10.91869
9840 82.07881 2.17341 8.30335 -10.63839 127.34061 -71.19267 -10.79970
9841 82.08715 2.31759 8.34775 -10.26119 126.65124 -71.12173 -10.48824
9842 82.09548 2.49446 8.39823 -9.87495 125.99199 -70.97708 -10.09905
9843 82.10382 2.68298 8.42010 -9.43454 125.21135 -70.95115 -9.77431
9844 82.11216 2.80718 8.44411 -9.00610 124.41833 -70.86830 -9.50286
9845 82.12050 3.00920 8.49221 -8.54708 123.63041 -70.82925 -9.07607
9846 82.12884 3.26586 8.52418 -8.14453 122.91612 -70.80261 -8.46932
9847 82.13718 3.42538 8.56500 -7.81488 122.25462 -70.89404 -8.13189
9848 82.14552 3.66212 8.58708 -7.47647 121.60074 -70.86456 -7.55672
9849 82.15386 3.90159 8.64682 -7.17615 121.04981 -70.99053 -7.06691
9850 82.16220 4.03972 8.68725 -6.89306 120.49694 -71.05427 -6.77105
9851 82.17053 4.22726 8.72107 -6.68742 120.07816 -71.10327 -6.31313
9852 82.17887 4.44665 8.77303 -6.48907 119.67302 -71.25483 -5.88259
9853 82.18721 4.61343 8.82132 -6.30801 119.33918 -71.38407 -5.56417
9854 82.19555 4.75522 8.85494 -6.11091 119.05928 -71.38369 -5.24016
9855 82.20389 4.86085 8.89281 -6.03744 118.94011 -71.41607 -4.99480
9856 82.21223 4.96243 8.88784 -5.97586 118.81487 -71.37452 -4.75045
9857 82.22057 5.00556 8.89437 -5.99011 118.80997 -71.35186 -4.60753
9858 82.22891 5.02366 8.93167 -6.10245 118.95073 -71.33448 -4.53457
9859 82.23725 5.03485 8.96251 -6.26855 119.16793 -71.38914 -4.54247
9860 82.24559 5.03860 8.97157 -6.41536 119.40409 -71.34362 -4.52044
9861 82.25392 5.02320 8.97659 -6.63764 119.73590 -71.30166 -4.54503
9862 82.26226 5.04417 8.96955 -6.85828 120.10226 -71.28596 -4.53097
9863 82.27060 5.02871 8.98105 -7.14494 120.56615 -71.25247 -4.55617
9864 82.27894 5.02036 8.98758 -7.42299 121.05202 -71.28898 -4.59310
9865 82.28728 4.97289 9.01203 -7.82758 121.68131 -71.33332 -4.68453
9866 82.29562 4.94356 9.02721 -8.21056 122.27599 -71.38372 -4.76671
9867 82.30396 4.92519 9.03795 -8.54760 122.87066 -71.41810 -4.83269
9868 82.31230 4.85449 9.04423 -8.85726 123.45372 -71.40811 -4.95467
9869 82.32064 4.85500 9.07097 -9.11589 124.00806 -71.44679 -4.97551
9870 82.32897 4.70954 9.10174 -9.42401 124.60233 -71.40766 -5.22634
9871 82.33731 4.65327 9.12326 -9.65237 125.10743 -71.42439 -5.32528
9872 82.34565 4.62423 9.16581 -9.93190 125.65577 -71.48712 -5.39159
9873 82.35399 4.59496 9.21183 -10.17071 126.15157 -71.52839 -5.43596
9874 82.36233 4.56272 9.23483 -10.30687 126.46896 -71.50614 -5.47988
9875 82.37067 4.53228 9.28119 -10.48588 126.82147 -71.51786 -5.50750
9876 82.37901 4.51030 9.32092 -10.55818 126.99068 -71.54310 -5.54003
9877 82.38735 4.48791 9.36992 -10.60467 127.11652 -71.52812 -5.54763
9878 82.39569 4.46466 9.41130 -10.62096 127.15604 -71.52378 -5.56630
9879 82.40402 4.45835 9.44415 -10.58320 127.10450 -71.46556 -5.52263
9880 82.41236 4.46440 9.45392 -10.43074 126.87822 -71.43231 -5.50966
9881 82.42070 4.42208 9.46161 -10.18539 126.55461 -71.22314 -5.49187
9882 82.42904 4.40280 9.48446 -9.95591 126.25405 -71.04534 -5.49782
9883 82.43738 4.47496 9.49811 -9.66813 125.84795 -70.94256 -5.40746
9884 82.44572 4.52067 9.48581 -9.32847 125.29300 -70.82324 -5.37426
9885 82.45406 4.55891 9.47356 -9.01885 124.73817 -70.70217 -5.31453
9886 82.46240 4.54622 9.45431 -8.67259 124.11939 -70.51164 -5.29159
9887 82.47074 4.59569 9.43536 -8.37823 123.52861 -70.45440 -5.21547
9888 82.47908 4.60331 9.40140 -8.07691 122.90956 -70.29692 -5.13701
9889 82.48741 4.64576 9.36283 -7.81658 122.33084 -70.21499 -5.04906
9890 82.49575 4.70300 9.29481 -7.48829 121.70798 -70.07337 -4.90185
9891 82.50409 4.76942 9.23018 -7.22737 121.15999 -69.98303 -4.77355
9892 82.51243 4.75805 9.16109 -7.01317 120.66418 -69.82449 -4.72683
9893 82.52077 4.74259 9.10658 -6.86291 120.27669 -69.67370 -4.71282
9894 82.52911 4.83100 9.03749 -6.68732 119.90100 -69.59681 -4.58361
9895 82.53745 4.90909 8.98196 -6.59688 119.66846 -69.60284 -4.52862
9896 82.54579 4.98372 8.91859 -6.43630 119.38139 -69.55656 -4.46166
9897 82.55413 5.10671 8.85999 -6.37444 119.24287 -69.53666 -4.26778
9898 82.56246 5.25646 8.81224 -6.34569 119.21246 -69.50241 -3.97802
9899 82.57080 5.47785 8.75780 -6.27590 119.13184 -69.52189 -3.64650
9900 82.57914 5.64715 8.71718 -6.26041 119.09917 -69.60467 -3.41717
9901 82.58748 5.87261 8.65486 -6.23916 119.06058 -69.62242 -3.08696
9902 82.59582 6.06126 8.57102 -6.21033 118.98834 -69.54925 -2.74752
9903 82.60416 6.22633 8.49280 -6.26538 118.99537 -69.48265 -2.46624
9904 82.61250 6.46741 8.39734 -6.19885 118.84103 -69.48078 -2.07238
9905 82.62084 6.68561 8.30215 -6.09505 118.69000 -69.42814 -1.70785
9906 82.62918 6.90006 8.22271 -6.01032 118.58722 -69.35946 -1.33904
9907 82.63751 7.05065 8.15894 -5.95893 118.50383 -69.26034 -1.03542
9908 82.64585 7.28877 8.09814 -5.88914 118.39865 -69.24093 -0.63054
9909 82.65419 7.50478 8.04936 -5.80540 118.28382 -69.29537 -0.32476
9910 82.66253 7.64146 8.01337 -5.72648 118.19580 -69.22895 -0.07085
9911 82.67087 7.82813 7.99799 -5.69445 118.17370 -69.32154 0.18238
9912 82.67921 8.00369 7.99070 -5.65704 118.20378 -69.33314 0.51203
9913 82.68755 8.10795 7.98898 -5.65237 118.26783 -69.35473 0.70890
9914 82.69589 8.19242 8.02852 -5.65727 118.41043 -69.36538 0.88725
9915 82.70423 8.30160 8.07664 -5.65786 118.56241 -69.41502 1.07139
9916 82.71257 8.44987 8.15906 -5.73674 118.83282 -69.56791 1.27067
9917 82.72090 8.67187 8.23948 -5.74426 119.09478 -69.81875 1.52595
9918 82.72924 8.91916 8.36470 -5.82314 119.46899 -70.13159 1.80995
9919 82.73758 9.10505 8.46744 -5.88257 119.81155 -70.37156 2.02525
9920 82.74592 9.31970 8.55193 -5.90353 120.06242 -70.62309 2.33332
9921 82.75426 9.54186 8.62110 -5.95720 120.29220 -70.92265 2.64042
9922 82.76260 9.74832 8.67505 -5.94655 120.44334 -71.17004 2.95835
9923 82.77094 9.94518 8.70418 -5.88692 120.49837 -71.41348 3.23588
9924 82.77928 10.13249 8.70597 -5.77383 120.45599 -71.58905 3.55699
9925 82.78762 10.34609 8.70288 -5.63364 120.36390 -71.80888 3.88508
9926 82.79595 10.50349 8.68615 -5.46229 120.20475 -71.94897 4.15830
9927 82.80429 10.56871 8.62995 -5.29921 119.98148 -72.01757 4.30476
9928 82.81263 10.61843 8.56650 -5.19625 119.79330 -72.12924 4.41325
9929 82.82097 10.72337 8.51087 -5.09576 119.59984 -72.19090 4.66209
9930 82.82931 10.74104 8.42766 -4.98225 119.36507 -72.19874 4.76841
9931 82.83765 10.68483 8.33869 -4.86179 119.13388 -72.06962 4.83708
9932 82.84599 10.58022 8.25501 -4.75148 118.90527 -71.91009 4.81639
9933 82.85433 10.47276 8.16164 -4.63731 118.68569 -71.74772 4.77226
9934 82.86267 10.36987 8.07945 -4.56065 118.52429 -71.57403 4.76628
9935 82.87100 10.25511 7.99353 -4.46349 118.35154 -71.40228 4.70277
9936 82.87934 10.08983 7.89708 -4.34907 118.17501 -71.16590 4.56083
9937 82.88768 9.97039 7.82902 -4.31640 118.11148 -70.98228 4.45097
9938 82.89602 9.87568 7.77148 -4.26763 118.04322 -70.79594 4.39048
9939 82.90436 9.77754 7.70398 -4.20996 117.94583 -70.67808 4.25889
9940 82.91270 9.70076 7.65741 -4.15635 117.89145 -70.51844 4.18870
9941 82.92104 9.62405 7.60810 -4.13066 117.87445 -70.41621 4.09544
9942 82.92938 9.50472 7.58915 -4.15717 117.93378 -70.33245 3.90330
9943 82.93772 9.37145 7.57736 -4.18637 118.02827 -70.13862 3.78074
9944 82.94606 9.28266 7.56843 -4.19493 118.08813 -69.99739 3.70368
9945 82.95439 9.13864 7.54607 -4.20130 118.12899 -69.81999 3.51780
9946 82.96273 9.05389 7.52847 -4.21799 118.16906 -69.74439 3.37733
9947 82.97107 8.96696 7.51858 -4.26595 118.25033 -69.62533 3.27320
9948 82.97941 8.92731 7.52221 -4.30071 118.33027 -69.51652 3.25465
9949 82.98775 8.86855 7.53770 -4.36085 118.44031 -69.45933 3.15992
9950 82.99609 8.81365 7.53929 -4.39019 118.50973 -69.43247 3.02143
9951 83.00443 8.71301 7.53244 -4.41248 118.56133 -69.28063 2.89723
9952 83.01277 8.65352 7.52308 -4.43540 118.59262 -69.17535 2.82881
9953 83.02111 8.54197 7.50740 -4.46216 118.60554 -69.02345 2.69221
9954 83.02944 8.43961 7.49719 -4.47086 118.60282 -68.90646 2.56636
9955 83.03778 8.38138 7.47525 -4.46882 118.57744 -68.79362 2.50379
9956 83.04612 8.31189 7.47936 -4.50902 118.61130 -68.67805 2.44154
9957 83.05446 8.24483 7.45164 -4.47564 118.53541 -68.54913 2.36381
9958 83.06280 8.18729 7.44103 -4.49581 118.52002 -68.42752 2.33177
9959 83.07114 8.12998 7.41818 -4.47956 118.46893 -68.31802 2.29548
9960 83.07948 8.08228 7.39880 -4.48511 118.43714 -68.23414 2.26942
9961 83.08782 8.02320 7.38175 -4.46504 118.35683 -68.10003 2.24574
9962 83.09616 7.99089 7.35164 -4.44368 118.26243 -68.05017 2.22566
9963 83.10449 7.95108 7.32755 -4.40437 118.14936 -68.03276 2.16670
9964 83.11283 7.92222 7.31758 -4.40853 118.08314 -68.00711 2.16914
9965 83.12117 7.87212 7.28463 -4.36846 117.95177 -67.97872 2.12092
9966 83.12951 7.77151 7.27348 -4.35156 117.86614 -67.87293 2.05580
9967 83.13785 7.68072 7.27190 -4.34628 117.79480 -67.82301 1.97837
9968 83.14619 7.58681 7.25097 -4.27707 117.64570 -67.72483 1.93904
9969 83.15453 7.49996 7.24709 -4.27067 117.58625 -67.68223 1.89042
9970 83.16287 7.42190 7.21372 -4.20124 117.42464 -67.69570 1.82267
9971 83.17121 7.32779 7.20578 -4.20419 117.36913 -67.71945 1.71406
9972 83.17955 7.18808 7.19142 -4.20916 117.31680 -67.67027 1.56901
9973 83.18788 7.08757 7.17384 -4.20536 117.27698 -67.67971 1.44261
9974 83.19622 6.98002 7.15213 -4.20480 117.24077 -67.65209 1.33226
9975 83.20456 6.91968 7.13084 -4.21445 117.21582 -67.67503 1.26914
9976 83.21290 6.86147 7.11231 -4.22023 117.19014 -67.71707 1.18498
9977 83.22124 6.80876 7.08812 -4.24991 117.17730 -67.76092 1.07588
9978 83.22958 6.71597 7.05952 -4.23953 117.12138 -67.77090 0.91780
9979 83.23792 6.60585 7.04700 -4.30890 117.15541 -67.75123 0.75880
9980 83.24626 6.51299 7.03030 -4.35488 117.14203 -67.78900 0.58354
9981 83.25460 6.36829 7.02477 -4.40135 117.14284 -67.76995 0.33555
9982 83.26293 6.29132 7.00505 -4.41936 117.13056 -67.72981 0.21214
9983 83.27127 6.24726 7.01000 -4.47577 117.17880 -67.75596 0.11351
9984 83.27961 6.23238 7.01292 -4.50976 117.17793 -67.90002 0.00309
9985 83.28795 6.18751 7.02442 -4.54734 117.17577 -68.00888 -0.13787
9986 83.29629 6.12258 7.02460 -4.55146 117.13358 -68.02851 -0.25625
9987 83.30463 6.08355 7.02830 -4.55485 117.10696 -68.06027 -0.34182
9988 83.31297 6.03090 7.03863 -4.58021 117.08558 -68.08741 -0.43169
9989 83.32131 6.01391 7.05787 -4.56759 117.02418 -68.19128 -0.51830
9990 83.32965 5.98731 7.09151 -4.60075 117.03490 -68.25564 -0.57714
9991 83.33798 5.93064 7.11252 -4.60125 116.98567 -68.27752 -0.67614
9992 83.34632 5.91355 7.12153 -4.58112 116.89776 -68.37672 -0.74511
9993 83.35466 5.86409 7.13572 -4.58767 116.84709 -68.38539 -0.80236
9994 83.36300 5.84019 7.15224 -4.59938 116.78414 -68.41662 -0.85113
9995 83.37134 5.83368 7.17016 -4.63406 116.75301 -68.47441 -0.87337
9996 83.37968 5.79178 7.19601 -4.64956 116.72516 -68.51106 -0.95803
9997 83.38802 5.78254 7.20594 -4.64036 116.67603 -68.57717 -0.99575
9998 83.39636 5.75886 7.22942 -4.63380 116.64834 -68.61743 -1.07125
9999 83.40470 5.74871 7.24039 -4.59431 116.56929 -68.62905 -1.08819
10000 83.41304 5.74327 7.26412 -4.59571 116.52905 -68.66105 -1.11593
10001 83.42137 5.73613 7.27988 -4.59876 116.49342 -68.76139 -1.21065
10002 83.42971 5.69326 7.29590 -4.63029 116.50090 -68.83911 -1.35369
10003 83.43805 5.62206 7.28181 -4.65683 116.47921 -68.83511 -1.47896
10004 83.44639 5.55656 7.25677 -4.75595 116.52702 -68.87454 -1.60463
10005 83.45473 5.43094 7.21121 -4.81620 116.58935 -68.76249 -1.74483
10006 83.46307 5.27515 7.18423 -4.94571 116.74875 -68.76364 -2.05440
10007 83.47141 5.09688 7.12379 -4.99613 116.81227 -68.70507 -2.42690
10008 83.47975 4.84740 7.04449 -5.07492 116.91900 -68.56208 -2.88918
10009 83.48809 4.52406 6.90583 -5.18226 117.02886 -68.39744 -3.52041
10010 83.49642 4.06945 6.72962 -5.42590 117.30603 -67.98121 -4.26192
10011 83.50476 3.51271 6.47220 -5.67709 117.55021 -67.53214 -5.22857
10012 83.51310 2.87929 6.11751 -6.03623 117.87522 -67.15133 -6.40859
10013 83.52144 2.23449 5.70217 -6.43021 118.31461 -66.66670 -7.57384
10014 83.52978 1.58893 5.23904 -6.82194 118.79168 -66.32437 -8.79192
10015 83.53812 0.94210 4.76331 -7.22005 119.39860 -65.94316 -9.95601
10016 83.54646 0.30771 4.29583 -7.69093 120.19698 -65.69042 -11.11355
10017 83.55480 -0.34054 3.83721 -8.16276 121.10941 -65.46075 -12.30398
10018 83.56314 -0.93216 3.39655 -8.63344 122.13912 -65.30700 -13.41445
10019 83.57147 -1.41805 2.99543 -9.15156 123.29741 -65.38317 -14.43398
10020 83.57981 -1.87047 2.62961 -9.66648 124.57108 -65.42359 -15.30990
10021 83.58815 -2.26755 2.32202 -10.20924 125.97004 -65.53080 -16.05806
10022 83.59649 -2.69844 2.06076 -10.89139 127.61700 -65.60259 -16.79192
10023 83.60483 -3.00959 1.85314 -11.47962 129.20801 -65.85694 -17.37407
10024 83.61317 -3.31098 1.67268 -12.00172 130.76058 -66.07923 -17.91832
10025 83.62151 -3.55422 1.54596 -12.56840 132.43070 -66.34938 -18.34563
10026 83.62985 -3.77421 1.43299 -13.15777 134.14005 -66.71549 -18.74560
10027 83.63819 -3.98045 1.32952 -13.73149 135.85984 -66.92872 -19.00197
10028 83.64653 -4.09383 1.26228 -14.30631 137.59959 -67.13766 -19.08825
10029 83.65486 -4.21960 1.19363 -14.85107 139.25986 -67.59492 -19.28420
10030 83.66320 -4.33447 1.13011 -15.30891 140.82660 -67.94551 -19.40728
10031 83.67154 -4.48953 1.07548 -15.78347 142.38198 -68.29408 -19.56319
10032 83.67988 -4.53585 1.00773 -16.26946 143.91671 -68.61570 -19.50713
10033 83.68822 -4.62299 0.91696 -16.76047 145.46243 -68.78375 -19.44042
10034 83.69656 -4.67746 0.82537 -17.19512 146.92929 -68.89431 -19.35351
10035 83.70490 -4.76203 0.72505 -17.66532 148.38441 -68.96781 -19.26989
10036 83.71324 -4.76797 0.58437 -18.08453 149.72810 -68.96679 -19.04143
10037 83.72158 -4.78245 0.42140 -18.46494 150.94014 -69.02438 -18.85100
10038 83.72991 -4.81430 0.24050 -18.78708 152.09266 -68.96954 -18.68923
10039 83.73825 -4.87373 0.04414 -19.02715 153.15496 -68.82919 -18.58199
10040 83.74659 -4.85403 -0.17820 -19.30414 154.17532 -68.65591 -18.29189
10041 83.75493 -4.80357 -0.41859 -19.46408 155.04077 -68.48793 -17.95989
10042 83.76327 -4.76279 -0.66028 -19.50326 155.73092 -68.22766 -17.67956
10043 83.77161 -4.59825 -0.92344 -19.49490 156.27953 -68.02914 -17.22536
10044 83.77995 -4.42437 -1.18159 -19.46675 156.75776 -67.70819 -16.74172
10045 83.78829 -4.18888 -1.45567 -19.32137 157.02822 -67.39738 -16.17293
10046 83.79663 -4.02331 -1.74334 -19.11449 157.15631 -67.00073 -15.69457
10047 83.80496 -3.71721 -2.02510 -18.94658 157.22425 -66.69873 -15.00725
10048 83.81330 -3.49694 -2.33301 -18.69049 157.13734 -66.32423 -14.42101
10049 83.82164 -3.21641 -2.64736 -18.34402 156.91375 -65.92102 -13.72692
10050 83.82998 -3.01186 -2.95472 -18.02441 156.68868 -65.49072 -13.17882
