Frame# Time pitch roll yaw tra_x tra_y tra_z
5723 47.74000 12.89424 3.57122 -5.04360 50.24537 -49.14646 -2.42168
5724 47.74834 13.17902 3.55396 -5.28715 50.70341 -49.30296 -1.89635
5725 47.75669 13.46451 3.56390 -5.57581 51.25422 -49.49934 -1.36812
5726 47.76503 13.65289 3.55758 -5.83703 51.74329 -49.60609 -1.02739
5727 47.77337 13.89286 3.55712 -6.09499 52.29337 -49.78883 -0.60945
5728 47.78171 14.14028 3.54946 -6.34578 52.81831 -49.95646 -0.14790
5729 47.79006 14.34554 3.54429 -6.56204 53.31426 -50.09159 0.21471
5730 47.79840 14.53615 3.54657 -6.78581 53.79065 -50.18522 0.61635
5731 47.80674 14.71735 3.54024 -6.97414 54.20518 -50.23991 1.05171
5732 47.81509 14.90219 3.54067 -7.15604 54.63964 -50.21839 1.55904
5733 47.82343 15.09948 3.51634 -7.26617 54.93403 -50.43412 1.82317
5734 47.83177 15.27392 3.52459 -7.39420 55.28320 -50.41898 2.27989
5735 47.84011 15.35112 3.51064 -7.48972 55.54930 -50.42783 2.45210
5736 47.84846 15.44793 3.51900 -7.64754 55.89439 -50.51334 2.62596
5737 47.85680 15.56561 3.52229 -7.81686 56.27088 -50.57038 2.88509
5738 47.86514 15.65239 3.50492 -7.93146 56.60953 -50.61408 3.07158
5739 47.87348 15.73869 3.49787 -8.07156 56.98107 -50.64246 3.27394
5740 47.88183 15.81245 3.52282 -8.29442 57.45034 -50.74717 3.36851
5741 47.89017 15.90594 3.55791 -8.51918 57.94118 -50.87946 3.47227
5742 47.89851 15.96652 3.59952 -8.76290 58.46982 -51.00678 3.52074
5743 47.90686 15.99958 3.66808 -9.05456 59.07421 -51.10618 3.56514
5744 47.91520 16.00442 3.70185 -9.29076 59.59908 -51.23548 3.51442
5745 47.92354 16.10363 3.75005 -9.54841 60.13931 -51.43513 3.61226
5746 47.93188 16.16852 3.79946 -9.80277 60.68081 -51.73005 3.58266
5747 47.94023 16.33336 3.84630 -10.04319 61.19922 -52.10905 3.69237
5748 47.94857 16.38823 3.87063 -10.25946 61.68690 -52.33378 3.72057
5749 47.95691 16.47655 3.90510 -10.50524 62.20376 -52.58857 3.79304
5750 47.96525 16.56250 3.91576 -10.70860 62.65315 -52.89115 3.84849
5751 47.97360 16.62963 3.93463 -10.91906 63.12535 -53.18256 3.88432
5752 47.98194 16.66655 3.95366 -11.14157 63.60237 -53.41145 3.92879
5753 47.99028 16.71548 3.97895 -11.37690 64.10071 -53.70802 3.95805
5754 47.99863 16.74802 3.97940 -11.56464 64.55614 -53.99690 3.99931
5755 48.00697 16.88373 4.00945 -11.79425 65.09176 -54.44547 4.15178
5756 48.01531 16.99184 4.03089 -12.04095 65.65193 -54.86057 4.27718
5757 48.02365 17.03585 4.02194 -12.27122 66.16189 -55.26029 4.28636
5758 48.03200 17.10497 4.01358 -12.52307 66.71509 -55.65168 4.35158
5759 48.04034 17.14554 4.02780 -12.84733 67.35636 -56.09058 4.34932
5760 48.04868 17.08702 4.03293 -13.20061 68.08373 -56.38502 4.24983
5761 48.05702 17.08047 4.05478 -13.56931 68.86263 -56.79414 4.15675
5762 48.06537 17.07636 4.06138 -13.90155 69.65056 -57.21833 4.06456
5763 48.07371 17.06214 4.04197 -14.20780 70.39942 -57.61057 3.98930
5764 48.08205 17.04771 4.04694 -14.55749 71.24627 -58.09565 3.85271
5765 48.09040 17.04734 4.02860 -14.97403 72.11774 -58.62617 3.68657
5766 48.09874 17.07423 4.01425 -15.43104 73.05644 -59.16209 3.58269
5767 48.10708 17.10184 4.01203 -15.90076 74.06215 -59.67387 3.51198
5768 48.11542 17.07194 3.96758 -16.39947 75.09590 -60.05216 3.38966
5769 48.12377 17.02310 3.84628 -16.78531 75.99409 -60.36088 3.24553
5770 48.13211 16.99257 3.72940 -17.20565 76.96749 -60.72801 3.10118
5771 48.14045 16.90953 3.63351 -17.72069 78.03993 -61.09571 2.88899
5772 48.14880 16.87008 3.53917 -18.20969 79.14556 -61.46497 2.73677
5773 48.15714 16.87137 3.41896 -18.69624 80.23566 -61.86582 2.61186
5774 48.16548 16.88061 3.28242 -19.12666 81.29920 -62.26405 2.51945
5775 48.17382 16.81513 3.16634 -19.58125 82.43654 -62.59239 2.34810
5776 48.18217 16.76842 3.02687 -19.93705 83.48267 -62.93467 2.18764
5777 48.19051 16.69663 2.89300 -20.36236 84.55100 -63.23994 2.05635
5778 48.19885 16.64148 2.75576 -20.70009 85.54297 -63.50495 1.95875
5779 48.20719 16.52611 2.60756 -20.99588 86.50590 -63.65269 1.85030
5780 48.21554 16.42517 2.41990 -21.15832 87.27334 -63.74500 1.70433
5781 48.22388 16.16642 2.22295 -21.28669 88.00572 -63.66642 1.36839
5782 48.23222 16.01894 2.00205 -21.34876 88.52962 -63.70469 1.06776
5783 48.24057 15.79569 1.71091 -21.22586 88.86395 -63.50779 0.79954
5784 48.24891 15.62371 1.35507 -20.99983 88.98499 -63.24098 0.55843
5785 48.25725 15.36254 0.96986 -20.73345 88.97363 -62.89680 0.16920
5786 48.26559 15.20392 0.50296 -20.35482 88.72360 -62.48631 -0.00624
5787 48.27394 15.01730 -0.01383 -19.89498 88.28639 -62.07362 -0.26985
5788 48.28228 14.77043 -0.61807 -19.34228 87.59038 -61.61631 -0.70992
5789 48.29062 14.60304 -1.23913 -18.76401 86.79061 -61.17951 -0.96733
5790 48.29896 14.46204 -1.88583 -18.17937 85.87862 -60.75514 -1.14778
5791 48.30731 14.26364 -2.60981 -17.48968 84.72834 -60.38194 -1.56361
5792 48.31565 14.11200 -3.35351 -16.76910 83.50566 -60.00242 -1.83687
5793 48.32399 14.00418 -4.11314 -16.03694 82.20717 -59.72758 -2.11025
5794 48.33234 13.85263 -4.92351 -15.25283 80.80497 -59.38300 -2.40294
5795 48.34068 13.76383 -5.76253 -14.42228 79.32295 -59.11430 -2.62166
5796 48.34902 13.68716 -6.61150 -13.63217 77.90750 -58.95252 -2.90660
5797 48.35736 13.58425 -7.46262 -12.86325 76.50009 -58.71180 -3.10585
5798 48.36571 13.48595 -8.33015 -12.12631 75.10387 -58.62507 -3.41090
5799 48.37405 13.32616 -9.20828 -11.39222 73.76867 -58.53416 -3.79854
5800 48.38239 13.30216 -10.02998 -10.80224 72.57548 -58.56455 -3.97289
5801 48.39073 13.28163 -10.85498 -10.19876 71.46622 -58.72291 -4.23314
5802 48.39908 13.19060 -11.61088 -9.67774 70.59942 -58.80052 -4.56386
5803 48.40742 13.16398 -12.30328 -9.19509 69.94752 -58.96000 -4.79454
5804 48.41576 13.08524 -12.91947 -8.80204 69.56701 -59.02055 -5.01253
5805 48.42411 13.06415 -13.45782 -8.49530 69.41109 -59.13590 -5.18013
5806 48.43245 13.05678 -13.95830 -8.28061 69.46172 -59.29661 -5.30650
5807 48.44079 13.00925 -14.38202 -8.20657 69.80596 -59.39088 -5.45375
5808 48.44913 12.98923 -14.74344 -8.26021 70.41797 -59.60944 -5.64027
5809 48.45748 12.97081 -15.09314 -8.34664 71.12370 -59.72395 -5.70583
5810 48.46582 12.95960 -15.38259 -8.50737 72.00443 -59.82536 -5.68352
5811 48.47416 13.02106 -15.60139 -8.78680 73.06934 -60.05814 -5.57945
5812 48.48250 13.06689 -15.79533 -9.12179 74.24568 -60.28556 -5.50151
5813 48.49085 13.08762 -15.98316 -9.44469 75.45338 -60.47282 -5.41997
5814 48.49919 13.14877 -16.14658 -9.78218 76.66892 -60.73643 -5.29292
5815 48.50753 13.23704 -16.29307 -10.10443 77.87135 -61.03150 -5.15633
5816 48.51588 13.28252 -16.42774 -10.41757 79.07377 -61.27085 -5.05537
5817 48.52422 13.36061 -16.52490 -10.79658 80.32063 -61.51722 -4.90456
5818 48.53256 13.45516 -16.61221 -11.16032 81.49965 -61.77769 -4.69551
5819 48.54090 13.57467 -16.69389 -11.51661 82.61509 -62.01710 -4.44820
5820 48.54925 13.65841 -16.79071 -11.78625 83.62567 -62.25086 -4.29704
5821 48.55759 13.63804 -16.87013 -12.06298 84.65714 -62.27458 -4.16838
5822 48.56593 13.74783 -16.93881 -12.33702 85.57585 -62.54719 -4.03005
5823 48.57427 13.90759 -16.98896 -12.60645 86.43435 -62.78175 -3.77324
5824 48.58262 14.00198 -17.04639 -12.81968 87.24419 -62.90742 -3.58849
5825 48.59096 14.05941 -17.12021 -12.96432 87.92968 -63.03755 -3.48451
5826 48.59930 14.05443 -17.18400 -13.08644 88.59255 -62.99369 -3.36852
5827 48.60765 14.02636 -17.26200 -13.19572 89.18855 -62.88755 -3.29494
5828 48.61599 14.03421 -17.32166 -13.31513 89.75310 -62.88828 -3.26051
5829 48.62433 14.04924 -17.39508 -13.36885 90.21667 -62.83497 -3.21211
5830 48.63267 14.09508 -17.49432 -13.38763 90.56683 -62.76386 -3.11003
5831 48.64102 14.02442 -17.57837 -13.40108 90.96784 -62.54649 -3.10786
5832 48.64936 14.02898 -17.66834 -13.39296 91.27035 -62.43202 -3.08568
5833 48.65770 13.96784 -17.74262 -13.45031 91.66509 -62.11674 -3.01320
5834 48.66605 13.96022 -17.80855 -13.50099 92.02979 -61.90144 -2.93465
5835 48.67439 13.94874 -17.89796 -13.46833 92.28159 -61.72205 -2.89272
5836 48.68273 13.97460 -17.96970 -13.48326 92.52522 -61.56336 -2.80351
5837 48.69107 13.91637 -18.04566 -13.43177 92.76719 -61.30528 -2.78008
5838 48.69942 13.91262 -18.14342 -13.32256 92.86184 -61.08958 -2.65846
5839 48.70776 13.92460 -18.20762 -13.30783 93.03303 -60.91956 -2.56093
5840 48.71610 13.99334 -18.25794 -13.29682 93.17108 -60.79130 -2.38158
5841 48.72444 14.09676 -18.29904 -13.28955 93.28581 -60.68070 -2.13841
5842 48.73279 14.08911 -18.38650 -13.19888 93.31230 -60.48850 -2.03792
5843 48.74113 14.06956 -18.45385 -13.14047 93.38051 -60.14875 -1.86110
5844 48.74947 14.06918 -18.52000 -13.08305 93.42790 -59.91557 -1.73879
5845 48.75782 14.08158 -18.57790 -13.02939 93.48469 -59.67179 -1.63362
5846 48.76616 14.07996 -18.61336 -13.01271 93.56809 -59.44492 -1.55675
5847 48.77450 14.04879 -18.64553 -12.94598 93.64112 -59.24241 -1.49822
5848 48.78284 13.98561 -18.67430 -12.90082 93.76236 -58.92426 -1.43077
5849 48.79119 13.95610 -18.72421 -12.84251 93.81050 -58.64063 -1.34651
5850 48.79953 13.93951 -18.76855 -12.79027 93.86370 -58.39365 -1.26225
5851 48.80787 13.85268 -18.80626 -12.79240 94.00068 -58.06745 -1.23265
5852 48.81621 13.79048 -18.82570 -12.78188 94.13653 -57.79133 -1.19237
5853 48.82456 13.75444 -18.84296 -12.76145 94.28477 -57.53495 -1.13384
5854 48.83290 13.74037 -18.84386 -12.78427 94.44714 -57.30119 -1.04283
5855 48.84124 13.69953 -18.88554 -12.70710 94.52356 -57.09345 -1.01772
5856 48.84959 13.67011 -18.90567 -12.72919 94.68622 -56.81516 -0.92058
5857 48.85793 13.69362 -18.94062 -12.73112 94.80529 -56.57401 -0.74983
5858 48.86627 13.68245 -19.01331 -12.64396 94.85890 -56.37498 -0.67168
5859 48.87461 13.73633 -19.04818 -12.69907 95.02657 -56.20597 -0.45436
5860 48.88296 13.74936 -19.10186 -12.70498 95.16821 -56.07621 -0.33666
5861 48.89130 13.73193 -19.15955 -12.68473 95.30896 -55.88606 -0.22438
5862 48.89964 13.76466 -19.21010 -12.70632 95.46721 -55.72434 -0.05641
5863 48.90798 13.78432 -19.25755 -12.70242 95.60848 -55.58720 0.11998
5864 48.91633 13.87446 -19.29835 -12.75137 95.75606 -55.50526 0.38411
5865 48.92467 14.00574 -19.32431 -12.83549 95.91315 -55.38044 0.79295
5866 48.93301 14.02514 -19.37831 -12.83799 96.05557 -55.27024 0.97511
5867 48.94136 14.04796 -19.42941 -12.83309 96.22059 -55.20326 1.11650
5868 48.94970 14.09176 -19.46583 -12.87802 96.42498 -55.13337 1.29607
5869 48.95804 14.17242 -19.46857 -12.96488 96.65291 -55.05351 1.55016
5870 48.96638 14.24710 -19.48494 -13.00358 96.81128 -54.94929 1.83928
5871 48.97473 14.27029 -19.51723 -13.00814 96.93926 -54.78895 2.05513
5872 48.98307 14.27832 -19.58160 -12.95467 97.04246 -54.70368 2.15550
5873 48.99141 14.28331 -19.62022 -12.93574 97.18873 -54.61570 2.25420
5874 48.99975 14.30498 -19.64053 -12.96055 97.37308 -54.48103 2.42378
5875 49.00810 14.40948 -19.63298 -13.05638 97.57309 -54.44343 2.63716
5876 49.01644 14.46093 -19.61557 -13.13763 97.77410 -54.33805 2.84203
5877 49.02478 14.51139 -19.61789 -13.16364 97.91203 -54.25657 3.02165
5878 49.03313 14.54973 -19.63220 -13.16424 98.02298 -54.21845 3.10976
5879 49.04147 14.49595 -19.66277 -13.14617 98.14071 -54.01368 3.15794
5880 49.04981 14.48144 -19.69453 -13.13253 98.26352 -53.92991 3.15831
5881 49.05815 14.45861 -19.70533 -13.16615 98.43615 -53.78568 3.18260
5882 49.06650 14.41046 -19.71564 -13.15927 98.57080 -53.60273 3.21617
5883 49.07484 14.38200 -19.75514 -13.11996 98.62869 -53.50825 3.20827
5884 49.08318 14.39757 -19.76342 -13.11511 98.73516 -53.45469 3.24705
5885 49.09152 14.42599 -19.78372 -13.09664 98.80633 -53.43165 3.29469
5886 49.09987 14.41549 -19.78424 -13.16190 98.95553 -53.29429 3.35548
5887 49.10821 14.42656 -19.82017 -13.16325 98.98860 -53.24445 3.38765
5888 49.11655 14.42187 -19.82214 -13.23784 99.12223 -53.04948 3.52443
5889 49.12490 14.38505 -19.84578 -13.23764 99.20582 -52.88990 3.55748
5890 49.13324 14.36732 -19.86306 -13.24223 99.27927 -52.74140 3.62923
5891 49.14158 14.35710 -19.89596 -13.20386 99.29104 -52.71528 3.59389
5892 49.14992 14.38416 -19.90578 -13.20898 99.33240 -52.69245 3.63625
5893 49.15827 14.45153 -19.89457 -13.24769 99.39164 -52.67796 3.75139
5894 49.16661 14.46558 -19.91262 -13.24944 99.40563 -52.65131 3.77470
5895 49.17495 14.47730 -19.90073 -13.30861 99.48532 -52.54945 3.86787
5896 49.18330 14.46368 -19.92267 -13.25563 99.44588 -52.47239 3.87743
5897 49.19164 14.47713 -19.92339 -13.27263 99.45690 -52.35059 3.98009
5898 49.19998 14.48601 -19.93487 -13.26833 99.45165 -52.32899 3.96123
5899 49.20832 14.47720 -19.95134 -13.26264 99.43489 -52.18687 4.02193
5900 49.21667 14.50703 -19.97667 -13.23894 99.37206 -52.18949 4.00255
5901 49.22501 14.48522 -19.99838 -13.21127 99.32993 -52.13426 3.94078
5902 49.23335 14.50838 -20.00185 -13.22834 99.29221 -52.02351 4.03395
5903 49.24169 14.48259 -19.99585 -13.24681 99.28554 -51.89384 4.05757
5904 49.25004 14.43289 -20.03574 -13.17283 99.15768 -51.75843 4.01726
5905 49.25838 14.44027 -20.03469 -13.17879 99.12879 -51.75062 3.99300
5906 49.26672 14.42051 -20.04223 -13.15536 99.07485 -51.72767 3.93309
5907 49.27507 14.40429 -20.04425 -13.14720 99.03661 -51.63157 3.94224
5908 49.28341 14.38815 -20.05385 -13.13975 98.96966 -51.52308 3.96242
5909 49.29175 14.37061 -20.05112 -13.10011 98.89284 -51.38279 4.00578
5910 49.30009 14.36742 -20.04705 -13.08030 98.82338 -51.27393 4.06172
5911 49.30844 14.35693 -20.03561 -13.08302 98.77483 -51.21220 4.05852
5912 49.31678 14.35917 -20.02242 -13.09410 98.73367 -51.07917 4.14870
5913 49.32512 14.33105 -20.01728 -13.09805 98.69075 -50.95893 4.17116
5914 49.33346 14.34534 -20.01616 -13.05883 98.58529 -50.93238 4.19276
5915 49.34181 14.36766 -19.99863 -13.03505 98.50278 -50.93995 4.20921
5916 49.35015 14.34634 -20.01502 -12.96606 98.38973 -50.86326 4.22459
5917 49.35849 14.34771 -20.00514 -12.95786 98.34274 -50.84083 4.26366
5918 49.36684 14.33052 -19.99111 -12.93779 98.30232 -50.79221 4.27779
5919 49.37518 14.33231 -19.97644 -12.93130 98.25985 -50.78156 4.29979
5920 49.38352 14.30471 -19.96371 -12.92847 98.23946 -50.74729 4.30150
5921 49.39186 14.31131 -19.96751 -12.89690 98.15387 -50.73209 4.33256
5922 49.40021 14.32289 -19.97882 -12.84603 98.05235 -50.74058 4.37288
5923 49.40855 14.32478 -19.96419 -12.88452 98.04631 -50.72025 4.42345
5924 49.41689 14.34019 -19.94397 -12.92271 98.04557 -50.71949 4.47160
5925 49.42523 14.30162 -19.97686 -12.85613 97.91908 -50.70960 4.42717
5926 49.43358 14.27348 -19.99217 -12.83957 97.85239 -50.69416 4.40517
5927 49.44192 14.25810 -19.99447 -12.81702 97.80150 -50.71119 4.39665
5928 49.45026 14.24084 -19.98495 -12.84731 97.79611 -50.71012 4.40214
5929 49.45861 14.23432 -19.99585 -12.84048 97.74248 -50.74107 4.39363
5930 49.46695 14.23387 -19.99786 -12.86086 97.70843 -50.79463 4.36815
5931 49.47529 14.20947 -19.99446 -12.88682 97.70321 -50.78312 4.36467
5932 49.48363 14.21210 -20.00289 -12.90139 97.65340 -50.86829 4.32344
5933 49.49198 14.19838 -20.01488 -12.92949 97.62396 -50.85063 4.33635
5934 49.50032 14.13912 -20.02875 -12.94625 97.62992 -50.85755 4.24660
5935 49.50866 14.13851 -20.02580 -13.00169 97.64164 -50.89192 4.23860
5936 49.51700 14.11310 -20.03845 -13.01863 97.61291 -50.90763 4.22652
5937 49.52535 14.06117 -20.04222 -13.05560 97.61886 -50.91117 4.15611
5938 49.53369 13.99173 -20.04831 -13.06294 97.60036 -50.89726 4.07106
5939 49.54203 13.92450 -20.03574 -13.08521 97.60678 -50.93647 3.95192
5940 49.55038 13.85783 -20.04477 -13.06092 97.54974 -50.96723 3.86305
5941 49.55872 13.77670 -20.04138 -13.05654 97.54810 -50.98350 3.76024
5942 49.56706 13.72909 -20.05171 -13.03263 97.46454 -51.01515 3.70915
5943 49.57540 13.66551 -20.07074 -13.01893 97.38589 -51.02326 3.61159
5944 49.58375 13.59504 -20.09583 -12.99259 97.30221 -50.96003 3.55580
5945 49.59209 13.55142 -20.10038 -13.00164 97.26468 -50.95048 3.50011
5946 49.60043 13.54028 -20.09436 -13.01622 97.22568 -50.98917 3.46843
5947 49.60878 13.50109 -20.09735 -13.02993 97.18326 -51.01313 3.37620
5948 49.61712 13.49100 -20.09847 -13.02797 97.11124 -51.04325 3.34642
5949 49.62546 13.47121 -20.09711 -13.04465 97.06834 -51.03785 3.30507
5950 49.63380 13.47352 -20.09456 -13.04395 97.00719 -51.12898 3.23653
5951 49.64215 13.47578 -20.10246 -13.00975 96.90909 -51.20536 3.18788
5952 49.65049 13.47425 -20.08674 -13.01162 96.87262 -51.26197 3.15407
5953 49.65883 13.41937 -20.07345 -13.01110 96.85156 -51.25886 3.05626
5954 49.66717 13.35511 -20.08212 -12.98135 96.78871 -51.25980 2.92421
5955 49.67552 13.35689 -20.08775 -12.96891 96.70128 -51.31016 2.87376
5956 49.68386 13.30562 -20.09346 -12.95920 96.64632 -51.26603 2.80250
5957 49.69220 13.28321 -20.10534 -12.95161 96.57709 -51.28404 2.72591
5958 49.70055 13.23631 -20.10218 -12.94932 96.55272 -51.32322 2.59401
5959 49.70889 13.15416 -20.11088 -12.92323 96.51859 -51.30894 2.46248
5960 49.71723 13.10799 -20.11458 -12.88627 96.46305 -51.30198 2.39244
5961 49.72557 13.09918 -20.10398 -12.88369 96.43153 -51.30668 2.37868
5962 49.73392 13.08148 -20.09198 -12.87473 96.40837 -51.31889 2.35060
5963 49.74226 13.07228 -20.07815 -12.87035 96.37639 -51.35615 2.31782
5964 49.75060 13.08916 -20.06808 -12.86442 96.31728 -51.41697 2.30705
5965 49.75894 13.09103 -20.07026 -12.84481 96.21762 -51.41071 2.30955
5966 49.76729 13.08170 -20.07351 -12.81176 96.13856 -51.40998 2.29903
5967 49.77563 13.06707 -20.07845 -12.78828 96.06081 -51.40766 2.28419
5968 49.78397 13.06364 -20.07397 -12.79716 96.00010 -51.38667 2.28200
5969 49.79232 13.06548 -20.07186 -12.80484 95.93651 -51.36771 2.27464
5970 49.80066 13.06661 -20.06697 -12.83575 95.90312 -51.34937 2.27135
5971 49.80900 13.08109 -20.04523 -12.86255 95.89327 -51.36567 2.27107
5972 49.81734 13.09733 -20.05573 -12.82286 95.80452 -51.40443 2.25816
5973 49.82569 13.10540 -20.05474 -12.79095 95.74868 -51.41596 2.24217
5974 49.83403 13.08453 -20.04666 -12.76677 95.72188 -51.43241 2.18901
5975 49.84237 13.07529 -20.04220 -12.73907 95.68338 -51.43907 2.16609
5976 49.85071 13.05628 -20.04423 -12.70243 95.63973 -51.43488 2.15141
5977 49.85906 13.07022 -20.02622 -12.69555 95.62446 -51.42753 2.20415
5978 49.86740 13.04395 -20.02070 -12.69858 95.61564 -51.40519 2.18037
5979 49.87574 13.10522 -20.03334 -12.65039 95.49226 -51.53269 2.18056
5980 49.88409 13.15578 -20.03651 -12.61481 95.40117 -51.62446 2.18770
5981 49.89243 13.22081 -20.03289 -12.65361 95.37609 -51.68614 2.22179
5982 49.90077 13.22403 -20.02380 -12.65684 95.35771 -51.67243 2.20375
5983 49.90911 13.24753 -20.01306 -12.64101 95.29395 -51.67671 2.21580
5984 49.91746 13.23724 -20.01380 -12.60082 95.21017 -51.67518 2.17665
5985 49.92580 13.29229 -20.00107 -12.59564 95.13398 -51.75086 2.19063
5986 49.93414 13.30632 -19.99968 -12.55661 95.02582 -51.78867 2.14104
5987 49.94248 13.37983 -19.99076 -12.52821 94.90138 -51.87470 2.16792
5988 49.95083 13.39865 -19.99139 -12.49636 94.79654 -51.89683 2.14455
5989 49.95917 13.48501 -19.96147 -12.50642 94.72278 -51.96574 2.18352
5990 49.96751 13.48327 -19.94430 -12.44847 94.63032 -51.96476 2.15617
5991 49.97586 13.52433 -19.90486 -12.39227 94.53433 -52.00269 2.18349
5992 49.98420 13.58046 -19.86897 -12.35692 94.44094 -52.05335 2.21019
5993 49.99254 13.62587 -19.85074 -12.29505 94.28831 -52.08387 2.21062
5994 50.00088 13.69654 -19.82217 -12.26252 94.13331 -52.17857 2.21550
5995 50.00923 13.72658 -19.78482 -12.21520 93.99989 -52.23408 2.18681
5996 50.01757 13.77324 -19.74887 -12.12334 93.81143 -52.34052 2.13237
5997 50.02591 13.81457 -19.69836 -12.07064 93.67694 -52.37333 2.10747
5998 50.03425 13.79594 -19.67015 -11.92294 93.46525 -52.36494 2.01594
5999 50.04260 13.77674 -19.62329 -11.83956 93.34824 -52.37681 1.88869
6000 50.05094 13.75342 -19.58129 -11.76936 93.24024 -52.32026 1.78944
6001 50.05928 13.67747 -19.54728 -11.67194 93.15316 -52.23316 1.62202
6002 50.06763 13.62364 -19.50730 -11.60296 93.07603 -52.15843 1.49165
6003 50.07597 13.53336 -19.48539 -11.52220 92.99856 -52.02015 1.36864
6004 50.08431 13.43610 -19.45937 -11.42066 92.94218 -51.93037 1.21074
6005 50.09265 13.40101 -19.39029 -11.42169 92.98665 -51.89155 1.11912
6006 50.10100 13.35548 -19.33210 -11.40875 93.02630 -51.85407 0.95796
6007 50.10934 13.29564 -19.27188 -11.40115 93.07965 -51.74406 0.80641
6008 50.11768 13.22532 -19.24511 -11.33637 93.07009 -51.62168 0.62602
6009 50.12603 13.12938 -19.22852 -11.25204 93.04566 -51.51096 0.39409
6010 50.13437 13.01072 -19.20636 -11.22338 93.08525 -51.29566 0.17995
6011 50.14271 12.96864 -19.17469 -11.22104 93.09035 -51.17896 0.02730
6012 50.15105 12.91884 -19.16685 -11.14882 92.98704 -51.05552 -0.12694
6013 50.15940 12.77384 -19.18763 -10.99022 92.82718 -50.87629 -0.41100
6014 50.16774 12.70737 -19.17138 -10.86547 92.68637 -50.79127 -0.61952
6015 50.17608 12.68863 -19.14088 -10.79754 92.57054 -50.72746 -0.74507
6016 50.18442 12.61166 -19.10269 -10.72335 92.46653 -50.58811 -0.89201
6017 50.19277 12.48411 -19.09244 -10.60072 92.31610 -50.45783 -1.11772
6018 50.20111 12.39818 -19.04864 -10.49029 92.18536 -50.32868 -1.26225
6019 50.20945 12.21315 -18.98258 -10.43399 92.16909 -50.11558 -1.52849
6020 50.21780 12.13173 -18.92488 -10.32775 92.05505 -49.98988 -1.67543
6021 50.22614 12.09589 -18.85057 -10.25283 91.98903 -49.88291 -1.77028
6022 50.23448 12.01557 -18.80296 -10.14021 91.91470 -49.70719 -1.89769
6023 50.24282 11.87947 -18.76360 -10.04747 91.88152 -49.57816 -2.16237
6024 50.25117 11.77766 -18.70805 -9.98079 91.87363 -49.48277 -2.38802
