Frame# Time pitch roll yaw tra_x tra_y tra_z
25309 211.14968 5.44183 -14.45706 -9.24597 54.47783 22.89567 -15.19590
25310 211.15803 5.43830 -14.45751 -9.27991 54.49675 22.85434 -15.21043
25311 211.16638 5.39283 -14.45784 -9.31801 54.56962 22.76616 -15.32429
25312 211.17472 5.38906 -14.45785 -9.36822 54.60964 22.66945 -15.38987
25313 211.18307 5.37962 -14.46481 -9.38629 54.61749 22.60569 -15.43232
25314 211.19142 5.35688 -14.48124 -9.36456 54.57536 22.55298 -15.48252
25315 211.19976 5.31401 -14.49720 -9.34168 54.53405 22.51666 -15.55424
25316 211.20811 5.29184 -14.49722 -9.34192 54.50853 22.41923 -15.61952
25317 211.21646 5.27032 -14.49740 -9.36417 54.50191 22.36109 -15.65336
25318 211.22480 5.26191 -14.50759 -9.33281 54.41676 22.23125 -15.70115
25319 211.23315 5.24860 -14.50995 -9.28268 54.31779 22.12559 -15.74091
25320 211.24150 5.22206 -14.50653 -9.28872 54.28610 22.02658 -15.80143
25321 211.24984 5.18090 -14.50938 -9.26492 54.21667 21.93754 -15.88816
25322 211.25819 5.15802 -14.50288 -9.25646 54.15589 21.87028 -15.91355
25323 211.26654 5.14011 -14.49222 -9.22566 54.08211 21.71844 -15.99195
25324 211.27488 5.15184 -14.48830 -9.16899 53.94958 21.55412 -16.03416
25325 211.28323 5.14330 -14.48911 -9.15176 53.86181 21.47091 -16.05680
25326 211.29158 5.13127 -14.49070 -9.13716 53.77570 21.33412 -16.10914
25327 211.29992 5.12358 -14.48750 -9.16222 53.74488 21.18708 -16.18745
25328 211.30827 5.12456 -14.47931 -9.18149 53.70926 21.02255 -16.24885
25329 211.31661 5.07705 -14.49145 -9.11929 53.58926 20.88271 -16.37061
25330 211.32496 5.01013 -14.49646 -9.08928 53.51276 20.84856 -16.47685
25331 211.33331 4.97540 -14.47845 -9.08567 53.46859 20.73219 -16.57191
25332 211.34165 4.97079 -14.46769 -9.07428 53.39714 20.57331 -16.63847
25333 211.35000 4.94799 -14.47393 -9.03262 53.29794 20.40830 -16.75663
25334 211.35835 4.90684 -14.46092 -9.05804 53.28577 20.22848 -16.90070
25335 211.36669 4.90332 -14.45103 -9.06691 53.23730 20.05237 -16.97535
25336 211.37504 4.89162 -14.43856 -9.04963 53.17241 19.84197 -17.07298
25337 211.38339 4.88667 -14.42553 -9.03349 53.10930 19.66432 -17.15525
25338 211.39173 4.85295 -14.41031 -9.02669 53.07333 19.57261 -17.22660
25339 211.40008 4.79561 -14.40992 -8.98952 53.02009 19.44102 -17.36704
25340 211.40843 4.72544 -14.40423 -8.95350 52.96318 19.26752 -17.55448
25341 211.41677 4.70607 -14.38835 -8.93210 52.88944 19.12549 -17.65586
25342 211.42512 4.65073 -14.35886 -8.95729 52.89269 19.00433 -17.79957
25343 211.43347 4.62179 -14.33489 -8.95918 52.86887 18.84329 -17.91108
25344 211.44181 4.62266 -14.31383 -8.95287 52.81652 18.65002 -18.01792
25345 211.45016 4.63261 -14.29797 -8.89028 52.70317 18.42230 -18.12931
25346 211.45851 4.63439 -14.27861 -8.91370 52.69547 18.21096 -18.22157
25347 211.46685 4.57027 -14.26747 -8.91854 52.68858 18.06224 -18.37232
25348 211.47520 4.51833 -14.25162 -8.92434 52.68515 17.89410 -18.52207
25349 211.48355 4.42978 -14.24504 -8.91854 52.68168 17.74572 -18.71491
25350 211.49189 4.38287 -14.22704 -8.94734 52.74437 17.57477 -18.87666
25351 211.50024 4.34751 -14.20048 -8.94177 52.74963 17.37860 -19.02204
25352 211.50859 4.35273 -14.16470 -8.94962 52.76249 17.17397 -19.09260
25353 211.51693 4.34497 -14.14247 -8.96092 52.74152 17.00341 -19.17417
25354 211.52528 4.35971 -14.11076 -8.98505 52.73942 16.78908 -19.23994
25355 211.53363 4.36131 -14.07189 -8.99712 52.75700 16.56784 -19.33061
25356 211.54197 4.34613 -14.04112 -9.03907 52.78210 16.39697 -19.41743
25357 211.55032 4.33880 -14.01192 -9.09064 52.84326 16.15101 -19.52989
25358 211.55867 4.30549 -13.97916 -9.11862 52.85301 15.92763 -19.70652
25359 211.56701 4.29563 -13.95506 -9.13239 52.85393 15.69331 -19.82108
25360 211.57536 4.25395 -13.92465 -9.19522 52.92440 15.46237 -19.98985
25361 211.58370 4.21075 -13.89405 -9.22184 52.96786 15.25793 -20.14777
25362 211.59205 4.23082 -13.84112 -9.28183 53.02131 14.99168 -20.22834
25363 211.60040 4.27641 -13.79624 -9.35953 53.08296 14.71935 -20.27125
25364 211.60874 4.37323 -13.73482 -9.50437 53.20639 14.38321 -20.26496
25365 211.61709 4.41478 -13.67567 -9.59075 53.30837 14.05845 -20.34672
25366 211.62544 4.44305 -13.61048 -9.68302 53.40265 13.74194 -20.43476
25367 211.63378 4.51789 -13.53252 -9.85918 53.58042 13.42260 -20.45130
25368 211.64213 4.61521 -13.44171 -10.02999 53.76659 13.07885 -20.44291
25369 211.65048 4.69492 -13.35939 -10.19230 53.97294 12.65874 -20.50233
25370 211.65882 4.78517 -13.26140 -10.37425 54.19053 12.19367 -20.57581
25371 211.66717 4.89274 -13.12817 -10.71591 54.59293 11.74278 -20.60334
25372 211.67552 4.97587 -13.02585 -10.89013 54.81458 11.30064 -20.65775
25373 211.68386 5.06308 -12.91525 -11.13124 55.10681 10.77125 -20.75510
25374 211.69221 5.17520 -12.80137 -11.34635 55.35539 10.18388 -20.82465
25375 211.70056 5.34674 -12.63794 -11.73670 55.82551 9.72257 -20.72929
25376 211.70890 5.50455 -12.50580 -12.03749 56.16230 9.08443 -20.78510
25377 211.71725 5.65393 -12.34256 -12.39214 56.60099 8.38856 -20.88297
25378 211.72560 5.70943 -12.18472 -12.72037 57.02467 7.74916 -21.10056
25379 211.73394 5.75785 -12.03122 -13.00545 57.44142 7.20689 -21.26441
25380 211.74229 5.86261 -11.86714 -13.39660 57.93544 6.55872 -21.39912
25381 211.75064 5.92367 -11.72175 -13.77770 58.39993 5.83051 -21.70655
25382 211.75898 6.01963 -11.52718 -14.27461 59.03206 5.17336 -21.90138
25383 211.76733 5.99498 -11.41404 -14.56769 59.43021 4.58497 -22.31907
25384 211.77568 5.85189 -11.31279 -14.87966 59.89438 4.01952 -22.95725
25385 211.78402 5.78505 -11.21119 -15.21739 60.37190 3.55477 -23.34760
25386 211.79237 5.68656 -11.11360 -15.50576 60.79797 2.99544 -23.83347
25387 211.80072 5.65743 -10.99417 -15.86455 61.24379 2.38361 -24.21751
25388 211.80906 5.62991 -10.90318 -16.21787 61.67245 1.76885 -24.58564
25389 211.81741 5.64391 -10.80832 -16.48136 61.99636 1.09596 -24.91407
25390 211.82576 5.66944 -10.69516 -16.79085 62.37200 0.36463 -25.23676
25391 211.83410 5.75759 -10.56706 -17.09838 62.73353 -0.42754 -25.45295
25392 211.84245 5.77732 -10.46432 -17.26217 62.99071 -1.07137 -25.72489
25393 211.85079 5.79912 -10.35650 -17.52046 63.30498 -1.78838 -26.03303
25394 211.85914 5.84737 -10.24168 -17.74911 63.54607 -2.46274 -26.24403
25395 211.86749 5.90370 -10.12634 -17.95021 63.71677 -3.19610 -26.46800
25396 211.87583 5.97397 -10.00142 -18.14460 63.86236 -4.00589 -26.72590
25397 211.88418 6.00361 -9.89567 -18.26807 63.96905 -4.61235 -26.95054
25398 211.89253 6.00682 -9.78695 -18.29952 63.95828 -5.26574 -27.24958
25399 211.90087 5.98432 -9.69850 -18.36017 63.93953 -5.91537 -27.58543
25400 211.90922 6.00032 -9.61520 -18.38757 63.83386 -6.46614 -27.78654
25401 211.91757 5.97670 -9.55244 -18.33898 63.65415 -7.06685 -28.09132
25402 211.92591 5.95558 -9.48291 -18.34107 63.50391 -7.69768 -28.41908
25403 211.93426 5.92420 -9.44787 -18.27110 63.25168 -8.28088 -28.74290
25404 211.94261 5.91963 -9.42087 -18.16862 62.93791 -8.85640 -29.00599
25405 211.95095 5.90179 -9.39052 -18.08692 62.63508 -9.45497 -29.32197
25406 211.95930 5.85719 -9.39100 -17.89689 62.22210 -9.95871 -29.59223
25407 211.96765 5.79376 -9.38790 -17.72163 61.81549 -10.45547 -29.88874
25408 211.97599 5.72231 -9.43549 -17.50779 61.33516 -10.93660 -30.22794
25409 211.98434 5.66393 -9.46906 -17.31676 60.86080 -11.45953 -30.58460
25410 211.99269 5.65126 -9.49934 -17.13326 60.38199 -11.98468 -30.83372
25411 212.00103 5.64879 -9.51517 -16.90335 59.88337 -12.44434 -31.03788
25412 212.00938 5.60118 -9.55785 -16.64772 59.35102 -12.83227 -31.27631
25413 212.01773 5.56897 -9.62994 -16.37964 58.73898 -13.33121 -31.59107
25414 212.02607 5.47709 -9.71564 -16.03964 58.06471 -13.69290 -31.87397
25415 212.03442 5.39595 -9.78700 -15.73073 57.45187 -13.86514 -32.01725
25416 212.04277 5.31372 -9.88166 -15.35486 56.71701 -14.14450 -32.22083
25417 212.05111 5.34154 -9.96925 -14.95622 55.93749 -14.58818 -32.31828
25418 212.05946 5.41840 -10.01639 -14.74596 55.35960 -14.95734 -32.27381
25419 212.06781 5.41149 -10.13236 -14.33525 54.57366 -15.34328 -32.44044
25420 212.07615 5.27422 -10.29936 -13.80513 53.65702 -15.65050 -32.84132
25421 212.08450 5.17478 -10.45222 -13.38364 52.83685 -15.93042 -33.12727
25422 212.09284 5.11852 -10.59378 -13.00450 52.03850 -16.16063 -33.28715
25423 212.10119 5.06765 -10.73882 -12.62632 51.22044 -16.43320 -33.46800
25424 212.10954 5.08366 -10.89913 -12.24411 50.32486 -16.69768 -33.55372
25425 212.11788 4.96810 -11.08667 -11.79764 49.40011 -16.82182 -33.79270
25426 212.12623 4.88558 -11.26942 -11.36754 48.45590 -16.96957 -33.99174
25427 212.13458 4.82961 -11.42331 -10.99563 47.59222 -16.97931 -34.01240
25428 212.14292 4.77480 -11.59006 -10.56859 46.69588 -17.11458 -34.12949
25429 212.15127 4.74419 -11.77139 -10.10279 45.73035 -17.29314 -34.24101
25430 212.15962 4.65039 -11.95701 -9.63258 44.79352 -17.26097 -34.32139
25431 212.16796 4.63007 -12.11865 -9.19919 43.88438 -17.38551 -34.38133
25432 212.17631 4.57011 -12.29321 -8.76136 42.97867 -17.36200 -34.42005
25433 212.18466 4.52560 -12.47305 -8.38609 42.12584 -17.34709 -34.46919
25434 212.19300 4.46000 -12.66351 -7.98708 41.24901 -17.24591 -34.48655
25435 212.20135 4.40544 -12.86792 -7.54974 40.33860 -17.16658 -34.50178
25436 212.20970 4.36075 -13.05475 -7.18288 39.50846 -16.99786 -34.44166
25437 212.21804 4.31221 -13.22592 -6.83975 38.73872 -16.87163 -34.44264
25438 212.22639 4.31550 -13.41229 -6.38452 37.81212 -16.73750 -34.34092
25439 212.23474 4.30825 -13.58214 -6.01337 37.01694 -16.57872 -34.24287
25440 212.24308 4.24300 -13.73915 -5.72349 36.35772 -16.32179 -34.21790
25441 212.25143 4.18309 -13.89972 -5.42388 35.70361 -16.04361 -34.17374
25442 212.25978 4.11550 -14.06361 -5.18557 35.09866 -15.68101 -34.11485
25443 212.26812 4.13076 -14.22909 -4.86484 34.40168 -15.41240 -33.94639
25444 212.27647 4.15217 -14.38019 -4.59697 33.77602 -15.16479 -33.76014
25445 212.28482 4.16036 -14.52795 -4.33487 33.19360 -14.86464 -33.57682
25446 212.29316 4.16311 -14.65455 -4.12258 32.72805 -14.59529 -33.43763
25447 212.30151 4.09983 -14.76834 -3.92753 32.32811 -14.22258 -33.36942
25448 212.30986 4.05419 -14.88551 -3.71690 31.92295 -13.86450 -33.26981
25449 212.31820 3.98370 -14.98733 -3.56431 31.60426 -13.45215 -33.19227
25450 212.32655 4.00747 -15.07077 -3.43189 31.30591 -13.12053 -32.97486
25451 212.33490 4.04004 -15.13310 -3.38067 31.12005 -12.78880 -32.74259
25452 212.34324 4.07054 -15.17224 -3.32144 30.97839 -12.46184 -32.56706
25453 212.35159 4.01535 -15.22256 -3.21641 30.84275 -12.01489 -32.47544
25454 212.35993 3.94064 -15.27777 -3.06511 30.67411 -11.61691 -32.42564
25455 212.36828 3.91934 -15.29673 -3.10211 30.69664 -11.20666 -32.27219
25456 212.37663 3.94834 -15.30466 -3.15003 30.72785 -10.78276 -32.00929
25457 212.38497 3.95722 -15.30919 -3.25202 30.84215 -10.39850 -31.82807
25458 212.39332 3.96775 -15.33231 -3.28709 30.90874 -10.04475 -31.67518
25459 212.40167 3.92525 -15.34040 -3.36644 31.06949 -9.61835 -31.57520
25460 212.41001 3.91963 -15.34368 -3.45915 31.25070 -9.25688 -31.44676
25461 212.41836 3.93115 -15.35210 -3.57343 31.44039 -8.84753 -31.26997
25462 212.42671 3.96417 -15.34091 -3.75303 31.71574 -8.45538 -31.06370
25463 212.43505 4.00687 -15.32240 -3.93094 32.00339 -8.03023 -30.83094
25464 212.44340 4.00530 -15.31284 -4.03455 32.25258 -7.58214 -30.67210
25465 212.45175 3.98139 -15.30029 -4.11497 32.50287 -7.18411 -30.58256
25466 212.46009 3.89877 -15.25525 -4.40324 32.99369 -6.64323 -30.53993
25467 212.46844 3.88027 -15.21690 -4.55907 33.33677 -6.19804 -30.42368
25468 212.47679 3.90678 -15.18644 -4.66679 33.59303 -5.81401 -30.25498
25469 212.48513 3.92029 -15.13289 -4.87920 33.99154 -5.42633 -30.13364
25470 212.49348 3.93014 -15.07944 -5.10636 34.40424 -5.04604 -30.04356
25471 212.50183 3.89717 -15.01904 -5.31128 34.82619 -4.57194 -29.98731
25472 212.51017 3.89998 -14.97193 -5.47932 35.16635 -4.09759 -29.83936
25473 212.51852 3.93013 -14.92389 -5.65595 35.55871 -3.69925 -29.67579
25474 212.52687 3.90377 -14.87679 -5.83108 35.96750 -3.23812 -29.55720
25475 212.53521 3.92261 -14.83504 -6.04964 36.42354 -2.82422 -29.41020
25476 212.54356 3.90522 -14.80557 -6.17619 36.78120 -2.41396 -29.31159
25477 212.55191 3.87332 -14.76779 -6.33877 37.19910 -1.99103 -29.24574
25478 212.56025 3.88078 -14.72351 -6.54411 37.65533 -1.59766 -29.13783
25479 212.56860 3.93991 -14.68089 -6.77349 38.10066 -1.19835 -28.92536
25480 212.57695 3.97935 -14.64671 -6.97281 38.55448 -0.85928 -28.75987
25481 212.58529 3.99911 -14.61376 -7.19256 39.05429 -0.49290 -28.61387
25482 212.59364 3.98271 -14.59172 -7.40356 39.54508 -0.12264 -28.53108
25483 212.60198 4.00215 -14.58229 -7.61612 40.03581 0.26324 -28.37067
25484 212.61033 4.04576 -14.57492 -7.84071 40.49513 0.61334 -28.18650
25485 212.61868 4.08054 -14.57757 -8.00173 40.90765 0.93674 -28.03022
25486 212.62702 4.09123 -14.55970 -8.20457 41.37066 1.25784 -27.88725
25487 212.63537 4.12089 -14.54462 -8.39543 41.79991 1.57533 -27.72990
25488 212.64372 4.17181 -14.53285 -8.61617 42.25654 1.87038 -27.54401
25489 212.65206 4.17052 -14.52861 -8.78371 42.64955 2.17822 -27.43015
25490 212.66041 4.24874 -14.51889 -8.95539 43.02321 2.45223 -27.18867
25491 212.66876 4.28837 -14.51635 -9.12121 43.39172 2.74695 -27.00318
25492 212.67710 4.35337 -14.50501 -9.24751 43.68815 2.98363 -26.79237
25493 212.68545 4.36914 -14.48672 -9.43277 44.07974 3.24694 -26.65635
25494 212.69380 4.36081 -14.47517 -9.57136 44.41249 3.52451 -26.54572
25495 212.70214 4.39316 -14.46803 -9.71221 44.70355 3.77801 -26.37455
25496 212.71049 4.40161 -14.47327 -9.84445 44.98716 3.98363 -26.27000
25497 212.71884 4.50048 -14.47236 -10.03595 45.29109 4.09468 -26.07307
25498 212.72718 4.57106 -14.45727 -10.16388 45.55343 4.23159 -25.92167
25499 212.73553 4.57178 -14.46070 -10.25897 45.80362 4.47799 -25.81971
25500 212.74388 4.63447 -14.47110 -10.33697 45.96553 4.63374 -25.64570
25501 212.75222 4.62448 -14.46050 -10.49180 46.25559 4.80689 -25.60072
25502 212.76057 4.63611 -14.46653 -10.61494 46.47065 4.88338 -25.57288
25503 212.76892 4.65753 -14.47792 -10.66505 46.60060 4.97502 -25.49909
25504 212.77726 4.67537 -14.50414 -10.67802 46.67025 5.11000 -25.38615
25505 212.78561 4.69190 -14.51345 -10.74059 46.80730 5.21087 -25.27714
25506 212.79396 4.69671 -14.50313 -10.87904 47.02518 5.32781 -25.19029
25507 212.80230 4.81972 -14.49439 -10.92270 47.09082 5.25366 -24.98258
25508 212.81065 4.81854 -14.46330 -11.02817 47.30208 5.37621 -24.87220
25509 212.81900 4.84901 -14.45461 -11.05854 47.38007 5.29298 -24.85917
25510 212.82734 4.94115 -14.42872 -11.10982 47.46404 5.21363 -24.71726
25511 212.83569 4.99940 -14.42241 -11.15560 47.54284 5.14591 -24.61540
25512 212.84404 5.02419 -14.41511 -11.20309 47.64658 5.13490 -24.55680
25513 212.85238 5.02594 -14.41801 -11.20249 47.71085 5.13022 -24.53861
25514 212.86073 5.05785 -14.41351 -11.20297 47.74252 5.05431 -24.50214
25515 212.86907 5.08330 -14.40687 -11.23580 47.80910 5.05446 -24.42402
25516 212.87742 5.11644 -14.39615 -11.27871 47.88063 5.01173 -24.35352
25517 212.88577 5.09361 -14.39307 -11.29034 47.94281 4.96496 -24.37492
25518 212.89411 5.18505 -14.37657 -11.35467 48.00625 4.77510 -24.30830
25519 212.90246 5.17442 -14.36169 -11.40562 48.12350 4.72940 -24.32084
25520 212.91081 5.19776 -14.35825 -11.41526 48.16067 4.64450 -24.30497
25521 212.91915 5.18938 -14.36083 -11.42351 48.21411 4.56381 -24.34205
25522 212.92750 5.17039 -14.36439 -11.44571 48.27588 4.50733 -24.38160
25523 212.93585 5.13005 -14.36586 -11.46460 48.34432 4.45653 -24.45313
25524 212.94419 5.12879 -14.37533 -11.46672 48.37103 4.38160 -24.48023
25525 212.95254 5.12370 -14.38803 -11.46747 48.40216 4.31014 -24.51286
25526 212.96089 5.00996 -14.39411 -11.51824 48.56305 4.40713 -24.63722
25527 212.96923 4.95702 -14.41495 -11.50359 48.60635 4.30002 -24.78028
25528 212.97758 4.95612 -14.43365 -11.45962 48.60253 4.19035 -24.80381
25529 212.98593 4.94172 -14.45168 -11.41477 48.60291 4.06467 -24.88026
25530 212.99427 4.90204 -14.47449 -11.36769 48.60146 4.00259 -24.95545
25531 213.00262 4.86851 -14.49750 -11.33635 48.60241 3.90225 -25.04481
25532 213.01097 4.83424 -14.52584 -11.34824 48.65792 3.82983 -25.12080
25533 213.01931 4.83724 -14.56655 -11.31240 48.63803 3.77578 -25.12055
25534 213.02766 4.73768 -14.61012 -11.32636 48.71564 3.76131 -25.31229
25535 213.03601 4.75055 -14.64274 -11.32447 48.73802 3.60606 -25.39512
25536 213.04435 4.73322 -14.67040 -11.37036 48.82148 3.52128 -25.50910
25537 213.05270 4.77013 -14.72215 -11.30504 48.74421 3.36620 -25.55418
25538 213.06105 4.70372 -14.75526 -11.30624 48.79768 3.39262 -25.66114
25539 213.06939 4.74748 -14.79902 -11.26945 48.75922 3.27105 -25.66648
25540 213.07774 4.69660 -14.83583 -11.30751 48.82799 3.24928 -25.78251
25541 213.08609 4.63976 -14.86807 -11.30023 48.85290 3.25617 -25.87244
25542 213.09443 4.64545 -14.90453 -11.27993 48.81480 3.25058 -25.89759
25543 213.10278 4.64339 -14.94671 -11.21481 48.72929 3.16032 -26.00852
25544 213.11112 4.62565 -14.96788 -11.23209 48.73432 3.16020 -26.05525
25545 213.11947 4.69258 -14.99021 -11.23542 48.68074 2.96419 -26.07682
25546 213.12782 4.73932 -15.02260 -11.18648 48.55594 2.81466 -26.11216
25547 213.13616 4.76491 -15.05019 -11.13315 48.45035 2.69792 -26.15919
25548 213.14451 4.80784 -15.08405 -11.06383 48.29425 2.53791 -26.23658
25549 213.15286 4.80385 -15.09571 -11.05610 48.21340 2.48325 -26.31504
25550 213.16120 4.78616 -15.12201 -10.99270 48.04252 2.42503 -26.42091
25551 213.16955 4.81111 -15.13168 -10.96288 47.89313 2.37642 -26.42097
25552 213.17790 4.77678 -15.15488 -10.93454 47.76393 2.28297 -26.57487
25553 213.18624 4.80330 -15.16253 -10.86023 47.57266 2.22433 -26.55711
25554 213.19459 4.80837 -15.19339 -10.80221 47.36326 2.04227 -26.69318
25555 213.20294 4.76755 -15.20814 -10.74382 47.19193 1.96693 -26.84202
25556 213.21128 4.80209 -15.21997 -10.66221 46.95850 1.78111 -26.93760
25557 213.21963 4.80929 -15.21943 -10.61521 46.77506 1.64053 -27.05317
25558 213.22798 4.84779 -15.21566 -10.55054 46.55730 1.50639 -27.07777
25559 213.23632 4.86022 -15.21696 -10.47247 46.32561 1.33473 -27.16035
25560 213.24467 4.82871 -15.23007 -10.38097 46.09926 1.15796 -27.35517
25561 213.25302 4.73552 -15.22488 -10.27708 45.90456 1.14632 -27.52174
25562 213.26136 4.69665 -15.22686 -10.18309 45.66871 1.02670 -27.66666
25563 213.26971 4.64706 -15.21303 -10.09893 45.45815 0.93760 -27.76981
25564 213.27806 4.56688 -15.19747 -10.04942 45.30086 0.92219 -27.87385
25565 213.28640 4.53553 -15.20162 -9.94149 45.04345 0.77609 -27.97068
25566 213.29475 4.53182 -15.18352 -9.86543 44.84259 0.55895 -28.05406
25567 213.30310 4.53600 -15.17432 -9.75082 44.59510 0.37734 -28.08894
25568 213.31144 4.53148 -15.13868 -9.75737 44.50824 0.29755 -28.08537
25569 213.31979 4.51675 -15.12706 -9.71048 44.35180 0.20417 -28.11982
25570 213.32814 4.49289 -15.12527 -9.64586 44.16203 0.01962 -28.22352
25571 213.33648 4.47391 -15.12528 -9.59034 44.01057 -0.15279 -28.31275
25572 213.34483 4.45535 -15.12461 -9.53400 43.86181 -0.25208 -28.34397
25573 213.35318 4.41839 -15.11336 -9.52068 43.76619 -0.33199 -28.38877
25574 213.36152 4.37122 -15.11305 -9.45519 43.63351 -0.45029 -28.46717
25575 213.36987 4.36396 -15.10269 -9.42455 43.53576 -0.55351 -28.46516
25576 213.37821 4.30124 -15.09932 -9.39533 43.47178 -0.63061 -28.55732
25577 213.38656 4.34911 -15.10701 -9.36061 43.33966 -0.77212 -28.46275
25578 213.39491 4.35161 -15.11823 -9.30884 43.20904 -0.84347 -28.45280
25579 213.40325 4.29570 -15.12700 -9.31069 43.19178 -0.86614 -28.52824
25580 213.41160 4.25178 -15.13865 -9.28468 43.11791 -0.95775 -28.59531
25581 213.41995 4.24087 -15.13563 -9.27844 43.06233 -1.06177 -28.59422
25582 213.42829 4.27582 -15.15634 -9.23208 42.93396 -1.30806 -28.61414
25583 213.43664 4.27268 -15.15852 -9.22891 42.89712 -1.46103 -28.65107
25584 213.44499 4.23709 -15.17364 -9.20232 42.84367 -1.56040 -28.71366
25585 213.45333 4.26777 -15.18573 -9.19597 42.78925 -1.77132 -28.73246
25586 213.46168 4.27473 -15.19949 -9.17823 42.70544 -1.86346 -28.72657
25587 213.47003 4.24889 -15.20451 -9.20560 42.72161 -1.91679 -28.76951
25588 213.47837 4.28112 -15.22338 -9.23401 42.69336 -2.04639 -28.76887
25589 213.48672 4.28939 -15.23833 -9.26700 42.68861 -2.12960 -28.78849
25590 213.49507 4.29740 -15.25782 -9.26213 42.62713 -2.19089 -28.80534
25591 213.50341 4.31624 -15.26635 -9.27929 42.61573 -2.27891 -28.82267
25592 213.51176 4.31141 -15.28804 -9.25102 42.55952 -2.35490 -28.86976
25593 213.52011 4.27709 -15.28880 -9.27959 42.60710 -2.36100 -28.92664
