Frame# Time pitch roll yaw tra_x tra_y tra_z
3574 29.81195 8.13304 -8.55678 8.21680 -84.21600 -34.80491 -9.78008
3575 29.82029 8.12208 -8.54481 8.21434 -84.22290 -34.78228 -9.80966
3576 29.82863 8.10311 -8.52720 8.19522 -84.21776 -34.68676 -9.79821
3577 29.83697 8.09846 -8.53175 8.22536 -84.25589 -34.67512 -9.81161
3578 29.84531 8.10597 -8.50946 8.19614 -84.23584 -34.63816 -9.78701
3579 29.85365 8.08707 -8.51032 8.18429 -84.25889 -34.59896 -9.80837
3580 29.86199 8.09374 -8.49109 8.13639 -84.23500 -34.54633 -9.77123
3581 29.87033 8.08969 -8.46751 8.07469 -84.18091 -34.50620 -9.77938
3582 29.87867 8.06982 -8.45711 8.06367 -84.19464 -34.44793 -9.78634
3583 29.88702 8.03980 -8.44731 8.06758 -84.22392 -34.37061 -9.79812
3584 29.89536 8.03655 -8.42402 8.04161 -84.21162 -34.30070 -9.77734
3585 29.90370 8.03514 -8.41399 8.02907 -84.21028 -34.27125 -9.77877
3586 29.91204 8.03155 -8.40509 8.02073 -84.19833 -34.22204 -9.79128
3587 29.92038 8.04442 -8.39336 7.97545 -84.15683 -34.18931 -9.79580
3588 29.92872 8.04416 -8.38224 7.95728 -84.12990 -34.14987 -9.81960
3589 29.93706 8.02486 -8.36193 7.93815 -84.06990 -34.09191 -9.86471
3590 29.94540 7.99561 -8.35463 7.94392 -84.07644 -33.96980 -9.87676
3591 29.95374 7.97938 -8.34238 7.92372 -84.05389 -33.88641 -9.89913
3592 29.96208 8.01024 -8.32959 7.90105 -84.03065 -33.84294 -9.85803
3593 29.97042 8.00405 -8.30645 7.85132 -83.97189 -33.73185 -9.82882
3594 29.97876 8.01160 -8.27707 7.77612 -83.87790 -33.65998 -9.79128
3595 29.98711 8.00083 -8.26317 7.72912 -83.81534 -33.57984 -9.78024
3596 29.99545 7.99993 -8.24482 7.66663 -83.72068 -33.51484 -9.77148
3597 30.00379 8.00966 -8.23639 7.61881 -83.67303 -33.42857 -9.72671
3598 30.01213 7.99889 -8.24555 7.59952 -83.64554 -33.35258 -9.71389
3599 30.02047 8.01176 -8.24663 7.57684 -83.60997 -33.31651 -9.68035
3600 30.02881 8.02437 -8.24138 7.52827 -83.54455 -33.27668 -9.65661
3601 30.03715 8.04270 -8.22518 7.48557 -83.46811 -33.22755 -9.61312
3602 30.04549 8.04063 -8.21611 7.45567 -83.40713 -33.18252 -9.60714
3603 30.05383 8.04960 -8.20683 7.43199 -83.35396 -33.15023 -9.59747
3604 30.06217 8.06027 -8.18520 7.36864 -83.25715 -33.08222 -9.54519
3605 30.07051 8.10258 -8.16985 7.30076 -83.16435 -33.02488 -9.44406
3606 30.07885 8.09523 -8.16295 7.25584 -83.09257 -32.94862 -9.42303
3607 30.08720 8.10752 -8.15321 7.21883 -83.04532 -32.87457 -9.35961
3608 30.09554 8.10098 -8.13628 7.15349 -82.96762 -32.83541 -9.35028
3609 30.10388 8.12890 -8.12360 7.09952 -82.89700 -32.83253 -9.30242
3610 30.11222 8.16135 -8.10846 7.04214 -82.81727 -32.84524 -9.24056
3611 30.12056 8.19388 -8.10186 7.00885 -82.77438 -32.89599 -9.21173
3612 30.12890 8.18582 -8.09579 6.97907 -82.74385 -32.89089 -9.21179
3613 30.13724 8.20292 -8.09362 6.96065 -82.73501 -32.89747 -9.18215
3614 30.14558 8.22059 -8.08876 6.92690 -82.70341 -32.86489 -9.12304
3615 30.15392 8.23381 -8.06797 6.86114 -82.62239 -32.86759 -9.10650
3616 30.16226 8.24036 -8.03809 6.79426 -82.51957 -32.83021 -9.08373
3617 30.17060 8.22414 -8.02197 6.76586 -82.47233 -32.77435 -9.09027
3618 30.17894 8.22147 -8.02309 6.75978 -82.45607 -32.74806 -9.08657
3619 30.18729 8.18399 -8.02049 6.75852 -82.44122 -32.70577 -9.15206
3620 30.19563 8.14413 -8.01728 6.74824 -82.42199 -32.63159 -9.18005
3621 30.20397 8.11692 -8.00841 6.71486 -82.37253 -32.55659 -9.21105
3622 30.21231 8.10691 -8.00782 6.68368 -82.33278 -32.48498 -9.22173
3623 30.22065 8.06459 -7.99852 6.65805 -82.28843 -32.39953 -9.27206
3624 30.22899 8.03944 -8.00292 6.65736 -82.27998 -32.33679 -9.30596
3625 30.23733 8.05471 -8.00403 6.67223 -82.28161 -32.34637 -9.30184
3626 30.24567 8.04280 -8.01680 6.68117 -82.29208 -32.30573 -9.31103
3627 30.25401 8.04942 -8.00808 6.66781 -82.24331 -32.30351 -9.29992
3628 30.26235 8.02409 -8.01242 6.68955 -82.24749 -32.24798 -9.30322
3629 30.27069 8.01152 -7.99661 6.66274 -82.20953 -32.16963 -9.29107
3630 30.27903 7.99811 -7.99711 6.67216 -82.22011 -32.10308 -9.29623
3631 30.28738 7.97488 -7.97136 6.63444 -82.15213 -32.03416 -9.33590
3632 30.29572 7.97910 -7.96701 6.63599 -82.14158 -31.99830 -9.32205
3633 30.30406 7.98394 -7.97048 6.64470 -82.14009 -31.94956 -9.31106
3634 30.31240 7.95843 -7.97841 6.66905 -82.13902 -31.90516 -9.36025
3635 30.32074 7.93824 -7.98386 6.69971 -82.14895 -31.85557 -9.40487
3636 30.32908 7.92426 -7.95685 6.63869 -82.04825 -31.78246 -9.40762
3637 30.33742 7.92349 -7.95088 6.63672 -82.01916 -31.73779 -9.41076
3638 30.34576 7.92192 -7.94736 6.62514 -81.98645 -31.70970 -9.42349
3639 30.35410 7.90769 -7.94748 6.59919 -81.94471 -31.64787 -9.44576
3640 30.36244 7.90823 -7.95090 6.58397 -81.89505 -31.60919 -9.44833
3641 30.37078 7.91604 -7.94725 6.54600 -81.80613 -31.55033 -9.43786
3642 30.37912 7.93527 -7.93845 6.46791 -81.65844 -31.51969 -9.43984
3643 30.38747 7.94598 -7.94275 6.37878 -81.49154 -31.46519 -9.44580
3644 30.39581 7.95299 -7.96602 6.34221 -81.35251 -31.44753 -9.45220
3645 30.40415 7.91360 -7.96452 6.20776 -81.11813 -31.30738 -9.43252
3646 30.41249 7.87086 -7.98251 6.13954 -80.94702 -31.19908 -9.41238
3647 30.42083 7.80142 -7.95748 5.97612 -80.62220 -30.99270 -9.40508
3648 30.42917 7.81117 -7.94008 5.80372 -80.27563 -30.87240 -9.35003
3649 30.43751 7.79031 -7.93056 5.61066 -79.89842 -30.70954 -9.35189
3650 30.44585 7.78106 -7.88785 5.36262 -79.41658 -30.52384 -9.33908
3651 30.45419 7.78213 -7.87522 5.16860 -79.02629 -30.32588 -9.31622
3652 30.46253 7.80922 -7.81179 4.84310 -78.44287 -30.08653 -9.20059
3653 30.47087 7.82773 -7.77940 4.60028 -77.91081 -29.98692 -9.21978
3654 30.47921 7.90263 -7.72201 4.28205 -77.30696 -29.85885 -9.10970
3655 30.48756 7.97050 -7.69055 4.01997 -76.80560 -29.73763 -9.00823
3656 30.49590 7.98870 -7.66264 3.75883 -76.34164 -29.55738 -8.96484
3657 30.50424 8.02696 -7.62050 3.48250 -75.83726 -29.40017 -8.91442
3658 30.51258 8.05915 -7.56329 3.23829 -75.35771 -29.25552 -8.86358
3659 30.52092 8.06040 -7.52906 3.06882 -74.98672 -29.10626 -8.84832
3660 30.52926 8.08931 -7.47583 2.93694 -74.64392 -28.95300 -8.74069
3661 30.53760 8.09883 -7.44193 2.84547 -74.39479 -28.80691 -8.66488
3662 30.54594 8.13124 -7.42161 2.75866 -74.18387 -28.73837 -8.60366
3663 30.55428 8.14253 -7.38616 2.65700 -73.98160 -28.64272 -8.54400
3664 30.56262 8.15204 -7.36739 2.57790 -73.83232 -28.50678 -8.44882
3665 30.57096 8.15931 -7.32467 2.44831 -73.64106 -28.30907 -8.29714
3666 30.57930 8.14450 -7.30536 2.39227 -73.50766 -28.17333 -8.23583
3667 30.58765 8.16242 -7.29862 2.36150 -73.40875 -28.11106 -8.14565
3668 30.59599 8.18576 -7.28696 2.35640 -73.31680 -28.05745 -8.08282
3669 30.60433 8.21771 -7.24990 2.29188 -73.14366 -27.97277 -7.97497
3670 30.61267 8.22387 -7.23527 2.26945 -73.05000 -27.86493 -7.90588
3671 30.62101 8.22471 -7.20613 2.17647 -72.88231 -27.72688 -7.86309
3672 30.62935 8.21509 -7.18799 2.13183 -72.73550 -27.53228 -7.79739
3673 30.63769 8.21479 -7.16687 2.04011 -72.51561 -27.38860 -7.77020
3674 30.64603 8.22977 -7.15600 1.94416 -72.29767 -27.25106 -7.70910
3675 30.65437 8.24508 -7.15840 1.83429 -72.05819 -27.09181 -7.62396
3676 30.66271 8.29433 -7.17155 1.67046 -71.73475 -26.91339 -7.44662
3677 30.67105 8.29501 -7.17211 1.46663 -71.31598 -26.74019 -7.38760
3678 30.67939 8.30891 -7.20475 1.30250 -70.96374 -26.56908 -7.31860
3679 30.68774 8.27865 -7.20546 1.06190 -70.46864 -26.36495 -7.30102
3680 30.69608 8.30395 -7.20940 0.86600 -69.97856 -26.25388 -7.21597
3681 30.70442 8.30037 -7.18889 0.62413 -69.44594 -26.02385 -7.15444
3682 30.71276 8.32217 -7.13518 0.31825 -68.80587 -25.83120 -7.06240
3683 30.72110 8.29937 -7.09221 0.08896 -68.24339 -25.47762 -6.90652
3684 30.72944 8.28877 -7.06296 -0.14099 -67.67463 -25.19091 -6.79315
3685 30.73778 8.31314 -7.01738 -0.41980 -67.05993 -24.93322 -6.63006
3686 30.74612 8.27528 -6.98235 -0.70265 -66.45820 -24.63887 -6.54186
3687 30.75446 8.27091 -6.96524 -0.94006 -65.92537 -24.37174 -6.40820
3688 30.76280 8.25319 -6.94148 -1.17448 -65.37571 -24.09136 -6.28762
3689 30.77114 8.22885 -6.93050 -1.41676 -64.83075 -23.68972 -6.08773
3690 30.77948 8.17533 -6.90989 -1.69413 -64.23268 -23.37121 -5.98376
3691 30.78783 8.09851 -6.89459 -1.97154 -63.63449 -22.94582 -5.84069
3692 30.79617 8.00997 -6.87444 -2.24823 -62.98394 -22.52202 -5.70431
3693 30.80451 8.01431 -6.85880 -2.56554 -62.26069 -22.16136 -5.47680
3694 30.81285 7.99104 -6.87111 -2.87757 -61.53019 -21.72902 -5.26763
3695 30.82119 7.98586 -6.85270 -3.34361 -60.59034 -21.29731 -5.04165
3696 30.82953 7.98843 -6.84252 -3.82686 -59.55999 -20.81015 -4.80712
3697 30.83787 7.90417 -6.84656 -4.30048 -58.48816 -20.24203 -4.72756
3698 30.84621 7.78144 -6.85293 -4.80529 -57.34640 -19.69653 -4.70861
3699 30.85455 7.64968 -6.84224 -5.25827 -56.16446 -19.09487 -4.63418
3700 30.86289 7.58949 -6.80131 -5.84359 -54.79609 -18.47147 -4.37454
3701 30.87123 7.59419 -6.74956 -6.44225 -53.37623 -18.02108 -4.11178
3702 30.87957 7.52738 -6.67232 -7.12360 -51.73832 -17.57762 -3.92098
3703 30.88792 7.56661 -6.60534 -7.84566 -50.06088 -17.16092 -3.48678
3704 30.89626 7.64758 -6.53205 -8.54635 -48.36422 -16.95974 -3.12728
3705 30.90460 7.70012 -6.42340 -9.36390 -46.48694 -16.72537 -2.75372
3706 30.91294 7.75203 -6.28984 -10.20346 -44.51554 -16.56764 -2.42767
3707 30.92128 7.84192 -6.12652 -11.13465 -42.41768 -16.51982 -2.06210
3708 30.92962 7.96604 -5.97863 -11.97355 -40.41184 -16.41630 -1.59136
3709 30.93796 7.98462 -5.79077 -12.89576 -38.25436 -16.31257 -1.30554
3710 30.94630 8.08132 -5.60887 -13.79097 -36.13120 -16.42427 -1.02059
3711 30.95464 8.19623 -5.41622 -14.78381 -33.93066 -16.42536 -0.58981
3712 30.96298 8.24569 -5.29372 -15.57633 -31.95598 -16.48681 -0.36010
3713 30.97132 8.30518 -5.13929 -16.38846 -29.98158 -16.62339 -0.14324
3714 30.97966 8.35731 -4.96580 -17.25498 -27.96888 -16.83413 0.03348
3715 30.98801 8.41087 -4.79736 -18.07138 -26.05903 -17.14463 0.12833
3716 30.99635 8.42383 -4.62681 -18.87222 -24.13521 -17.37351 0.20960
3717 31.00469 8.47243 -4.48726 -19.68908 -22.27450 -17.59948 0.32804
3718 31.01303 8.54017 -4.36255 -20.54269 -20.42320 -17.96530 0.38379
3719 31.02137 8.58423 -4.25603 -21.39431 -18.56915 -18.28903 0.47358
3720 31.02971 8.62183 -4.20330 -22.15275 -16.89343 -18.69537 0.47727
3721 31.03805 8.61859 -4.11364 -22.99146 -15.09758 -18.99941 0.53156
3722 31.04639 8.69455 -4.00810 -23.79732 -13.36400 -19.40873 0.67969
3723 31.05473 8.75709 -3.90158 -24.52929 -11.72484 -19.77234 0.83661
3724 31.06307 8.77644 -3.81377 -25.15012 -10.26233 -20.19576 0.81748
3725 31.07141 8.78358 -3.70727 -25.69940 -8.88295 -20.51815 0.83753
3726 31.07975 8.78612 -3.58262 -26.17149 -7.63770 -20.85211 0.84797
3727 31.08810 8.71791 -3.48100 -26.54033 -6.48993 -20.92371 0.91730
3728 31.09644 8.70666 -3.38997 -26.87128 -5.54880 -21.14041 0.94388
3729 31.10478 8.62123 -3.31323 -27.22483 -4.59407 -21.17275 0.97986
3730 31.11312 8.58971 -3.26571 -27.42133 -3.90210 -21.24177 1.03458
3731 31.12146 8.51524 -3.21789 -27.61839 -3.23640 -21.08107 1.12598
3732 31.12980 8.51518 -3.21574 -27.66876 -2.89316 -20.93331 1.25223
3733 31.13814 8.57164 -3.24398 -27.58128 -2.79998 -20.77755 1.39033
3734 31.14648 8.57807 -3.26096 -27.44991 -2.75509 -20.46264 1.53019
3735 31.15482 8.59683 -3.35639 -27.16526 -2.98360 -20.00855 1.71219
3736 31.16316 8.72691 -3.48941 -26.87116 -3.34811 -19.61560 1.99985
3737 31.17150 8.81999 -3.69997 -26.42064 -3.90473 -19.11547 2.26203
3738 31.17984 8.92367 -3.88471 -26.03325 -4.40407 -18.55046 2.60169
3739 31.18819 9.11848 -4.10710 -25.64063 -5.06553 -18.14282 2.98612
3740 31.19653 9.25490 -4.33717 -25.34811 -5.56099 -17.60084 3.39225
3741 31.20487 9.42772 -4.55700 -25.09176 -6.00881 -17.14511 3.84693
3742 31.21321 9.54186 -4.76631 -24.91533 -6.26361 -16.64722 4.28940
3743 31.22155 9.66025 -4.95156 -24.76141 -6.44932 -16.30824 4.66865
3744 31.22989 9.85448 -5.10597 -24.68669 -6.49923 -16.11340 5.15278
3745 31.23823 9.97783 -5.20069 -24.67392 -6.29316 -15.89512 5.58665
3746 31.24657 10.12838 -5.20912 -24.80194 -5.85551 -15.86087 6.04313
3747 31.25491 10.27989 -5.17728 -24.92911 -5.31276 -15.83801 6.57209
3748 31.26325 10.34923 -5.08627 -25.08784 -4.63489 -15.80348 6.97352
3749 31.27159 10.42007 -4.98892 -25.19476 -4.02219 -15.81930 7.31748
3750 31.27993 10.44716 -4.84480 -25.35226 -3.21565 -15.67163 7.72910
3751 31.28828 10.45070 -4.69194 -25.48963 -2.47510 -15.56033 8.01514
3752 31.29662 10.40339 -4.58778 -25.49841 -1.87877 -15.37434 8.15363
3753 31.30496 10.42256 -4.54755 -25.37547 -1.58078 -15.23252 8.29401
3754 31.31330 10.42551 -4.51846 -25.27796 -1.29092 -14.95626 8.45890
3755 31.32164 10.39610 -4.51872 -25.09810 -1.16745 -14.54379 8.58698
3756 31.32998 10.32881 -4.54537 -24.81286 -1.23741 -14.06716 8.61536
3757 31.33832 10.24467 -4.61508 -24.36884 -1.60370 -13.51540 8.54877
3758 31.34666 10.08972 -4.70859 -23.83040 -2.10805 -12.73586 8.42591
3759 31.35500 10.02873 -4.86695 -23.15579 -2.95761 -11.98164 8.35145
3760 31.36334 9.94810 -5.05774 -22.38773 -4.01598 -11.14278 8.24360
3761 31.37168 9.87990 -5.29239 -21.48869 -5.34536 -10.28835 8.11655
3762 31.38002 9.80942 -5.54345 -20.55523 -6.77327 -9.36962 8.04514
3763 31.38837 9.75514 -5.84092 -19.61500 -8.33539 -8.54420 7.96161
3764 31.39671 9.74906 -6.20369 -18.62654 -10.04104 -7.77882 7.97504
3765 31.40505 9.76851 -6.59414 -17.76310 -11.69330 -7.18265 7.95789
3766 31.41339 9.78944 -7.01879 -16.98307 -13.23823 -6.59096 7.97358
3767 31.42173 9.85633 -7.46107 -16.26421 -14.70613 -6.15061 7.98890
3768 31.43007 9.86636 -7.87916 -15.68894 -15.88320 -5.63305 7.99628
3769 31.43841 9.85933 -8.26160 -15.20540 -16.83230 -5.26825 7.89118
3770 31.44675 9.84077 -8.55295 -14.88488 -17.41089 -4.92598 7.81855
3771 31.45509 9.76897 -8.78481 -14.65622 -17.68564 -4.60549 7.70252
3772 31.46343 9.74011 -8.99175 -14.42570 -17.86558 -4.47704 7.56660
3773 31.47177 9.74823 -9.12955 -14.40772 -17.65181 -4.42286 7.50757
3774 31.48011 9.83843 -9.24107 -14.56718 -17.17381 -4.53316 7.53556
3775 31.48846 9.87075 -9.31684 -14.89938 -16.32771 -4.57826 7.56901
3776 31.49680 9.89353 -9.37822 -15.34267 -15.25245 -4.60813 7.65867
3777 31.50514 9.91982 -9.42694 -15.80891 -14.04843 -4.65196 7.77210
3778 31.51348 9.97357 -9.44958 -16.25580 -12.80478 -4.83786 7.86097
3779 31.52182 10.04799 -9.41749 -16.73959 -11.46704 -5.00607 8.02769
3780 31.53016 10.13649 -9.35626 -17.17002 -10.16712 -5.25585 8.17383
3781 31.53850 10.18567 -9.25020 -17.65161 -8.78555 -5.50325 8.21354
3782 31.54684 10.26114 -9.17093 -18.00213 -7.61313 -5.73312 8.29764
3783 31.55518 10.30357 -9.10147 -18.27324 -6.56907 -5.88059 8.36283
3784 31.56352 10.41749 -9.03404 -18.48168 -5.70694 -6.13509 8.44434
3785 31.57186 10.47526 -8.99922 -18.57209 -5.03168 -6.09331 8.59385
3786 31.58020 10.46164 -9.01802 -18.43128 -4.66858 -5.94249 8.67441
3787 31.58855 10.48672 -9.03995 -18.25790 -4.50656 -5.83458 8.71149
3788 31.59689 10.52892 -9.10191 -17.94846 -4.60277 -5.62890 8.80036
3789 31.60523 10.64907 -9.16770 -17.61028 -4.84547 -5.48933 8.91553
3790 31.61357 10.75825 -9.29105 -17.13625 -5.35209 -5.25495 9.00208
3791 31.62191 10.79562 -9.42716 -16.60113 -5.94024 -4.84337 9.03879
3792 31.63025 10.89250 -9.61516 -15.96997 -6.78045 -4.54550 9.09534
3793 31.63859 10.91777 -9.85677 -15.26168 -7.75985 -4.16432 9.04560
3794 31.64693 10.94347 -10.10137 -14.62956 -8.66435 -3.78256 9.00489
3795 31.65527 10.93089 -10.40968 -13.97975 -9.64630 -3.27381 8.98972
3796 31.66361 10.92384 -10.72811 -13.44504 -10.48649 -2.77931 9.02476
3797 31.67195 10.91143 -11.00779 -13.06420 -11.04632 -2.37397 8.99311
3798 31.68029 10.93801 -11.26234 -12.78085 -11.43188 -2.07033 9.02485
3799 31.68864 10.95661 -11.49825 -12.55078 -11.66076 -1.84032 9.02946
3800 31.69698 10.96792 -11.65536 -12.47728 -11.56064 -1.64645 9.07191
3801 31.70532 10.99824 -11.76955 -12.44155 -11.27793 -1.48231 9.18848
3802 31.71366 11.03146 -11.80393 -12.58674 -10.66360 -1.36153 9.36399
3803 31.72200 11.07138 -11.75923 -12.81063 -9.81962 -1.21826 9.63813
3804 31.73034 11.15199 -11.65956 -13.14081 -8.78434 -1.15581 9.98951
3805 31.73868 11.19963 -11.49841 -13.50680 -7.61471 -1.09239 10.34077
3806 31.74702 11.31569 -11.34779 -13.79356 -6.55150 -1.21677 10.64997
3807 31.75536 11.46962 -11.14367 -14.14624 -5.43453 -1.34341 11.09583
3808 31.76370 11.55493 -10.99111 -14.32464 -4.50320 -1.42561 11.41483
3809 31.77204 11.68960 -10.80409 -14.51927 -3.63508 -1.49380 11.91730
3810 31.78038 11.83066 -10.67164 -14.57542 -3.01693 -1.64687 12.28620
3811 31.78873 11.80975 -10.53309 -14.66721 -2.36841 -1.60113 12.46638
3812 31.79707 11.97116 -10.46993 -14.65553 -2.04380 -1.69392 12.87894
3813 31.80541 12.03112 -10.44123 -14.58555 -1.84127 -1.58666 13.20844
3814 31.81375 12.13522 -10.48420 -14.39600 -1.92001 -1.50245 13.56357
3815 31.82209 12.19854 -10.61850 -14.10789 -2.22813 -1.54444 13.69797
3816 31.83043 12.32710 -10.76717 -13.87399 -2.56493 -1.54002 14.00620
3817 31.83877 12.44100 -10.94330 -13.66186 -2.93317 -1.53486 14.26417
3818 31.84711 12.52237 -11.15810 -13.50154 -3.30890 -1.40013 14.54517
3819 31.85545 12.42902 -11.39672 -13.37486 -3.59634 -1.18524 14.51710
3820 31.86379 12.40926 -11.63676 -13.22631 -3.92373 -1.04927 14.59110
3821 31.87213 12.43324 -11.87397 -13.06665 -4.27607 -0.97112 14.65458
3822 31.88047 12.49363 -12.10219 -12.89315 -4.58777 -0.96168 14.77952
3823 31.88882 12.53962 -12.23562 -12.90517 -4.58831 -0.92508 14.93195
3824 31.89716 12.76922 -12.35066 -12.94387 -4.64251 -1.14256 15.28004
3825 31.90550 12.89348 -12.41777 -13.04565 -4.46966 -1.23085 15.55091
3826 31.91384 13.00632 -12.47702 -13.07964 -4.32895 -1.40018 15.74949
3827 31.92218 13.08609 -12.49319 -13.15872 -4.06595 -1.56983 15.88184
3828 31.93052 13.30147 -12.44386 -13.27262 -3.75879 -1.86472 16.21711
3829 31.93886 13.33734 -12.37482 -13.41758 -3.33194 -1.90412 16.39899
3830 31.94720 13.57230 -12.33771 -13.42939 -3.14307 -2.36198 16.58732
3831 31.95554 13.72082 -12.26393 -13.45157 -2.89142 -2.63891 16.77692
3832 31.96388 14.01056 -12.15219 -13.48155 -2.70182 -3.07735 17.11793
3833 31.97222 14.07377 -12.06216 -13.47983 -2.53718 -3.23081 17.21552
3834 31.98056 14.15633 -12.00481 -13.35772 -2.55855 -3.39847 17.30552
3835 31.98891 14.15943 -12.00092 -13.13858 -2.72289 -3.44676 17.29810
3836 31.99725 14.17746 -12.02441 -12.94053 -2.94977 -3.53172 17.25684
3837 32.00559 14.22280 -12.12251 -12.60165 -3.42970 -3.51460 17.33066
3838 32.01393 14.24820 -12.21722 -12.34186 -3.86406 -3.47361 17.34089
3839 32.02227 14.27003 -12.32724 -12.10090 -4.32361 -3.45806 17.30765
3840 32.03062 14.15770 -12.46423 -11.82098 -4.79541 -3.36741 17.06861
3841 32.03896 14.07043 -12.60151 -11.55985 -5.27354 -3.28002 16.88819
3842 32.04730 14.06372 -12.71665 -11.33122 -5.69558 -3.22177 16.83359
3843 32.05564 14.07105 -12.85602 -11.08074 -6.12475 -3.17752 16.82837
3844 32.06399 14.06306 -12.94966 -10.93286 -6.35486 -3.09506 16.82520
3845 32.07233 14.06786 -13.03752 -10.84264 -6.48858 -3.00776 16.83979
3846 32.08067 14.08450 -13.10094 -10.88740 -6.42157 -2.95116 16.84919
3847 32.08901 14.18651 -13.12915 -11.02081 -6.20200 -2.95704 16.97410
3848 32.09736 14.17857 -13.13672 -11.20909 -5.80130 -2.86749 16.97434
3849 32.10570 14.30438 -13.09704 -11.41874 -5.34641 -2.87540 17.17023
3850 32.11404 14.38949 -13.05226 -11.60995 -4.82936 -2.91687 17.29029
3851 32.12239 14.44928 -12.99909 -11.78563 -4.30083 -2.92014 17.40989
3852 32.13073 14.51718 -12.88433 -12.04253 -3.64008 -2.95194 17.55982
3853 32.13907 14.63271 -12.76747 -12.24990 -3.06526 -2.94756 17.78391
3854 32.14741 14.76127 -12.66622 -12.39579 -2.57244 -2.99870 18.03763
3855 32.15576 14.88907 -12.60122 -12.49701 -2.22384 -2.94514 18.32120
3856 32.16410 15.03918 -12.55097 -12.57114 -1.96197 -2.87678 18.67164
3857 32.17244 15.15290 -12.51823 -12.61353 -1.77742 -2.79066 18.96094
3858 32.18079 15.21723 -12.52016 -12.52180 -1.75869 -2.69371 19.12513
3859 32.18913 15.32116 -12.56143 -12.38437 -1.93390 -2.53301 19.40403
3860 32.19747 15.44808 -12.61025 -12.26685 -2.15184 -2.45840 19.64109
3861 32.20581 15.63312 -12.69614 -12.07765 -2.52295 -2.43904 19.93290
3862 32.21416 15.73299 -12.83114 -11.90353 -2.90393 -2.24321 20.24671
3863 32.22250 15.91092 -12.97038 -11.79201 -3.26836 -2.10681 20.67618
3864 32.23084 16.02356 -13.12068 -11.73311 -3.52596 -1.96994 21.01475
3865 32.23918 16.15685 -13.27097 -11.72002 -3.70776 -1.93182 21.33152
3866 32.24753 16.33132 -13.36660 -11.78784 -3.74240 -1.90040 21.73505
3867 32.25587 16.50750 -13.43830 -11.91495 -3.59803 -1.96909 22.13535
3868 32.26421 16.79919 -13.42765 -12.17817 -3.24804 -2.13014 22.67203
3869 32.27256 16.99612 -13.42078 -12.39856 -2.83413 -2.14487 23.20652
3870 32.28090 17.13123 -13.29942 -12.81432 -2.07258 -2.06316 23.72092
3871 32.28924 17.27637 -13.16441 -13.19800 -1.30188 -2.08825 24.16605
3872 32.29758 17.47501 -13.03133 -13.51221 -0.60509 -2.18302 24.62006
3873 32.30593 17.62944 -12.89853 -13.78199 0.06035 -2.18783 25.05155
3874 32.31427 17.78433 -12.74682 -14.06502 0.74416 -2.16624 25.51624
3875 32.32261 17.81493 -12.64141 -14.28129 1.36798 -2.00513 25.77677
3876 32.33095 17.80082 -12.58021 -14.42864 1.89693 -1.81167 25.93967
3877 32.33930 17.88078 -12.49881 -14.60680 2.37728 -1.63253 26.23096
3878 32.34764 17.98258 -12.44832 -14.72723 2.74050 -1.41868 26.56785
3879 32.35598 18.06164 -12.41446 -14.80773 3.04077 -1.22025 26.83036
3880 32.36433 18.12950 -12.41328 -14.84402 3.25363 -1.06054 27.02796
3881 32.37267 18.16444 -12.39361 -14.92007 3.48558 -0.80080 27.29023
