Frame# Time pitch roll yaw tra_x tra_y tra_z
26378 220.07215 38.14062 28.08199 18.93531 -79.58460 -153.59157 38.93639
26379 220.08050 38.24611 28.11865 19.04500 -79.94718 -153.49562 39.47002
26380 220.08885 38.35022 28.09649 19.19445 -80.37981 -153.38768 39.96431
26381 220.09719 38.40239 28.10163 19.29906 -80.79186 -153.29078 40.30104
26382 220.10554 38.46532 28.03755 19.47076 -81.33499 -153.25899 40.54302
26383 220.11389 38.50176 28.02992 19.55906 -81.73925 -153.20558 40.68630
26384 220.12223 38.57865 27.88454 19.76025 -82.28858 -153.18226 40.92095
26385 220.13058 38.59793 27.77390 19.87812 -82.75782 -153.12263 41.04421
26386 220.13893 38.57002 27.64818 20.02952 -83.27332 -153.01152 41.09151
26387 220.14727 38.53604 27.51956 20.12371 -83.76151 -152.94063 41.03206
26388 220.15562 38.43110 27.40097 20.16824 -84.20931 -152.75700 41.01390
26389 220.16397 38.37654 27.23862 20.27594 -84.70006 -152.68834 40.86846
26390 220.17231 38.43763 27.09654 20.30038 -84.99658 -152.70372 40.88130
26391 220.18066 38.29276 26.94403 20.28961 -85.48436 -152.57460 40.57900
26392 220.18901 38.21891 26.82583 20.25592 -85.80338 -152.41719 40.41957
26393 220.19735 38.20906 26.63417 20.27087 -86.16799 -152.32228 40.36095
26394 220.20570 38.08729 26.51619 20.19208 -86.50481 -152.15452 40.12157
26395 220.21405 37.95956 26.38328 20.10728 -86.83798 -151.91630 39.99153
26396 220.22239 37.83499 26.29749 19.97215 -87.07686 -151.69450 39.77455
26397 220.23074 37.70087 26.20037 19.83604 -87.29927 -151.46205 39.58916
26398 220.23909 37.62621 26.13128 19.69668 -87.45188 -151.29182 39.44628
26399 220.24743 37.52596 26.04582 19.58661 -87.60434 -151.02586 39.39275
26400 220.25578 37.44621 25.95813 19.47981 -87.73316 -150.80363 39.32164
26401 220.26412 37.38196 25.87342 19.39016 -87.82151 -150.55485 39.31905
26402 220.27247 37.30893 25.87093 19.21942 -87.76883 -150.29890 39.23323
26403 220.28082 37.25851 25.79630 19.12215 -87.81606 -150.07063 39.22231
26404 220.28916 37.21362 25.73570 19.01972 -87.84716 -149.82603 39.21157
26405 220.29751 37.13187 25.65356 18.91415 -87.90970 -149.49977 39.27019
26406 220.30586 37.04566 25.60878 18.78486 -87.93746 -149.15312 39.26308
26407 220.31420 37.03545 25.56827 18.66527 -87.90193 -148.89308 39.30651
26408 220.32255 36.92416 25.48908 18.57097 -87.96379 -148.45985 39.36193
26409 220.33090 36.91478 25.40707 18.51839 -88.00579 -148.18178 39.38640
26410 220.33924 36.90846 25.32003 18.47643 -88.04076 -147.90742 39.40404
26411 220.34759 36.92944 25.24240 18.44098 -88.05103 -147.65590 39.41066
26412 220.35594 36.81575 25.17711 18.39302 -88.14083 -147.21724 39.33779
26413 220.36428 36.73858 25.07109 18.39872 -88.27072 -146.79765 39.32341
26414 220.37263 36.69886 24.98715 18.35746 -88.34844 -146.44206 39.29448
26415 220.38098 36.55894 24.96155 18.26784 -88.40038 -145.96644 39.14940
26416 220.38932 36.52609 24.87266 18.26781 -88.49140 -145.62040 39.10225
26417 220.39767 36.50391 24.76115 18.30682 -88.60755 -145.26854 39.12258
26418 220.40602 36.46574 24.70873 18.31091 -88.64424 -144.90642 39.03914
26419 220.41436 36.48821 24.59308 18.36961 -88.73114 -144.64244 38.98796
26420 220.42271 36.45460 24.50284 18.40023 -88.80793 -144.32673 38.91851
26421 220.43106 36.50878 24.39389 18.44507 -88.86295 -144.17930 38.81917
26422 220.43940 36.54681 24.30163 18.47397 -88.88431 -143.98710 38.76833
26423 220.44775 36.58303 24.25931 18.46391 -88.77928 -143.73076 38.81719
26424 220.45610 36.52740 24.21867 18.46459 -88.71689 -143.39641 38.75707
26425 220.46444 36.55739 24.13734 18.49942 -88.67478 -143.18602 38.72020
26426 220.47279 36.55784 24.08325 18.47263 -88.57929 -142.95115 38.66258
26427 220.48114 36.59134 23.97343 18.51888 -88.55864 -142.77739 38.64684
26428 220.48948 36.64366 23.90513 18.52478 -88.46645 -142.69996 38.48323
26429 220.49783 36.57839 23.87872 18.47166 -88.34845 -142.46141 38.26006
26430 220.50617 36.50835 23.85334 18.40697 -88.19779 -142.21654 38.09993
26431 220.51452 36.40130 23.79018 18.37188 -88.09342 -141.93095 37.99340
26432 220.52287 36.31732 23.74263 18.32653 -87.94876 -141.71678 37.88323
26433 220.53121 36.26846 23.66495 18.29411 -87.82767 -141.60133 37.77141
26434 220.53956 36.21941 23.61964 18.24602 -87.66858 -141.50853 37.63661
26435 220.54791 36.14842 23.55489 18.18983 -87.51520 -141.39143 37.53832
26436 220.55625 36.12239 23.47490 18.13528 -87.34790 -141.36186 37.42839
26437 220.56460 36.07670 23.39649 18.10589 -87.21575 -141.32847 37.28182
26438 220.57295 35.98117 23.39276 17.99405 -86.97595 -141.24492 37.06075
26439 220.58129 35.88148 23.36604 17.88559 -86.74080 -141.16032 36.90340
26440 220.58964 35.79574 23.29949 17.84689 -86.60590 -141.06209 36.80998
26441 220.59799 35.74722 23.19734 17.82487 -86.47946 -141.06074 36.75536
26442 220.60633 35.66379 23.16176 17.72343 -86.25782 -140.98579 36.68697
26443 220.61468 35.58354 23.12245 17.61483 -86.06232 -141.01005 36.51140
26444 220.62303 35.56792 23.06300 17.53588 -85.81882 -141.07524 36.47734
26445 220.63137 35.51693 23.01742 17.44654 -85.56548 -141.10222 36.41576
26446 220.63972 35.47057 22.97727 17.34211 -85.30175 -141.15196 36.32488
26447 220.64807 35.43494 22.90227 17.30121 -85.09780 -141.23009 36.23906
26448 220.65641 35.34019 22.89184 17.17324 -84.81893 -141.29423 36.02278
26449 220.66476 35.30407 22.83926 17.06865 -84.56693 -141.46483 35.83669
26450 220.67311 35.26271 22.81062 16.94401 -84.29094 -141.64494 35.60500
26451 220.68145 35.23521 22.77715 16.79267 -83.96277 -141.78251 35.55211
26452 220.68980 35.22157 22.75986 16.61537 -83.56577 -141.92756 35.49617
26453 220.69815 35.22602 22.68603 16.49843 -83.27635 -142.09312 35.45897
26454 220.70649 35.23619 22.61212 16.37892 -83.00337 -142.22798 35.44628
26455 220.71484 35.25409 22.52024 16.27270 -82.76604 -142.38661 35.42568
26456 220.72319 35.24393 22.41910 16.16731 -82.50885 -142.51964 35.40862
26457 220.73153 35.27238 22.32548 16.06523 -82.23316 -142.69688 35.37584
26458 220.73988 35.22518 22.20306 15.97125 -82.01920 -142.76170 35.31081
26459 220.74823 35.17403 22.09656 15.83685 -81.78046 -142.83073 35.17513
26460 220.75657 35.03653 22.01626 15.64131 -81.47451 -142.77586 34.94344
26461 220.76492 34.83328 21.97126 15.38031 -81.15605 -142.69832 34.44896
26462 220.77326 34.67249 21.85496 15.12543 -80.84334 -142.68388 34.01052
26463 220.78161 34.32811 21.78254 14.78780 -80.49965 -142.42915 33.38091
26464 220.78996 34.05919 21.67920 14.43519 -80.04788 -142.23558 32.79820
26465 220.79830 33.65269 21.56541 14.02126 -79.60041 -141.91102 31.96193
26466 220.80665 33.14971 21.46479 13.45699 -79.09067 -141.60478 30.79186
26467 220.81500 32.58198 21.36246 12.83228 -78.46205 -141.24577 29.46565
26468 220.82334 31.97243 21.17046 12.18846 -77.80219 -140.89757 28.07469
26469 220.83169 31.28409 20.90541 11.46423 -77.09444 -140.57646 26.43480
26470 220.84004 30.60032 20.53621 10.71051 -76.34308 -140.32475 24.75478
26471 220.84838 29.76415 20.10327 9.85718 -75.52375 -139.99330 22.84120
26472 220.85673 28.85202 19.60125 8.86920 -74.58332 -139.66340 20.73085
26473 220.86508 27.94998 18.93080 7.85889 -73.62065 -139.40608 18.59477
26474 220.87342 27.03434 18.13986 6.79751 -72.53348 -139.18574 16.37572
26475 220.88177 26.10258 17.23876 5.66083 -71.29759 -139.10261 13.94286
26476 220.89012 25.13958 16.21897 4.38709 -69.84555 -139.06343 11.40764
26477 220.89846 24.21669 15.05454 3.05002 -68.18642 -139.08366 8.96996
26478 220.90681 23.40158 13.73484 1.71382 -66.31510 -139.33174 6.54448
26479 220.91516 22.44213 12.31431 0.24935 -64.16246 -139.52043 3.95101
26480 220.92350 21.54994 10.70108 -1.17783 -61.81998 -139.82783 1.44921
26481 220.93185 20.70162 8.94721 -2.65824 -59.21704 -140.25642 -1.02696
26482 220.94020 19.85850 7.07928 -4.16742 -56.27864 -140.65422 -3.33372
26483 220.94854 19.01217 4.99375 -5.58162 -53.28507 -141.09239 -5.62495
26484 220.95689 18.48102 2.83249 -7.03863 -49.94333 -141.97810 -7.46806
26485 220.96524 18.04822 0.67078 -8.69666 -46.16437 -143.25383 -9.34202
26486 220.97358 17.75186 -1.64642 -10.23674 -42.39356 -144.57173 -10.78312
26487 220.98193 17.60477 -4.08658 -11.68491 -38.63452 -146.08314 -11.91414
26488 220.99028 17.46985 -6.57613 -13.14131 -34.70581 -147.56437 -12.89204
26489 220.99862 17.46408 -9.05320 -14.63534 -30.62560 -149.12352 -13.45591
26490 221.00697 17.48357 -11.57710 -16.04163 -26.56842 -150.63530 -13.74519
26491 221.01531 17.62509 -14.05390 -17.48584 -22.34310 -152.24818 -13.73808
26492 221.02366 17.78463 -16.54682 -18.90175 -18.10884 -153.82976 -13.47963
26493 221.03201 18.05895 -19.00782 -20.30668 -13.86331 -155.50728 -12.94746
26494 221.04035 18.52585 -21.41765 -21.65263 -9.69876 -157.18367 -11.88810
26495 221.04870 18.95051 -23.72461 -23.02086 -5.37480 -158.77272 -10.69697
26496 221.05705 19.57252 -25.89178 -24.43349 -1.10186 -160.63310 -9.24980
26497 221.06539 20.26830 -27.93339 -25.77395 3.09841 -162.46931 -7.55125
26498 221.07374 20.85573 -29.87587 -27.03269 7.29714 -164.29030 -5.99690
26499 221.08209 21.59952 -31.61949 -28.25651 11.34596 -166.13191 -4.06880
26500 221.09043 22.23636 -33.26147 -29.33717 15.25017 -167.77583 -2.15675
26501 221.09878 22.93904 -34.72914 -30.39830 19.02746 -169.43773 -0.08992
26502 221.10713 23.75547 -36.00882 -31.50417 22.57959 -171.14247 2.18901
26503 221.11547 24.47097 -37.18543 -32.48196 26.02155 -172.71580 4.39699
26504 221.12382 25.19793 -38.27058 -33.35760 29.24406 -174.26072 6.51689
26505 221.13217 26.00551 -39.25758 -34.19741 32.22785 -175.65593 8.79576
26506 221.14051 26.64388 -40.17105 -34.84862 35.13937 -176.94423 10.81755
26507 221.14886 27.43720 -40.91419 -35.50150 37.87284 -178.40458 12.83483
26508 221.15721 28.22254 -41.53914 -36.14122 40.54735 -179.80766 14.77773
26509 221.16555 28.92031 -42.10483 -36.67661 43.10606 -180.97734 16.66921
26510 221.17390 29.60500 -42.59179 -37.15823 45.58210 -182.29683 18.35347
26511 221.18225 30.31118 -42.99415 -37.60143 47.90848 -183.56541 20.02852
26512 221.19059 30.92968 -43.32849 -37.93440 50.17584 -184.83586 21.54607
26513 221.19894 31.52623 -43.63127 -38.19732 52.32026 -186.06450 22.95388
26514 221.20729 31.99116 -43.96293 -38.29608 54.31760 -187.22038 24.13558
26515 221.21563 32.54862 -44.18006 -38.55049 56.29616 -188.39839 25.36986
26516 221.22398 33.09462 -44.35317 -38.78419 58.20796 -189.55958 26.50380
26517 221.23233 33.67853 -44.48179 -39.05112 60.01887 -190.77214 27.56288
26518 221.24067 34.26195 -44.62496 -39.29070 61.69220 -191.99086 28.47307
26519 221.24902 34.69931 -44.80986 -39.46757 63.34346 -193.01594 29.16426
26520 221.25737 35.23267 -44.92808 -39.68532 64.86047 -194.13930 29.84099
26521 221.26571 35.72832 -44.98481 -39.98905 66.41602 -195.11351 30.47896
26522 221.27406 36.13668 -45.05380 -40.20988 67.87740 -196.06459 30.86055
26523 221.28240 36.50393 -45.11020 -40.44450 69.31098 -196.91087 31.16246
26524 221.29075 36.94337 -45.08621 -40.77742 70.63840 -197.70262 31.48326
26525 221.29910 37.22223 -45.05335 -41.03694 72.00273 -198.37639 31.65224
26526 221.30744 37.47806 -45.00513 -41.26257 73.26067 -199.00441 31.74391
26527 221.31579 37.59728 -44.96397 -41.44199 74.49130 -199.45579 31.71807
26528 221.32414 37.76261 -44.87220 -41.63841 75.59076 -199.90529 31.69332
26529 221.33248 37.88169 -44.81525 -41.74019 76.51721 -200.30958 31.56557
26530 221.34083 37.98087 -44.73509 -41.88614 77.37614 -200.65712 31.39665
26531 221.34918 38.10054 -44.63617 -42.01539 78.06584 -200.95082 31.25164
26532 221.35752 38.12144 -44.56136 -42.10860 78.67698 -200.97166 31.14363
26533 221.36587 38.13368 -44.49073 -42.16426 79.12925 -200.95854 31.02187
26534 221.37422 38.04409 -44.48683 -42.10681 79.49610 -200.85371 30.76226
26535 221.38256 37.97348 -44.45918 -42.08381 79.78036 -200.72590 30.57094
26536 221.39091 37.95567 -44.42315 -42.04311 79.90964 -200.61168 30.41979
26537 221.39926 37.96126 -44.36908 -42.04875 79.92573 -200.46583 30.31346
26538 221.40760 37.89593 -44.29737 -42.02025 79.89693 -200.14384 30.27355
26539 221.41595 37.93393 -44.21476 -42.01669 79.68346 -199.93773 30.25716
26540 221.42430 37.93354 -44.14575 -41.98631 79.38188 -199.63960 30.25518
26541 221.43264 37.87531 -44.13184 -41.91857 78.95466 -199.16121 30.25829
26542 221.44099 37.82193 -44.12297 -41.85766 78.40116 -198.65458 30.28804
26543 221.44934 37.77457 -44.10662 -41.82802 77.78556 -198.11717 30.32317
26544 221.45768 37.71325 -44.09724 -41.79343 77.05417 -197.48826 30.41103
26545 221.46603 37.71837 -44.05799 -41.76750 76.20767 -196.95399 30.51610
26546 221.47438 37.65334 -43.98977 -41.77710 75.44043 -196.29536 30.64446
26547 221.48272 37.61965 -43.92830 -41.76121 74.53795 -195.63475 30.75847
26548 221.49107 37.69942 -43.75597 -41.82654 73.59292 -195.00926 31.03105
26549 221.49942 37.75648 -43.58437 -41.89809 72.58777 -194.35301 31.27388
26550 221.50776 37.79242 -43.42987 -41.90798 71.44072 -193.67955 31.49013
26551 221.51611 37.71633 -43.31343 -41.88108 70.29581 -192.86012 31.63124
26552 221.52445 37.77988 -43.09596 -41.93410 69.08048 -192.16972 31.90108
26553 221.53280 37.71733 -42.91024 -41.92342 67.85525 -191.31962 32.07945
26554 221.54115 37.59574 -42.71884 -41.85293 66.56832 -190.41340 32.19445
26555 221.54949 37.63978 -42.42792 -41.89218 65.24032 -189.63490 32.41899
26556 221.55784 37.51676 -42.17106 -41.84510 63.98013 -188.72832 32.51375
26557 221.56619 37.49945 -41.83912 -41.80297 62.65669 -188.00029 32.61806
26558 221.57453 37.44005 -41.47036 -41.76713 61.39443 -187.23478 32.73439
26559 221.58288 37.25549 -41.11295 -41.70350 60.28096 -186.33098 32.78066
26560 221.59123 37.09800 -40.73803 -41.66566 59.10490 -185.43016 32.79738
26561 221.59957 36.88030 -40.30780 -41.64959 58.10140 -184.54643 32.72277
26562 221.60792 36.58454 -39.90434 -41.57076 57.16809 -183.68199 32.49633
26563 221.61627 36.17134 -39.43513 -41.49663 56.45384 -182.76521 32.21041
26564 221.62461 35.79697 -38.87457 -41.48701 55.87342 -181.94310 31.92485
26565 221.63296 35.31099 -38.37686 -41.34802 55.32636 -181.13231 31.37038
26566 221.64131 34.91694 -37.75236 -41.32214 54.90525 -180.44789 30.97008
26567 221.64965 34.47970 -37.18818 -41.25535 54.49725 -179.70378 30.49474
26568 221.65800 34.04873 -36.60831 -41.23536 54.17521 -179.09230 29.87007
26569 221.66635 33.64789 -36.07719 -41.17893 53.77944 -178.50377 29.24028
26570 221.67469 33.30351 -35.49566 -41.20708 53.42555 -177.87465 28.78731
26571 221.68304 32.92642 -35.00119 -41.15830 53.04027 -177.35658 28.09712
26572 221.69139 32.62165 -34.40014 -41.19963 52.72003 -176.82750 27.63658
26573 221.69973 32.32046 -33.83322 -41.21149 52.40404 -176.32762 27.10939
26574 221.70808 31.99530 -33.32713 -41.13034 52.02205 -175.87617 26.46807
26575 221.71643 31.73307 -32.85610 -41.00420 51.55615 -175.36229 25.96907
26576 221.72477 31.46425 -32.39562 -40.90693 51.15482 -174.80449 25.52349
26577 221.73312 31.21766 -31.94060 -40.77260 50.76544 -174.27806 25.10848
26578 221.74147 31.06504 -31.52504 -40.62893 50.27987 -173.81392 24.76796
26579 221.74981 30.92573 -31.13163 -40.42661 49.77220 -173.35051 24.46941
26580 221.75816 30.75196 -30.75827 -40.23287 49.37917 -172.80198 24.24224
26581 221.76651 30.65986 -30.43226 -40.00833 48.89981 -172.29423 24.11898
26582 221.77485 30.57427 -30.11253 -39.82558 48.49098 -171.77113 24.06197
26583 221.78320 30.48681 -29.84309 -39.58455 48.06042 -171.25334 23.99892
26584 221.79154 30.45754 -29.59831 -39.35905 47.64264 -170.80348 24.02733
26585 221.79989 30.50499 -29.36878 -39.20218 47.25684 -170.40654 24.16808
26586 221.80824 30.47370 -29.16330 -39.00311 46.97128 -169.87712 24.43019
26587 221.81658 30.52403 -28.97570 -38.84092 46.70143 -169.41755 24.77123
26588 221.82493 30.64048 -28.83329 -38.62664 46.38028 -169.06843 25.09004
26589 221.83328 30.72997 -28.73575 -38.36510 46.07570 -168.67903 25.45671
26590 221.84162 30.81730 -28.61653 -38.17010 45.94089 -168.24391 25.93794
26591 221.84997 30.95207 -28.53626 -37.98293 45.84292 -167.90156 26.36693
26592 221.85832 31.11191 -28.48421 -37.82378 45.79183 -167.52073 26.92009
26593 221.86666 31.31398 -28.41890 -37.68473 45.78775 -167.20207 27.47017
26594 221.87501 31.39027 -28.41598 -37.50421 45.92756 -166.79277 27.85771
26595 221.88336 31.49823 -28.41502 -37.32363 46.09331 -166.28996 28.42540
26596 221.89170 31.53962 -28.46637 -37.07577 46.28627 -165.81019 28.79103
26597 221.90005 31.49691 -28.53084 -36.82967 46.61492 -165.22468 29.05413
26598 221.90840 31.41742 -28.58225 -36.55694 47.05935 -164.62364 29.26158
26599 221.91674 31.24422 -28.66562 -36.24661 47.57763 -163.93443 29.35198
26600 221.92509 31.14009 -28.69429 -36.01442 48.17115 -163.34434 29.47600
26601 221.93344 30.94006 -28.75363 -35.75225 48.87277 -162.76439 29.39400
26602 221.94178 30.80625 -28.80731 -35.57075 49.55179 -162.24162 29.33910
26603 221.95013 30.62438 -28.90525 -35.33609 50.24954 -161.74617 29.13899
26604 221.95848 30.51033 -28.92414 -35.23504 51.08013 -161.33790 29.06224
26605 221.96682 30.40078 -28.93515 -35.16618 51.92523 -161.03657 28.94072
26606 221.97517 30.30881 -28.93499 -35.11238 52.82454 -160.79060 28.84319
26607 221.98352 30.24752 -28.92659 -35.12348 53.72310 -160.55681 28.77388
26608 221.99186 30.21092 -28.88545 -35.15450 54.67719 -160.34651 28.81090
26609 222.00021 30.18568 -28.86274 -35.21346 55.60384 -160.21394 28.77034
26610 222.00856 30.10893 -28.90763 -35.18729 56.45268 -160.03959 28.65285
26611 222.01690 30.11414 -28.89454 -35.24092 57.29691 -159.93056 28.66719
26612 222.02525 30.09911 -28.85966 -35.33383 58.20240 -159.86970 28.63222
26613 222.03359 30.11806 -28.85066 -35.40444 58.99150 -159.81877 28.62212
26614 222.04194 30.05119 -28.88708 -35.47622 59.76038 -159.64931 28.51256
26615 222.05029 30.09384 -28.90417 -35.52070 60.38822 -159.62199 28.53423
26616 222.05863 30.13194 -28.93755 -35.60265 60.95504 -159.58189 28.51811
26617 222.06698 30.12443 -29.05254 -35.59855 61.40714 -159.44307 28.49709
26618 222.07533 30.20041 -29.10406 -35.64746 61.85155 -159.46998 28.50554
26619 222.08367 30.18007 -29.21124 -35.61544 62.23449 -159.31425 28.56096
26620 222.09202 30.15423 -29.33756 -35.55576 62.54303 -159.15474 28.57338
26621 222.10037 30.13869 -29.45682 -35.52170 62.82431 -158.99931 28.64229
26622 222.10871 30.17197 -29.59133 -35.46756 62.99534 -158.91636 28.67528
26623 222.11706 30.19049 -29.71550 -35.44618 63.18921 -158.83677 28.70891
26624 222.12541 30.19468 -29.84529 -35.43262 63.36120 -158.78862 28.71330
26625 222.13375 30.23480 -29.98025 -35.49271 63.46864 -158.74031 28.77480
26626 222.14210 30.23121 -30.17695 -35.47710 63.44970 -158.57078 28.85195
26627 222.15045 30.26562 -30.34993 -35.48383 63.44996 -158.51420 28.90923
26628 222.15879 30.40365 -30.48650 -35.52819 63.40993 -158.61168 29.05190
26629 222.16714 30.43190 -30.67733 -35.56418 63.37159 -158.59535 29.07573
26630 222.17549 30.45984 -30.88445 -35.59095 63.29744 -158.60527 29.08153
26631 222.18383 30.56272 -31.07520 -35.64690 63.14948 -158.64027 29.20638
26632 222.19218 30.60961 -31.30675 -35.64992 62.98729 -158.63847 29.27541
26633 222.20053 30.65028 -31.51014 -35.67753 62.83655 -158.68870 29.28707
26634 222.20887 30.70617 -31.70572 -35.73710 62.69069 -158.72752 29.34761
26635 222.21722 30.73148 -31.94256 -35.73320 62.48111 -158.71141 29.37380
26636 222.22557 30.70674 -32.19632 -35.69587 62.23920 -158.63490 29.36998
26637 222.23391 30.73423 -32.43885 -35.68335 61.96169 -158.66752 29.35637
26638 222.24226 30.78675 -32.66077 -35.70771 61.65549 -158.70823 29.40657
26639 222.25061 30.90005 -32.86168 -35.76134 61.34475 -158.85655 29.43321
26640 222.25895 30.94194 -33.08737 -35.78654 61.03477 -158.90251 29.44139
26641 222.26730 31.02460 -33.31548 -35.82129 60.66026 -158.95830 29.52272
26642 222.27565 31.16350 -33.47978 -35.91295 60.32195 -159.13188 29.60137
26643 222.28399 31.20377 -33.66246 -35.90224 60.00415 -159.24525 29.58608
26644 222.29234 31.22609 -33.87038 -35.86220 59.65102 -159.32350 29.56386
26645 222.30068 31.23423 -34.04803 -35.83987 59.33648 -159.36818 29.57741
26646 222.30903 31.19392 -34.22372 -35.81198 59.06948 -159.36470 29.54427
26647 222.31738 31.20441 -34.40981 -35.76931 58.72433 -159.42061 29.51912
26648 222.32572 31.32384 -34.51633 -35.78246 58.38019 -159.67451 29.53234
26649 222.33407 31.33002 -34.64278 -35.78405 58.13342 -159.78560 29.47353
26650 222.34242 31.33348 -34.79861 -35.70636 57.75331 -159.81386 29.47515
26651 222.35076 31.30945 -34.89320 -35.66427 57.52260 -159.86406 29.44911
26652 222.35911 31.31192 -34.98544 -35.59725 57.23335 -159.97172 29.40071
