Frame# Time pitch roll yaw tra_x tra_y tra_z
9177 76.55010 10.38375 -15.52047 -13.62569 60.24556 48.31341 -1.57113
9178 76.55844 10.40393 -15.52296 -13.62280 60.19406 48.21549 -1.60256
9179 76.56678 10.41615 -15.53985 -13.57660 60.09450 48.12449 -1.63491
9180 76.57511 10.41475 -15.53397 -13.58805 60.07402 48.08871 -1.66115
9181 76.58345 10.40926 -15.53519 -13.58360 60.03343 48.04451 -1.67650
9182 76.59179 10.41184 -15.51673 -13.60278 60.03334 48.02249 -1.67052
9183 76.60013 10.40971 -15.51225 -13.61599 60.03630 47.98111 -1.66884
9184 76.60847 10.40712 -15.51123 -13.61366 60.01606 47.95672 -1.66701
9185 76.61681 10.43052 -15.50006 -13.63677 60.01652 47.84903 -1.68407
9186 76.62515 10.41561 -15.50608 -13.61569 59.96589 47.82314 -1.71108
9187 76.63349 10.41992 -15.48933 -13.66193 60.00073 47.75355 -1.71996
9188 76.64183 10.42909 -15.49003 -13.66441 59.97642 47.72523 -1.72475
9189 76.65016 10.41353 -15.48647 -13.65247 59.94212 47.69062 -1.74706
9190 76.65850 10.33486 -15.48788 -13.63338 59.93184 47.68372 -1.90191
9191 76.66684 10.39308 -15.48675 -13.62976 59.85247 47.62163 -1.82024
9192 76.67518 10.41749 -15.48918 -13.58763 59.75949 47.60480 -1.77202
9193 76.68352 10.44022 -15.49846 -13.57199 59.68950 47.54213 -1.76656
9194 76.69186 10.36664 -15.49281 -13.59239 59.72361 47.53673 -1.91332
9195 76.70020 10.39383 -15.49265 -13.59760 59.68600 47.52226 -1.86095
9196 76.70854 10.39690 -15.49397 -13.56833 59.62401 47.54184 -1.83413
9197 76.71688 10.38894 -15.51728 -13.49201 59.51268 47.50540 -1.85961
9198 76.72521 10.41781 -15.51686 -13.50814 59.48549 47.42285 -1.85775
9199 76.73355 10.41633 -15.52526 -13.51619 59.47587 47.37770 -1.87908
9200 76.74189 10.45442 -15.52441 -13.52567 59.44156 47.30022 -1.85662
9201 76.75023 10.43269 -15.55115 -13.46832 59.35801 47.31125 -1.86852
9202 76.75857 10.42429 -15.56808 -13.43390 59.28998 47.31679 -1.85924
9203 76.76691 10.42949 -15.57229 -13.45090 59.27324 47.29996 -1.85558
9204 76.77525 10.41574 -15.57414 -13.48076 59.28454 47.30844 -1.87649
9205 76.78359 10.40555 -15.58566 -13.46236 59.24784 47.27756 -1.91625
9206 76.79193 10.40597 -15.60479 -13.43741 59.17469 47.27605 -1.92889
9207 76.80027 10.40783 -15.63275 -13.38839 59.06495 47.23022 -1.96178
9208 76.80860 10.38764 -15.67040 -13.29571 58.89257 47.22483 -2.01421
9209 76.81694 10.41557 -15.69966 -13.19723 58.69615 47.18056 -2.01226
9210 76.82528 10.41939 -15.71075 -13.18105 58.60736 47.19667 -2.01827
9211 76.83362 10.43015 -15.72477 -13.16055 58.52141 47.16089 -2.02840
9212 76.84196 10.40480 -15.74291 -13.10322 58.41852 47.17580 -2.06863
9213 76.85030 10.41076 -15.75678 -13.04826 58.31485 47.13717 -2.09374
9214 76.85864 10.43094 -15.75107 -13.04733 58.25322 47.10196 -2.07934
9215 76.86698 10.46364 -15.75846 -13.03215 58.19000 47.04194 -2.08098
9216 76.87532 10.45560 -15.74645 -13.02249 58.17702 47.07500 -2.07384
9217 76.88365 10.46584 -15.73810 -13.04796 58.17337 47.05480 -2.07784
9218 76.89199 10.46337 -15.73251 -13.03315 58.14164 47.06566 -2.06530
9219 76.90033 10.45473 -15.73253 -13.04076 58.12352 47.09364 -2.06728
9220 76.90867 10.45300 -15.71759 -13.05094 58.12757 47.08931 -2.06310
9221 76.91701 10.44585 -15.73550 -13.01300 58.05851 47.09427 -2.07818
9222 76.92535 10.45950 -15.73093 -13.02482 58.03868 47.07322 -2.06573
9223 76.93369 10.45863 -15.72810 -13.04711 58.04290 47.05727 -2.08324
9224 76.94203 10.47066 -15.71707 -13.07012 58.03908 47.03591 -2.07485
9225 76.95037 10.48310 -15.72887 -13.06253 57.99602 47.03843 -2.06029
9226 76.95870 10.48703 -15.74181 -13.03295 57.92498 47.04220 -2.05385
9227 76.96704 10.48724 -15.74061 -13.05286 57.93145 47.07559 -2.04030
9228 76.97538 10.48518 -15.72844 -13.05276 57.92528 47.08726 -2.04671
9229 76.98372 10.48947 -15.71671 -13.07738 57.93884 47.08072 -2.04876
9230 76.99206 10.48690 -15.71137 -13.05736 57.91207 47.05779 -2.07686
9231 77.00040 10.50010 -15.69983 -13.06340 57.90456 47.02234 -2.08031
9232 77.00874 10.51009 -15.68447 -13.07169 57.90473 47.01073 -2.07564
9233 77.01708 10.48551 -15.68657 -13.05461 57.87904 47.03113 -2.11907
9234 77.02542 10.48955 -15.68213 -13.04761 57.85430 47.01649 -2.13958
9235 77.03376 10.46976 -15.69461 -13.01291 57.78765 47.00918 -2.19985
9236 77.04209 10.46895 -15.70442 -12.98697 57.72227 47.01027 -2.20058
9237 77.05043 10.46726 -15.70259 -12.99106 57.69802 46.94580 -2.25405
9238 77.05877 10.45996 -15.71053 -12.98001 57.63684 46.91371 -2.29214
9239 77.06711 10.50188 -15.70320 -12.98701 57.58699 46.78089 -2.29616
9240 77.07545 10.50513 -15.70574 -12.94981 57.50376 46.73269 -2.30474
9241 77.08379 10.50729 -15.69072 -12.95745 57.47845 46.71032 -2.27883
9242 77.09213 10.56565 -15.68804 -12.91778 57.35368 46.62482 -2.18041
9243 77.10047 10.59302 -15.70010 -12.87929 57.22889 46.51079 -2.17397
9244 77.10881 10.63415 -15.71709 -12.80681 57.06334 46.40424 -2.11477
9245 77.11714 10.72364 -15.73869 -12.70078 56.82154 46.25645 -1.98266
9246 77.12548 10.90214 -15.73605 -12.61461 56.53233 45.94020 -1.81093
9247 77.13382 11.15327 -15.70105 -12.58187 56.26535 45.56589 -1.54180
9248 77.14216 11.33522 -15.68935 -12.45748 55.89258 45.22875 -1.41534
9249 77.15050 11.41889 -15.67768 -12.31026 55.50761 45.00076 -1.36294
9250 77.15884 11.46408 -15.65541 -12.05226 54.99839 44.76305 -1.41711
9251 77.16718 11.48822 -15.61348 -11.78984 54.47194 44.54408 -1.51238
9252 77.17552 11.58821 -15.54680 -11.48106 53.81443 44.16366 -1.61513
9253 77.18386 11.47549 -15.50545 -11.05866 53.12534 44.00383 -1.94604
9254 77.19219 11.46155 -15.43697 -10.66855 52.39321 43.69143 -2.23003
9255 77.20053 11.47051 -15.39254 -10.16657 51.48110 43.36501 -2.53127
9256 77.20887 11.53480 -15.34502 -9.67540 50.50364 42.98760 -2.77511
9257 77.21721 11.52098 -15.26793 -9.17149 49.55413 42.65667 -3.14678
9258 77.22555 11.47891 -15.22828 -8.63223 48.49231 42.34067 -3.58138
9259 77.23389 11.45073 -15.17209 -8.08401 47.39827 42.04970 -3.92669
9260 77.24223 11.42911 -15.10064 -7.56354 46.34555 41.73646 -4.27315
9261 77.25057 11.48634 -15.03839 -7.01066 45.20446 41.24924 -4.61376
9262 77.25891 11.41633 -14.97442 -6.40753 44.08608 40.78544 -5.15224
9263 77.26725 11.47229 -14.86098 -5.91115 43.05658 40.33702 -5.41884
9264 77.27558 11.59830 -14.73657 -5.42337 41.99932 39.75128 -5.61672
9265 77.28392 11.68617 -14.59259 -4.97684 41.02011 39.19156 -5.84746
9266 77.29226 11.87050 -14.43638 -4.52611 40.00858 38.47336 -5.96490
9267 77.30060 12.12286 -14.26422 -4.10357 39.00192 37.68802 -5.96368
9268 77.30894 12.33048 -14.08702 -3.64993 38.01630 36.87652 -6.01302
9269 77.31728 12.63100 -13.85815 -3.29125 37.11696 36.03489 -5.90755
9270 77.32562 12.86734 -13.64764 -2.89298 36.21077 35.26814 -5.86309
9271 77.33396 13.12696 -13.41930 -2.54573 35.39615 34.45363 -5.84844
9272 77.34230 13.40745 -13.22075 -2.13958 34.50955 33.62039 -5.76980
9273 77.35063 13.61779 -12.99967 -1.83146 33.77436 32.90036 -5.73308
9274 77.35897 13.87651 -12.76112 -1.56563 33.06917 32.13568 -5.68566
9275 77.36731 14.15715 -12.49734 -1.34658 32.47153 31.33126 -5.63601
9276 77.37565 14.42542 -12.24351 -1.11909 31.90231 30.59932 -5.60805
9277 77.38399 14.66357 -11.96534 -0.96396 31.45324 29.94325 -5.55605
9278 77.39233 14.88337 -11.73671 -0.77193 30.96357 29.29072 -5.53911
9279 77.40067 15.08176 -11.48199 -0.64856 30.64957 28.68441 -5.52779
9280 77.40901 15.22851 -11.22607 -0.61856 30.44580 28.19744 -5.58425
9281 77.41735 15.40746 -10.98238 -0.58376 30.28429 27.64808 -5.69958
9282 77.42568 15.53540 -10.71158 -0.68903 30.29790 27.20661 -5.83306
9283 77.43402 15.61585 -10.47345 -0.80827 30.34698 26.86913 -5.99996
9284 77.44236 15.62717 -10.23694 -0.94484 30.49333 26.60851 -6.26653
9285 77.45070 15.66840 -10.01201 -1.12344 30.69357 26.35285 -6.42730
9286 77.45904 15.66456 -9.79117 -1.36668 30.99694 26.14978 -6.67031
9287 77.46738 15.64878 -9.52316 -1.77872 31.54793 25.92194 -6.93746
9288 77.47572 15.58147 -9.30775 -2.16628 32.04823 25.81180 -7.20959
9289 77.48406 15.56586 -9.11716 -2.61528 32.62597 25.64532 -7.43526
9290 77.49240 15.49493 -8.92850 -3.13360 33.35138 25.44998 -7.79287
9291 77.50074 15.46595 -8.78646 -3.61937 34.02940 25.23884 -8.02904
9292 77.50907 15.54942 -8.62083 -4.24835 34.87647 24.91084 -8.14181
9293 77.51741 15.58882 -8.47929 -4.86416 35.74136 24.61661 -8.27611
9294 77.52575 15.63013 -8.34229 -5.58217 36.69313 24.33834 -8.37871
9295 77.53409 15.70826 -8.21460 -6.31365 37.71837 23.93404 -8.47619
9296 77.54243 15.75142 -8.08981 -7.09209 38.81046 23.57270 -8.57763
9297 77.55077 15.83951 -8.00188 -7.81284 39.84137 23.12384 -8.61645
9298 77.55911 15.94271 -7.90752 -8.58398 40.90734 22.63581 -8.62108
9299 77.56745 16.04728 -7.83713 -9.33481 41.97734 22.08401 -8.64861
9300 77.57579 16.18546 -7.78861 -10.11043 43.06899 21.53734 -8.59392
9301 77.58412 16.31009 -7.77647 -10.88430 44.16032 21.04515 -8.52218
9302 77.59246 16.48475 -7.77971 -11.71037 45.29145 20.48719 -8.40218
9303 77.60080 16.58739 -7.85495 -12.53114 46.38813 19.89679 -8.42827
9304 77.60914 16.73390 -7.98188 -13.34803 47.41816 19.33210 -8.29455
9305 77.61748 16.85874 -8.13421 -14.18746 48.48590 18.75816 -8.24969
9306 77.62582 17.00571 -8.32014 -15.00109 49.49356 18.15622 -8.20412
9307 77.63416 17.16223 -8.48609 -15.88861 50.58953 17.58301 -8.14196
9308 77.64250 17.31239 -8.69188 -16.73160 51.59927 17.05038 -8.08913
9309 77.65084 17.41084 -8.90582 -17.52663 52.57850 16.59119 -8.08629
9310 77.65917 17.46369 -9.09678 -18.25430 53.51889 16.17959 -8.09301
9311 77.66751 17.56703 -9.27086 -18.88247 54.33852 15.71081 -8.03600
9312 77.67585 17.66342 -9.44505 -19.41789 55.05449 15.28161 -7.95724
9313 77.68419 17.88050 -9.55410 -19.91950 55.68975 14.62790 -7.85842
9314 77.69253 17.99006 -9.67041 -20.30909 56.21388 14.11225 -7.86577
9315 77.70087 18.06772 -9.76526 -20.60922 56.64730 13.68434 -7.83507
9316 77.70921 18.11915 -9.89261 -20.77593 56.88582 13.30964 -7.85009
9317 77.71755 18.14463 -10.01069 -20.88000 57.02205 12.97328 -7.89040
9318 77.72589 18.16865 -10.13669 -20.92366 57.01167 12.69277 -7.90993
9319 77.73423 18.14849 -10.27687 -20.84067 56.86663 12.52298 -7.94378
9320 77.74256 18.15459 -10.43501 -20.66945 56.55828 12.35698 -7.96660
9321 77.75090 18.10036 -10.59020 -20.49461 56.23397 12.26800 -8.01485
9322 77.75924 18.09473 -10.76644 -20.27264 55.75028 12.09342 -8.10042
9323 77.76758 18.07105 -10.96305 -20.03018 55.20644 11.94879 -8.22674
9324 77.77592 18.02924 -11.15936 -19.71908 54.58957 11.83115 -8.37429
9325 77.78426 18.02481 -11.41978 -19.28973 53.75045 11.71198 -8.45754
9326 77.79260 17.98366 -11.64399 -18.94731 53.05448 11.66597 -8.54687
9327 77.80094 17.91329 -11.89619 -18.61183 52.34932 11.69203 -8.61449
9328 77.80928 17.87387 -12.18400 -18.29087 51.57620 11.70278 -8.69088
9329 77.81761 17.79713 -12.48553 -18.01914 50.84572 11.78212 -8.77389
9330 77.82595 17.78965 -12.79039 -17.77908 50.11620 11.74111 -8.85494
9331 77.83429 17.75368 -13.10742 -17.58681 49.48474 11.73543 -8.92092
9332 77.84263 17.75057 -13.44735 -17.35637 48.81833 11.64357 -8.99651
9333 77.85097 17.74747 -13.80045 -17.15290 48.21780 11.53597 -9.12359
9334 77.85931 17.75313 -14.17844 -16.98688 47.63528 11.48779 -9.16350
9335 77.86765 17.75874 -14.52772 -16.89250 47.17823 11.39276 -9.23626
9336 77.87599 17.80763 -14.85830 -16.85773 46.79782 11.25528 -9.24224
9337 77.88433 17.84653 -15.20426 -16.84369 46.47538 11.18166 -9.19262
9338 77.89266 17.86808 -15.54205 -16.82803 46.21096 11.07519 -9.18502
9339 77.90100 17.94542 -15.86711 -16.82677 45.93395 10.89851 -9.14428
9340 77.90934 18.02998 -16.16632 -16.85046 45.72989 10.73160 -9.09853
9341 77.91768 18.09795 -16.42935 -16.88360 45.61045 10.59090 -9.06795
9342 77.92602 18.12332 -16.67849 -16.87541 45.48824 10.50580 -9.05526
9343 77.93436 18.17162 -16.90766 -16.82773 45.30467 10.38167 -8.99859
9344 77.94270 18.22970 -17.10144 -16.75979 45.11607 10.23538 -8.93624
9345 77.95104 18.26874 -17.32078 -16.57338 44.80705 10.09901 -8.89120
9346 77.95938 18.31034 -17.49987 -16.44815 44.57202 9.94781 -8.87029
9347 77.96772 18.35894 -17.69285 -16.22842 44.23101 9.81146 -8.82448
9348 77.97605 18.42344 -17.86645 -16.02862 43.87888 9.68138 -8.80279
9349 77.98439 18.50852 -18.05175 -15.80622 43.47255 9.52743 -8.74770
9350 77.99273 18.50033 -18.29327 -15.50240 42.96869 9.52846 -8.74712
9351 78.00107 18.57917 -18.47728 -15.27443 42.53697 9.36687 -8.74804
9352 78.00941 18.65602 -18.62735 -15.08098 42.17945 9.19082 -8.77614
9353 78.01775 18.69687 -18.81231 -14.77624 41.72962 9.11335 -8.76778
9354 78.02609 18.76419 -18.96008 -14.51857 41.34063 8.96850 -8.75823
9355 78.03443 18.80924 -19.09540 -14.31282 41.03364 8.81741 -8.79302
9356 78.04277 18.81175 -19.20618 -14.18991 40.84127 8.81720 -8.79192
9357 78.05110 18.79065 -19.32942 -14.00706 40.67392 8.77286 -8.84481
9358 78.05944 18.78360 -19.43809 -13.87845 40.56772 8.74213 -8.84926
9359 78.06778 18.80257 -19.52676 -13.77521 40.52707 8.64426 -8.84328
9360 78.07612 18.84812 -19.59067 -13.71207 40.55809 8.47901 -8.84627
9361 78.08446 18.91574 -19.61713 -13.71970 40.67183 8.37412 -8.76842
9362 78.09280 18.99184 -19.63778 -13.73779 40.79833 8.22349 -8.71844
9363 78.10114 19.04383 -19.66024 -13.77967 40.94758 8.14670 -8.65279
9364 78.10948 19.09948 -19.71600 -13.72272 41.00288 8.10575 -8.57802
9365 78.11782 19.11125 -19.73609 -13.72768 41.16238 8.12752 -8.54189
9366 78.12615 19.14070 -19.75254 -13.71541 41.29104 8.16724 -8.48318
9367 78.13449 19.16882 -19.79074 -13.64899 41.36333 8.15900 -8.50237
9368 78.14283 19.27256 -19.76815 -13.71230 41.53671 8.08135 -8.44680
9369 78.15117 19.33370 -19.76709 -13.71636 41.64788 8.05753 -8.43920
9370 78.15951 19.36751 -19.78539 -13.67349 41.67598 8.09133 -8.39715
9371 78.16785 19.30411 -19.78605 -13.63444 41.78325 8.26609 -8.38735
9372 78.17619 19.28403 -19.82609 -13.51398 41.75286 8.41059 -8.33135
9373 78.18453 19.29515 -19.83001 -13.42129 41.76023 8.44115 -8.30944
9374 78.19287 19.32512 -19.83042 -13.35343 41.75119 8.47559 -8.25567
9375 78.20121 19.31668 -19.85321 -13.26219 41.71884 8.50255 -8.26372
9376 78.20954 19.30524 -19.84619 -13.23696 41.73809 8.62662 -8.18416
9377 78.21788 19.29660 -19.85715 -13.14255 41.71003 8.68253 -8.14019
9378 78.22622 19.28816 -19.84894 -13.08684 41.71701 8.79321 -8.07668
9379 78.23456 19.25202 -19.80248 -13.10699 41.82188 9.03570 -7.94805
9380 78.24290 19.24938 -19.78306 -13.05335 41.83747 9.20377 -7.80236
9381 78.25124 19.32655 -19.79378 -12.93778 41.74015 9.21377 -7.63726
9382 78.25958 19.43030 -19.78477 -12.82081 41.66686 9.20157 -7.46694
9383 78.26792 19.54199 -19.74842 -12.77135 41.63247 9.22608 -7.19915
9384 78.27626 19.65529 -19.72066 -12.77342 41.65557 9.23710 -6.98540
9385 78.28459 19.68660 -19.74600 -12.70912 41.62314 9.35476 -6.80984
9386 78.29293 19.75558 -19.72817 -12.79171 41.74670 9.58478 -6.45159
9387 78.30127 19.98732 -19.74507 -12.85891 41.82154 9.52756 -6.04763
9388 78.30961 20.13825 -19.77247 -12.93103 41.98031 9.50058 -5.70339
9389 78.31795 20.43618 -19.72684 -13.25872 42.39210 9.37905 -5.18767
9390 78.32629 20.72325 -19.71345 -13.57005 42.83728 9.28541 -4.59197
9391 78.33463 21.08072 -19.62958 -14.12734 43.59623 9.13006 -3.83996
9392 78.34297 21.45440 -19.57174 -14.69336 44.39878 8.95472 -2.99694
9393 78.35131 21.65806 -19.57810 -15.23593 45.33496 8.88048 -2.34716
9394 78.35964 21.93284 -19.54546 -15.88195 46.44863 8.66579 -1.70434
9395 78.36798 22.22671 -19.44702 -16.66517 47.79276 8.51429 -0.95775
9396 78.37632 22.38749 -19.39189 -17.42121 49.20891 8.50702 -0.33651
9397 78.38466 22.45446 -19.31740 -18.19145 50.72525 8.64200 0.22508
9398 78.39300 22.54923 -19.18960 -18.98376 52.27739 8.67817 0.75944
9399 78.40134 22.53263 -19.06483 -19.69502 53.83017 8.82821 1.20741
9400 78.40968 22.43705 -19.00300 -20.17300 55.16797 8.99631 1.45176
9401 78.41802 22.33142 -18.87139 -20.66663 56.51731 9.23500 1.76689
9402 78.42636 22.25737 -18.73504 -21.05042 57.70767 9.39412 1.98808
9403 78.43470 22.06402 -18.64487 -21.30904 58.70094 9.77968 2.20118
9404 78.44303 21.98678 -18.58151 -21.48219 59.46264 9.97253 2.36765
9405 78.45137 21.89329 -18.53786 -21.61366 60.08273 10.17726 2.48316
9406 78.45971 21.81201 -18.54346 -21.70121 60.53477 10.39269 2.54554
9407 78.46805 21.71916 -18.60074 -21.72597 60.83075 10.66251 2.60325
9408 78.47639 21.61973 -18.69683 -21.69897 61.00664 10.93313 2.59519
9409 78.48473 21.57126 -18.77142 -21.70549 61.15335 11.15738 2.65928
9410 78.49307 21.51599 -18.86955 -21.65659 61.18413 11.38126 2.66752
9411 78.50141 21.54636 -18.98376 -21.57139 61.08761 11.52662 2.76206
9412 78.50975 21.53708 -19.10536 -21.46801 60.97425 11.76532 2.88111
9413 78.51808 21.53611 -19.17218 -21.45173 60.99915 11.97541 2.97495
9414 78.52642 21.53296 -19.29060 -21.31004 60.88152 12.23015 3.10975
9415 78.53476 21.57181 -19.33412 -21.26254 60.90573 12.41193 3.25358
9416 78.54310 21.56517 -19.41732 -21.13489 60.86585 12.64818 3.32881
9417 78.55144 21.61607 -19.43417 -21.10646 60.94468 12.72140 3.36347
9418 78.55978 21.60590 -19.45471 -21.04115 61.04582 12.85471 3.34870
9419 78.56812 21.58863 -19.46945 -20.98604 61.17805 13.02686 3.35893
9420 78.57646 21.50435 -19.49751 -20.92631 61.35487 13.24783 3.26737
9421 78.58480 21.43035 -19.55600 -20.85568 61.47290 13.52501 3.26185
9422 78.59313 21.35207 -19.58128 -20.82260 61.65695 13.76381 3.23835
9423 78.60147 21.27396 -19.63382 -20.78875 61.81852 13.96113 3.13401
9424 78.60981 21.18485 -19.66923 -20.80793 62.04624 14.20311 3.05833
9425 78.61815 21.08591 -19.69087 -20.83904 62.30419 14.36438 2.87715
9426 78.62649 21.04904 -19.71529 -20.86544 62.50795 14.47783 2.79322
9427 78.63483 21.03092 -19.73277 -20.89809 62.71141 14.61487 2.78040
9428 78.64317 20.96397 -19.75826 -20.92184 62.94524 14.79789 2.74552
9429 78.65151 20.92846 -19.77522 -20.94930 63.16869 14.93553 2.75413
9430 78.65985 20.92300 -19.74812 -21.04720 63.45833 14.98823 2.74259
9431 78.66819 20.87291 -19.73254 -21.09650 63.73990 15.12553 2.74397
9432 78.67652 20.81765 -19.70477 -21.14476 64.04649 15.29931 2.74391
9433 78.68486 20.77589 -19.63955 -21.21428 64.36213 15.44032 2.76661
9434 78.69320 20.74150 -19.58404 -21.24328 64.62741 15.60071 2.80998
9435 78.70154 20.66783 -19.54206 -21.19001 64.82617 15.80893 2.81974
9436 78.70988 20.57881 -19.46710 -21.20208 65.10564 16.08577 2.84745
9437 78.71822 20.49355 -19.38767 -21.16232 65.31752 16.35601 2.88487
9438 78.72656 20.33952 -19.30715 -21.09693 65.53052 16.73446 2.86894
9439 78.73490 20.20596 -19.22534 -20.99746 65.67739 17.07907 2.86683
9440 78.74324 20.07551 -19.10595 -20.92171 65.85318 17.46359 2.85566
9441 78.75157 19.89834 -19.01692 -20.81947 65.99315 17.94395 2.81336
9442 78.75991 19.67594 -18.93610 -20.69892 66.11300 18.39172 2.63703
9443 78.76825 19.43574 -18.87302 -20.53912 66.17804 18.91691 2.49949
9444 78.77659 19.19610 -18.83043 -20.36763 66.18863 19.47857 2.38069
9445 78.78493 18.97419 -18.80001 -20.20408 66.17987 20.07680 2.34950
9446 78.79327 18.73937 -18.79538 -19.98831 66.09998 20.64609 2.29087
9447 78.80161 18.67352 -18.75285 -19.86770 66.03308 21.08346 2.51634
9448 78.80995 18.62909 -18.70124 -19.82715 66.02179 21.52631 2.80351
9449 78.81829 18.64408 -18.69705 -19.73631 65.89660 21.73086 3.03101
9450 78.82662 18.62014 -18.72750 -19.67623 65.82930 21.97169 3.23173
9451 78.83496 18.79076 -18.71446 -19.76539 65.78876 22.11327 3.81294
9452 78.84330 18.89474 -18.71353 -19.85981 65.82903 22.19523 4.16499
9453 78.85164 19.13497 -18.69711 -19.95703 65.83017 22.17428 4.78175
9454 78.85998 19.25194 -18.63031 -20.16511 66.10309 22.29871 5.27979
9455 78.86832 19.55079 -18.52899 -20.38459 66.31285 22.25525 6.03675
9456 78.87666 19.77440 -18.48926 -20.49652 66.49282 22.12668 6.49430
9457 78.88500 20.01735 -18.36303 -20.76200 66.87929 22.11972 7.13026
9458 78.89334 20.24969 -18.24254 -21.02790 67.25486 22.04295 7.66352
9459 78.90168 20.40824 -18.17833 -21.17692 67.54500 22.00818 8.06526
9460 78.91001 20.57262 -18.04214 -21.38860 67.91701 22.02389 8.53898
9461 78.91835 20.75652 -17.89798 -21.53588 68.25032 21.96105 8.95262
9462 78.92669 20.83071 -17.77371 -21.66755 68.60399 22.01867 9.24268
9463 78.93503 20.94573 -17.66236 -21.79881 68.87763 22.08894 9.58173
9464 78.94337 21.07403 -17.55878 -21.88342 69.04829 22.12885 9.88050
9465 78.95171 21.15843 -17.44702 -21.95882 69.22079 22.20733 10.12226
9466 78.96005 21.19226 -17.39026 -21.93029 69.27243 22.31283 10.20902
9467 78.96839 21.19219 -17.36056 -21.83328 69.24080 22.51291 10.30500
9468 78.97673 21.23799 -17.32234 -21.77549 69.19407 22.64828 10.38108
9469 78.98506 21.31527 -17.29238 -21.72542 69.12461 22.79619 10.54847
9470 78.99340 21.40744 -17.29055 -21.67693 69.01652 22.88965 10.64384
9471 79.00174 21.43565 -17.32789 -21.61007 68.93029 23.04891 10.72706
9472 79.01008 21.49327 -17.34042 -21.63142 68.92728 23.13463 10.81587
9473 79.01842 21.54870 -17.37925 -21.62350 68.91011 23.18461 10.85475
9474 79.02676 21.66475 -17.36865 -21.73474 68.97528 23.21540 11.04411
