Frame# Time pitch roll yaw tra_x tra_y tra_z
3079 25.68323 -4.11699 2.36484 -5.44116 -7.19132 12.55303 -9.89273
3080 25.69157 -4.11402 2.38456 -5.43033 -7.24334 12.54084 -9.95038
3081 25.69992 -4.09568 2.40205 -5.42362 -7.25851 12.55259 -9.95578
3082 25.70826 -4.12829 2.40936 -5.38857 -7.32706 12.66890 -10.02585
3083 25.71660 -4.12427 2.41876 -5.37884 -7.35557 12.71231 -10.06180
3084 25.72494 -4.14342 2.42421 -5.37640 -7.38492 12.80437 -10.09363
3085 25.73328 -4.15674 2.41937 -5.38140 -7.40665 12.85160 -10.13828
3086 25.74162 -4.13642 2.42340 -5.37993 -7.42788 12.87307 -10.11081
3087 25.74996 -4.15034 2.43715 -5.38792 -7.41822 12.87622 -10.15876
3088 25.75830 -4.13238 2.45451 -5.39286 -7.39959 12.86804 -10.15308
3089 25.76664 -4.11560 2.46335 -5.35892 -7.43218 12.91893 -10.12113
3090 25.77498 -4.09486 2.46954 -5.35744 -7.41950 12.93065 -10.08930
3091 25.78332 -4.10932 2.46873 -5.34436 -7.42724 13.00971 -10.08902
3092 25.79166 -4.09438 2.45623 -5.32117 -7.46836 13.05721 -10.05170
3093 25.80001 -4.07854 2.45344 -5.30863 -7.47703 13.17364 -9.97406
3094 25.80835 -4.07690 2.44269 -5.30240 -7.50217 13.22989 -9.93268
3095 25.81669 -4.05103 2.44483 -5.33569 -7.46928 13.27336 -9.83481
3096 25.82503 -3.99187 2.44418 -5.33959 -7.47488 13.34159 -9.67310
3097 25.83337 -3.98649 2.45719 -5.32995 -7.46151 13.38215 -9.62214
3098 25.84171 -3.92745 2.47163 -5.29352 -7.48524 13.39392 -9.48023
3099 25.85005 -3.88521 2.48643 -5.29450 -7.45597 13.41086 -9.36795
3100 25.85839 -3.85666 2.49469 -5.26196 -7.47692 13.53105 -9.23777
3101 25.86673 -3.82108 2.50368 -5.22998 -7.51278 13.56786 -9.12235
3102 25.87507 -3.80472 2.52043 -5.23770 -7.48632 13.61375 -9.05198
3103 25.88341 -3.79749 2.54692 -5.17442 -7.52924 13.71850 -8.98505
3104 25.89175 -3.69342 2.57697 -5.15124 -7.53205 13.73701 -8.78180
3105 25.90010 -3.59843 2.60199 -5.14460 -7.50190 13.79048 -8.56858
3106 25.90844 -3.54536 2.62925 -5.18624 -7.41695 13.87957 -8.41089
3107 25.91678 -3.48615 2.66110 -5.19220 -7.34934 13.89115 -8.28507
3108 25.92512 -3.47252 2.68222 -5.16946 -7.33329 13.88713 -8.26447
3109 25.93346 -3.40391 2.69394 -5.16246 -7.27355 13.86478 -8.14447
3110 25.94180 -3.37255 2.71145 -5.16698 -7.18754 13.87960 -8.09327
3111 25.95014 -3.35825 2.73388 -5.19186 -7.05093 13.90026 -8.07776
3112 25.95848 -3.34787 2.74400 -5.18742 -6.96642 13.92092 -8.09092
3113 25.96682 -3.34125 2.72640 -5.15010 -6.93383 13.95950 -8.09580
3114 25.97516 -3.35485 2.71653 -5.18897 -6.79204 14.05425 -8.11750
3115 25.98350 -3.34780 2.69973 -5.22449 -6.68018 14.09696 -8.11103
3116 25.99185 -3.38352 2.68365 -5.27603 -6.54252 14.09308 -8.23072
3117 26.00019 -3.39697 2.68373 -5.35847 -6.32857 14.01885 -8.34253
3118 26.00853 -3.41457 2.66230 -5.42875 -6.14538 13.98709 -8.44864
3119 26.01687 -3.44294 2.63240 -5.51897 -5.91672 14.00486 -8.53928
3120 26.02521 -3.45410 2.57982 -5.54797 -5.76418 14.04721 -8.58487
3121 26.03355 -3.42338 2.52166 -5.62975 -5.55820 13.96782 -8.59519
3122 26.04189 -3.41907 2.44548 -5.69725 -5.35100 13.92998 -8.61600
3123 26.05023 -3.38197 2.36566 -5.80613 -5.07432 13.82662 -8.56281
3124 26.05857 -3.35477 2.25027 -5.89295 -4.83358 13.66040 -8.55613
3125 26.06691 -3.23220 2.12011 -6.02599 -4.51174 13.49829 -8.36084
3126 26.07525 -3.13192 1.95809 -6.14859 -4.17127 13.37839 -8.18244
3127 26.08359 -3.01036 1.76314 -6.29069 -3.78986 13.28000 -7.94077
3128 26.09194 -2.85095 1.53019 -6.42842 -3.42106 13.08281 -7.68006
3129 26.10028 -2.60360 1.26921 -6.63090 -2.96310 12.85169 -7.23560
3130 26.10862 -2.35041 0.99858 -6.86853 -2.44015 12.59035 -6.77481
3131 26.11696 -2.07981 0.69709 -7.06327 -1.96542 12.39720 -6.21924
3132 26.12530 -1.71730 0.38328 -7.27101 -1.48586 12.10371 -5.54651
3133 26.13364 -1.35454 0.07269 -7.47640 -0.98595 11.88693 -4.83484
3134 26.14198 -1.06502 -0.25359 -7.62789 -0.52485 11.74474 -4.22037
3135 26.15032 -0.68393 -0.54939 -7.82642 0.03205 11.56708 -3.44989
3136 26.15866 -0.36135 -0.84151 -7.98721 0.54784 11.40267 -2.78699
3137 26.16700 -0.01009 -1.09619 -8.20007 1.15844 11.20504 -2.08292
3138 26.17534 0.31149 -1.34885 -8.41203 1.76800 10.98992 -1.43106
3139 26.18368 0.64330 -1.58504 -8.61033 2.38159 10.71840 -0.79630
3140 26.19203 0.98505 -1.81779 -8.77695 2.97094 10.48642 -0.11261
3141 26.20037 1.17980 -2.03678 -9.01442 3.68174 10.53162 0.42691
3142 26.20871 1.42649 -2.23428 -9.24115 4.39329 10.47144 1.02661
3143 26.21705 1.66829 -2.45505 -9.36371 4.94396 10.34283 1.50329
3144 26.22539 1.90037 -2.66425 -9.55295 5.59141 10.18748 1.95297
3145 26.23373 2.08202 -2.88379 -9.74919 6.22654 10.08969 2.30722
3146 26.24207 2.31289 -3.10120 -9.90735 6.79246 9.99197 2.72860
3147 26.25041 2.48100 -3.27955 -10.15413 7.46322 9.79698 2.98278
3148 26.25875 2.56266 -3.49273 -10.32398 8.02682 9.81643 3.17251
3149 26.26709 2.66774 -3.67329 -10.47729 8.59029 9.76125 3.35733
3150 26.27543 2.74761 -3.85685 -10.58500 9.09083 9.76348 3.52655
3151 26.28377 2.80146 -4.03269 -10.68055 9.57366 9.79119 3.64874
3152 26.29212 2.78422 -4.18056 -10.80092 10.11060 9.85911 3.63134
3153 26.30046 2.83288 -4.29652 -10.92007 10.60749 9.78883 3.62646
3154 26.30880 2.82554 -4.40078 -11.04279 11.08796 9.74701 3.55575
3155 26.31714 2.77916 -4.49266 -11.11374 11.49720 9.67168 3.40191
3156 26.32548 2.74014 -4.57527 -11.19776 11.92553 9.65406 3.27884
3157 26.33382 2.66881 -4.65802 -11.22917 12.30277 9.72924 3.15280
3158 26.34216 2.63712 -4.71827 -11.28259 12.66438 9.71336 3.04318
3159 26.35050 2.60556 -4.78830 -11.29240 12.92394 9.67121 2.92431
3160 26.35884 2.58503 -4.82638 -11.32626 13.22193 9.63330 2.84582
3161 26.36718 2.52898 -4.85846 -11.35258 13.48228 9.58106 2.68451
3162 26.37552 2.50187 -4.89360 -11.34681 13.68797 9.60550 2.61898
3163 26.38386 2.48795 -4.90656 -11.36040 13.93200 9.59861 2.57025
3164 26.39221 2.46505 -4.91775 -11.34638 14.10610 9.63376 2.53030
3165 26.40055 2.41127 -4.91693 -11.36842 14.31710 9.56035 2.37823
3166 26.40889 2.40924 -4.91492 -11.35148 14.49319 9.48923 2.34024
3167 26.41723 2.39500 -4.90375 -11.33116 14.63592 9.45097 2.30542
3168 26.42557 2.37778 -4.90546 -11.29376 14.72639 9.37861 2.22982
3169 26.43391 2.36662 -4.90175 -11.25831 14.80615 9.37304 2.17138
3170 26.44225 2.33592 -4.90851 -11.21108 14.85053 9.34335 2.04910
3171 26.45059 2.33381 -4.90319 -11.20605 14.96189 9.29655 1.98343
3172 26.45893 2.33436 -4.90356 -11.19981 15.04290 9.25332 1.94003
3173 26.46727 2.30741 -4.91509 -11.14831 15.08148 9.29747 1.89627
3174 26.47561 2.28535 -4.91037 -11.13489 15.16541 9.30203 1.83163
3175 26.48395 2.27028 -4.90616 -11.09692 15.23731 9.27290 1.77786
3176 26.49230 2.23341 -4.91922 -11.07268 15.29076 9.25151 1.68438
3177 26.50064 2.18379 -4.92513 -11.03560 15.35217 9.28906 1.59106
3178 26.50898 2.14416 -4.92034 -11.02184 15.43354 9.29556 1.52935
3179 26.51732 2.08862 -4.90569 -11.04310 15.57188 9.26324 1.42501
3180 26.52566 2.01067 -4.90225 -11.02649 15.65012 9.24583 1.28411
3181 26.53400 1.89475 -4.89648 -11.01899 15.76309 9.32489 1.09320
3182 26.54234 1.85519 -4.89704 -11.00787 15.82546 9.34665 1.03552
3183 26.55068 1.83758 -4.90800 -11.00929 15.87939 9.29593 0.96591
3184 26.55902 1.76713 -4.91486 -11.02149 15.95858 9.32303 0.82168
3185 26.56736 1.69041 -4.89962 -11.07352 16.13673 9.36242 0.66702
3186 26.57570 1.58907 -4.91147 -11.04865 16.20330 9.46605 0.48480
3187 26.58404 1.58594 -4.92068 -11.02161 16.23701 9.44851 0.41278
3188 26.59239 1.51008 -4.92843 -10.95738 16.27125 9.56325 0.30160
3189 26.60073 1.35108 -4.93929 -10.94040 16.38471 9.79372 0.10919
3190 26.60907 1.28060 -4.94300 -10.96007 16.50832 9.91070 0.02960
3191 26.61741 1.21876 -4.95305 -10.98571 16.62206 9.96839 -0.05191
3192 26.62575 1.21441 -4.95592 -10.97903 16.67434 9.98885 -0.04554
3193 26.63409 1.23577 -4.96466 -10.98304 16.71793 10.01823 -0.00086
3194 26.64243 1.29683 -4.96428 -11.00870 16.77413 9.99650 0.09787
3195 26.65077 1.25134 -4.96676 -11.03126 16.85665 10.07142 0.01318
3196 26.65911 1.31330 -4.97079 -11.05192 16.90022 10.08626 0.12249
3197 26.66745 1.33727 -4.97396 -11.07063 16.95458 10.11430 0.15722
3198 26.67579 1.35765 -4.97533 -11.03055 16.97187 10.14623 0.18478
3199 26.68413 1.31191 -4.97628 -11.00431 17.01441 10.26372 0.10223
3200 26.69248 1.36615 -4.97909 -10.96989 17.00399 10.29982 0.18274
3201 26.70082 1.41848 -4.97935 -10.96731 17.01817 10.27763 0.22570
3202 26.70916 1.44224 -4.98401 -10.96159 17.05038 10.33034 0.26852
3203 26.71750 1.42999 -4.98078 -10.99734 17.15864 10.42102 0.31286
3204 26.72584 1.44260 -4.98873 -10.99792 17.20182 10.49628 0.39880
3205 26.73418 1.45572 -4.98958 -11.03191 17.27761 10.53629 0.44729
3206 26.74252 1.52110 -4.99226 -11.05756 17.33036 10.57618 0.59820
3207 26.75086 1.57751 -5.00606 -11.08716 17.37069 10.63618 0.75470
3208 26.75920 1.61503 -5.01595 -11.10363 17.41775 10.68119 0.88461
3209 26.76754 1.61114 -5.03231 -11.11815 17.49661 10.82600 0.99697
3210 26.77588 1.59097 -5.05163 -11.14540 17.54748 10.94236 1.04724
3211 26.78422 1.59023 -5.06032 -11.18198 17.62980 11.05496 1.12176
3212 26.79257 1.61264 -5.06738 -11.21577 17.68870 11.06877 1.19302
3213 26.80091 1.69043 -5.07782 -11.17635 17.67526 11.04129 1.31292
3214 26.80925 1.65864 -5.07779 -11.19497 17.77729 11.15998 1.29745
3215 26.81759 1.65916 -5.07825 -11.20369 17.86738 11.25593 1.31402
3216 26.82593 1.59745 -5.08865 -11.20638 17.93775 11.39361 1.24636
3217 26.83427 1.67375 -5.09564 -11.18206 17.94709 11.38067 1.37036
3218 26.84261 1.70922 -5.11093 -11.16793 17.94663 11.38597 1.44052
3219 26.85095 1.72305 -5.12844 -11.14679 17.96314 11.40252 1.44821
3220 26.85929 1.73144 -5.15097 -11.13112 17.97723 11.41554 1.42834
3221 26.86763 1.70477 -5.17024 -11.14816 18.04852 11.49394 1.39196
3222 26.87597 1.65545 -5.19803 -11.17062 18.09921 11.59520 1.33023
3223 26.88431 1.63105 -5.21066 -11.16821 18.15797 11.65348 1.28115
3224 26.89266 1.59884 -5.23570 -11.17326 18.20132 11.74435 1.25549
3225 26.90100 1.55302 -5.27026 -11.17009 18.25518 11.86493 1.18255
3226 26.90934 1.48316 -5.30414 -11.13680 18.27953 11.96540 1.04318
3227 26.91768 1.36662 -5.32491 -11.13049 18.36973 12.11719 0.81182
3228 26.92602 1.34307 -5.34758 -11.11367 18.41825 12.11971 0.69873
3229 26.93436 1.30799 -5.38358 -11.08795 18.44915 12.13494 0.57241
3230 26.94270 1.30854 -5.40531 -11.07926 18.48258 12.14751 0.57516
3231 26.95104 1.29671 -5.44709 -11.06022 18.48724 12.10972 0.51538
3232 26.95938 1.29856 -5.48240 -11.04056 18.47828 12.09378 0.47494
3233 26.96772 1.29564 -5.51232 -11.06334 18.52723 12.09253 0.44207
3234 26.97606 1.28321 -5.53112 -11.07631 18.56510 12.09619 0.39267
3235 26.98440 1.25779 -5.55362 -11.08571 18.61825 12.12394 0.34802
3236 26.99275 1.24843 -5.56768 -11.08936 18.65493 12.12259 0.32443
3237 27.00109 1.24831 -5.57958 -11.06301 18.66958 12.13021 0.32287
3238 27.00943 1.24762 -5.58271 -11.09182 18.73208 12.15516 0.32861
3239 27.01777 1.24706 -5.58429 -11.11472 18.79391 12.13604 0.30511
3240 27.02611 1.23996 -5.57513 -11.13709 18.86607 12.13662 0.29824
3241 27.03445 1.23025 -5.56738 -11.14933 18.91898 12.10175 0.28482
3242 27.04279 1.21625 -5.55859 -11.12131 18.92916 12.13868 0.29290
3243 27.05113 1.20656 -5.56273 -11.08746 18.92664 12.12188 0.29098
3244 27.05947 1.20605 -5.55713 -11.09171 18.96629 12.12748 0.32141
3245 27.06781 1.21117 -5.55777 -11.09358 19.00732 12.15767 0.37072
3246 27.07615 1.21667 -5.55884 -11.10483 19.02616 12.19843 0.43475
3247 27.08449 1.21594 -5.55215 -11.08986 19.05555 12.18130 0.45706
3248 27.09284 1.23568 -5.53984 -11.11132 19.10421 12.09556 0.46402
3249 27.10118 1.24141 -5.52733 -11.13444 19.16845 12.05252 0.47766
3250 27.10952 1.24640 -5.51615 -11.15404 19.21822 12.07531 0.52145
3251 27.11786 1.24474 -5.50484 -11.14900 19.26829 12.10843 0.53860
3252 27.12620 1.24320 -5.48697 -11.16641 19.31907 12.14060 0.57974
3253 27.13454 1.27929 -5.47639 -11.14830 19.32574 12.14032 0.66876
3254 27.14288 1.30028 -5.46844 -11.16793 19.38183 12.20702 0.80099
3255 27.15122 1.28509 -5.46761 -11.18863 19.43916 12.23600 0.80951
3256 27.15956 1.29231 -5.46381 -11.18851 19.46693 12.26416 0.86584
3257 27.16790 1.32649 -5.46081 -11.16394 19.45236 12.22212 0.94699
3258 27.17624 1.32950 -5.46072 -11.16355 19.45976 12.19401 0.97915
3259 27.18458 1.31484 -5.46201 -11.17988 19.50582 12.19445 1.02072
3260 27.19293 1.32831 -5.46674 -11.21412 19.53108 12.12732 1.08191
3261 27.20127 1.31478 -5.47572 -11.23503 19.55387 12.10255 1.11203
3262 27.20961 1.30990 -5.48285 -11.25736 19.58698 12.11950 1.16281
3263 27.21795 1.24413 -5.48557 -11.28004 19.66232 12.21562 1.09576
3264 27.22629 1.24259 -5.48563 -11.28099 19.68131 12.24847 1.10138
3265 27.23463 1.30986 -5.48405 -11.26350 19.64832 12.16767 1.20089
3266 27.24297 1.34154 -5.47702 -11.25519 19.65044 12.10551 1.24563
3267 27.25131 1.33053 -5.47199 -11.23893 19.69181 12.11511 1.22973
3268 27.25965 1.34329 -5.46911 -11.23694 19.70698 12.09321 1.23721
3269 27.26799 1.32957 -5.47303 -11.25957 19.75259 12.09776 1.21951
3270 27.27633 1.31930 -5.48459 -11.27466 19.74946 12.10425 1.21298
3271 27.28467 1.30833 -5.49820 -11.30082 19.75651 12.11547 1.20770
3272 27.29302 1.30869 -5.51842 -11.30545 19.73603 12.11824 1.22226
3273 27.30136 1.30050 -5.53544 -11.30428 19.72521 12.11704 1.21020
3274 27.30970 1.30080 -5.55564 -11.30184 19.70588 12.13438 1.22403
3275 27.31804 1.24628 -5.56942 -11.30641 19.72985 12.20282 1.15866
3276 27.32638 1.25830 -5.58835 -11.30202 19.69337 12.16333 1.16885
3277 27.33472 1.25319 -5.60039 -11.26951 19.65524 12.18138 1.16635
3278 27.34306 1.23953 -5.61247 -11.26903 19.64942 12.17435 1.13067
3279 27.35140 1.25000 -5.62061 -11.27440 19.65484 12.17059 1.15045
3280 27.35974 1.18884 -5.63006 -11.28491 19.66595 12.23532 1.08038
3281 27.36808 1.20583 -5.63805 -11.27231 19.63610 12.20819 1.10498
3282 27.37642 1.16165 -5.64039 -11.28419 19.65542 12.25239 1.05154
3283 27.38476 1.21278 -5.63799 -11.26134 19.62176 12.16404 1.10156
3284 27.39311 1.15835 -5.64214 -11.25755 19.62034 12.23187 1.01898
3285 27.40145 1.12055 -5.64147 -11.25993 19.65331 12.26765 0.95385
3286 27.40979 1.05366 -5.64888 -11.25732 19.66796 12.35713 0.85073
3287 27.41813 1.09677 -5.65266 -11.25039 19.63346 12.26777 0.88797
3288 27.42647 1.10728 -5.65586 -11.25753 19.61982 12.20649 0.88021
3289 27.43481 1.09320 -5.66878 -11.26212 19.62611 12.11825 0.81457
3290 27.44315 1.04105 -5.67933 -11.28541 19.64436 12.07737 0.69332
3291 27.45149 1.01574 -5.68405 -11.30627 19.66938 12.02793 0.61749
3292 27.45983 0.98231 -5.69365 -11.30975 19.68179 12.03522 0.57870
3293 27.46817 0.98581 -5.70729 -11.27710 19.63738 11.98960 0.57232
3294 27.47651 0.95534 -5.71995 -11.26893 19.62098 11.99837 0.53219
3295 27.48485 0.92572 -5.72887 -11.24633 19.59239 11.96756 0.45895
3296 27.49320 0.89903 -5.73285 -11.24751 19.59669 11.97430 0.42068
3297 27.50154 0.89078 -5.73411 -11.24617 19.58675 11.94238 0.38873
3298 27.50988 0.87711 -5.74170 -11.26272 19.59181 11.90388 0.33679
3299 27.51822 0.87134 -5.74088 -11.25771 19.56910 11.87095 0.29052
3300 27.52656 0.86197 -5.75575 -11.25618 19.54081 11.84629 0.26004
3301 27.53490 0.86865 -5.75755 -11.24631 19.51244 11.82107 0.27279
3302 27.54324 0.85548 -5.76285 -11.25586 19.49973 11.77431 0.22738
3303 27.55158 0.83618 -5.77200 -11.24791 19.46098 11.79708 0.22293
3304 27.55992 0.82391 -5.76627 -11.26925 19.44680 11.82235 0.22119
3305 27.56826 0.80711 -5.77114 -11.29111 19.42526 11.82087 0.20477
3306 27.57660 0.78405 -5.76926 -11.28348 19.38053 11.84591 0.17883
3307 27.58494 0.79040 -5.76653 -11.27754 19.33198 11.83661 0.18835
3308 27.59329 0.77026 -5.75768 -11.27597 19.28730 11.84962 0.16119
3309 27.60163 0.76464 -5.74819 -11.28101 19.22997 11.83316 0.15722
3310 27.60997 0.75626 -5.74108 -11.32144 19.20937 11.82532 0.13644
3311 27.61831 0.75869 -5.73882 -11.35423 19.16482 11.81250 0.14727
3312 27.62665 0.73079 -5.74096 -11.36664 19.11221 11.83546 0.12323
3313 27.63499 0.72234 -5.72777 -11.38143 19.06408 11.81755 0.11355
3314 27.64333 0.70512 -5.70907 -11.39312 19.02822 11.86048 0.10147
3315 27.65167 0.67712 -5.69568 -11.38129 18.94878 11.88829 0.05651
3316 27.66001 0.64879 -5.67230 -11.38328 18.91505 11.95332 0.03036
3317 27.66835 0.63541 -5.65752 -11.37590 18.83573 11.99563 0.00140
3318 27.67669 0.59803 -5.64210 -11.38088 18.78527 12.09313 -0.02729
3319 27.68503 0.58757 -5.62378 -11.38706 18.72161 12.07264 -0.07001
3320 27.69338 0.52695 -5.61580 -11.34887 18.59960 12.12486 -0.17521
3321 27.70172 0.50416 -5.61251 -11.30686 18.46388 12.19014 -0.19663
3322 27.71006 0.49765 -5.59496 -11.29694 18.36192 12.26720 -0.19419
3323 27.71840 0.41586 -5.55410 -11.34826 18.39610 12.41403 -0.29132
3324 27.72674 0.35924 -5.52125 -11.33700 18.33773 12.54803 -0.33677
3325 27.73508 0.39454 -5.49233 -11.29701 18.20097 12.48197 -0.29273
3326 27.74342 0.41105 -5.46607 -11.29146 18.10500 12.42702 -0.30112
3327 27.75176 0.39902 -5.45573 -11.26065 17.97266 12.47213 -0.33005
3328 27.76010 0.37454 -5.42555 -11.29718 17.94099 12.51444 -0.37860
3329 27.76844 0.37548 -5.40450 -11.27039 17.83755 12.59227 -0.37748
3330 27.77678 0.31423 -5.36747 -11.24180 17.76481 12.72757 -0.44809
3331 27.78512 0.28611 -5.33971 -11.19602 17.66610 12.86956 -0.43024
3332 27.79347 0.26649 -5.30707 -11.15398 17.55508 12.93686 -0.46277
3333 27.80181 0.25172 -5.27967 -11.13285 17.47457 13.00815 -0.47532
3334 27.81015 0.23019 -5.25105 -11.13531 17.43061 13.07315 -0.49387
3335 27.81849 0.22728 -5.21471 -11.14171 17.39533 13.10745 -0.46637
3336 27.82683 0.19434 -5.17968 -11.14805 17.35751 13.18769 -0.49829
3337 27.83517 0.20208 -5.15032 -11.12826 17.28712 13.25732 -0.45792
3338 27.84351 0.16164 -5.12603 -11.11011 17.22967 13.34048 -0.49909
3339 27.85185 0.16001 -5.10118 -11.09496 17.17027 13.40465 -0.48713
3340 27.86019 0.16938 -5.08039 -11.05241 17.06539 13.42112 -0.46656
3341 27.86853 0.17963 -5.05408 -11.04393 17.00691 13.49784 -0.41095
3342 27.87687 0.18597 -5.02281 -11.05185 16.97624 13.53009 -0.40039
3343 27.88521 0.19641 -5.00287 -11.05842 16.93615 13.56729 -0.38849
3344 27.89356 0.19288 -4.98206 -11.01803 16.84751 13.61991 -0.37937
3345 27.90190 0.20867 -4.95601 -11.01360 16.80802 13.64204 -0.36344
3346 27.91024 0.20016 -4.93667 -10.98684 16.75619 13.71351 -0.35563
3347 27.91858 0.20681 -4.90495 -10.99130 16.75530 13.76077 -0.33506
3348 27.92692 0.20025 -4.87844 -10.96383 16.71459 13.79758 -0.36393
3349 27.93526 0.20754 -4.85478 -10.94469 16.69315 13.83242 -0.34668
3350 27.94360 0.19281 -4.83455 -10.94264 16.69048 13.84224 -0.37958
3351 27.95194 0.19508 -4.81119 -10.94970 16.70103 13.82316 -0.38868
3352 27.96028 0.19135 -4.79597 -10.92215 16.66418 13.81334 -0.40436
3353 27.96862 0.18058 -4.78095 -10.90799 16.66969 13.83674 -0.40509
3354 27.97696 0.16319 -4.76660 -10.90948 16.68388 13.89601 -0.41410
3355 27.98530 0.14567 -4.75787 -10.90194 16.69643 13.96216 -0.39914
3356 27.99365 0.14215 -4.74685 -10.90881 16.71246 13.94536 -0.41480
3357 28.00199 0.06366 -4.73492 -10.90581 16.77065 14.03906 -0.50769
3358 28.01033 0.00648 -4.71811 -10.90183 16.81989 14.08931 -0.57688
3359 28.01867 -0.01073 -4.70512 -10.88680 16.85984 14.10563 -0.60697
3360 28.02701 0.02044 -4.70312 -10.85931 16.82809 14.02681 -0.59574
3361 28.03535 0.02363 -4.69561 -10.83531 16.83024 14.03555 -0.57535
3362 28.04369 -0.00124 -4.69912 -10.83107 16.86762 14.02132 -0.64951
3363 28.05203 -0.06303 -4.69698 -10.83266 16.91404 14.05181 -0.76313
3364 28.06037 -0.11974 -4.70518 -10.82041 16.94276 14.11016 -0.85355
3365 28.06871 -0.13450 -4.70193 -10.81753 16.97913 14.12317 -0.87613
3366 28.07705 -0.14705 -4.69994 -10.80437 16.99566 14.12332 -0.91355
3367 28.08539 -0.20481 -4.69983 -10.76491 16.99218 14.18638 -1.00742
3368 28.09374 -0.22582 -4.69363 -10.73178 16.99621 14.18660 -1.05344
3369 28.10208 -0.22404 -4.67373 -10.70870 16.99474 14.18638 -1.07758
3370 28.11042 -0.21761 -4.65634 -10.66680 16.97611 14.16536 -1.08533
3371 28.11876 -0.21247 -4.63346 -10.67170 17.00672 14.10783 -1.10172
3372 28.12710 -0.22071 -4.60374 -10.63971 16.99725 14.03646 -1.14463
3373 28.13544 -0.23132 -4.57844 -10.62038 17.01299 13.98963 -1.18082
3374 28.14378 -0.24701 -4.54953 -10.64556 17.08448 13.93634 -1.20816
3375 28.15212 -0.27001 -4.51627 -10.67148 17.16483 13.89664 -1.24253
3376 28.16046 -0.29534 -4.49334 -10.67041 17.19943 13.86489 -1.27335
3377 28.16880 -0.31604 -4.47200 -10.65201 17.22559 13.85785 -1.27463
3378 28.17714 -0.33120 -4.46925 -10.62517 17.22872 13.85797 -1.27161
3379 28.18548 -0.34102 -4.44785 -10.61601 17.27126 13.76993 -1.28858
3380 28.19383 -0.35326 -4.43672 -10.60566 17.29696 13.68039 -1.30548
3381 28.20217 -0.35421 -4.41618 -10.59903 17.32693 13.58234 -1.31937
3382 28.21051 -0.35705 -4.39960 -10.57076 17.33003 13.48774 -1.33756
3383 28.21885 -0.37133 -4.37778 -10.56892 17.37620 13.39090 -1.40067
3384 28.22719 -0.38145 -4.36512 -10.55882 17.36343 13.30983 -1.43497
3385 28.23553 -0.40607 -4.35153 -10.53400 17.35529 13.19904 -1.53251
3386 28.24387 -0.42305 -4.32555 -10.52188 17.37141 13.16581 -1.55222
3387 28.25221 -0.53359 -4.29684 -10.54984 17.48710 13.19590 -1.74094
3388 28.26055 -0.60650 -4.27320 -10.53137 17.51721 13.15409 -1.87818
3389 28.26889 -0.64233 -4.25268 -10.53168 17.57356 13.05016 -1.99598
3390 28.27723 -0.59175 -4.24210 -10.49381 17.52958 12.82763 -1.98310
3391 28.28557 -0.55550 -4.22715 -10.47070 17.52624 12.65265 -1.97269
3392 28.29392 -0.57463 -4.21024 -10.50036 17.60322 12.51835 -2.06452
3393 28.30226 -0.60113 -4.19818 -10.52776 17.66949 12.37059 -2.16001
3394 28.31060 -0.65710 -4.20283 -10.49612 17.68191 12.33296 -2.27872
3395 28.31894 -0.72093 -4.20905 -10.48431 17.73063 12.34187 -2.36707
3396 28.32728 -0.74919 -4.21287 -10.45911 17.75059 12.26495 -2.43702
3397 28.33562 -0.76193 -4.21801 -10.45936 17.78051 12.13682 -2.50162
3398 28.34396 -0.79464 -4.22353 -10.47554 17.84242 12.00814 -2.61805
3399 28.35230 -0.81850 -4.23459 -10.45420 17.85458 11.87271 -2.72519
