Frame# Time pitch roll yaw tra_x tra_y tra_z
18972 158.25755 8.84886 -28.09775 -0.64712 -79.71045 -5.98510 8.46851
18973 158.26589 8.91728 -28.09458 -0.65461 -79.71918 -6.12529 8.47189
18974 158.27424 8.96793 -28.08103 -0.68058 -79.67713 -6.23867 8.46609
18975 158.28259 9.00781 -28.09166 -0.63453 -79.70780 -6.37203 8.43533
18976 158.29093 9.06006 -28.09906 -0.62017 -79.72226 -6.45369 8.42395
18977 158.29928 9.10525 -28.10076 -0.58993 -79.76349 -6.49564 8.45767
18978 158.30763 9.20534 -28.10147 -0.60259 -79.78641 -6.60577 8.51706
18979 158.31597 9.37603 -28.08343 -0.69808 -79.75147 -6.75414 8.64545
18980 158.32432 9.50220 -28.09614 -0.72574 -79.81714 -6.90039 8.70639
18981 158.33267 9.66007 -28.09761 -0.75258 -79.88132 -7.11998 8.80078
18982 158.34101 9.77483 -28.09614 -0.74453 -79.97107 -7.33593 8.86591
18983 158.34936 9.90226 -28.07188 -0.77704 -79.97202 -7.59946 8.93091
18984 158.35771 9.94487 -28.08347 -0.73510 -80.08280 -7.75110 8.98282
18985 158.36605 10.00369 -28.06166 -0.83313 -80.12500 -7.62239 9.24976
18986 158.37440 9.91444 -28.09643 -0.82801 -80.21845 -7.46942 9.26520
18987 158.38275 9.86125 -28.13038 -0.87124 -80.26480 -7.34147 9.30948
18988 158.39109 9.90301 -28.14797 -0.89659 -80.29795 -7.49082 9.36197
18989 158.39944 9.91838 -28.15907 -0.88147 -80.32871 -7.66246 9.36722
18990 158.40779 9.91776 -28.16661 -0.85686 -80.36408 -7.82289 9.36075
18991 158.41613 9.90235 -28.20037 -0.81505 -80.44608 -7.99469 9.34866
18992 158.42448 9.84108 -28.26436 -0.73990 -80.54761 -8.14767 9.30301
18993 158.43283 9.80215 -28.30676 -0.75542 -80.58917 -8.24691 9.31088
18994 158.44117 9.70915 -28.33639 -0.72146 -80.63623 -8.27285 9.30460
18995 158.44952 9.69337 -28.34044 -0.75522 -80.62052 -8.32811 9.34842
18996 158.45787 9.70809 -28.35305 -0.73599 -80.67075 -8.38568 9.42383
18997 158.46621 9.70442 -28.37523 -0.68701 -80.70246 -8.51155 9.38751
18998 158.47456 9.71352 -28.39461 -0.65164 -80.75037 -8.56735 9.38495
18999 158.48291 9.74890 -28.38712 -0.63598 -80.75629 -8.66652 9.42474
19000 158.49125 9.75462 -28.38172 -0.64890 -80.72934 -8.71060 9.44046
19001 158.49960 9.79426 -28.38575 -0.67045 -80.71652 -8.76999 9.49203
19002 158.50794 9.81065 -28.39987 -0.70994 -80.70365 -8.79218 9.51544
19003 158.51629 9.80624 -28.42061 -0.68107 -80.73700 -8.82431 9.50607
19004 158.52464 9.81525 -28.42602 -0.68983 -80.73337 -8.84591 9.51196
19005 158.53298 9.80876 -28.42852 -0.66919 -80.73743 -8.88042 9.50516
19006 158.54133 9.82557 -28.43173 -0.66125 -80.74298 -8.92596 9.50705
19007 158.54968 9.82044 -28.43876 -0.64080 -80.75171 -8.94190 9.49927
19008 158.55802 9.83581 -28.44500 -0.63886 -80.76242 -8.94732 9.50381
19009 158.56637 9.82268 -28.44055 -0.64746 -80.75385 -8.92684 9.49823
19010 158.57472 9.83539 -28.43439 -0.69339 -80.71390 -8.94379 9.48587
19011 158.58306 9.84518 -28.41874 -0.73869 -80.67859 -8.93155 9.50256
19012 158.59141 9.89676 -28.40451 -0.79576 -80.63672 -8.98581 9.50366
19013 158.59976 9.91957 -28.40294 -0.79809 -80.65979 -8.96483 9.50876
19014 158.60810 9.97278 -28.38825 -0.80392 -80.66577 -9.01886 9.50287
19015 158.61645 10.01067 -28.36923 -0.79478 -80.69910 -8.98343 9.54544
19016 158.62480 10.05223 -28.33281 -0.84576 -80.64832 -8.98011 9.54861
19017 158.63314 10.08492 -28.30058 -0.84905 -80.62470 -9.02114 9.53577
19018 158.64149 10.09760 -28.25558 -0.88554 -80.56076 -9.00245 9.51703
19019 158.64984 10.11590 -28.21997 -0.91901 -80.50119 -8.99163 9.50989
19020 158.65818 10.12407 -28.18102 -0.98930 -80.40637 -8.93384 9.50702
19021 158.66653 10.12873 -28.15485 -1.03621 -80.32395 -8.90425 9.47366
19022 158.67488 10.09470 -28.14176 -1.09451 -80.23889 -8.80266 9.41931
19023 158.68322 10.05595 -28.09448 -1.21264 -80.04550 -8.66156 9.36871
19024 158.69157 9.98283 -28.06259 -1.28425 -79.89023 -8.50000 9.28433
19025 158.69992 9.87771 -28.02720 -1.37488 -79.69324 -8.27153 9.17581
19026 158.70826 9.81099 -28.00164 -1.44224 -79.56204 -8.06295 9.11227
19027 158.71661 9.62766 -28.01434 -1.40142 -79.47440 -7.87523 8.85770
19028 158.72496 9.46084 -27.99860 -1.46639 -79.29419 -7.57435 8.66794
19029 158.73330 9.17683 -28.02187 -1.39965 -79.18836 -7.30637 8.29391
19030 158.74165 8.97953 -28.03173 -1.37038 -79.13437 -7.03965 8.07309
19031 158.75000 8.85737 -28.02481 -1.40670 -78.99948 -6.92013 7.86636
19032 158.75834 8.73745 -28.00781 -1.42752 -78.88953 -6.68829 7.75162
19033 158.76669 8.47181 -28.01571 -1.34378 -78.80753 -6.39664 7.44186
19034 158.77503 8.28323 -27.99231 -1.35058 -78.64273 -6.17756 7.22061
19035 158.78338 8.14511 -27.96028 -1.30369 -78.55719 -6.06617 7.04807
19036 158.79173 8.02477 -27.92240 -1.28797 -78.38282 -6.10719 6.76385
19037 158.80007 7.73365 -27.90325 -1.20140 -78.22705 -5.90511 6.36682
19038 158.80842 7.50325 -27.83104 -1.19430 -78.00751 -5.66615 6.10391
19039 158.81677 7.32063 -27.75314 -1.13586 -77.84662 -5.49285 5.87592
19040 158.82511 7.06720 -27.66568 -1.15126 -77.53095 -5.30456 5.52164
19041 158.83346 6.75213 -27.60575 -1.18220 -77.17377 -5.09434 5.07095
19042 158.84181 6.54586 -27.53848 -1.25126 -76.84983 -4.97902 4.78421
19043 158.85015 6.31337 -27.46303 -1.32241 -76.50025 -4.81782 4.47726
19044 158.85850 6.02829 -27.41733 -1.34548 -76.21591 -4.62579 4.05612
19045 158.86685 5.77566 -27.34739 -1.39713 -75.90711 -4.40815 3.67010
19046 158.87519 5.53418 -27.25902 -1.45784 -75.59256 -4.15633 3.29993
19047 158.88354 5.33044 -27.17242 -1.50134 -75.33576 -3.97116 2.97083
19048 158.89189 5.06285 -27.09457 -1.47044 -75.12967 -3.88380 2.44885
19049 158.90023 4.82060 -27.01249 -1.42999 -74.96582 -3.73088 2.00052
19050 158.90858 4.56850 -26.93880 -1.39358 -74.84387 -3.56293 1.58441
19051 158.91693 4.22418 -26.87616 -1.23341 -74.83161 -3.36316 1.01236
19052 158.92527 3.87017 -26.80936 -1.04611 -74.86161 -3.15665 0.43329
19053 158.93362 3.46585 -26.76331 -0.81197 -74.95600 -2.91387 -0.22406
19054 158.94197 3.14888 -26.71309 -0.60243 -75.09207 -2.70699 -0.75650
19055 158.95031 2.78040 -26.69284 -0.32870 -75.32834 -2.48836 -1.33362
19056 158.95866 2.44915 -26.68426 -0.09497 -75.53681 -2.35633 -1.90350
19057 158.96701 2.14548 -26.70000 0.17588 -75.79743 -2.27553 -2.41751
19058 158.97535 1.79249 -26.74238 0.47714 -76.06018 -2.21579 -3.02536
19059 158.98370 1.56959 -26.77524 0.68464 -76.30155 -2.16344 -3.45370
19060 158.99205 1.23660 -26.83745 1.00337 -76.57874 -2.07595 -4.01407
19061 159.00039 1.07561 -26.85241 1.15759 -76.72193 -2.08540 -4.37518
19062 159.00874 0.79082 -26.85906 1.38911 -76.84824 -1.99894 -4.86536
19063 159.01708 0.62950 -26.82991 1.53738 -76.90631 -1.94457 -5.18808
19064 159.02543 0.39036 -26.80546 1.74440 -76.95044 -1.90648 -5.62457
19065 159.03378 0.19697 -26.75046 1.97261 -76.99356 -1.90328 -5.97256
19066 159.04212 0.08862 -26.67612 2.10090 -76.98535 -1.86427 -6.18134
19067 159.05047 0.06833 -26.59482 2.13140 -76.88349 -1.85070 -6.28549
19068 159.05882 0.03965 -26.52521 2.10256 -76.70597 -1.86274 -6.38870
19069 159.06716 0.05721 -26.46223 2.00824 -76.42569 -1.95459 -6.44376
19070 159.07551 0.14889 -26.41229 1.88136 -76.18494 -2.03366 -6.37848
19071 159.08386 0.28997 -26.34142 1.72109 -75.90821 -2.08707 -6.20221
19072 159.09220 0.39464 -26.29623 1.59233 -75.68317 -2.09166 -6.06265
19073 159.10055 0.44514 -26.24401 1.51467 -75.42789 -2.14330 -5.99329
19074 159.10890 0.62788 -26.18598 1.37031 -75.20462 -2.25640 -5.73737
19075 159.11724 0.93508 -26.11436 1.17895 -75.03345 -2.45853 -5.35294
19076 159.12559 1.17448 -26.06760 1.00454 -74.85617 -2.61134 -5.08609
19077 159.13394 1.32293 -26.02631 0.86125 -74.70600 -2.62607 -4.86176
19078 159.14228 1.50202 -25.96444 0.75374 -74.60877 -2.70472 -4.59531
19079 159.15063 1.67884 -25.90188 0.65260 -74.50968 -2.80846 -4.33627
19080 159.15898 1.88851 -25.83620 0.57912 -74.46314 -2.95199 -4.02017
19081 159.16732 2.09602 -25.76023 0.48409 -74.38687 -3.05485 -3.68576
19082 159.17567 2.31582 -25.69565 0.34832 -74.30280 -3.16096 -3.35184
19083 159.18402 2.53798 -25.63974 0.24323 -74.24539 -3.33911 -3.05441
19084 159.19236 2.74559 -25.59108 0.12358 -74.19367 -3.45832 -2.75940
19085 159.20071 2.92464 -25.54506 0.02931 -74.14240 -3.54004 -2.48132
19086 159.20906 3.09523 -25.49713 -0.08161 -74.07520 -3.56232 -2.21115
19087 159.21740 3.26689 -25.44495 -0.17152 -74.00611 -3.63453 -1.95065
19088 159.22575 3.44933 -25.38859 -0.28615 -73.91117 -3.75608 -1.69223
19089 159.23410 3.60093 -25.36318 -0.33433 -73.93912 -3.82273 -1.41650
19090 159.24244 3.77522 -25.33986 -0.40756 -73.94556 -3.91097 -1.09647
19091 159.25079 3.96398 -25.32748 -0.51050 -73.93097 -3.99826 -0.75946
19092 159.25914 4.17629 -25.30209 -0.60583 -73.93811 -4.11677 -0.42511
19093 159.26748 4.30770 -25.29266 -0.67283 -73.95969 -4.16746 -0.19827
19094 159.27583 4.41948 -25.27891 -0.68404 -74.01377 -4.22093 0.02338
19095 159.28417 4.53963 -25.26837 -0.75028 -74.00067 -4.29525 0.24255
19096 159.29252 4.70812 -25.21887 -0.85441 -73.94916 -4.37310 0.53802
19097 159.30087 4.81583 -25.18035 -0.92221 -73.93808 -4.37323 0.75424
19098 159.30921 4.87675 -25.15639 -0.95249 -73.94855 -4.38826 0.86322
19099 159.31756 4.88734 -25.13300 -0.95666 -73.93881 -4.37365 0.90298
19100 159.32591 4.89607 -25.11275 -0.98130 -73.90967 -4.38820 0.91339
19101 159.33425 4.91160 -25.09050 -0.97884 -73.90790 -4.41269 0.94894
19102 159.34260 4.93385 -25.06681 -1.00667 -73.88156 -4.41174 0.99112
19103 159.35095 4.95137 -25.05442 -0.99652 -73.90741 -4.43460 1.00653
19104 159.35929 4.95742 -25.03836 -0.99841 -73.90305 -4.42173 1.00848
19105 159.36764 4.94365 -25.01656 -0.98775 -73.90863 -4.38301 0.99750
19106 159.37599 4.92708 -24.98963 -0.98534 -73.88120 -4.35959 0.95584
19107 159.38433 4.89983 -24.96699 -0.98312 -73.85883 -4.32392 0.91821
19108 159.39268 4.91301 -24.93991 -0.99079 -73.84424 -4.33429 0.91278
19109 159.40103 4.90365 -24.92910 -0.97300 -73.87094 -4.31880 0.90286
19110 159.40937 4.91722 -24.91667 -0.95627 -73.87818 -4.37101 0.89774
19111 159.41772 4.91165 -24.91003 -0.94348 -73.88697 -4.37436 0.88580
19112 159.42607 4.91828 -24.90719 -0.94738 -73.87461 -4.39906 0.86911
19113 159.43441 4.91704 -24.90468 -0.93702 -73.87036 -4.42910 0.84821
19114 159.44276 4.93093 -24.90883 -0.96655 -73.84482 -4.42591 0.85602
19115 159.45111 4.90267 -24.91765 -0.94814 -73.83835 -4.45117 0.79340
19116 159.45945 4.93430 -24.91537 -0.95559 -73.81513 -4.50868 0.80576
19117 159.46780 4.91186 -24.91872 -0.92587 -73.82315 -4.48418 0.79401
19118 159.47615 4.94648 -24.90719 -0.95615 -73.77039 -4.53365 0.82465
19119 159.48449 4.96758 -24.89187 -0.98703 -73.71353 -4.54338 0.83981
19120 159.49284 4.97573 -24.90444 -0.99005 -73.70725 -4.55481 0.82074
19121 159.50119 5.01687 -24.89464 -1.04035 -73.64994 -4.58716 0.84787
19122 159.50953 5.04573 -24.89981 -1.06436 -73.65842 -4.55456 0.89502
19123 159.51788 5.07109 -24.89964 -1.07483 -73.65006 -4.58490 0.87997
19124 159.52622 5.08968 -24.90174 -1.08595 -73.63916 -4.58098 0.89194
19125 159.53457 5.10002 -24.91466 -1.06406 -73.67188 -4.58270 0.88037
19126 159.54292 5.13173 -24.91993 -1.09224 -73.65699 -4.59461 0.90381
19127 159.55126 5.14552 -24.93271 -1.10168 -73.67957 -4.57473 0.90604
19128 159.55961 5.14220 -24.94417 -1.09679 -73.69574 -4.56395 0.89554
19129 159.56796 5.16095 -24.94031 -1.12403 -73.67823 -4.56776 0.91086
19130 159.57630 5.17770 -24.94092 -1.12831 -73.70011 -4.55388 0.92896
19131 159.58465 5.19290 -24.92694 -1.15469 -73.67957 -4.54923 0.92844
19132 159.59300 5.20914 -24.92390 -1.15065 -73.70264 -4.54911 0.95129
19133 159.60134 5.22823 -24.91649 -1.19173 -73.66916 -4.55532 0.96506
19134 159.60969 5.23479 -24.92098 -1.16624 -73.72412 -4.57338 1.00031
19135 159.61804 5.24333 -24.92538 -1.16885 -73.76126 -4.57820 1.03125
19136 159.62638 5.31147 -24.91542 -1.22551 -73.75003 -4.62713 1.13171
19137 159.63473 5.42487 -24.90393 -1.31419 -73.75516 -4.66214 1.30551
19138 159.64308 5.51869 -24.89174 -1.43339 -73.70990 -4.71144 1.42029
19139 159.65142 5.55435 -24.89140 -1.47235 -73.74817 -4.67575 1.51160
19140 159.65977 5.58339 -24.87849 -1.49180 -73.77094 -4.69901 1.57181
19141 159.66812 5.61695 -24.85347 -1.56802 -73.72711 -4.73249 1.62378
19142 159.67646 5.63752 -24.82226 -1.62453 -73.69016 -4.76097 1.69168
19143 159.68481 5.65956 -24.80668 -1.66713 -73.67111 -4.80984 1.72919
19144 159.69316 5.68352 -24.77884 -1.73282 -73.65058 -4.71665 1.85745
19145 159.70150 5.69820 -24.75873 -1.71761 -73.67334 -4.78630 1.88495
19146 159.70985 5.72099 -24.73174 -1.75682 -73.63745 -4.81302 1.94061
19147 159.71820 5.72606 -24.72415 -1.74762 -73.65543 -4.87567 1.96985
19148 159.72654 5.72681 -24.70531 -1.78961 -73.60987 -4.91668 1.97134
19149 159.73489 5.73808 -24.70440 -1.81178 -73.64591 -4.98409 1.98798
19150 159.74324 5.71260 -24.69333 -1.83829 -73.65476 -4.94532 2.00620
19151 159.75158 5.70008 -24.67184 -1.86953 -73.64063 -4.94948 2.01202
19152 159.75993 5.66658 -24.67060 -1.85766 -73.68549 -4.90606 2.01520
19153 159.76828 5.65302 -24.65581 -1.86944 -73.67322 -4.91132 2.01025
19154 159.77662 5.61027 -24.64690 -1.84846 -73.70563 -4.84555 2.00131
19155 159.78497 5.62488 -24.64240 -1.86185 -73.69229 -4.89174 1.99341
19156 159.79331 5.62303 -24.65297 -1.87038 -73.69968 -4.86397 1.99496
19157 159.80166 5.62613 -24.65752 -1.89540 -73.68906 -4.87137 1.99533
19158 159.81001 5.61463 -24.66228 -1.90003 -73.67676 -4.85429 1.98380
19159 159.81835 5.59462 -24.68045 -1.89447 -73.68231 -4.81884 1.96411
19160 159.82670 5.57434 -24.69198 -1.92351 -73.64078 -4.73855 1.95505
19161 159.83505 5.58911 -24.71054 -1.91795 -73.64499 -4.74730 1.95236
19162 159.84339 5.59406 -24.72342 -1.92191 -73.64020 -4.74841 1.93558
19163 159.85174 5.58211 -24.75429 -1.94785 -73.61835 -4.69773 1.90570
19164 159.86009 5.59627 -24.77078 -1.97869 -73.58750 -4.69075 1.89929
19165 159.86843 5.59654 -24.80189 -1.99876 -73.56873 -4.66699 1.86774
19166 159.87678 5.60944 -24.83260 -1.99502 -73.58841 -4.62365 1.89325
19167 159.88513 5.60261 -24.85982 -1.99539 -73.57627 -4.63293 1.83813
19168 159.89347 5.57667 -24.90236 -1.96150 -73.61093 -4.57358 1.80460
19169 159.90182 5.60973 -24.92581 -1.99489 -73.57892 -4.60003 1.81546
19170 159.91017 5.60406 -24.96901 -1.99386 -73.58768 -4.52972 1.82709
19171 159.91851 5.61636 -25.00741 -1.99327 -73.60401 -4.52216 1.83777
19172 159.92686 5.58068 -25.04956 -1.99261 -73.60483 -4.46202 1.79486
19173 159.93521 5.59581 -25.08258 -1.98560 -73.64377 -4.43406 1.81702
19174 159.94355 5.60742 -25.11044 -2.02582 -73.62094 -4.37999 1.83551
19175 159.95190 5.62362 -25.13920 -2.00666 -73.65885 -4.40728 1.83209
19176 159.96025 5.65374 -25.14315 -2.07692 -73.61774 -4.35144 1.88684
19177 159.96859 5.66188 -25.15937 -2.05653 -73.64313 -4.39370 1.87375
19178 159.97694 5.67617 -25.17344 -2.06345 -73.67591 -4.38751 1.90659
19179 159.98529 5.70240 -25.17322 -2.09090 -73.67426 -4.40793 1.93967
19180 159.99363 5.70762 -25.19145 -2.04215 -73.75693 -4.42587 1.95142
19181 160.00198 5.66024 -25.18501 -2.02113 -73.76053 -4.34177 1.95065
19182 160.01033 5.65603 -25.18899 -1.99963 -73.82404 -4.34251 1.96921
19183 160.01867 5.63582 -25.18465 -2.00843 -73.84244 -4.26604 2.00821
19184 160.02702 5.61730 -25.18068 -2.02321 -73.84574 -4.26714 2.00214
19185 160.03536 5.61474 -25.18773 -1.98441 -73.91968 -4.28191 2.02991
19186 160.04371 5.59933 -25.18744 -1.97820 -73.96375 -4.25825 2.03973
19187 160.05206 5.58649 -25.17661 -1.97681 -73.97788 -4.20990 2.06168
19188 160.06040 5.56452 -25.16661 -1.94392 -74.02735 -4.16615 2.07495
19189 160.06875 5.57964 -25.15010 -1.96781 -74.01651 -4.14956 2.10233
19190 160.07710 5.58939 -25.13475 -1.95191 -74.06192 -4.12246 2.14566
19191 160.08544 5.58294 -25.13149 -1.91920 -74.10712 -4.09124 2.14453
19192 160.09379 5.63651 -25.11816 -1.93121 -74.13172 -4.13808 2.19031
19193 160.10214 5.67667 -25.10866 -1.91532 -74.17145 -4.13820 2.24548
19194 160.11048 5.72477 -25.10367 -1.94564 -74.17490 -4.18119 2.27679
19195 160.11883 5.73313 -25.09365 -1.93066 -74.16379 -4.15381 2.27991
19196 160.12718 5.75328 -25.10166 -1.92468 -74.16761 -4.16011 2.28165
19197 160.13552 5.76118 -25.09774 -1.91233 -74.14984 -4.14195 2.27676
19198 160.14387 5.80675 -25.09673 -1.94365 -74.10190 -4.18288 2.29749
19199 160.15222 5.82579 -25.10620 -1.98016 -74.05423 -4.18509 2.30106
19200 160.16056 5.80501 -25.12378 -1.96843 -74.04624 -4.14666 2.26654
19201 160.16891 5.80451 -25.13196 -1.98816 -74.00943 -4.09048 2.28867
19202 160.17726 5.78651 -25.16227 -1.95581 -74.01245 -4.08616 2.26364
19203 160.18560 5.78063 -25.18245 -1.96542 -73.97995 -4.04964 2.27017
19204 160.19395 5.76853 -25.20677 -1.97157 -73.94620 -4.04766 2.25482
19205 160.20230 5.75406 -25.22716 -1.97720 -73.89652 -4.01390 2.23868
19206 160.21064 5.71543 -25.25826 -1.96223 -73.87885 -3.97120 2.20840
19207 160.21899 5.68156 -25.28297 -1.94727 -73.84552 -3.93704 2.17889
19208 160.22734 5.64326 -25.31726 -1.94041 -73.81732 -3.87612 2.15771
19209 160.23568 5.62643 -25.34522 -1.96179 -73.77301 -3.82819 2.15265
19210 160.24403 5.60644 -25.37657 -1.94993 -73.76441 -3.78000 2.15524
19211 160.25238 5.61067 -25.40991 -1.92344 -73.76416 -3.77160 2.16736
19212 160.26072 5.61200 -25.44805 -1.91823 -73.75659 -3.75483 2.18213
19213 160.26907 5.59119 -25.48479 -1.87238 -73.77005 -3.72783 2.17584
19214 160.27742 5.57842 -25.51066 -1.86511 -73.76367 -3.67985 2.19470
19215 160.28576 5.59724 -25.52563 -1.88431 -73.73786 -3.63192 2.25772
19216 160.29411 5.63087 -25.55070 -1.88068 -73.74771 -3.62770 2.32187
19217 160.30245 5.61790 -25.57655 -1.84279 -73.74063 -3.61201 2.31729
19218 160.31080 5.69367 -25.58757 -1.87576 -73.73950 -3.61238 2.44336
19219 160.31915 5.72759 -25.60545 -1.87792 -73.73688 -3.63114 2.48849
19220 160.32749 5.77340 -25.61536 -1.89334 -73.73358 -3.63552 2.56848
19221 160.33584 5.84417 -25.60789 -1.94843 -73.67920 -3.65895 2.68747
19222 160.34419 5.88876 -25.60403 -1.97779 -73.66046 -3.65367 2.78113
19223 160.35253 5.92395 -25.59670 -2.01582 -73.62378 -3.62861 2.87463
19224 160.36088 5.87943 -25.61734 -1.98708 -73.62894 -3.59637 2.85654
19225 160.36923 5.92373 -25.60043 -2.03843 -73.57038 -3.61475 2.94440
19226 160.37757 5.91534 -25.60055 -2.00472 -73.61441 -3.58963 2.98877
19227 160.38592 5.92832 -25.58789 -2.02929 -73.56726 -3.64766 2.98883
19228 160.39427 5.94169 -25.58577 -2.01883 -73.60117 -3.62601 3.02414
19229 160.40261 5.92513 -25.57120 -2.02638 -73.58600 -3.60307 3.02039
19230 160.41096 5.95105 -25.55959 -2.02545 -73.62882 -3.60231 3.06247
19231 160.41931 5.96727 -25.54040 -2.02495 -73.62717 -3.67282 3.04092
19232 160.42765 5.96748 -25.52365 -2.03095 -73.64167 -3.62916 3.06717
19233 160.43600 5.97949 -25.51607 -2.00694 -73.67169 -3.68158 3.04581
19234 160.44435 5.98544 -25.50403 -2.00340 -73.69281 -3.66240 3.04669
19235 160.45269 5.97838 -25.50273 -1.98955 -73.72840 -3.62629 3.04929
19236 160.46104 5.97849 -25.50044 -1.98048 -73.75513 -3.58084 3.06326
19237 160.46939 5.98048 -25.49290 -1.96468 -73.77237 -3.60121 3.05881
19238 160.47773 6.00490 -25.49103 -1.96439 -73.77289 -3.67902 3.04828
19239 160.48608 6.00246 -25.48865 -1.94468 -73.80841 -3.69961 3.05191
19240 160.49443 6.00846 -25.48702 -1.96560 -73.78238 -3.73896 3.04086
19241 160.50277 5.99836 -25.48925 -1.94440 -73.81775 -3.73763 3.04904
19242 160.51112 6.00111 -25.49859 -1.94503 -73.82465 -3.76651 3.04535
19243 160.51947 5.98437 -25.49954 -1.94794 -73.81647 -3.74958 3.04660
19244 160.52781 5.98584 -25.51184 -1.93979 -73.83554 -3.77492 3.04214
19245 160.53616 5.98632 -25.51922 -1.93129 -73.86209 -3.78425 3.05359
19246 160.54451 5.98181 -25.53268 -1.92756 -73.86606 -3.78605 3.04803
19247 160.55285 5.96397 -25.53644 -1.90429 -73.86957 -3.81274 3.01071
19248 160.56120 5.96665 -25.54408 -1.91962 -73.85623 -3.80845 3.00818
19249 160.56954 5.97931 -25.54505 -1.90425 -73.86093 -3.85189 3.01404
19250 160.57789 5.97866 -25.55435 -1.91662 -73.86215 -3.80421 3.01794
19251 160.58624 5.96323 -25.57018 -1.85816 -73.92795 -3.81763 2.98743
19252 160.59458 5.97888 -25.58056 -1.86902 -73.91431 -3.81468 2.98840
19253 160.60293 5.98976 -25.58978 -1.85210 -73.93827 -3.83377 2.99628
19254 160.61128 6.01400 -25.59648 -1.86390 -73.93259 -3.86960 3.00250
19255 160.61962 6.01478 -25.60276 -1.85022 -73.94821 -3.88532 2.99332
19256 160.62797 6.00640 -25.61842 -1.82534 -73.98105 -3.86050 3.00073
19257 160.63632 5.97580 -25.61183 -1.81932 -73.95563 -3.81437 2.99084
19258 160.64466 5.98782 -25.61440 -1.83948 -73.92340 -3.83666 2.99866
19259 160.65301 5.99590 -25.61658 -1.83812 -73.91355 -3.88044 3.00800
19260 160.66136 5.97492 -25.62357 -1.85095 -73.88370 -3.83336 3.01157
19261 160.66970 5.96615 -25.62677 -1.85075 -73.86679 -3.85761 3.00900
19262 160.67805 5.95294 -25.62921 -1.86686 -73.83042 -3.84493 3.01224
19263 160.68640 5.95779 -25.63076 -1.84139 -73.83399 -3.90983 3.00433
19264 160.69474 5.94543 -25.63841 -1.85321 -73.82022 -3.86387 3.02048
19265 160.70309 5.93241 -25.64250 -1.84615 -73.81620 -3.84677 3.02313
19266 160.71144 5.94211 -25.64477 -1.85837 -73.81372 -3.83041 3.05542
19267 160.71978 5.92290 -25.64829 -1.86265 -73.80713 -3.78077 3.05670
19268 160.72813 5.91074 -25.65266 -1.83558 -73.83414 -3.77799 3.04077
19269 160.73648 5.89999 -25.64806 -1.81944 -73.85953 -3.72808 3.04944
19270 160.74482 5.91014 -25.65350 -1.80442 -73.90976 -3.73737 3.04553
