Frame# Time pitch roll yaw tra_x tra_y tra_z
19821 165.34378 -3.03031 2.53447 -4.64512 -20.54685 -14.33263 -32.94053
19822 165.35212 -3.23173 2.30273 -3.86238 -21.77685 -14.33136 -33.11353
19823 165.36047 -3.30841 2.04671 -2.95711 -23.23782 -14.42693 -33.06568
19824 165.36882 -3.28480 1.82575 -2.14566 -24.50321 -14.62681 -32.87546
19825 165.37716 -3.11057 1.65194 -1.47543 -25.44683 -14.97041 -32.41727
19826 165.38551 -2.92765 1.56176 -1.10610 -25.80393 -15.32313 -31.96131
19827 165.39385 -2.70291 1.48830 -0.96378 -25.70971 -15.66295 -31.45557
19828 165.40220 -2.53404 1.40894 -1.04173 -25.16729 -15.91703 -31.07352
19829 165.41055 -2.37106 1.31983 -1.30434 -24.26718 -16.03736 -30.69159
19830 165.41889 -2.19699 1.25327 -1.74174 -22.98829 -16.08175 -30.25431
19831 165.42724 -2.09147 1.25114 -2.28821 -21.43575 -16.12411 -29.90558
19832 165.43559 -1.97834 1.32693 -2.82738 -19.81811 -16.09929 -29.49009
19833 165.44393 -1.86670 1.46963 -3.36310 -18.19070 -16.10793 -29.13874
19834 165.45228 -1.71284 1.64322 -3.82465 -16.74560 -16.11697 -28.77121
19835 165.46063 -1.59365 1.80333 -4.14315 -15.60777 -15.98682 -28.46219
19836 165.46897 -1.53589 1.92920 -4.31152 -14.81825 -15.76848 -28.31122
19837 165.47732 -1.48315 2.02323 -4.32322 -14.37243 -15.44340 -28.12705
19838 165.48567 -1.45458 2.08438 -4.15767 -14.30183 -15.09158 -27.95966
19839 165.49401 -1.44998 2.11064 -3.86114 -14.52517 -14.76048 -27.84986
19840 165.50236 -1.49568 2.07493 -3.46965 -14.94207 -14.35720 -27.78849
19841 165.51071 -1.53667 1.98884 -3.06162 -15.39398 -13.93036 -27.68284
19842 165.51905 -1.62009 1.87789 -2.76675 -15.70614 -13.54375 -27.65860
19843 165.52740 -1.71979 1.77309 -2.53992 -15.84045 -13.10765 -27.63425
19844 165.53575 -1.80208 1.64882 -2.36634 -15.85656 -12.71826 -27.61487
19845 165.54409 -1.88452 1.52998 -2.37345 -15.55013 -12.28551 -27.56806
19846 165.55244 -1.91964 1.42580 -2.48204 -15.04276 -12.00773 -27.53913
19847 165.56079 -1.94731 1.33544 -2.70077 -14.30921 -11.70897 -27.49915
19848 165.56913 -1.93571 1.27598 -2.95522 -13.46539 -11.50904 -27.44889
19849 165.57748 -1.97061 1.25770 -3.25556 -12.52630 -11.30217 -27.46830
19850 165.58583 -2.01587 1.26526 -3.53139 -11.59564 -11.06422 -27.48221
19851 165.59417 -2.05733 1.28113 -3.80058 -10.70472 -10.84576 -27.48893
19852 165.60252 -2.10251 1.30079 -3.96687 -9.95014 -10.59719 -27.52128
19853 165.61087 -2.16040 1.32759 -4.10187 -9.23695 -10.32107 -27.57172
19854 165.61921 -2.17612 1.33056 -4.18682 -8.66458 -10.04568 -27.58066
19855 165.62756 -2.20339 1.31992 -4.19681 -8.23443 -9.72615 -27.60828
19856 165.63591 -2.28861 1.27137 -4.15983 -7.93125 -9.35304 -27.73194
19857 165.64425 -2.30364 1.22702 -4.11442 -7.64146 -9.05489 -27.75556
19858 165.65260 -2.31127 1.14064 -3.98217 -7.50848 -8.75981 -27.74564
19859 165.66094 -2.31716 1.02541 -3.88254 -7.34362 -8.46999 -27.74317
19860 165.66929 -2.34959 0.88853 -3.83108 -7.12689 -8.09872 -27.72733
19861 165.67764 -2.36687 0.73904 -3.74768 -6.94760 -7.77924 -27.75510
19862 165.68598 -2.37884 0.58198 -3.75894 -6.62974 -7.35852 -27.74640
19863 165.69433 -2.35074 0.44276 -3.79901 -6.25860 -7.02359 -27.73127
19864 165.70268 -2.31349 0.32053 -3.83738 -5.83709 -6.60973 -27.66922
19865 165.71102 -2.27289 0.20950 -3.93147 -5.35018 -6.28465 -27.68058
19866 165.71937 -2.25279 0.13031 -4.04235 -4.81085 -5.82433 -27.65775
19867 165.72772 -2.23067 0.07249 -4.15033 -4.26809 -5.42590 -27.67334
19868 165.73606 -2.19200 0.02978 -4.29381 -3.68865 -5.00940 -27.64005
19869 165.74441 -2.18462 0.00794 -4.40927 -3.11154 -4.49764 -27.63895
19870 165.75276 -2.14066 -0.00775 -4.57535 -2.49459 -4.04250 -27.58716
19871 165.76110 -2.09541 -0.04066 -4.68885 -1.96549 -3.53964 -27.50394
19872 165.76945 -2.04851 -0.08444 -4.80396 -1.47943 -2.99440 -27.35596
19873 165.77780 -2.01068 -0.12068 -4.89172 -1.03901 -2.49251 -27.23810
19874 165.78614 -1.98303 -0.16173 -4.98310 -0.64176 -2.01560 -27.13651
19875 165.79449 -1.92737 -0.18934 -5.03376 -0.31617 -1.61593 -27.01481
19876 165.80284 -1.84477 -0.20780 -5.10312 0.00500 -1.18101 -26.81366
19877 165.81118 -1.72415 -0.22989 -5.10951 0.23353 -0.68571 -26.50947
19878 165.81953 -1.61839 -0.25266 -5.16857 0.49016 -0.17819 -26.24616
19879 165.82788 -1.53599 -0.27960 -5.15056 0.63437 0.35683 -26.02179
19880 165.83622 -1.47216 -0.31654 -5.09639 0.70316 0.81805 -25.84379
19881 165.84457 -1.38197 -0.36372 -5.03925 0.76223 1.32737 -25.55185
19882 165.85292 -1.32071 -0.42521 -5.01998 0.84855 1.84019 -25.32334
19883 165.86126 -1.23266 -0.46362 -5.04382 1.03263 2.31306 -25.04261
19884 165.86961 -1.11446 -0.49812 -5.07041 1.23252 2.80339 -24.68348
19885 165.87796 -1.01498 -0.53856 -5.08546 1.44527 3.26907 -24.39133
19886 165.88630 -0.99605 -0.59813 -5.14148 1.70519 3.81448 -24.20743
19887 165.89465 -1.00883 -0.65598 -5.25225 2.09205 4.40845 -24.05271
19888 165.90299 -0.94491 -0.70318 -5.40635 2.56678 4.98312 -23.70505
19889 165.91134 -0.92550 -0.73279 -5.65146 3.18203 5.50081 -23.46988
19890 165.91969 -0.88055 -0.79447 -5.83614 3.73435 6.01337 -23.16706
19891 165.92803 -0.83174 -0.85152 -6.08587 4.42542 6.51076 -22.87638
19892 165.93638 -0.78358 -0.91833 -6.34346 5.14655 6.97817 -22.60978
19893 165.94473 -0.70999 -0.96167 -6.67033 6.00770 7.48611 -22.32538
19894 165.95307 -0.63251 -1.01955 -7.02450 6.89016 7.98975 -22.00275
19895 165.96142 -0.56803 -1.07055 -7.40832 7.85921 8.45926 -21.71262
19896 165.96977 -0.45209 -1.14567 -7.69824 8.71825 8.93179 -21.31678
19897 165.97811 -0.32256 -1.20687 -8.02610 9.65209 9.46924 -20.80710
19898 165.98646 -0.14896 -1.27301 -8.47298 10.69454 9.86650 -20.22025
19899 165.99481 0.07989 -1.37544 -8.79145 11.58558 10.19949 -19.52573
19900 166.00315 0.31521 -1.53744 -9.17833 12.59307 10.48553 -18.76365
19901 166.01150 0.64387 -1.78382 -9.61344 13.68867 10.65548 -17.85511
19902 166.01985 1.09167 -2.18764 -10.10321 14.89120 10.66648 -16.69156
19903 166.02819 1.64036 -2.74358 -10.78494 16.48086 10.62036 -15.27720
19904 166.03654 2.29386 -3.42074 -11.78619 18.60224 10.41920 -13.64499
19905 166.04489 2.92374 -4.19043 -12.97813 21.19007 10.17518 -12.04688
19906 166.05323 3.53640 -4.97750 -14.38154 24.25893 9.99518 -10.44877
19907 166.06158 4.22829 -5.73564 -15.91384 27.63146 9.59626 -8.78147
19908 166.06993 5.11623 -6.44152 -17.51288 31.08123 9.03677 -6.83222
19909 166.07827 5.92966 -7.05020 -19.09280 34.64573 8.49719 -4.98682
19910 166.08662 6.67461 -7.60591 -20.53677 38.09249 7.95282 -3.23310
19911 166.09497 7.36222 -8.06138 -21.81864 41.33733 7.46430 -1.56925
19912 166.10331 7.90274 -8.45824 -22.88735 44.28126 7.08068 -0.18415
19913 166.11166 8.29892 -8.80843 -23.72073 46.83196 6.88987 0.96328
19914 166.12001 8.63391 -9.11459 -24.31266 48.89245 6.81392 1.95465
19915 166.12835 8.81188 -9.43246 -24.56571 50.40105 6.94818 2.62799
19916 166.13670 8.96925 -9.74407 -24.65897 51.46033 7.18011 3.23358
19917 166.14505 8.99165 -10.08557 -24.62646 52.18188 7.55401 3.53173
19918 166.15339 8.94166 -10.43363 -24.52332 52.57923 8.02034 3.61056
19919 166.16174 8.86201 -10.80760 -24.33776 52.72433 8.63398 3.54077
19920 166.17008 8.75049 -11.17058 -24.10197 52.63074 9.28082 3.30517
19921 166.17843 8.67142 -11.47215 -23.83865 52.38175 9.89880 3.00549
19922 166.18678 8.61916 -11.74448 -23.47790 51.90870 10.58586 2.79248
19923 166.19512 8.43483 -11.95856 -23.00844 51.34705 11.34663 2.29354
19924 166.20347 8.35502 -12.06814 -22.55008 50.78467 12.00072 1.91836
19925 166.21182 8.25832 -12.08081 -22.10655 50.30994 12.74505 1.54891
19926 166.22016 8.20192 -11.99948 -21.72213 49.90795 13.42023 1.25274
19927 166.22851 8.12034 -11.84134 -21.42629 49.64490 14.08261 0.89611
19928 166.23686 8.01480 -11.62694 -21.16912 49.45099 14.68134 0.48919
19929 166.24520 7.93096 -11.40898 -20.87928 49.25294 15.45559 0.23614
19930 166.25355 7.91018 -11.13648 -20.72812 49.21685 16.15333 0.06991
19931 166.26190 7.92363 -10.84878 -20.63431 49.21773 16.79738 -0.06586
19932 166.27024 7.96054 -10.56303 -20.53517 49.20588 17.42738 -0.13996
19933 166.27859 7.90533 -10.27196 -20.49628 49.31324 18.20786 -0.26090
19934 166.28694 7.89160 -9.99403 -20.41014 49.29595 18.91719 -0.37037
19935 166.29528 7.91797 -9.69637 -20.36369 49.32442 19.69640 -0.35639
19936 166.30363 7.99528 -9.43634 -20.20522 49.13380 20.42566 -0.31662
19937 166.31198 8.03734 -9.21081 -20.04492 48.88637 21.21674 -0.30701
19938 166.32032 8.03718 -9.03111 -19.84803 48.57677 22.13920 -0.31577
19939 166.32867 7.94451 -8.88353 -19.71081 48.34310 23.07217 -0.50290
19940 166.33702 7.79588 -8.75352 -19.57604 48.10523 24.07886 -0.73981
19941 166.34536 7.70544 -8.65547 -19.38953 47.73435 24.95811 -0.93207
19942 166.35371 7.65703 -8.60525 -19.14167 47.23047 25.82745 -1.05613
19943 166.36206 7.58653 -8.55658 -18.96576 46.82583 26.65791 -1.23044
19944 166.37040 7.41402 -8.49275 -18.73180 46.38679 27.56765 -1.44562
19945 166.37875 7.27107 -8.45490 -18.55360 46.03118 28.46809 -1.71265
19946 166.38710 7.18613 -8.41493 -18.37356 45.65111 29.28627 -1.93189
19947 166.39544 7.06069 -8.39947 -18.20543 45.30703 30.20015 -2.12378
19948 166.40379 6.92093 -8.39706 -18.14919 45.11323 30.99048 -2.46265
19949 166.41214 6.77704 -8.34838 -18.09805 44.96133 31.74190 -2.71164
19950 166.42048 6.62617 -8.28966 -17.98718 44.86812 32.40130 -2.87735
19951 166.42883 6.48379 -8.23384 -17.87523 44.71691 33.14991 -3.08902
19952 166.43717 6.40881 -8.14698 -17.89303 44.66465 33.71240 -3.30201
19953 166.44552 6.29211 -8.08905 -17.84633 44.61785 34.39854 -3.47312
19954 166.45387 6.13675 -8.04448 -17.79847 44.53576 35.15525 -3.73920
19955 166.46221 6.01657 -7.99546 -17.77520 44.49195 35.78615 -4.00318
19956 166.47056 5.90791 -7.94759 -17.72193 44.39750 36.51229 -4.17624
19957 166.47891 5.76810 -7.89221 -17.66631 44.29471 37.23398 -4.42008
19958 166.48725 5.69809 -7.84419 -17.54601 44.06827 37.86140 -4.62775
19959 166.49560 5.62058 -7.78211 -17.41045 43.83408 38.50024 -4.81492
19960 166.50395 5.51760 -7.72490 -17.25847 43.58742 39.12508 -5.05326
19961 166.51229 5.43097 -7.65238 -17.11965 43.33861 39.76890 -5.17530
19962 166.52064 5.36122 -7.58171 -16.94222 43.01086 40.37945 -5.28309
19963 166.52899 5.33294 -7.51018 -16.78321 42.70684 40.87986 -5.38987
19964 166.53733 5.24100 -7.44463 -16.64751 42.40221 41.43742 -5.61536
19965 166.54568 5.13499 -7.37345 -16.49996 42.12899 42.00112 -5.88581
19966 166.55403 4.98330 -7.29517 -16.33740 41.85732 42.57645 -6.30124
19967 166.56237 4.94800 -7.19287 -16.20841 41.61226 43.18591 -6.49000
19968 166.57072 4.80091 -7.10023 -16.09001 41.40060 43.70790 -6.96357
19969 166.57907 4.76809 -6.99043 -15.97228 41.13094 44.18669 -7.18692
19970 166.58741 4.58625 -6.88434 -15.84469 40.88489 44.65955 -7.71866
19971 166.59576 4.41450 -6.79893 -15.72792 40.63038 45.10423 -8.19867
19972 166.60411 4.36018 -6.69647 -15.64738 40.41010 45.51461 -8.43555
19973 166.61245 4.25062 -6.61256 -15.55256 40.17284 45.93007 -8.76593
19974 166.62080 4.13880 -6.53290 -15.50037 40.01198 46.27758 -9.13144
19975 166.62915 4.02360 -6.46877 -15.39970 39.76674 46.63732 -9.45221
19976 166.63749 3.85864 -6.40955 -15.33900 39.59243 47.01717 -9.86106
19977 166.64584 3.76743 -6.35166 -15.33406 39.50118 47.25420 -10.12891
19978 166.65419 3.77630 -6.27713 -15.40145 39.47579 47.40110 -10.23441
19979 166.66253 3.75004 -6.21840 -15.40019 39.43154 47.66783 -10.30777
19980 166.67088 3.75001 -6.12719 -15.47052 39.50107 47.82593 -10.39045
19981 166.67922 3.79721 -6.00133 -15.64266 39.74828 47.96940 -10.28986
19982 166.68757 3.79413 -5.88185 -15.78760 40.00349 48.11491 -10.28132
19983 166.69592 3.88193 -5.75483 -15.96014 40.29064 48.15281 -10.12046
19984 166.70426 3.87761 -5.62858 -16.14190 40.67565 48.30291 -10.02659
19985 166.71261 3.89240 -5.48764 -16.35443 41.16163 48.39762 -9.86973
19986 166.72096 3.95180 -5.34312 -16.56406 41.63578 48.29444 -9.72416
19987 166.72930 3.95706 -5.17314 -16.83083 42.27262 48.21653 -9.60715
19988 166.73765 3.94086 -5.02608 -17.06914 42.86333 48.11025 -9.45417
19989 166.74600 3.97862 -4.87304 -17.26641 43.35125 47.94520 -9.13477
19990 166.75434 3.98060 -4.73781 -17.40550 43.74435 47.86403 -8.81400
19991 166.76269 3.94885 -4.60166 -17.50750 44.06945 47.86975 -8.50260
19992 166.77104 3.91071 -4.47889 -17.53068 44.25925 47.90033 -8.19455
19993 166.77938 3.86545 -4.38469 -17.55752 44.35747 47.93073 -7.90491
19994 166.78773 3.82550 -4.33822 -17.45007 44.24129 48.09507 -7.62424
19995 166.79608 3.90114 -4.30060 -17.29938 43.97471 48.15927 -7.26343
19996 166.80442 3.96281 -4.31549 -17.09331 43.54447 48.28249 -6.97193
19997 166.81277 3.95411 -4.40060 -16.77470 42.90436 48.59293 -6.79154
19998 166.82112 3.92304 -4.48214 -16.52492 42.32894 48.96686 -6.67774
19999 166.82946 3.92698 -4.55553 -16.21827 41.67235 49.31435 -6.56934
20000 166.83781 3.90465 -4.64196 -15.84173 40.93836 49.70015 -6.51081
20001 166.84616 3.81118 -4.72488 -15.48270 40.26320 50.12030 -6.61591
20002 166.85450 3.77319 -4.80869 -15.13845 39.61176 50.54207 -6.65314
20003 166.86285 3.69767 -4.89159 -14.79101 38.97771 51.00881 -6.75092
20004 166.87120 3.62355 -4.97166 -14.50463 38.38940 51.44537 -6.89206
20005 166.87954 3.58219 -5.03340 -14.25030 37.88688 51.91191 -6.94043
20006 166.88789 3.58696 -5.08560 -14.04899 37.44851 52.27562 -6.93815
20007 166.89624 3.63355 -5.11761 -13.86424 37.07577 52.57608 -6.89133
20008 166.90458 3.72498 -5.11290 -13.76623 36.83468 52.71474 -6.80979
20009 166.91293 3.90048 -5.09522 -13.66577 36.64904 52.78537 -6.55362
20010 166.92128 4.00091 -5.06801 -13.66060 36.64321 52.99621 -6.30433
20011 166.92962 4.04179 -5.02443 -13.76530 36.76635 53.18077 -6.17939
20012 166.93797 4.04677 -4.98100 -13.88049 36.97755 53.42484 -6.03367
20013 166.94631 4.07816 -4.93513 -13.99882 37.18224 53.53082 -5.91044
20014 166.95466 4.19271 -4.86895 -14.14318 37.42953 53.56423 -5.60340
20015 166.96301 4.32325 -4.79802 -14.29474 37.73687 53.68537 -5.22306
20016 166.97135 4.41026 -4.77459 -14.36103 37.93444 53.82713 -4.90723
20017 166.97970 4.47013 -4.72503 -14.52988 38.24317 53.90640 -4.69794
20018 166.98805 4.66843 -4.68921 -14.75127 38.53606 53.82175 -4.28144
20019 166.99639 4.70655 -4.68189 -14.91520 38.84205 54.04321 -3.98395
20020 167.00474 4.83122 -4.69262 -15.00888 38.99050 54.05809 -3.67072
20021 167.01309 4.94596 -4.72378 -15.09772 39.12899 54.09990 -3.37323
20022 167.02143 5.01441 -4.73339 -15.23314 39.33663 54.25596 -3.10392
20023 167.02978 5.07860 -4.74606 -15.30224 39.45898 54.44591 -2.83732
20024 167.03813 5.12413 -4.75551 -15.36092 39.54337 54.58124 -2.65348
20025 167.04647 5.16916 -4.80068 -15.28818 39.42304 54.77082 -2.46915
20026 167.05482 5.20579 -4.82742 -15.21655 39.28278 54.97423 -2.32480
20027 167.06317 5.25038 -4.85537 -15.14229 39.07651 55.12088 -2.24582
20028 167.07151 5.34127 -4.88905 -15.05839 38.79949 55.28676 -2.10190
20029 167.07986 5.43573 -4.94451 -14.90055 38.37546 55.50842 -1.91080
20030 167.08821 5.50379 -4.99848 -14.75216 37.93583 55.70419 -1.81666
20031 167.09655 5.58050 -5.06020 -14.52844 37.38999 55.95782 -1.66272
20032 167.10490 5.62211 -5.12048 -14.33207 36.85903 56.17820 -1.61396
20033 167.11325 5.68290 -5.16245 -14.11392 36.30118 56.33155 -1.56873
20034 167.12159 5.73499 -5.22825 -13.90589 35.68998 56.54143 -1.53821
20035 167.12994 5.75718 -5.29870 -13.64447 34.99923 56.73948 -1.61918
20036 167.13829 5.79413 -5.33810 -13.38114 34.27518 56.93363 -1.65894
20037 167.14663 5.84017 -5.36798 -13.08761 33.48345 57.16299 -1.64353
20038 167.15498 5.89616 -5.37389 -12.79488 32.62990 57.26262 -1.72599
20039 167.16333 5.87083 -5.37488 -12.46006 31.70914 57.51604 -1.83170
20040 167.17167 5.84037 -5.36813 -12.05367 30.67060 57.75278 -1.90925
20041 167.18002 5.82594 -5.38513 -11.61076 29.51510 57.95609 -1.96198
20042 167.18836 5.88581 -5.41022 -11.10361 28.19486 58.10136 -1.86628
20043 167.19671 5.92424 -5.43042 -10.59343 26.84124 58.26459 -1.79041
20044 167.20506 6.08034 -5.45970 -10.02496 25.28654 58.06449 -1.72727
20045 167.21340 6.12446 -5.44978 -9.50306 23.79041 58.11042 -1.70740
20046 167.22175 6.14430 -5.47032 -8.85498 22.03606 58.01285 -1.79505
20047 167.23010 6.16953 -5.49184 -8.14840 20.12839 58.12042 -1.70362
20048 167.23844 6.17250 -5.52156 -7.33945 17.99793 58.20431 -1.64298
20049 167.24679 6.16745 -5.60380 -6.32406 15.51099 58.26282 -1.58686
20050 167.25514 6.09867 -5.70181 -5.25945 12.83076 58.28078 -1.69947
20051 167.26348 6.05673 -5.83037 -4.13141 9.94890 58.20827 -1.80137
20052 167.27183 6.07369 -5.99526 -2.94555 6.85813 58.04061 -1.74518
20053 167.28018 6.12638 -6.20887 -1.68887 3.56716 57.70774 -1.64731
20054 167.28852 6.21925 -6.46348 -0.41553 0.13015 57.24876 -1.46485
20055 167.29687 6.30879 -6.72676 0.85483 -3.31877 56.75003 -1.25181
20056 167.30522 6.34329 -6.98569 2.09461 -6.69764 56.19151 -1.20282
20057 167.31356 6.30467 -7.21718 3.23065 -9.90261 55.58619 -1.27668
20058 167.32191 6.24516 -7.42180 4.34881 -13.05967 54.98930 -1.32761
20059 167.33026 6.09852 -7.59527 5.44575 -16.07694 54.38172 -1.53077
20060 167.33860 5.96453 -7.73250 6.51564 -19.01682 53.79715 -1.65308
20061 167.34695 5.79190 -7.82585 7.56657 -21.84672 53.23407 -1.85309
20062 167.35530 5.60080 -7.88623 8.55764 -24.57095 52.73304 -2.02665
20063 167.36364 5.35285 -7.91656 9.52874 -27.13587 52.21084 -2.30561
20064 167.37199 5.14403 -7.90665 10.38841 -29.51927 51.77762 -2.51560
20065 167.38034 4.95998 -7.88616 11.10016 -31.63963 51.40225 -2.70905
20066 167.38868 4.76191 -7.85750 11.72378 -33.56182 51.11160 -2.92157
20067 167.39703 4.60528 -7.78855 12.20705 -35.22128 50.92786 -3.00040
20068 167.40538 4.60741 -7.70059 12.56332 -36.65960 50.69665 -2.84540
20069 167.41372 4.60589 -7.61918 12.83582 -37.91322 50.48945 -2.72812
20070 167.42207 4.62504 -7.50166 13.01838 -38.93656 50.26851 -2.65854
20071 167.43042 4.70162 -7.33548 13.09656 -39.72473 50.12038 -2.48206
20072 167.43876 4.75965 -7.13882 13.11937 -40.36740 50.04044 -2.32850
20073 167.44711 4.91234 -6.93292 13.10537 -40.93756 49.93142 -2.02970
20074 167.45545 5.08665 -6.71339 13.09878 -41.44355 49.82334 -1.68201
20075 167.46380 5.22231 -6.48223 13.08342 -41.89686 49.76440 -1.36445
20076 167.47215 5.35091 -6.23180 13.01051 -42.23403 49.62157 -1.10517
20077 167.48049 5.41495 -5.97997 12.99049 -42.63557 49.54366 -0.91321
20078 167.48884 5.51829 -5.74407 12.99436 -43.06185 49.38986 -0.65189
20079 167.49719 5.53860 -5.53844 13.06650 -43.62699 49.35469 -0.45698
20080 167.50553 5.52646 -5.35813 13.19416 -44.26934 49.26439 -0.32108
20081 167.51388 5.57077 -5.19274 13.33842 -44.94695 49.06588 -0.11387
20082 167.52223 5.56360 -5.08689 13.52726 -45.73129 48.79564 0.01235
20083 167.53057 5.56364 -5.01887 13.72809 -46.53629 48.45130 0.09896
20084 167.53892 5.54864 -4.99447 13.94165 -47.38748 48.10609 0.16693
20085 167.54727 5.56942 -4.98416 14.15534 -48.20037 47.68234 0.27139
20086 167.55561 5.63592 -4.98891 14.36083 -48.97804 47.20808 0.49115
20087 167.56396 5.73180 -4.99868 14.51926 -49.64128 46.66259 0.67642
20088 167.57231 5.79306 -5.01680 14.71571 -50.28336 46.10106 0.74459
20089 167.58065 5.80645 -5.00065 14.83566 -50.74885 45.66137 0.73690
20090 167.58900 5.80719 -4.97332 14.90061 -51.11549 45.23606 0.69360
20091 167.59735 5.79587 -4.91884 14.94324 -51.36563 44.81583 0.59799
20092 167.60569 5.78731 -4.85880 14.97586 -51.57804 44.39506 0.51226
20093 167.61404 5.74211 -4.78261 14.99652 -51.69494 43.93934 0.25958
20094 167.62239 5.70417 -4.69462 15.02216 -51.82986 43.57726 0.07025
20095 167.63073 5.61031 -4.59754 15.04180 -51.91041 43.22364 -0.29276
20096 167.63908 5.45098 -4.51772 15.05588 -52.00129 42.90064 -0.74958
20097 167.64743 5.34991 -4.45695 15.07813 -52.10909 42.58377 -1.05033
20098 167.65577 5.24064 -4.37882 15.10156 -52.19415 42.27624 -1.40671
20099 167.66412 5.08874 -4.27931 15.07920 -52.20448 41.97948 -1.86506
20100 167.67247 5.00190 -4.18053 15.06063 -52.20269 41.65425 -2.14594
20101 167.68081 4.87988 -4.10975 15.10628 -52.30348 41.31377 -2.49631
20102 167.68916 4.76890 -4.03977 15.17420 -52.41355 40.92307 -2.90101
20103 167.69750 4.72027 -3.95801 15.19393 -52.49221 40.61639 -3.11048
20104 167.70585 4.70954 -3.87580 15.24768 -52.59728 40.21766 -3.27204
20105 167.71420 4.61909 -3.78661 15.27832 -52.71739 39.91588 -3.56073
20106 167.72254 4.49900 -3.70005 15.34067 -52.86262 39.59513 -3.90909
20107 167.73089 4.45441 -3.61690 15.38364 -53.03634 39.27727 -4.06705
20108 167.73924 4.43432 -3.54128 15.46679 -53.24587 38.99001 -4.17045
20109 167.74758 4.40295 -3.45856 15.49229 -53.38552 38.75861 -4.32834
20110 167.75593 4.39263 -3.37382 15.52238 -53.50729 38.52773 -4.45032
20111 167.76428 4.31945 -3.26995 15.54933 -53.58337 38.30383 -4.67502
20112 167.77262 4.23212 -3.16957 15.61065 -53.69734 38.12234 -4.88923
20113 167.78097 4.21111 -3.06966 15.65862 -53.76243 37.92078 -4.93332
20114 167.78932 4.23019 -2.98335 15.73366 -53.86642 37.66835 -4.92200
20115 167.79766 4.24382 -2.88513 15.72997 -53.87402 37.50459 -4.87412
20116 167.80601 4.23674 -2.79076 15.72503 -53.88384 37.40658 -4.84742
20117 167.81436 4.25214 -2.70308 15.75609 -53.89585 37.24694 -4.82898
20118 167.82270 4.25044 -2.60407 15.77809 -53.88610 37.12714 -4.81015
20119 167.83105 4.22002 -2.51335 15.81359 -53.87730 37.03654 -4.87412
20120 167.83940 4.19082 -2.43912 15.86685 -53.90627 36.93785 -4.94733
