Frame# Time pitch roll yaw tra_x tra_y tra_z
21486 179.24079 -2.98746 6.36888 -4.70561 -17.09229 -2.64414 0.32002
21487 179.24914 -3.00323 6.36131 -4.74295 -17.02039 -2.60309 0.30147
21488 179.25749 -2.98275 6.34888 -4.75472 -16.98157 -2.54427 0.36034
21489 179.26583 -2.97776 6.34887 -4.76133 -16.92853 -2.48579 0.38542
21490 179.27418 -2.96235 6.34760 -4.78675 -16.85897 -2.46296 0.41469
21491 179.28253 -2.95531 6.35190 -4.81779 -16.80898 -2.45555 0.41926
21492 179.29087 -2.93502 6.34804 -4.83465 -16.77421 -2.46572 0.46321
21493 179.29922 -2.91261 6.35033 -4.85899 -16.72907 -2.42825 0.54079
21494 179.30757 -2.91843 6.34657 -4.85718 -16.71404 -2.36395 0.56300
21495 179.31591 -2.91646 6.34811 -4.88148 -16.69164 -2.38340 0.54896
21496 179.32426 -2.91870 6.34780 -4.87718 -16.67347 -2.33019 0.57259
21497 179.33261 -2.90504 6.34855 -4.86504 -16.66335 -2.23534 0.64934
21498 179.34095 -2.88556 6.34689 -4.82820 -16.69164 -2.20699 0.70137
21499 179.34930 -2.87344 6.34974 -4.81484 -16.69546 -2.15368 0.74721
21500 179.35765 -2.86361 6.34701 -4.79113 -16.71993 -2.13859 0.76894
21501 179.36599 -2.86608 6.36099 -4.81932 -16.69297 -2.11804 0.75743
21502 179.37434 -2.87153 6.36111 -4.81876 -16.69610 -2.07272 0.75612
21503 179.38269 -2.89552 6.36389 -4.82900 -16.69587 -2.00976 0.71895
21504 179.39103 -2.90555 6.35446 -4.79248 -16.74631 -1.94689 0.70787
21505 179.39938 -2.90553 6.35164 -4.81086 -16.73328 -1.92781 0.70421
21506 179.40773 -2.89569 6.34678 -4.78893 -16.75988 -1.88059 0.73003
21507 179.41607 -2.89316 6.33782 -4.77207 -16.79531 -1.85897 0.72240
21508 179.42442 -2.89986 6.32843 -4.78996 -16.79084 -1.80737 0.71263
21509 179.43276 -2.89428 6.33193 -4.76785 -16.81769 -1.80644 0.70839
21510 179.44111 -2.88347 6.32801 -4.74675 -16.84760 -1.77081 0.70634
21511 179.44946 -2.87153 6.33699 -4.75917 -16.83417 -1.77766 0.69701
21512 179.45780 -2.86814 6.33454 -4.75246 -16.84238 -1.74631 0.68956
21513 179.46615 -2.87082 6.33296 -4.73248 -16.85657 -1.70832 0.66966
21514 179.47450 -2.85505 6.32201 -4.69435 -16.90731 -1.73343 0.66536
21515 179.48284 -2.85163 6.31796 -4.69729 -16.89437 -1.65106 0.69090
21516 179.49119 -2.86822 6.29954 -4.67068 -16.93099 -1.64982 0.63301
21517 179.49954 -2.88428 6.28563 -4.67729 -16.93056 -1.63690 0.59630
21518 179.50788 -2.88370 6.27070 -4.66364 -16.93212 -1.61044 0.59749
21519 179.51623 -2.87190 6.26038 -4.67752 -16.90792 -1.61884 0.61348
21520 179.52458 -2.88008 6.24859 -4.67497 -16.89651 -1.60210 0.59120
21521 179.53292 -2.88684 6.24581 -4.70118 -16.83707 -1.55958 0.58275
21522 179.54127 -2.89025 6.23664 -4.71024 -16.80558 -1.58451 0.55421
21523 179.54962 -2.85866 6.22871 -4.71154 -16.77830 -1.60702 0.58220
21524 179.55796 -2.85981 6.22107 -4.72765 -16.73575 -1.58989 0.55781
21525 179.56631 -2.83031 6.21378 -4.71227 -16.70881 -1.58065 0.58723
21526 179.57466 -2.80971 6.21224 -4.71249 -16.66199 -1.60953 0.56102
21527 179.58300 -2.81121 6.20123 -4.69983 -16.63895 -1.59682 0.50389
21528 179.59135 -2.78129 6.20330 -4.70716 -16.58320 -1.62223 0.48070
21529 179.59970 -2.75942 6.19236 -4.70077 -16.55468 -1.66697 0.41627
21530 179.60804 -2.71849 6.17732 -4.70647 -16.51006 -1.68267 0.41978
21531 179.61639 -2.70493 6.14880 -4.71775 -16.47440 -1.72189 0.36320
21532 179.62474 -2.70071 6.11027 -4.72834 -16.44129 -1.75878 0.29387
21533 179.63308 -2.68195 6.07657 -4.74402 -16.39028 -1.79318 0.24419
21534 179.64143 -2.68621 6.04757 -4.78159 -16.31768 -1.82593 0.13359
21535 179.64978 -2.68489 5.98458 -4.75296 -16.34961 -1.85764 0.01601
21536 179.65812 -2.68742 5.93035 -4.74610 -16.30984 -1.88043 -0.11931
21537 179.66647 -2.67698 5.87192 -4.69732 -16.33109 -1.87594 -0.23033
21538 179.67482 -2.65026 5.82444 -4.69848 -16.30121 -1.96969 -0.40141
21539 179.68316 -2.59629 5.77873 -4.68254 -16.28034 -2.15387 -0.57985
21540 179.69151 -2.57988 5.73908 -4.68126 -16.23331 -2.28672 -0.80180
21541 179.69985 -2.55306 5.68309 -4.62300 -16.24523 -2.43021 -1.04616
21542 179.70820 -2.57981 5.63546 -4.61441 -16.16881 -2.49374 -1.33223
21543 179.71655 -2.55958 5.57804 -4.60745 -16.10032 -2.72896 -1.59734
21544 179.72489 -2.53356 5.51391 -4.62444 -15.99747 -2.91338 -1.83974
21545 179.73324 -2.55735 5.44768 -4.64575 -15.92249 -3.12740 -2.20616
21546 179.74159 -2.59112 5.36648 -4.61353 -15.87720 -3.24554 -2.53862
21547 179.74993 -2.59246 5.26320 -4.60380 -15.84064 -3.48265 -2.86668
21548 179.75828 -2.62883 5.17986 -4.63103 -15.74018 -3.70864 -3.22856
21549 179.76663 -2.67192 5.08828 -4.62667 -15.66314 -3.94498 -3.58769
21550 179.77497 -2.69700 4.98942 -4.62971 -15.58558 -4.18009 -3.90285
21551 179.78332 -2.72629 4.88824 -4.60672 -15.52628 -4.46175 -4.22868
21552 179.79167 -2.82321 4.79613 -4.60275 -15.43079 -4.67381 -4.61342
21553 179.80001 -2.82671 4.69433 -4.60749 -15.31414 -4.98850 -4.84996
21554 179.80836 -2.88709 4.58767 -4.59824 -15.23638 -5.22425 -5.14446
21555 179.81671 -2.91865 4.50046 -4.61831 -15.11042 -5.49072 -5.37682
21556 179.82505 -2.98552 4.40558 -4.58804 -15.05132 -5.76684 -5.65993
21557 179.83340 -3.06013 4.31528 -4.58029 -14.96670 -6.01652 -5.90910
21558 179.84175 -3.14150 4.21631 -4.57055 -14.87031 -6.23511 -6.12215
21559 179.85009 -3.21301 4.12508 -4.54772 -14.78284 -6.47103 -6.28224
21560 179.85844 -3.25757 4.05207 -4.53383 -14.69353 -6.71029 -6.39836
21561 179.86679 -3.28920 3.99654 -4.54807 -14.53715 -6.99970 -6.48732
21562 179.87513 -3.36731 3.93900 -4.53206 -14.43630 -7.20217 -6.61769
21563 179.88348 -3.43707 3.89176 -4.56528 -14.27556 -7.42343 -6.73799
21564 179.89183 -3.49433 3.83853 -4.55701 -14.14152 -7.62255 -6.81374
21565 179.90017 -3.54972 3.78872 -4.56344 -14.00184 -7.82364 -6.87120
21566 179.90852 -3.59244 3.71669 -4.52685 -13.93938 -8.00099 -6.86171
21567 179.91687 -3.62826 3.65365 -4.54198 -13.82868 -8.22312 -6.85814
21568 179.92521 -3.66923 3.58137 -4.56072 -13.73757 -8.35091 -6.77144
21569 179.93356 -3.67651 3.50039 -4.54560 -13.71439 -8.46022 -6.58888
21570 179.94190 -3.70458 3.41373 -4.53406 -13.69991 -8.48615 -6.39147
21571 179.95025 -3.74611 3.34390 -4.57777 -13.62082 -8.57259 -6.23116
21572 179.95860 -3.73135 3.29810 -4.58300 -13.56743 -8.65968 -5.98174
21573 179.96694 -3.74565 3.24073 -4.53139 -13.59189 -8.73229 -5.76582
21574 179.97529 -3.71067 3.20513 -4.54908 -13.53905 -8.74452 -5.45418
21575 179.98364 -3.67642 3.19742 -4.55003 -13.50449 -8.71406 -5.10780
21576 179.99198 -3.66436 3.20011 -4.52753 -13.46929 -8.67658 -4.82649
21577 180.00033 -3.60914 3.22021 -4.52771 -13.41775 -8.67625 -4.49217
21578 180.00868 -3.48356 3.24163 -4.49632 -13.39365 -8.60841 -3.99013
21579 180.01702 -3.40795 3.28707 -4.47228 -13.37009 -8.57969 -3.62529
21580 180.02537 -3.27657 3.33757 -4.49649 -13.28792 -8.55065 -3.15001
21581 180.03372 -3.16789 3.38152 -4.46358 -13.29365 -8.47473 -2.67723
21582 180.04206 -3.06444 3.42927 -4.48616 -13.24544 -8.36494 -2.18123
21583 180.05041 -2.91807 3.47973 -4.45674 -13.25512 -8.24579 -1.62819
21584 180.05876 -2.80548 3.55185 -4.44879 -13.19657 -8.14198 -1.15849
21585 180.06710 -2.64327 3.62095 -4.42705 -13.17612 -7.98035 -0.59612
21586 180.07545 -2.54081 3.71592 -4.41680 -13.15507 -7.89619 -0.20717
21587 180.08380 -2.33691 3.80568 -4.38921 -13.13430 -7.77841 0.40272
21588 180.09214 -2.24629 3.89574 -4.36908 -13.10645 -7.70399 0.77037
21589 180.10049 -2.06392 3.99397 -4.33981 -13.06634 -7.56254 1.31419
21590 180.10884 -1.91820 4.10303 -4.34341 -12.98203 -7.43300 1.74455
21591 180.11718 -1.83018 4.20269 -4.30380 -12.95005 -7.26363 2.11668
21592 180.12553 -1.62696 4.29009 -4.29599 -12.89153 -7.20947 2.60979
21593 180.13388 -1.51295 4.37623 -4.26012 -12.84139 -7.07453 2.93831
21594 180.14222 -1.40804 4.45810 -4.28708 -12.71172 -6.90395 3.28734
21595 180.15057 -1.26369 4.54023 -4.30539 -12.58202 -6.78817 3.68504
21596 180.15892 -1.20391 4.59976 -4.31511 -12.46967 -6.64735 3.87196
21597 180.16726 -1.14468 4.65160 -4.31367 -12.36643 -6.53181 4.01170
21598 180.17561 -1.07105 4.70778 -4.34573 -12.18242 -6.42352 4.15510
21599 180.18396 -0.94946 4.75530 -4.35537 -12.01084 -6.38743 4.34434
21600 180.19230 -0.88809 4.80664 -4.37010 -11.78721 -6.31739 4.41829
21601 180.20065 -0.82169 4.83135 -4.39077 -11.57105 -6.29496 4.45634
21602 180.20899 -0.78481 4.85393 -4.42451 -11.29659 -6.20855 4.46941
21603 180.21734 -0.75677 4.85678 -4.49568 -10.97614 -6.20160 4.41133
21604 180.22569 -0.75424 4.83573 -4.56462 -10.63453 -6.15493 4.32945
21605 180.23403 -0.78522 4.80021 -4.65627 -10.27404 -6.09285 4.18901
21606 180.24238 -0.84774 4.75710 -4.72263 -9.91549 -6.06220 4.02141
21607 180.25073 -0.85317 4.70702 -4.79130 -9.51562 -6.10516 3.92030
21608 180.25907 -0.89784 4.64083 -4.85908 -9.11042 -6.08308 3.79649
21609 180.26742 -0.95026 4.54976 -4.90928 -8.73148 -6.03072 3.67049
21610 180.27577 -1.02147 4.44934 -5.06556 -8.24734 -6.08291 3.43422
21611 180.28411 -1.10216 4.33101 -5.21268 -7.77869 -6.07656 3.18651
21612 180.29246 -1.17714 4.20148 -5.36149 -7.28974 -6.00768 2.95598
21613 180.30081 -1.21020 4.07309 -5.47690 -6.83591 -5.92968 2.79545
21614 180.30915 -1.23015 3.94421 -5.61537 -6.33571 -5.89887 2.63954
21615 180.31750 -1.22944 3.81675 -5.79992 -5.76063 -5.93749 2.50703
21616 180.32585 -1.22584 3.66579 -5.91541 -5.27390 -5.90149 2.42982
21617 180.33419 -1.23666 3.50611 -6.07885 -4.70734 -5.84492 2.33440
21618 180.34254 -1.20461 3.32618 -6.18350 -4.24796 -5.88641 2.26298
21619 180.35089 -1.14408 3.14045 -6.34059 -3.70023 -5.89310 2.24889
21620 180.35923 -1.06332 2.94343 -6.46341 -3.17243 -5.90651 2.26140
21621 180.36758 -0.95784 2.74658 -6.68299 -2.49874 -5.93588 2.33336
21622 180.37593 -0.84137 2.53309 -6.87919 -1.83147 -5.93708 2.45457
21623 180.38427 -0.67945 2.31972 -7.06954 -1.14919 -5.97472 2.59703
21624 180.39262 -0.45222 2.08754 -7.26300 -0.46551 -5.96750 2.88496
21625 180.40097 -0.18598 1.80465 -7.42691 0.19171 -5.99731 3.24144
21626 180.40931 0.09491 1.49334 -7.66345 0.95083 -5.96177 3.68510
21627 180.41766 0.39485 1.13236 -7.88757 1.69134 -5.95393 4.13451
21628 180.42601 0.75404 0.75921 -8.13620 2.53060 -5.87605 4.77806
21629 180.43435 1.10932 0.35527 -8.36339 3.38706 -5.77976 5.44972
21630 180.44270 1.51342 -0.05689 -8.66224 4.39691 -5.64833 6.22798
21631 180.45104 1.88417 -0.50629 -8.93534 5.38136 -5.46922 6.93236
21632 180.45939 2.30281 -0.94552 -9.27824 6.50140 -5.31463 7.77345
21633 180.46774 2.67895 -1.35829 -9.68926 7.76769 -5.04292 8.64503
21634 180.47608 3.06192 -1.77707 -10.06211 9.01098 -4.76623 9.58592
21635 180.48443 3.42570 -2.20047 -10.43230 10.25837 -4.62520 10.42476
21636 180.49278 3.72455 -2.61704 -10.87840 11.61419 -4.58714 11.07329
21637 180.50112 4.05788 -3.02558 -11.32241 12.91599 -4.55291 11.78700
21638 180.50947 4.35935 -3.44990 -11.76886 14.18617 -4.52344 12.40507
21639 180.51782 4.59942 -3.85312 -12.15892 15.46948 -4.30633 12.96330
21640 180.52616 4.82115 -4.24947 -12.53582 16.74400 -4.09995 13.50502
21641 180.53451 5.11173 -4.59016 -12.90121 18.00843 -3.92510 14.18877
21642 180.54286 5.28139 -4.92147 -13.22558 19.22805 -3.81947 14.62126
21643 180.55120 5.57315 -5.23145 -13.54211 20.35816 -3.81673 15.21712
21644 180.55955 5.73459 -5.48066 -13.86350 21.55299 -3.66766 15.63429
21645 180.56790 6.03630 -5.70290 -14.21794 22.70809 -3.70448 16.26265
21646 180.57624 6.25389 -5.91108 -14.51739 23.78828 -3.67630 16.72041
21647 180.58459 6.41294 -6.12213 -14.78254 24.80317 -3.60509 17.18370
21648 180.59294 6.55255 -6.31688 -15.06014 25.79191 -3.56196 17.52275
21649 180.60128 6.57655 -6.49339 -15.28621 26.76153 -3.41458 17.71529
21650 180.60963 6.60826 -6.65113 -15.49809 27.71385 -3.30074 17.82390
21651 180.61798 6.59779 -6.76261 -15.77269 28.72398 -3.15875 17.86250
21652 180.62632 6.48520 -6.88693 -15.93777 29.62414 -2.90111 17.78270
21653 180.63467 6.34941 -6.99165 -16.10925 30.52038 -2.64762 17.64430
21654 180.64302 6.18750 -7.08535 -16.22757 31.33500 -2.35832 17.45924
21655 180.65136 5.99109 -7.14284 -16.37438 32.17176 -2.08595 17.21065
21656 180.65971 5.74230 -7.19436 -16.47537 32.91502 -1.79472 16.86366
21657 180.66806 5.52534 -7.22829 -16.56341 33.61962 -1.61432 16.50737
21658 180.67640 5.30361 -7.27269 -16.60926 34.23986 -1.33595 16.17793
21659 180.68475 5.03329 -7.31959 -16.66208 34.83242 -1.04369 15.74477
21660 180.69310 4.79719 -7.35873 -16.70969 35.42361 -0.79676 15.32225
21661 180.70144 4.51880 -7.39310 -16.77752 36.03025 -0.46278 14.85374
21662 180.70979 4.30197 -7.42121 -16.84963 36.61872 -0.17875 14.41713
21663 180.71813 4.04808 -7.43344 -16.87870 37.16657 0.15444 13.92253
21664 180.72648 3.81680 -7.44019 -16.89179 37.70584 0.46216 13.44865
21665 180.73483 3.61075 -7.42206 -16.88720 38.21850 0.76591 12.99699
21666 180.74317 3.44947 -7.38313 -16.88004 38.72515 1.04569 12.65059
21667 180.75152 3.28214 -7.34060 -16.87608 39.24163 1.26953 12.27074
21668 180.75987 3.18428 -7.30439 -16.81513 39.66624 1.46989 12.02510
21669 180.76821 3.18191 -7.25117 -16.83951 40.14213 1.52698 11.91160
21670 180.77656 3.15183 -7.19510 -16.85572 40.61779 1.61507 11.77501
21671 180.78491 3.17877 -7.15857 -16.83727 41.01261 1.68072 11.72334
21672 180.79325 3.17581 -7.13277 -16.80443 41.35519 1.73092 11.63383
21673 180.80160 3.27781 -7.11691 -16.78509 41.65418 1.76982 11.78844
21674 180.80995 3.37999 -7.09767 -16.77952 41.95169 1.76039 11.92299
21675 180.81829 3.49401 -7.06802 -16.71809 42.20230 1.77379 12.13304
21676 180.82664 3.67199 -7.03838 -16.68514 42.43736 1.66695 12.40434
21677 180.83499 3.87553 -7.04389 -16.65297 42.66406 1.71519 12.78001
21678 180.84333 4.12111 -7.03841 -16.66876 42.92103 1.68528 13.16551
21679 180.85168 4.33960 -7.01354 -16.72217 43.23979 1.68142 13.58641
21680 180.86003 4.58197 -6.99133 -16.76918 43.52612 1.70029 14.07292
21681 180.86837 4.90695 -6.98655 -16.87938 43.82096 1.61420 14.64833
21682 180.87672 5.21648 -6.98477 -16.91339 44.01444 1.61704 15.20506
21683 180.88507 5.54827 -6.97854 -16.98828 44.26951 1.50812 15.79338
21684 180.89341 5.84777 -6.96505 -17.04190 44.48956 1.47352 16.36568
21685 180.90176 6.18923 -6.93315 -17.14660 44.73565 1.39063 16.95967
21686 180.91011 6.51704 -6.92725 -17.20295 44.93115 1.41150 17.61409
21687 180.91845 6.81620 -6.93222 -17.20596 45.01658 1.42002 18.14690
21688 180.92680 7.14521 -6.94785 -17.18927 45.05674 1.49768 18.77232
21689 180.93515 7.43372 -6.94347 -17.22165 45.12741 1.52633 19.27049
21690 180.94349 7.70593 -6.91539 -17.24446 45.18029 1.49888 19.72136
21691 180.95184 7.95235 -6.86454 -17.29131 45.25974 1.58601 20.20421
21692 180.96018 8.19198 -6.81474 -17.33781 45.25080 1.64459 20.55763
21693 180.96853 8.36999 -6.76459 -17.33455 45.18072 1.80390 20.84782
21694 180.97688 8.54578 -6.75008 -17.27757 44.97528 1.98530 21.10475
21695 180.98522 8.66883 -6.73306 -17.20340 44.70822 2.25723 21.30855
21696 180.99357 8.76606 -6.69699 -17.15931 44.40934 2.47726 21.45344
21697 181.00192 8.82372 -6.65188 -17.10255 44.05172 2.75164 21.54329
21698 181.01026 8.84489 -6.60042 -17.01867 43.65444 3.00791 21.55421
21699 181.01861 8.86469 -6.57473 -16.86557 43.09448 3.30015 21.56096
21700 181.02696 8.87493 -6.55722 -16.65268 42.41964 3.55494 21.48518
21701 181.03530 8.87478 -6.53818 -16.46678 41.71948 3.87910 21.44337
21702 181.04365 8.88847 -6.52894 -16.25339 40.96226 4.20485 21.41344
21703 181.05200 8.89815 -6.52820 -16.03793 40.15473 4.52414 21.33247
21704 181.06034 8.96359 -6.55219 -15.81766 39.29457 4.81074 21.28844
21705 181.06869 9.00724 -6.54490 -15.66453 38.52331 5.09944 21.19447
21706 181.07704 8.97045 -6.55035 -15.47202 37.73512 5.41121 20.95723
21707 181.08538 8.94605 -6.53875 -15.26368 36.91264 5.71339 20.77598
21708 181.09373 8.87516 -6.54176 -15.05045 36.08456 6.06538 20.53087
21709 181.10208 8.86226 -6.53930 -14.84670 35.24162 6.23891 20.23720
21710 181.11042 8.80826 -6.54977 -14.62393 34.38014 6.49960 19.93104
21711 181.11877 8.74694 -6.56094 -14.41130 33.49029 6.74538 19.57542
21712 181.12712 8.60281 -6.55804 -14.14454 32.59931 7.13051 19.16188
21713 181.13546 8.48426 -6.57053 -13.91850 31.66897 7.42090 18.68251
21714 181.14381 8.31468 -6.54366 -13.75424 30.86439 7.78723 18.20784
21715 181.15216 8.12491 -6.51975 -13.53914 29.98152 8.13505 17.66173
21716 181.16050 7.95932 -6.49234 -13.32029 29.08875 8.50890 17.19746
21717 181.16885 7.75335 -6.43659 -13.14561 28.24615 8.83932 16.61629
21718 181.17720 7.56318 -6.37563 -12.94763 27.39320 9.10742 16.01601
21719 181.18554 7.35721 -6.31549 -12.74894 26.56550 9.48362 15.42641
21720 181.19389 7.05740 -6.24200 -12.53025 25.78396 9.97489 14.69633
21721 181.20224 6.82207 -6.13921 -12.36074 25.02500 10.30594 14.01469
21722 181.21058 6.66296 -6.02653 -12.14718 24.22801 10.57252 13.46416
21723 181.21893 6.44989 -5.91989 -11.95457 23.45519 10.89558 12.87422
21724 181.22727 6.22947 -5.77816 -11.85786 22.84468 11.18718 12.22041
21725 181.23562 6.12209 -5.68103 -11.73602 22.16326 11.45496 11.78212
21726 181.24397 5.97162 -5.60547 -11.59760 21.48020 11.74428 11.24696
21727 181.25231 5.93164 -5.53214 -11.46531 20.78803 11.90071 10.86644
21728 181.26066 5.78065 -5.46379 -11.32488 20.12826 12.22560 10.44096
21729 181.26901 5.69910 -5.38909 -11.22827 19.52302 12.47822 10.14686
21730 181.27735 5.60136 -5.31383 -11.15350 18.98817 12.66643 9.79549
21731 181.28570 5.53985 -5.23811 -11.07169 18.45632 12.84759 9.52443
21732 181.29405 5.54371 -5.16083 -10.98179 17.92980 12.93389 9.32762
21733 181.30239 5.48687 -5.07530 -10.95909 17.53723 13.11735 9.08534
21734 181.31074 5.38840 -4.98958 -10.90555 17.17239 13.28541 8.76744
21735 181.31909 5.29717 -4.92231 -10.85225 16.81068 13.41041 8.46895
21736 181.32743 5.21034 -4.87069 -10.77541 16.43733 13.63183 8.24922
21737 181.33578 5.08631 -4.80506 -10.75332 16.16125 13.84269 7.96706
21738 181.34413 5.00850 -4.75415 -10.74134 15.87269 13.98223 7.75719
21739 181.35247 4.91491 -4.71349 -10.70693 15.59745 14.13744 7.53596
21740 181.36082 4.80724 -4.68718 -10.66808 15.30970 14.26868 7.28187
21741 181.36917 4.75009 -4.66030 -10.65978 15.03895 14.35215 7.14882
21742 181.37751 4.57857 -4.60692 -10.70559 14.93101 14.61642 6.95146
21743 181.38586 4.47839 -4.58399 -10.70775 14.73658 14.72551 6.82841
21744 181.39421 4.39373 -4.58070 -10.69538 14.51437 14.83263 6.73997
21745 181.40255 4.35381 -4.57583 -10.69643 14.28811 14.87805 6.73857
21746 181.41090 4.31352 -4.54981 -10.70281 14.10154 14.90804 6.73680
21747 181.41925 4.23014 -4.50540 -10.73912 13.99571 14.95269 6.69267
21748 181.42759 4.17776 -4.48676 -10.71293 13.79656 15.03125 6.72545
21749 181.43594 4.14448 -4.44881 -10.69942 13.60519 15.07623 6.78252
21750 181.44429 4.10207 -4.39343 -10.70524 13.48409 15.13295 6.83626
21751 181.45263 4.03179 -4.33671 -10.72582 13.39370 15.21349 6.88789
21752 181.46098 4.00239 -4.30090 -10.68786 13.22709 15.24940 6.96385
21753 181.46932 3.96866 -4.24512 -10.68048 13.10707 15.25313 7.04039
21754 181.47767 3.93584 -4.19635 -10.66291 12.96659 15.26816 7.13035
21755 181.48602 3.92777 -4.12542 -10.67662 12.88017 15.32312 7.33720
21756 181.49436 4.01091 -4.05379 -10.66064 12.70687 15.19051 7.62144
21757 181.50271 4.02100 -3.98863 -10.64726 12.56518 15.10752 7.79811
21758 181.51106 4.04503 -3.90589 -10.65580 12.47915 15.02659 7.99754
21759 181.51940 4.03736 -3.83042 -10.64470 12.38603 14.96233 8.14787
21760 181.52775 4.13189 -3.72500 -10.66742 12.35481 14.85477 8.46147
21761 181.53610 4.20331 -3.61030 -10.65144 12.27728 14.81872 8.78969
21762 181.54444 4.27576 -3.47730 -10.62016 12.17312 14.75688 9.12050
21763 181.55279 4.34330 -3.33417 -10.57822 12.07238 14.70936 9.45326
21764 181.56114 4.44257 -3.19914 -10.55135 11.99166 14.63868 9.77214
21765 181.56948 4.54453 -3.10155 -10.49377 11.87394 14.60367 10.08107
21766 181.57783 4.58623 -3.02753 -10.45536 11.77267 14.56689 10.22813
21767 181.58618 4.67744 -2.95141 -10.44005 11.70416 14.49832 10.49748
21768 181.59452 4.72107 -2.91412 -10.38322 11.55776 14.48701 10.70705
21769 181.60287 4.76081 -2.88096 -10.35404 11.44880 14.47491 10.94746
21770 181.61122 4.77278 -2.86683 -10.35088 11.39118 14.47085 11.12425
21771 181.61956 4.84439 -2.83098 -10.32463 11.30050 14.42805 11.41533
21772 181.62791 4.87290 -2.78885 -10.34322 11.29620 14.40867 11.60966
21773 181.63626 4.91929 -2.73479 -10.39797 11.33380 14.34968 11.79130
21774 181.64460 4.93664 -2.69304 -10.38492 11.33758 14.41394 11.96587
21775 181.65295 4.95905 -2.64680 -10.37745 11.33023 14.45530 12.17461
21776 181.66130 5.00611 -2.59559 -10.37521 11.32890 14.49715 12.41951
21777 181.66964 5.03506 -2.54815 -10.40608 11.34448 14.47358 12.62996
21778 181.67799 5.06111 -2.50117 -10.43882 11.39686 14.49020 12.84831
21779 181.68634 5.09505 -2.47414 -10.40404 11.38293 14.52792 13.08574
21780 181.69468 5.18230 -2.44837 -10.37146 11.36405 14.54188 13.40929
21781 181.70303 5.27010 -2.41072 -10.39088 11.38932 14.56583 13.72847
21782 181.71138 5.32968 -2.39698 -10.39813 11.42663 14.58098 13.98170
21783 181.71972 5.45474 -2.39448 -10.40004 11.41917 14.49001 14.32606
21784 181.72807 5.56376 -2.38521 -10.38676 11.43272 14.53825 14.71922
21785 181.73641 5.64884 -2.38025 -10.39539 11.45693 14.51408 14.98280
21786 181.74476 5.79795 -2.36392 -10.38016 11.46333 14.39520 15.31157
21787 181.75311 5.86657 -2.32718 -10.42499 11.57670 14.39316 15.55821
21788 181.76145 5.99491 -2.28181 -10.49303 11.71440 14.31061 15.87221
21789 181.76980 6.08839 -2.27124 -10.48293 11.75730 14.26754 16.13817
21790 181.77815 6.20729 -2.27493 -10.50565 11.81874 14.14994 16.39503
21791 181.78649 6.25222 -2.28820 -10.51505 11.87432 14.06821 16.49748
21792 181.79484 6.29169 -2.28838 -10.55717 12.00039 13.97825 16.59593
21793 181.80319 6.28988 -2.29804 -10.56712 12.09460 13.90508 16.58662
21794 181.81153 6.27150 -2.28146 -10.61598 12.30400 13.86770 16.55208
21795 181.81988 6.20086 -2.26225 -10.65081 12.51882 13.87038 16.40691
21796 181.82823 6.12338 -2.23119 -10.69614 12.77668 13.88798 16.23534
21797 181.83657 6.06444 -2.21388 -10.71910 12.99066 13.86720 16.05128
