Frame# Time pitch roll yaw tra_x tra_y tra_z
23278 194.19783 -10.86480 -1.31419 -4.72062 -0.15240 -55.89744 -23.46184
23279 194.20617 -10.84773 -1.32573 -4.67474 -0.20523 -56.07438 -23.44966
23280 194.21452 -10.86313 -1.34131 -4.64370 -0.23826 -56.22250 -23.46431
23281 194.22286 -10.87768 -1.35788 -4.60929 -0.26414 -56.33187 -23.46602
23282 194.23121 -10.88702 -1.37773 -4.57512 -0.29141 -56.42130 -23.42766
23283 194.23956 -10.89022 -1.40507 -4.53690 -0.32129 -56.56785 -23.40575
23284 194.24790 -10.92864 -1.44186 -4.48460 -0.35611 -56.68769 -23.42559
23285 194.25625 -10.98462 -1.49039 -4.43762 -0.36538 -56.88394 -23.49984
23286 194.26460 -11.04788 -1.54866 -4.38047 -0.38861 -57.01138 -23.56157
23287 194.27294 -11.10081 -1.62505 -4.27503 -0.47131 -57.16673 -23.63198
23288 194.28129 -11.15863 -1.70481 -4.20269 -0.48382 -57.29167 -23.70125
23289 194.28964 -11.20127 -1.80250 -4.11082 -0.52772 -57.51046 -23.79280
23290 194.29798 -11.29659 -1.90898 -4.04883 -0.51242 -57.61686 -23.96239
23291 194.30633 -11.36469 -2.01999 -3.98005 -0.50024 -57.81654 -24.11147
23292 194.31468 -11.46831 -2.13469 -3.87380 -0.52192 -57.96040 -24.30614
23293 194.32302 -11.53279 -2.27449 -3.76326 -0.55104 -58.11514 -24.42644
23294 194.33137 -11.64159 -2.42515 -3.66153 -0.57429 -58.32414 -24.64959
23295 194.33972 -11.79816 -2.58445 -3.52523 -0.62517 -58.39776 -24.91893
23296 194.34806 -11.95960 -2.75190 -3.41526 -0.65001 -58.58340 -25.22032
23297 194.35641 -12.13561 -2.90299 -3.28328 -0.69208 -58.86668 -25.57656
23298 194.36476 -12.22934 -3.07260 -3.11627 -0.79643 -59.14218 -25.79460
23299 194.37310 -12.38862 -3.23913 -2.98988 -0.83388 -59.41006 -26.13011
23300 194.38145 -12.47464 -3.40167 -2.80224 -0.97366 -59.67321 -26.31209
23301 194.38980 -12.64807 -3.56342 -2.66843 -1.04968 -60.01882 -26.67086
23302 194.39814 -12.76771 -3.72490 -2.51981 -1.14807 -60.32379 -26.91640
23303 194.40649 -12.85994 -3.88519 -2.29506 -1.35040 -60.59155 -27.07399
23304 194.41484 -13.01548 -4.05598 -2.15097 -1.46588 -60.83328 -27.34987
23305 194.42318 -13.09702 -4.22663 -1.94681 -1.68361 -61.12869 -27.50637
23306 194.43153 -13.19005 -4.39963 -1.73667 -1.90939 -61.47125 -27.68062
23307 194.43988 -13.27618 -4.55043 -1.54073 -2.11169 -61.87895 -27.82866
23308 194.44822 -13.38832 -4.70998 -1.25955 -2.43701 -62.20292 -28.01805
23309 194.45657 -13.53041 -4.86545 -0.98874 -2.75000 -62.55396 -28.26274
23310 194.46492 -13.70292 -5.03465 -0.79972 -3.00029 -62.87325 -28.54277
23311 194.47326 -13.80216 -5.19104 -0.52242 -3.38165 -63.23620 -28.69545
23312 194.48161 -13.93185 -5.32861 -0.27491 -3.70723 -63.59429 -28.90926
23313 194.48995 -14.01566 -5.45657 0.02855 -4.11986 -64.00756 -29.05455
23314 194.49830 -14.09226 -5.57612 0.37162 -4.60090 -64.42787 -29.18947
23315 194.50665 -14.26202 -5.68627 0.65112 -4.98692 -64.69846 -29.44319
23316 194.51499 -14.34693 -5.77639 0.99828 -5.48157 -65.09632 -29.57692
23317 194.52334 -14.44725 -5.85529 1.29955 -5.94679 -65.53938 -29.78374
23318 194.53169 -14.49112 -5.91855 1.61726 -6.47140 -65.97199 -29.88817
23319 194.54003 -14.57265 -5.97153 1.86801 -6.90108 -66.36801 -30.07012
23320 194.54838 -14.66107 -5.99790 2.17404 -7.38533 -66.70872 -30.23860
23321 194.55673 -14.75625 -6.02094 2.44289 -7.83923 -66.95759 -30.39531
23322 194.56507 -14.81320 -6.01256 2.74270 -8.34570 -67.25218 -30.48540
23323 194.57342 -14.84935 -5.99008 3.01451 -8.83185 -67.60945 -30.57146
23324 194.58177 -14.89297 -5.96113 3.30515 -9.33014 -68.00640 -30.65813
23325 194.59011 -14.90874 -5.93212 3.57554 -9.84735 -68.37881 -30.68215
23326 194.59846 -14.93055 -5.89161 3.84832 -10.38643 -68.69431 -30.69738
23327 194.60681 -14.94299 -5.82877 4.10037 -10.90269 -68.93199 -30.66133
23328 194.61515 -14.95995 -5.75500 4.38761 -11.49707 -69.12303 -30.64299
23329 194.62350 -14.94052 -5.66808 4.65922 -12.06917 -69.33935 -30.57543
23330 194.63185 -14.94064 -5.56129 4.95346 -12.70726 -69.47488 -30.52742
23331 194.64019 -14.92919 -5.43377 5.15513 -13.18440 -69.67982 -30.50737
23332 194.64854 -14.91941 -5.29812 5.39339 -13.73778 -69.86093 -30.48568
23333 194.65689 -14.91777 -5.14768 5.59882 -14.25287 -70.02653 -30.44854
23334 194.66523 -14.86049 -4.97735 5.82654 -14.79909 -70.18588 -30.31710
23335 194.67358 -14.81549 -4.78595 6.11942 -15.42796 -70.26992 -30.15966
23336 194.68193 -14.77516 -4.58062 6.33811 -15.96827 -70.34283 -30.02895
23337 194.69027 -14.73236 -4.38640 6.56259 -16.55086 -70.39971 -29.90596
23338 194.69862 -14.66837 -4.18009 6.79587 -17.13283 -70.49751 -29.76647
23339 194.70697 -14.58286 -3.96025 7.02645 -17.72613 -70.60189 -29.56975
23340 194.71531 -14.43363 -3.73657 7.24370 -18.32593 -70.62434 -29.21218
23341 194.72366 -14.31014 -3.51970 7.46031 -18.91539 -70.65122 -28.92382
23342 194.73201 -14.24719 -3.29532 7.66433 -19.47021 -70.69412 -28.74068
23343 194.74035 -14.15787 -3.08299 7.92279 -20.09784 -70.75030 -28.51622
23344 194.74870 -14.00245 -2.88708 8.14847 -20.71992 -70.76158 -28.12279
23345 194.75704 -13.83933 -2.68837 8.35967 -21.32937 -70.72846 -27.74541
23346 194.76539 -13.73084 -2.49174 8.55575 -21.90860 -70.67881 -27.47832
23347 194.77374 -13.63410 -2.29018 8.76865 -22.51210 -70.55683 -27.23113
23348 194.78208 -13.47632 -2.09862 8.97701 -23.09447 -70.54206 -26.89214
23349 194.79043 -13.32932 -1.91150 9.24788 -23.75586 -70.51350 -26.56700
23350 194.79878 -13.18767 -1.73529 9.44240 -24.31854 -70.45568 -26.23748
23351 194.80712 -13.05067 -1.57852 9.68304 -24.94240 -70.32737 -25.89418
23352 194.81547 -12.91478 -1.44110 9.94127 -25.59213 -70.14948 -25.55242
23353 194.82382 -12.77569 -1.31242 10.16117 -26.13078 -70.12933 -25.25487
23354 194.83216 -12.65296 -1.18820 10.45536 -26.80285 -69.89266 -24.90975
23355 194.84051 -12.50587 -1.09653 10.66817 -27.35254 -69.83419 -24.59545
23356 194.84886 -12.35020 -1.01387 10.91827 -27.96795 -69.70420 -24.24565
23357 194.85720 -12.16101 -0.93843 11.14558 -28.52844 -69.65884 -23.89183
23358 194.86555 -11.98754 -0.86477 11.37220 -29.08940 -69.54955 -23.49993
23359 194.87390 -11.86518 -0.80757 11.57456 -29.61165 -69.41746 -23.21254
23360 194.88224 -11.67061 -0.75189 11.78815 -30.11889 -69.38033 -22.80657
23361 194.89059 -11.53152 -0.71424 12.01784 -30.64931 -69.27924 -22.46294
23362 194.89894 -11.37132 -0.68990 12.20013 -31.09791 -69.19312 -22.09728
23363 194.90728 -11.23691 -0.67379 12.42816 -31.58613 -69.10594 -21.78899
23364 194.91563 -11.13865 -0.65651 12.63963 -32.06245 -68.92463 -21.49614
23365 194.92398 -10.99156 -0.65594 12.80038 -32.43983 -68.80433 -21.15587
23366 194.93232 -10.82539 -0.67094 12.98129 -32.86883 -68.67722 -20.78188
23367 194.94067 -10.68619 -0.68340 13.20737 -33.32519 -68.55520 -20.47261
23368 194.94902 -10.60024 -0.68719 13.31203 -33.60113 -68.38531 -20.25603
23369 194.95736 -10.43105 -0.69584 13.42613 -33.85902 -68.24703 -19.88860
23370 194.96571 -10.30338 -0.71962 13.57287 -34.21654 -67.99456 -19.56331
23371 194.97406 -10.21275 -0.74684 13.65196 -34.44029 -67.77233 -19.34981
23372 194.98240 -10.13663 -0.77881 13.73082 -34.64778 -67.51376 -19.13420
23373 194.99075 -10.02771 -0.80623 13.87331 -34.89641 -67.26881 -18.85625
23374 194.99909 -9.91057 -0.82439 13.93008 -34.99849 -67.00598 -18.59355
23375 195.00744 -9.79010 -0.85188 13.92779 -35.03474 -66.65659 -18.31722
23376 195.01579 -9.74683 -0.86842 13.83852 -34.94020 -66.29279 -18.18160
23377 195.02413 -9.70636 -0.87579 13.78037 -34.85655 -65.90989 -18.05986
23378 195.03248 -9.59439 -0.88361 13.62066 -34.61839 -65.45066 -17.78890
23379 195.04083 -9.48328 -0.86600 13.45213 -34.34192 -65.05949 -17.52303
23380 195.04917 -9.41652 -0.82778 13.25932 -34.00458 -64.59716 -17.28008
23381 195.05752 -9.40075 -0.77132 13.05956 -33.64776 -64.10616 -17.08181
23382 195.06587 -9.31755 -0.68498 12.81147 -33.23523 -63.55923 -16.69725
23383 195.07421 -9.20106 -0.57257 12.56262 -32.75522 -63.08936 -16.28115
23384 195.08256 -9.15444 -0.44707 12.25943 -32.19510 -62.60619 -16.03719
23385 195.09091 -9.01750 -0.30970 11.95909 -31.64781 -62.06510 -15.61501
23386 195.09925 -8.86392 -0.16446 11.67897 -31.09877 -61.59809 -15.19536
23387 195.10760 -8.80270 -0.01431 11.29290 -30.41360 -61.12194 -14.95677
23388 195.11595 -8.65829 0.13010 10.92938 -29.75691 -60.71720 -14.59481
23389 195.12429 -8.49527 0.27596 10.59583 -29.14354 -60.24163 -14.17537
23390 195.13264 -8.36528 0.44197 10.20961 -28.43782 -59.81049 -13.87303
23391 195.14099 -8.27578 0.61003 9.88073 -27.83182 -59.27374 -13.62886
23392 195.14933 -8.04397 0.76300 9.49933 -27.15698 -58.84866 -13.17562
23393 195.15768 -7.91397 0.92583 9.10703 -26.45703 -58.45309 -12.92296
23394 195.16603 -7.76119 1.08127 8.72373 -25.78976 -58.08338 -12.64427
23395 195.17437 -7.61012 1.22855 8.38096 -25.17087 -57.67857 -12.32235
23396 195.18272 -7.42717 1.35839 8.02853 -24.55777 -57.28872 -11.96801
23397 195.19107 -7.28340 1.47749 7.75770 -24.03531 -56.94869 -11.70034
23398 195.19941 -7.16142 1.59252 7.47381 -23.50004 -56.61389 -11.47545
23399 195.20776 -7.14413 1.69916 7.26082 -23.08374 -56.19430 -11.34462
23400 195.21611 -7.13768 1.78669 6.97363 -22.60879 -55.84481 -11.27675
23401 195.22445 -7.06878 1.84773 6.74107 -22.20581 -55.50797 -11.07778
23402 195.23280 -7.04393 1.89691 6.60469 -21.94128 -55.14779 -10.92696
23403 195.24115 -7.01789 1.93883 6.40803 -21.58241 -54.90733 -10.83757
23404 195.24949 -6.96779 1.96937 6.31699 -21.40576 -54.60603 -10.69158
23405 195.25784 -6.95708 1.99634 6.22414 -21.23761 -54.31654 -10.61867
23406 195.26618 -6.95454 2.01979 6.19466 -21.17103 -54.06036 -10.60070
23407 195.27453 -6.97172 2.03306 6.14628 -21.10364 -53.84298 -10.62484
23408 195.28288 -6.99827 2.03808 6.12848 -21.08767 -53.54679 -10.63826
23409 195.29122 -6.99568 2.03220 6.13951 -21.12832 -53.27592 -10.59178
23410 195.29957 -7.03665 2.01877 6.14556 -21.16511 -53.01829 -10.63890
23411 195.30792 -7.03605 1.98959 6.22768 -21.30111 -52.83195 -10.63073
23412 195.31626 -7.04839 1.94429 6.30845 -21.45010 -52.65074 -10.66002
23413 195.32461 -7.06998 1.88898 6.36750 -21.58461 -52.47726 -10.70375
23414 195.33296 -7.09942 1.81124 6.43343 -21.75924 -52.25512 -10.72515
23415 195.34130 -7.09485 1.72853 6.50732 -21.92509 -52.07072 -10.66313
23416 195.34965 -7.15487 1.64168 6.59988 -22.11879 -51.88473 -10.70305
23417 195.35800 -7.18196 1.55681 6.68530 -22.27620 -51.70741 -10.67626
23418 195.36634 -7.17381 1.47707 6.72226 -22.36513 -51.56718 -10.59645
23419 195.37469 -7.17901 1.40243 6.74564 -22.41658 -51.42603 -10.54662
23420 195.38304 -7.19278 1.32606 6.79993 -22.52656 -51.22300 -10.47628
23421 195.39138 -7.16812 1.25217 6.83446 -22.56416 -51.08154 -10.36397
23422 195.39973 -7.20531 1.18547 6.87313 -22.62715 -50.85420 -10.32473
23423 195.40808 -7.21428 1.12668 6.91322 -22.65915 -50.65718 -10.25286
23424 195.41642 -7.21621 1.06271 6.98854 -22.71805 -50.53060 -10.22377
23425 195.42477 -7.23866 1.01123 6.95448 -22.62950 -50.33565 -10.21178
23426 195.43312 -7.25170 0.96384 6.91960 -22.56575 -50.16048 -10.19057
23427 195.44146 -7.25847 0.93057 6.85187 -22.42418 -49.99317 -10.16231
23428 195.44981 -7.23646 0.90073 6.76609 -22.26398 -49.84064 -10.09075
23429 195.45816 -7.25407 0.87707 6.71971 -22.14960 -49.66957 -10.10616
23430 195.46650 -7.27297 0.85225 6.63440 -21.99425 -49.47166 -10.11159
23431 195.47485 -7.30154 0.81726 6.55372 -21.82155 -49.27406 -10.14006
23432 195.48320 -7.32835 0.78884 6.46032 -21.62140 -49.05727 -10.13204
23433 195.49154 -7.30024 0.75722 6.39305 -21.44787 -48.96402 -10.07347
23434 195.49989 -7.27908 0.73190 6.32792 -21.26694 -48.88076 -10.04067
23435 195.50823 -7.27940 0.70819 6.21998 -21.03045 -48.80718 -10.04695
23436 195.51658 -7.25492 0.68157 6.10971 -20.83070 -48.56323 -9.93154
23437 195.52493 -7.24218 0.65878 5.97710 -20.58929 -48.41615 -9.89098
23438 195.53327 -7.24301 0.63084 5.90137 -20.42300 -48.24279 -9.85976
23439 195.54162 -7.22410 0.61523 5.81540 -20.22864 -48.08996 -9.80638
23440 195.54997 -7.20186 0.60353 5.70728 -20.01027 -47.96034 -9.73943
23441 195.55831 -7.15888 0.60489 5.59133 -19.76599 -47.85020 -9.62883
23442 195.56666 -7.15041 0.61231 5.49348 -19.56621 -47.72191 -9.55852
23443 195.57501 -7.11974 0.61852 5.45343 -19.41304 -47.66081 -9.46822
23444 195.58335 -7.02494 0.63893 5.37539 -19.22233 -47.58432 -9.26912
23445 195.59170 -6.95018 0.68124 5.28634 -19.01176 -47.43260 -9.07415
23446 195.60005 -6.89465 0.71524 5.22674 -18.86082 -47.28244 -8.92031
23447 195.60839 -6.85203 0.75434 5.18854 -18.73288 -47.17998 -8.83168
23448 195.61674 -6.81899 0.80417 5.11769 -18.55919 -47.12488 -8.76186
23449 195.62509 -6.79777 0.85904 5.05728 -18.40726 -47.06664 -8.69387
23450 195.63343 -6.78821 0.92024 4.99670 -18.26504 -47.03053 -8.62484
23451 195.64178 -6.77719 0.98177 4.98639 -18.17251 -46.95551 -8.54689
23452 195.65013 -6.77937 1.03092 4.96560 -18.06846 -46.89695 -8.50988
23453 195.65847 -6.81344 1.07355 4.93452 -17.94420 -46.73900 -8.47756
23454 195.66682 -6.84503 1.10981 4.91404 -17.83681 -46.61548 -8.47353
23455 195.67517 -6.80003 1.13748 4.91306 -17.74725 -46.53555 -8.32894
23456 195.68351 -6.79012 1.17344 4.87542 -17.59410 -46.42156 -8.26943
23457 195.69186 -6.75306 1.22268 4.80689 -17.37700 -46.38033 -8.22673
23458 195.70021 -6.79234 1.28160 4.67138 -17.05047 -46.19599 -8.30889
23459 195.70855 -6.87224 1.33257 4.52908 -16.69772 -46.01074 -8.51155
23460 195.71690 -6.87795 1.38360 4.34825 -16.27656 -45.76174 -8.58550
23461 195.72525 -6.89969 1.42317 4.15297 -15.83136 -45.45738 -8.70836
23462 195.73359 -6.93615 1.46710 3.94866 -15.30348 -45.20558 -8.88051
23463 195.74194 -7.10957 1.54251 3.60363 -14.56367 -44.77982 -9.26287
23464 195.75029 -7.24750 1.63865 3.21204 -13.74351 -44.38613 -9.58824
23465 195.75863 -7.32755 1.78440 2.82747 -12.84631 -44.04222 -9.79399
23466 195.76698 -7.36781 1.94745 2.44599 -11.94566 -43.76774 -9.90181
23467 195.77532 -7.38740 2.11758 2.07598 -11.07640 -43.51431 -9.94783
23468 195.78367 -7.31418 2.27223 1.65928 -10.18187 -43.33803 -9.84777
23469 195.79202 -7.21762 2.40079 1.32762 -9.39656 -43.21898 -9.72673
23470 195.80036 -7.07830 2.50679 0.97738 -8.64059 -43.08410 -9.52089
23471 195.80871 -6.96362 2.59733 0.63876 -7.91498 -42.90733 -9.35497
23472 195.81706 -6.85884 2.64055 0.41383 -7.39132 -42.66359 -9.16021
23473 195.82540 -6.77396 2.68720 0.19873 -6.93368 -42.42281 -9.01995
23474 195.83375 -6.62321 2.73620 0.07467 -6.66092 -42.18224 -8.75106
23475 195.84210 -6.46933 2.75301 0.05592 -6.59659 -41.89581 -8.46077
23476 195.85044 -6.34548 2.76050 0.07770 -6.66697 -41.60592 -8.23055
23477 195.85879 -6.23028 2.75568 0.18500 -6.87480 -41.31711 -8.03231
23478 195.86714 -6.01893 2.73791 0.32703 -7.17325 -41.06697 -7.65331
23479 195.87548 -5.74935 2.69553 0.52760 -7.53836 -40.85540 -7.18798
23480 195.88383 -5.53302 2.62127 0.76586 -7.95009 -40.60733 -6.77208
23481 195.89218 -5.31426 2.53292 0.91813 -8.23900 -40.33428 -6.30065
23482 195.90052 -5.11986 2.43415 0.97251 -8.36868 -40.08789 -5.90233
23483 195.90887 -4.85251 2.32717 0.99266 -8.39416 -39.78803 -5.33330
23484 195.91722 -4.63099 2.20288 0.90885 -8.25688 -39.51674 -4.84493
23485 195.92556 -4.38567 2.09449 0.74838 -7.93875 -39.18826 -4.27990
23486 195.93391 -4.17384 2.01398 0.54276 -7.48306 -38.84632 -3.78463
23487 195.94226 -3.98449 1.99481 0.20317 -6.76605 -38.47708 -3.32189
23488 195.95060 -3.80743 2.03628 -0.20811 -5.85797 -38.10002 -2.86574
23489 195.95895 -3.58914 2.14119 -0.69058 -4.84137 -37.81409 -2.37429
23490 195.96730 -3.31906 2.29064 -1.10481 -3.91852 -37.48654 -1.77632
23491 195.97564 -3.06877 2.47111 -1.48430 -3.05504 -37.22429 -1.21141
23492 195.98399 -2.77761 2.66498 -1.75894 -2.37176 -36.97258 -0.59215
23493 195.99234 -2.51285 2.86523 -1.97395 -1.81671 -36.73007 -0.02480
23494 196.00068 -2.22141 3.01468 -2.09454 -1.48724 -36.43811 0.60383
23495 196.00903 -1.98575 3.12708 -2.15450 -1.34891 -36.13241 1.12477
23496 196.01737 -1.73967 3.18833 -2.12448 -1.45346 -35.80689 1.69270
23497 196.02572 -1.51694 3.20291 -2.02458 -1.75503 -35.46496 2.21360
23498 196.03407 -1.25879 3.18424 -1.81629 -2.27884 -35.12898 2.80800
23499 196.04241 -1.03085 3.14880 -1.57376 -2.87716 -34.74761 3.38188
23500 196.05076 -0.76342 3.07636 -1.34890 -3.56605 -34.49075 4.01609
23501 196.05911 -0.48672 2.98234 -1.04861 -4.34912 -34.11125 4.70170
23502 196.06745 -0.20856 2.89473 -0.81907 -5.06607 -33.77715 5.39479
23503 196.07580 0.03780 2.79455 -0.56547 -5.77113 -33.38188 6.08168
23504 196.08415 0.33423 2.71222 -0.38241 -6.32312 -32.98750 6.83342
23505 196.09249 0.60064 2.63376 -0.23963 -6.80418 -32.54740 7.55696
23506 196.10084 0.79000 2.60252 -0.20598 -7.06302 -32.04082 8.14543
23507 196.10919 0.98435 2.57292 -0.22178 -7.22018 -31.48515 8.74516
23508 196.11753 1.14982 2.56026 -0.31461 -7.23431 -30.93522 9.31270
23509 196.12588 1.26289 2.58743 -0.47969 -7.11517 -30.33203 9.80900
23510 196.13423 1.41643 2.61901 -0.62347 -7.03274 -29.70007 10.45298
23511 196.14257 1.54367 2.66323 -0.75790 -6.93377 -29.15695 11.01533
23512 196.15092 1.68314 2.73841 -0.85551 -6.87497 -28.62713 11.69133
23513 196.15927 1.77920 2.80386 -0.92158 -6.87082 -28.12604 12.25642
23514 196.16761 1.85007 2.86421 -0.89143 -7.03209 -27.53997 12.79426
23515 196.17596 1.82295 2.92864 -0.88666 -7.18773 -26.94415 13.08955
23516 196.18431 1.81808 2.99302 -0.83090 -7.47760 -26.36116 13.39888
23517 196.19265 1.81202 3.04481 -0.69039 -7.93062 -25.72178 13.75032
23518 196.20100 1.80713 3.08603 -0.53638 -8.45210 -25.09715 14.12803
23519 196.20935 1.86030 3.10658 -0.35209 -9.03113 -24.49064 14.59260
23520 196.21769 1.83690 3.10189 -0.16500 -9.65266 -23.90227 14.88618
23521 196.22604 1.97219 3.08962 0.08126 -10.31073 -23.40222 15.43513
23522 196.23439 2.01562 3.06244 0.28074 -10.93622 -22.83676 15.81758
23523 196.24273 2.01197 3.05842 0.41206 -11.43284 -22.22188 16.07765
23524 196.25108 2.09057 3.06577 0.54384 -11.86487 -21.62525 16.48771
23525 196.25943 2.17560 3.10191 0.63469 -12.18468 -21.08367 16.86415
23526 196.26777 2.23119 3.16347 0.61285 -12.29848 -20.47814 17.22487
23527 196.27612 2.28997 3.21738 0.53924 -12.31433 -19.89780 17.58870
23528 196.28446 2.32252 3.29642 0.39973 -12.18799 -19.35379 17.85139
23529 196.29281 2.36734 3.38432 0.26852 -12.00206 -18.76932 18.19920
23530 196.30116 2.39109 3.47992 0.13804 -11.79855 -18.10186 18.53639
23531 196.30950 2.40439 3.57804 -0.01478 -11.56573 -17.48955 18.83210
23532 196.31785 2.54541 3.67578 -0.20034 -11.30690 -17.02056 19.29689
23533 196.32620 2.62749 3.78922 -0.35517 -11.08496 -16.44577 19.69310
23534 196.33454 2.65111 3.87985 -0.51101 -10.89030 -15.86868 19.94615
23535 196.34289 2.76904 3.95296 -0.56392 -10.80372 -15.29456 20.37138
23536 196.35124 2.85614 4.00883 -0.60231 -10.76603 -14.69810 20.76072
23537 196.35958 2.94669 4.05915 -0.60650 -10.79199 -14.11749 21.15040
23538 196.36793 3.07209 4.09700 -0.65015 -10.83796 -13.58827 21.59663
23539 196.37628 3.15184 4.09346 -0.56682 -11.06010 -13.02094 21.94145
23540 196.38462 3.24553 4.10522 -0.55404 -11.19073 -12.42217 22.32493
23541 196.39297 3.32835 4.11241 -0.50296 -11.36897 -11.82593 22.69529
23542 196.40132 3.41947 4.09826 -0.46462 -11.56985 -11.30908 23.03846
23543 196.40966 3.51324 4.05407 -0.39443 -11.78723 -10.73972 23.46635
23544 196.41801 3.49596 4.02938 -0.42425 -11.91385 -10.13220 23.69792
23545 196.42636 3.47215 3.99172 -0.40681 -12.08452 -9.58714 23.83284
23546 196.43470 3.45406 3.94034 -0.36038 -12.29591 -8.98002 24.03013
23547 196.44305 3.49212 3.90096 -0.33805 -12.43512 -8.40672 24.32301
23548 196.45140 3.51187 3.87567 -0.31553 -12.55081 -7.84688 24.58961
23549 196.45974 3.53920 3.87350 -0.28420 -12.64873 -7.28764 24.92619
23550 196.46809 3.58388 3.88427 -0.29300 -12.67180 -6.84697 25.24687
23551 196.47644 3.59088 3.91926 -0.35643 -12.58836 -6.36148 25.44035
23552 196.48478 3.62101 3.94659 -0.43083 -12.50120 -5.93486 25.62782
23553 196.49313 3.65252 3.95601 -0.44747 -12.46184 -5.38452 25.89689
23554 196.50148 3.67772 3.98026 -0.51492 -12.35138 -4.82385 26.20042
23555 196.50982 3.67363 4.01309 -0.59695 -12.20353 -4.30175 26.43470
23556 196.51817 3.69313 4.05332 -0.66845 -12.06901 -3.88715 26.62550
23557 196.52651 3.77520 4.10305 -0.73689 -11.90936 -3.43726 26.95686
23558 196.53486 3.86622 4.14857 -0.82494 -11.76541 -2.99529 27.29286
23559 196.54321 3.95878 4.20977 -0.87793 -11.62475 -2.67757 27.52690
23560 196.55155 3.98847 4.23649 -0.86996 -11.61612 -2.22273 27.73573
23561 196.55990 4.05293 4.26017 -0.89002 -11.58212 -1.83095 27.99635
23562 196.56825 4.12159 4.28816 -0.92052 -11.51668 -1.38958 28.33323
23563 196.57659 4.20315 4.31913 -0.93373 -11.49232 -1.06823 28.59242
23564 196.58494 4.24810 4.32374 -0.89649 -11.58354 -0.62892 28.83961
23565 196.59329 4.28814 4.31283 -0.83958 -11.68757 -0.19640 29.06028
23566 196.60163 4.32368 4.29043 -0.81041 -11.78483 0.22344 29.23658
23567 196.60998 4.34577 4.27684 -0.77006 -11.87190 0.67092 29.39921
23568 196.61833 4.40949 4.27690 -0.73422 -11.96942 1.08704 29.61885
23569 196.62667 4.48224 4.25033 -0.63844 -12.14869 1.50355 29.87645
23570 196.63502 4.52462 4.23611 -0.59059 -12.27138 1.84917 30.10551
23571 196.64337 4.57187 4.22915 -0.50451 -12.42195 2.18815 30.39045
23572 196.65171 4.69936 4.23192 -0.43026 -12.52920 2.42397 30.74809
23573 196.66006 4.76770 4.24430 -0.37479 -12.60934 2.79234 31.02754
23574 196.66841 4.80492 4.26236 -0.37917 -12.64401 3.13463 31.22609
23575 196.67675 4.78848 4.27354 -0.34134 -12.68863 3.50538 31.34330
23576 196.68510 4.77895 4.27476 -0.33616 -12.69853 3.88680 31.50132
23577 196.69345 4.80196 4.27731 -0.34624 -12.69031 4.24589 31.72581
