Frame# Time pitch roll yaw tra_x tra_y tra_z
27772 231.70726 3.51911 -6.42705 0.78981 -8.83312 -30.05315 -3.24078
27773 231.71560 3.58035 -6.38939 0.67935 -8.51655 -30.01804 -3.10595
27774 231.72395 3.72578 -6.37661 0.55488 -8.22866 -30.05478 -2.83047
27775 231.73229 3.82122 -6.37827 0.49176 -8.05154 -29.97783 -2.59078
27776 231.74064 3.89709 -6.35013 0.35928 -7.78474 -29.91173 -2.43908
27777 231.74899 3.94060 -6.32950 0.26567 -7.57349 -29.80416 -2.32263
27778 231.75733 3.99307 -6.32507 0.26693 -7.48147 -29.76834 -2.22686
27779 231.76568 4.02325 -6.30608 0.22683 -7.34597 -29.72052 -2.16427
27780 231.77403 4.05150 -6.29799 0.21340 -7.27606 -29.59139 -2.04708
27781 231.78237 4.06316 -6.30243 0.25046 -7.25990 -29.49044 -1.95751
27782 231.79072 4.08647 -6.31913 0.27604 -7.23695 -29.44185 -1.88622
27783 231.79907 4.10897 -6.31874 0.25657 -7.15540 -29.37078 -1.78274
27784 231.80741 4.11408 -6.32866 0.23405 -7.09890 -29.28341 -1.71331
27785 231.81576 4.10922 -6.34707 0.24744 -7.10282 -29.12737 -1.60714
27786 231.82411 4.12573 -6.37762 0.29684 -7.17185 -29.05043 -1.51943
27787 231.83245 4.12447 -6.40611 0.30102 -7.18717 -28.89450 -1.41705
27788 231.84080 4.10814 -6.43028 0.26603 -7.18107 -28.73200 -1.38610
27789 231.84915 4.08177 -6.47659 0.27259 -7.21330 -28.58294 -1.35629
27790 231.85749 4.09117 -6.50534 0.26177 -7.20792 -28.44524 -1.27950
27791 231.86584 4.07001 -6.54351 0.29910 -7.25854 -28.30790 -1.23364
27792 231.87419 4.11104 -6.58116 0.30145 -7.28010 -28.25084 -1.12237
27793 231.88253 4.14152 -6.62709 0.32716 -7.32330 -28.15215 -0.99206
27794 231.89088 4.16250 -6.67087 0.33444 -7.34850 -28.09801 -0.92172
27795 231.89923 4.15806 -6.71297 0.32367 -7.34312 -28.01152 -0.88616
27796 231.90757 4.16252 -6.75939 0.32088 -7.34190 -27.91730 -0.82607
27797 231.91592 4.18789 -6.78716 0.28297 -7.26449 -27.81697 -0.76269
27798 231.92427 4.22654 -6.82317 0.25608 -7.19610 -27.70281 -0.68701
27799 231.93261 4.27471 -6.86285 0.21558 -7.09332 -27.64544 -0.67266
27800 231.94096 4.35098 -6.88229 0.17343 -6.98429 -27.59351 -0.62808
27801 231.94931 4.42511 -6.90436 0.11404 -6.84242 -27.58175 -0.61428
27802 231.95765 4.47064 -6.91488 0.00389 -6.62940 -27.44468 -0.57540
27803 231.96600 4.48097 -6.93291 -0.06724 -6.46519 -27.34400 -0.61767
27804 231.97435 4.48187 -6.95188 -0.13475 -6.30544 -27.18689 -0.58410
27805 231.98269 4.47652 -6.97926 -0.25544 -6.07034 -27.11596 -0.63555
27806 231.99104 4.52179 -7.00400 -0.37069 -5.85267 -27.08825 -0.58819
27807 231.99938 4.53397 -7.01249 -0.52132 -5.57449 -26.93790 -0.51342
27808 232.00773 4.58841 -7.02739 -0.62726 -5.35999 -26.91794 -0.43740
27809 232.01608 4.61603 -7.01796 -0.76856 -5.07365 -26.82340 -0.37368
27810 232.02442 4.65030 -7.00227 -0.88291 -4.79684 -26.83417 -0.34332
27811 232.03277 4.67290 -6.96984 -0.98964 -4.50947 -26.80118 -0.28515
27812 232.04112 4.72697 -6.91258 -1.15858 -4.16244 -26.77549 -0.13461
27813 232.04946 4.80384 -6.86825 -1.28622 -3.87109 -26.74790 0.05567
27814 232.05781 4.84068 -6.84301 -1.39766 -3.62141 -26.72399 0.15153
27815 232.06616 4.83497 -6.80704 -1.51391 -3.35079 -26.66164 0.18137
27816 232.07450 4.88958 -6.76744 -1.65615 -3.09303 -26.67719 0.32004
27817 232.08285 4.93662 -6.71987 -1.78638 -2.83462 -26.59774 0.51230
27818 232.09120 4.99293 -6.68200 -1.87599 -2.65951 -26.61791 0.68607
27819 232.09954 5.03163 -6.64937 -1.95256 -2.49603 -26.62261 0.83903
27820 232.10789 5.07192 -6.61225 -2.05232 -2.28567 -26.58765 1.00840
27821 232.11624 5.09325 -6.58289 -2.13796 -2.10111 -26.51717 1.18104
27822 232.12458 5.15066 -6.55052 -2.23035 -1.93240 -26.51761 1.37037
27823 232.13293 5.26185 -6.53167 -2.26153 -1.86509 -26.57117 1.65638
27824 232.14128 5.36766 -6.50088 -2.30165 -1.79687 -26.57338 1.96058
27825 232.14962 5.43770 -6.47614 -2.40057 -1.68166 -26.55028 2.18925
27826 232.15797 5.47159 -6.46761 -2.44546 -1.61060 -26.48996 2.35844
27827 232.16632 5.54655 -6.49460 -2.41787 -1.66732 -26.45316 2.61262
27828 232.17466 5.58939 -6.51414 -2.41756 -1.68176 -26.37357 2.82694
27829 232.18301 5.63504 -6.52700 -2.40227 -1.69018 -26.31670 2.98801
27830 232.19136 5.68840 -6.54737 -2.40002 -1.70205 -26.24743 3.13102
27831 232.19970 5.74283 -6.58536 -2.40394 -1.72930 -26.14238 3.30384
27832 232.20805 5.83090 -6.65408 -2.36022 -1.85200 -26.12394 3.43616
27833 232.21640 5.92290 -6.70787 -2.36793 -1.89832 -26.15082 3.52045
27834 232.22474 5.96961 -6.76860 -2.39517 -1.91963 -26.11292 3.55036
27835 232.23309 6.00814 -6.82919 -2.35634 -2.01234 -25.98229 3.65073
27836 232.24143 6.03772 -6.88769 -2.33012 -2.09879 -25.91497 3.68891
27837 232.24978 6.04131 -6.93193 -2.32001 -2.13799 -25.85447 3.68214
27838 232.25813 6.02626 -6.98192 -2.28058 -2.19016 -25.79705 3.65693
27839 232.26647 5.98989 -7.02352 -2.27509 -2.19039 -25.72982 3.58686
27840 232.27482 5.92185 -7.08107 -2.25228 -2.21790 -25.65955 3.45472
27841 232.28317 5.88590 -7.12140 -2.25280 -2.20464 -25.62134 3.38169
27842 232.29151 5.85084 -7.14927 -2.28607 -2.14770 -25.52402 3.34626
27843 232.29986 5.84505 -7.18179 -2.25807 -2.16900 -25.49666 3.35056
27844 232.30821 5.80126 -7.19625 -2.29718 -2.08291 -25.43650 3.27906
27845 232.31655 5.77260 -7.21891 -2.31677 -2.04501 -25.43879 3.18323
27846 232.32490 5.69159 -7.22590 -2.36896 -1.94512 -25.39733 3.02698
27847 232.33325 5.63567 -7.23005 -2.38077 -1.87754 -25.39167 2.92396
27848 232.34159 5.59610 -7.21925 -2.44506 -1.74355 -25.42574 2.83268
27849 232.34994 5.56744 -7.22550 -2.45947 -1.68595 -25.42336 2.79395
27850 232.35829 5.50863 -7.21331 -2.50689 -1.58135 -25.40784 2.69886
27851 232.36663 5.46504 -7.18371 -2.57811 -1.43139 -25.35247 2.66953
27852 232.37498 5.40360 -7.14941 -2.63199 -1.29969 -25.36918 2.56171
27853 232.38333 5.39913 -7.11714 -2.68633 -1.18981 -25.43274 2.54151
27854 232.39167 5.41857 -7.08102 -2.74194 -1.08341 -25.50278 2.57902
27855 232.40002 5.46493 -7.02984 -2.80445 -0.96101 -25.65133 2.61307
27856 232.40837 5.48042 -6.98394 -2.81835 -0.88770 -25.75100 2.62467
27857 232.41671 5.50420 -6.92202 -2.81895 -0.81097 -25.83467 2.62287
27858 232.42506 5.49134 -6.86793 -2.81113 -0.74456 -25.86795 2.53574
27859 232.43341 5.42905 -6.81928 -2.82520 -0.65962 -25.86931 2.34647
27860 232.44175 5.40412 -6.79640 -2.82198 -0.64010 -25.85141 2.25800
27861 232.45010 5.31681 -6.78004 -2.79547 -0.63873 -25.81572 2.04648
27862 232.45845 5.23490 -6.76226 -2.77542 -0.64433 -25.70824 1.89786
27863 232.46679 5.14151 -6.77633 -2.73129 -0.69058 -25.65621 1.70035
27864 232.47514 5.06388 -6.79761 -2.70408 -0.75216 -25.60869 1.57990
27865 232.48349 5.02915 -6.84303 -2.69323 -0.82610 -25.70411 1.44526
27866 232.49183 5.04748 -6.89054 -2.67595 -0.94576 -25.79328 1.43339
27867 232.50018 5.00866 -6.93404 -2.66151 -1.05221 -25.89818 1.29487
27868 232.50852 5.00634 -6.97608 -2.61370 -1.21334 -26.00971 1.22153
27869 232.51687 5.01032 -6.97404 -2.59477 -1.31115 -26.09247 1.17844
27870 232.52522 5.00324 -6.98411 -2.49775 -1.51411 -26.11579 1.16935
27871 232.53356 5.01498 -6.97685 -2.41467 -1.69149 -26.18659 1.17411
27872 232.54191 5.00863 -6.95879 -2.33576 -1.85462 -26.23194 1.17390
27873 232.55026 5.01783 -6.97388 -2.19777 -2.10771 -26.34475 1.17078
27874 232.55860 5.00259 -6.97077 -2.11186 -2.29636 -26.37363 1.19651
27875 232.56695 5.03132 -6.96121 -1.99850 -2.51225 -26.53415 1.23368
27876 232.57530 5.08848 -6.94164 -1.95166 -2.66389 -26.69799 1.30765
27877 232.58364 5.08123 -6.91835 -1.93344 -2.76943 -26.77543 1.30442
27878 232.59199 5.10250 -6.90835 -1.82907 -2.97952 -26.82386 1.36118
27879 232.60034 5.10275 -6.90595 -1.75621 -3.14884 -26.83611 1.39716
27880 232.60868 5.09993 -6.91156 -1.68537 -3.34620 -26.80611 1.44895
27881 232.61703 5.12602 -6.93023 -1.57186 -3.57197 -26.80562 1.56000
27882 232.62538 5.16973 -6.93974 -1.51494 -3.71772 -26.85897 1.67182
27883 232.63372 5.21093 -6.93608 -1.49580 -3.79658 -26.90786 1.75577
27884 232.64207 5.27853 -6.94744 -1.44907 -3.92526 -26.93338 1.88892
27885 232.65042 5.34098 -6.95688 -1.39987 -4.03837 -26.95910 2.01694
27886 232.65876 5.41910 -6.97547 -1.43238 -4.10844 -26.99720 2.15153
27887 232.66711 5.46774 -6.98891 -1.42770 -4.16448 -27.01731 2.25797
27888 232.67546 5.56173 -6.99827 -1.41493 -4.25182 -27.07257 2.48591
27889 232.68380 5.63418 -6.99849 -1.39285 -4.32879 -27.16350 2.63975
27890 232.69215 5.72987 -7.00361 -1.33597 -4.43708 -27.30182 2.80567
27891 232.70050 5.79325 -6.99813 -1.31491 -4.49073 -27.33348 2.92057
27892 232.70884 5.83993 -6.98615 -1.28813 -4.52152 -27.34815 2.98844
27893 232.71719 5.87563 -6.96790 -1.30340 -4.50996 -27.24361 3.11396
27894 232.72554 5.86234 -6.95087 -1.30995 -4.50301 -27.13701 3.11811
27895 232.73388 5.86951 -6.92240 -1.28032 -4.49853 -27.01723 3.19907
27896 232.74223 5.86598 -6.89115 -1.29544 -4.43862 -26.94751 3.23466
27897 232.75057 5.87457 -6.86612 -1.31635 -4.37586 -26.90660 3.26606
27898 232.75892 5.89529 -6.85177 -1.33565 -4.30784 -26.90087 3.28040
27899 232.76727 5.91293 -6.84806 -1.33096 -4.27250 -26.89331 3.29017
27900 232.77561 5.89654 -6.84729 -1.35175 -4.23559 -26.81894 3.25751
27901 232.78396 5.87919 -6.85097 -1.33294 -4.23650 -26.68851 3.25089
27902 232.79231 5.85571 -6.86040 -1.36295 -4.18513 -26.62479 3.17939
27903 232.80065 5.79962 -6.86614 -1.36094 -4.15545 -26.54007 3.05366
27904 232.80900 5.73803 -6.86575 -1.39333 -4.10595 -26.46701 2.91285
27905 232.81735 5.67584 -6.87354 -1.38250 -4.10610 -26.45757 2.73069
27906 232.82569 5.58867 -6.85878 -1.41188 -4.04150 -26.38224 2.53977
27907 232.83404 5.53332 -6.84714 -1.41516 -4.01229 -26.30561 2.41392
27908 232.84239 5.47104 -6.83017 -1.40675 -3.98472 -26.26162 2.26734
27909 232.85073 5.41485 -6.82863 -1.39311 -4.00697 -26.16619 2.16529
27910 232.85908 5.35411 -6.83878 -1.35428 -4.04569 -26.12821 2.02570
27911 232.86743 5.29132 -6.84998 -1.32423 -4.08039 -26.11304 1.87903
27912 232.87577 5.22430 -6.85041 -1.33330 -4.09268 -26.13117 1.71613
27913 232.88412 5.11372 -6.84842 -1.36026 -4.06312 -26.11184 1.52158
27914 232.89247 5.06473 -6.84652 -1.37755 -4.05776 -26.16507 1.40650
27915 232.90081 4.98652 -6.85139 -1.35173 -4.09751 -26.18430 1.30173
27916 232.90916 4.94059 -6.85397 -1.33280 -4.14858 -26.23383 1.23579
27917 232.91751 4.90601 -6.85260 -1.32858 -4.17477 -26.28109 1.18043
27918 232.92585 4.83248 -6.85899 -1.32789 -4.20146 -26.30741 1.04859
27919 232.93420 4.78993 -6.86363 -1.35816 -4.23261 -26.34775 0.96635
27920 232.94255 4.75871 -6.86342 -1.36469 -4.28309 -26.39257 0.90699
27921 232.95089 4.73225 -6.85094 -1.37125 -4.30349 -26.40769 0.87424
27922 232.95924 4.73880 -6.83643 -1.36725 -4.34223 -26.48417 0.86256
27923 232.96759 4.74052 -6.81696 -1.38240 -4.35107 -26.54645 0.84394
27924 232.97593 4.72579 -6.80932 -1.35941 -4.40435 -26.65046 0.78928
27925 232.98428 4.74091 -6.80797 -1.31438 -4.49761 -26.72355 0.82249
27926 232.99263 4.75890 -6.79137 -1.28971 -4.56168 -26.81131 0.86347
27927 233.00097 4.74163 -6.77497 -1.28168 -4.59914 -26.83738 0.88166
27928 233.00932 4.74141 -6.75178 -1.30895 -4.61547 -26.89965 0.90180
27929 233.01766 4.72383 -6.73665 -1.30997 -4.65705 -26.91332 0.89969
27930 233.02601 4.71393 -6.72222 -1.33143 -4.67120 -26.92632 0.89432
27931 233.03436 4.71867 -6.70643 -1.34224 -4.69225 -26.93180 0.91752
27932 233.04270 4.72153 -6.68839 -1.35620 -4.71681 -26.96334 0.92411
27933 233.05105 4.71877 -6.67149 -1.35211 -4.75071 -26.98156 0.93571
27934 233.05940 4.70468 -6.66675 -1.33813 -4.81501 -26.98543 0.92234
27935 233.06774 4.69410 -6.65230 -1.36342 -4.82917 -26.95725 0.93806
27936 233.07609 4.69760 -6.65198 -1.34803 -4.90911 -26.96111 0.95917
27937 233.08444 4.70004 -6.64607 -1.32165 -4.98782 -26.94779 0.98704
27938 233.09278 4.70663 -6.64084 -1.28473 -5.06768 -26.95792 1.01417
27939 233.10113 4.72632 -6.63355 -1.27041 -5.11096 -26.94402 1.07389
27940 233.10948 4.74337 -6.63508 -1.25548 -5.16345 -26.95899 1.10667
27941 233.11782 4.77291 -6.63184 -1.24557 -5.21061 -26.97016 1.16724
27942 233.12617 4.80555 -6.62381 -1.25073 -5.21603 -26.99811 1.23292
27943 233.13452 4.81716 -6.61795 -1.25887 -5.21885 -26.99366 1.28092
27944 233.14286 4.82339 -6.60715 -1.26732 -5.21314 -26.98102 1.31971
27945 233.15121 4.84040 -6.60884 -1.24619 -5.24609 -26.99080 1.37638
27946 233.15956 4.83232 -6.61696 -1.22796 -5.26513 -26.95365 1.39109
27947 233.16790 4.82966 -6.62386 -1.21891 -5.27563 -26.91864 1.40449
27948 233.17625 4.81815 -6.63923 -1.21063 -5.30320 -26.87104 1.40159
27949 233.18460 4.81549 -6.63773 -1.24847 -5.24224 -26.85477 1.40848
27950 233.19294 4.82878 -6.64938 -1.26411 -5.23252 -26.86316 1.43088
27951 233.20129 4.82440 -6.66505 -1.26409 -5.22173 -26.86905 1.44221
27952 233.20964 4.85087 -6.66920 -1.29250 -5.18176 -26.92279 1.47333
27953 233.21798 4.85831 -6.66483 -1.31731 -5.10670 -26.89121 1.52128
27954 233.22633 4.87911 -6.66235 -1.37115 -5.04617 -26.87268 1.55198
27955 233.23468 4.90575 -6.65129 -1.39272 -4.97450 -26.92337 1.56672
27956 233.24302 4.95030 -6.64706 -1.41914 -4.92266 -26.95415 1.64020
27957 233.25137 4.98553 -6.64784 -1.37594 -4.90409 -27.00158 1.69175
27958 233.25971 5.05154 -6.63324 -1.41118 -4.82345 -27.07149 1.78174
27959 233.26806 5.04268 -6.61124 -1.41680 -4.72509 -27.09250 1.76639
27960 233.27641 5.06267 -6.59123 -1.42162 -4.65044 -27.10988 1.81031
27961 233.28475 5.05984 -6.57592 -1.44416 -4.57359 -27.10798 1.80524
27962 233.29310 5.05982 -6.55462 -1.47716 -4.43514 -27.10857 1.83051
27963 233.30145 5.02856 -6.52943 -1.52620 -4.26368 -27.06336 1.83036
27964 233.30979 5.01833 -6.51841 -1.56515 -4.14530 -27.05353 1.82874
27965 233.31814 4.99716 -6.51191 -1.56252 -4.05482 -27.05765 1.80662
27966 233.32649 4.99510 -6.49577 -1.60799 -3.90955 -27.03749 1.83665
27967 233.33483 4.98660 -6.48709 -1.63717 -3.77589 -27.05198 1.81208
27968 233.34318 4.98325 -6.48712 -1.70830 -3.64184 -27.08915 1.78794
27969 233.35153 4.96671 -6.48897 -1.75624 -3.51861 -27.11327 1.77054
27970 233.35987 4.97543 -6.48292 -1.77985 -3.39114 -27.19875 1.75510
27971 233.36822 4.96994 -6.48132 -1.78957 -3.27670 -27.21827 1.74476
27972 233.37657 4.96425 -6.46819 -1.84827 -3.12060 -27.21549 1.73475
27973 233.38491 4.94424 -6.45759 -1.86083 -2.98298 -27.25945 1.67411
27974 233.39326 4.93434 -6.44459 -1.83475 -2.88372 -27.26480 1.64573
27975 233.40161 4.90207 -6.44144 -1.83896 -2.75881 -27.26525 1.57206
27976 233.40995 4.87302 -6.44919 -1.85760 -2.66616 -27.24233 1.53077
27977 233.41830 4.85104 -6.45269 -1.89300 -2.54702 -27.25223 1.48255
27978 233.42665 4.83074 -6.46570 -1.94031 -2.44334 -27.22271 1.44120
27979 233.43499 4.78683 -6.47695 -1.96829 -2.32899 -27.19587 1.33958
27980 233.44334 4.76987 -6.47515 -1.99951 -2.19499 -27.17342 1.29041
27981 233.45169 4.75587 -6.46847 -2.03731 -2.03140 -27.17908 1.24775
27982 233.46003 4.73642 -6.47236 -2.05237 -1.89077 -27.18139 1.21253
27983 233.46838 4.74725 -6.47281 -2.06694 -1.77937 -27.20800 1.21729
27984 233.47673 4.74454 -6.46551 -2.08738 -1.65685 -27.27164 1.16144
27985 233.48507 4.73761 -6.47111 -2.07975 -1.58619 -27.28371 1.13129
27986 233.49342 4.74243 -6.49942 -2.07954 -1.55148 -27.28035 1.12629
27987 233.50177 4.75070 -6.51086 -2.09510 -1.47216 -27.30448 1.10364
27988 233.51011 4.73939 -6.52172 -2.11277 -1.39646 -27.31548 1.06760
27989 233.51846 4.74491 -6.52497 -2.15249 -1.29266 -27.34569 1.04880
27990 233.52680 4.74881 -6.53257 -2.15735 -1.21815 -27.34711 1.03882
27991 233.53515 4.77471 -6.55051 -2.15924 -1.16792 -27.36690 1.05219
27992 233.54350 4.77216 -6.55398 -2.17749 -1.08029 -27.37384 1.02067
27993 233.55184 4.77900 -6.55364 -2.20329 -0.97564 -27.37961 0.99702
27994 233.56019 4.78810 -6.54599 -2.21916 -0.87862 -27.40743 0.98612
27995 233.56854 4.77943 -6.53069 -2.26596 -0.74621 -27.40860 0.97608
27996 233.57688 4.76439 -6.53341 -2.30076 -0.67468 -27.38157 0.95331
27997 233.58523 4.78845 -6.53087 -2.32013 -0.61811 -27.37462 0.99412
27998 233.59358 4.80413 -6.52929 -2.37556 -0.52270 -27.40186 0.97816
27999 233.60192 4.82147 -6.53927 -2.40651 -0.45426 -27.40801 1.00168
28000 233.61027 4.81830 -6.54780 -2.40568 -0.42346 -27.42513 0.97816
28001 233.61862 4.81864 -6.56075 -2.37116 -0.41724 -27.42760 0.99439
28002 233.62696 4.84406 -6.56114 -2.37509 -0.37318 -27.47554 1.01841
28003 233.63531 4.85995 -6.57119 -2.38134 -0.33483 -27.44190 1.07529
28004 233.64366 4.88372 -6.58504 -2.36049 -0.34039 -27.46784 1.09778
28005 233.65200 4.88732 -6.57559 -2.38643 -0.27326 -27.43120 1.13303
28006 233.66035 4.91686 -6.57252 -2.38580 -0.24186 -27.40296 1.21168
28007 233.66870 4.93183 -6.55669 -2.41946 -0.15974 -27.33588 1.28501
28008 233.67704 4.97015 -6.55196 -2.41241 -0.15232 -27.39257 1.32358
28009 233.68539 4.97547 -6.55182 -2.41303 -0.11550 -27.38836 1.32889
28010 233.69374 4.98697 -6.54027 -2.44210 -0.04705 -27.33774 1.37702
28011 233.70208 5.01035 -6.52378 -2.48937 0.05030 -27.31861 1.42881
28012 233.71043 5.04019 -6.51521 -2.49298 0.08776 -27.27958 1.48331
28013 233.71878 5.07887 -6.51300 -2.49849 0.14103 -27.28563 1.51780
28014 233.72712 5.10661 -6.51432 -2.51331 0.19889 -27.29831 1.52082
28015 233.73547 5.17347 -6.50729 -2.55443 0.28400 -27.36066 1.57581
28016 233.74382 5.21383 -6.50050 -2.58470 0.35282 -27.38613 1.60370
28017 233.75216 5.22764 -6.50223 -2.62172 0.42766 -27.37961 1.59067
28018 233.76051 5.21193 -6.49881 -2.64742 0.51163 -27.32068 1.53687
28019 233.76885 5.20704 -6.49406 -2.67680 0.60062 -27.25948 1.49680
28020 233.77720 5.20611 -6.49243 -2.68785 0.65835 -27.19181 1.48240
28021 233.78555 5.21918 -6.49283 -2.67435 0.69651 -27.18058 1.45331
28022 233.79389 5.21200 -6.48177 -2.71724 0.78554 -27.12777 1.42759
28023 233.80224 5.21557 -6.46261 -2.76408 0.88869 -27.16503 1.37824
28024 233.81059 5.18880 -6.45190 -2.79614 0.97335 -27.14438 1.31525
28025 233.81893 5.13371 -6.43715 -2.82825 1.05331 -27.15618 1.17554
28026 233.82728 5.12187 -6.42869 -2.84432 1.09540 -27.16607 1.11017
28027 233.83563 5.11092 -6.43647 -2.83140 1.09202 -27.17868 1.06766
28028 233.84397 5.09266 -6.43450 -2.84372 1.11053 -27.18500 0.99641
28029 233.85232 5.10264 -6.41775 -2.87664 1.17976 -27.18601 1.00327
28030 233.86067 5.09052 -6.39585 -2.91238 1.25820 -27.20006 0.93329
28031 233.86901 5.08840 -6.39569 -2.91725 1.26836 -27.18636 0.92759
28032 233.87736 5.06641 -6.38752 -2.97788 1.34458 -27.21140 0.86378
28033 233.88571 5.08573 -6.37804 -3.01569 1.37392 -27.26603 0.84000
28034 233.89405 5.08379 -6.37698 -3.01058 1.38708 -27.25121 0.84745
28035 233.90240 5.09725 -6.38142 -2.99280 1.36555 -27.26999 0.85850
28036 233.91075 5.07800 -6.38814 -2.99935 1.35444 -27.23066 0.85554
28037 233.91909 5.07427 -6.40779 -2.96184 1.28132 -27.23606 0.84797
28038 233.92744 5.04529 -6.41799 -2.94520 1.25111 -27.21451 0.81275
28039 233.93579 5.04938 -6.42251 -2.92616 1.20846 -27.24965 0.79600
28040 233.94413 5.03177 -6.43003 -2.92089 1.18264 -27.21643 0.78159
28041 233.95248 5.05127 -6.42685 -2.93971 1.17524 -27.25112 0.78086
28042 233.96083 5.04358 -6.43229 -2.91130 1.08930 -27.25072 0.75968
28043 233.96917 5.03553 -6.42374 -2.90479 1.06083 -27.23365 0.74232
28044 233.97752 5.03111 -6.41668 -2.89289 0.98902 -27.23140 0.70573
28045 233.98587 5.01036 -6.40364 -2.88347 0.95275 -27.20894 0.67838
28046 233.99421 5.00806 -6.38404 -2.91086 0.95171 -27.22058 0.64072
28047 234.00256 4.98636 -6.38454 -2.85589 0.85566 -27.21676 0.59348
28048 234.01091 4.96866 -6.37230 -2.81804 0.78324 -27.21053 0.57731
28049 234.01925 4.96048 -6.36133 -2.78304 0.71560 -27.21100 0.56834
28050 234.02760 4.92356 -6.35535 -2.74658 0.64066 -27.21729 0.52341
28051 234.03594 4.91577 -6.35132 -2.70532 0.56820 -27.22939 0.51896
28052 234.04429 4.91264 -6.36016 -2.62937 0.42771 -27.26722 0.50663
28053 234.05264 4.90816 -6.34656 -2.62327 0.40502 -27.31884 0.49232
28054 234.06098 4.88744 -6.33802 -2.59552 0.34446 -27.29840 0.49879
28055 234.06933 4.88694 -6.32674 -2.55996 0.28675 -27.31755 0.51191
28056 234.07768 4.85699 -6.30171 -2.55614 0.27843 -27.29976 0.52283
28057 234.08602 4.85818 -6.29432 -2.49606 0.21322 -27.31823 0.57291
28058 234.09437 4.82130 -6.28522 -2.47233 0.18241 -27.34183 0.54435
28059 234.10272 4.79923 -6.28704 -2.43776 0.12612 -27.34978 0.54520
28060 234.11106 4.79182 -6.29230 -2.39965 0.05430 -27.39466 0.54700
28061 234.11941 4.78405 -6.28919 -2.39678 0.04198 -27.41463 0.55164
28062 234.12776 4.77608 -6.28832 -2.38769 -0.00695 -27.43067 0.54435
28063 234.13610 4.79176 -6.28111 -2.39177 -0.00517 -27.47940 0.54728
28064 234.14445 4.80201 -6.28567 -2.36886 -0.06492 -27.56418 0.51014
28065 234.15280 4.79101 -6.27432 -2.36836 -0.05636 -27.61716 0.45066
28066 234.16114 4.78655 -6.27862 -2.35131 -0.08204 -27.62995 0.43537
28067 234.16949 4.78656 -6.27784 -2.35223 -0.06672 -27.63942 0.43638
28068 234.17784 4.76278 -6.29663 -2.33448 -0.10236 -27.64151 0.41990
28069 234.18618 4.74562 -6.30517 -2.34847 -0.07940 -27.63242 0.39692
28070 234.19453 4.74237 -6.32602 -2.37174 -0.08860 -27.66297 0.37498
28071 234.20288 4.74542 -6.33442 -2.38425 -0.06584 -27.72130 0.35557
28072 234.21122 4.74509 -6.34664 -2.42631 -0.03471 -27.72826 0.36790
28073 234.21957 4.73529 -6.35717 -2.44403 0.00638 -27.77739 0.34736
28074 234.22792 4.72474 -6.36579 -2.47332 0.06597 -27.82244 0.32105
28075 234.23626 4.70723 -6.38270 -2.47850 0.11126 -27.85398 0.30106
28076 234.24461 4.67965 -6.40064 -2.49923 0.16677 -27.89418 0.23554
28077 234.25296 4.67524 -6.40388 -2.51516 0.24566 -28.00568 0.16974
28078 234.26130 4.62794 -6.41266 -2.54671 0.32557 -28.03374 0.06165
28079 234.26965 4.58799 -6.41277 -2.58585 0.43450 -28.08622 -0.03488
28080 234.27799 4.56139 -6.42330 -2.60710 0.49540 -28.09781 -0.07592
28081 234.28634 4.55570 -6.43466 -2.61457 0.52868 -28.14994 -0.10113
28082 234.29469 4.54029 -6.43894 -2.64312 0.59534 -28.18250 -0.13165
