Frame# Time pitch roll yaw tra_x tra_y tra_z
18278 152.46504 0.35368 -3.75523 -10.63188 19.19032 -22.22851 -0.38778
18279 152.47338 0.63097 -3.93135 -10.07077 17.48505 -21.48054 0.44337
18280 152.48173 0.92325 -4.04305 -9.59656 15.99841 -20.83985 1.20689
18281 152.49008 1.28953 -4.07046 -9.37438 14.98590 -20.18188 2.19209
18282 152.49842 1.63973 -4.02410 -9.31212 14.36324 -19.53391 3.18064
18283 152.50677 2.02675 -3.91339 -9.49253 14.18311 -19.00335 4.26786
18284 152.51512 2.46244 -3.75832 -9.90415 14.38078 -18.48771 5.49311
18285 152.52346 2.86527 -3.53228 -10.53181 15.00058 -17.96909 6.75044
18286 152.53181 3.32881 -3.27753 -11.13840 15.64874 -17.68644 7.98704
18287 152.54016 3.80130 -2.94653 -11.73787 16.36734 -17.42900 9.25697
18288 152.54850 4.22547 -2.56570 -12.28051 17.06978 -17.13193 10.43662
18289 152.55685 4.58179 -2.19070 -12.71553 17.62132 -16.78471 11.47660
18290 152.56520 4.90017 -1.85448 -13.05291 17.96535 -16.32391 12.35148
18291 152.57354 5.23748 -1.58691 -13.26376 18.01784 -15.65210 13.29997
18292 152.58189 5.34513 -1.41044 -13.34203 17.78896 -14.82702 13.74687
18293 152.59024 5.37778 -1.31040 -13.31357 17.32015 -13.81579 14.07432
18294 152.59858 5.38295 -1.30204 -13.09583 16.49373 -12.69979 14.28471
18295 152.60693 5.26999 -1.37534 -12.81718 15.46285 -11.46006 14.27561
18296 152.61528 5.18084 -1.51050 -12.41869 14.22165 -10.23948 14.25056
18297 152.62362 5.08242 -1.73647 -11.95675 12.78617 -8.98941 14.19383
18298 152.63197 4.98191 -2.00607 -11.50104 11.33124 -7.74914 14.15653
18299 152.64031 4.85594 -2.28840 -11.09912 9.95850 -6.46910 14.02195
18300 152.64866 4.71798 -2.55251 -10.75963 8.75916 -5.18895 13.78987
18301 152.65701 4.54176 -2.76405 -10.56302 7.81986 -3.92367 13.39018
18302 152.66535 4.39097 -2.88686 -10.42425 7.17806 -2.67134 13.04899
18303 152.67370 4.24938 -2.93708 -10.34849 6.78150 -1.44485 12.70143
18304 152.68205 4.13569 -2.93277 -10.33454 6.57930 -0.27748 12.35655
18305 152.69039 4.06362 -2.86894 -10.45401 6.68590 0.72338 12.03028
18306 152.69874 3.96638 -2.75876 -10.68273 7.03488 1.72043 11.64430
18307 152.70709 3.93697 -2.62084 -10.90670 7.43738 2.70668 11.43119
18308 152.71543 3.94311 -2.44615 -11.20305 7.98320 3.65181 11.27696
18309 152.72378 3.88982 -2.28668 -11.49106 8.49443 4.59456 10.99391
18310 152.73213 3.86442 -2.14943 -11.71585 8.86174 5.51701 10.75965
18311 152.74047 3.92737 -2.01478 -11.95253 9.18755 6.41995 10.66767
18312 152.74882 3.92765 -1.94436 -12.08023 9.28285 7.44461 10.52799
18313 152.75717 3.99361 -1.92981 -12.10227 9.16364 8.46621 10.48020
18314 152.76551 4.12931 -1.96876 -12.05016 8.78537 9.42380 10.49815
18315 152.77386 4.18089 -2.04935 -11.92552 8.26494 10.62766 10.46556
18316 152.78221 4.26033 -2.17687 -11.75127 7.53427 11.75516 10.41334
18317 152.79055 4.30324 -2.36132 -11.47419 6.64945 12.92391 10.27461
18318 152.79890 4.37472 -2.56980 -11.16023 5.71279 14.03831 10.16102
18319 152.80725 4.44169 -2.76831 -10.85228 4.79643 15.17035 10.08610
18320 152.81559 4.49568 -2.96461 -10.57277 3.93666 16.28242 10.01365
18321 152.82394 4.51621 -3.11594 -10.38658 3.30226 17.35884 9.92103
18322 152.83229 4.52688 -3.23805 -10.25854 2.78597 18.35265 9.81272
18323 152.84063 4.52929 -3.32523 -10.16368 2.39751 19.25463 9.68443
18324 152.84898 4.44048 -3.36914 -10.10247 2.18115 20.19931 9.45164
18325 152.85733 4.32176 -3.36903 -10.09578 2.13002 21.12499 9.20582
18326 152.86567 4.13330 -3.37070 -10.09340 2.11308 22.10245 8.82639
18327 152.87402 3.99212 -3.37402 -10.08114 2.06769 23.04454 8.51624
18328 152.88237 3.74627 -3.36739 -10.05749 2.00755 24.09691 8.04771
18329 152.89071 3.58054 -3.36515 -10.02541 1.91454 25.16977 7.73747
18330 152.89906 3.41669 -3.37803 -9.94361 1.72223 26.28514 7.43324
18331 152.90740 3.27545 -3.41982 -9.78052 1.40901 27.33554 7.12831
18332 152.91575 3.05463 -3.47567 -9.67866 1.11804 28.55545 6.78514
18333 152.92410 2.91533 -3.52518 -9.57195 0.80184 29.56707 6.47532
18334 152.93244 2.77211 -3.59817 -9.43215 0.46103 30.45855 6.04234
18335 152.94079 2.73484 -3.64728 -9.29153 0.17328 31.37217 5.84785
18336 152.94914 2.66468 -3.66200 -9.23802 0.07205 32.23957 5.58137
18337 152.95748 2.65159 -3.64892 -9.23579 0.10776 33.20304 5.47456
18338 152.96583 2.66723 -3.58691 -9.29376 0.27974 33.91212 5.28901
18339 152.97418 2.66088 -3.49954 -9.40130 0.62358 34.81591 5.24079
18340 152.98252 2.67197 -3.37177 -9.56676 1.05936 35.49941 5.08924
18341 152.99087 2.70791 -3.23074 -9.76238 1.60257 36.24940 5.04615
18342 152.99922 2.76312 -3.07584 -10.00772 2.24155 36.94782 4.99497
18343 153.00756 2.86907 -2.92943 -10.26905 2.89261 37.56275 4.99763
18344 153.01591 2.96700 -2.77247 -10.53092 3.56677 38.18750 5.03477
18345 153.02426 3.06287 -2.59485 -10.72255 4.20137 38.82078 5.10310
18346 153.03260 3.17092 -2.45367 -10.86559 4.70600 39.41325 5.22755
18347 153.04095 3.28226 -2.31646 -10.99431 5.16754 39.97414 5.33723
18348 153.04930 3.49648 -2.20403 -11.09300 5.50751 40.39716 5.57261
18349 153.05764 3.60399 -2.14066 -11.09921 5.68898 40.97414 5.68199
18350 153.06599 3.64739 -2.09778 -11.05066 5.80243 41.63779 5.75468
18351 153.07434 3.77676 -2.07588 -10.90631 5.76317 42.24240 6.00697
18352 153.08268 3.72917 -2.08906 -10.71488 5.66892 42.90774 5.95109
18353 153.09103 3.79885 -2.08747 -10.62811 5.70235 43.39038 6.09800
18354 153.09938 3.83807 -2.12869 -10.52203 5.70001 43.80307 6.11485
18355 153.10772 3.82207 -2.16466 -10.46758 5.80730 44.22431 6.04548
18356 153.11607 3.80847 -2.19464 -10.42841 5.99918 44.59312 5.98588
18357 153.12442 3.68465 -2.20966 -10.49422 6.35439 44.90272 5.70719
18358 153.13276 3.60050 -2.20458 -10.57922 6.78632 45.10987 5.48542
18359 153.14111 3.46375 -2.19670 -10.71569 7.32271 45.36279 5.22245
18360 153.14945 3.23759 -2.18877 -10.83174 7.88271 45.51953 4.72322
18361 153.15780 2.98796 -2.13038 -10.99165 8.62528 45.64599 4.28120
18362 153.16615 2.88187 -2.09352 -11.03992 9.19151 45.60586 4.11323
18363 153.17449 2.80477 -2.05048 -11.12664 9.82918 45.43229 3.94721
18364 153.18284 2.61081 -2.01441 -11.24787 10.51819 45.34068 3.54850
18365 153.19119 2.49500 -1.96799 -11.39134 11.20844 45.18468 3.24894
18366 153.19953 2.40911 -1.91748 -11.49203 11.85355 45.19975 3.06474
18367 153.20788 2.40459 -1.89848 -11.54494 12.34831 45.14275 2.93257
18368 153.21623 2.36026 -1.88577 -11.58020 12.78124 45.13548 2.76594
18369 153.22457 2.31202 -1.88323 -11.55836 13.12816 45.26750 2.58933
18370 153.23292 2.26071 -1.90614 -11.51015 13.36046 45.40519 2.38954
18371 153.24127 2.24083 -1.93823 -11.43744 13.49845 45.55192 2.20387
18372 153.24961 2.35013 -1.97551 -11.29311 13.55823 45.82428 2.32240
18373 153.25796 2.48061 -2.03268 -11.16420 13.52394 46.05829 2.47413
18374 153.26631 2.58062 -2.11402 -10.98916 13.41501 46.40652 2.59928
18375 153.27465 2.69464 -2.19983 -10.78350 13.25537 46.74327 2.70097
18376 153.28300 2.73370 -2.29129 -10.60147 13.13257 47.19619 2.71449
18377 153.29135 2.79723 -2.35524 -10.48752 13.14826 47.73778 2.82090
18378 153.29969 2.90347 -2.40618 -10.33646 13.15230 48.24454 2.99302
18379 153.30804 3.05314 -2.43214 -10.22494 13.21181 48.70478 3.30375
18380 153.31639 3.12706 -2.45093 -10.12237 13.32614 49.18005 3.48451
18381 153.32473 3.15497 -2.46117 -10.06652 13.50264 49.57169 3.54606
18382 153.33308 3.19668 -2.47186 -10.03563 13.72626 49.88890 3.53642
18383 153.34143 3.10556 -2.46711 -10.09622 14.12142 50.34067 3.36549
18384 153.34977 3.10579 -2.49914 -10.13194 14.45630 50.65424 3.32627
18385 153.35812 3.00824 -2.53222 -10.19509 14.87346 51.07613 3.13325
18386 153.36647 2.97050 -2.57717 -10.20132 15.22440 51.44569 3.00804
18387 153.37481 2.90582 -2.61536 -10.27321 15.65972 51.76186 2.80656
18388 153.38316 2.83276 -2.67262 -10.32756 16.03253 52.00189 2.56736
18389 153.39151 2.80249 -2.73085 -10.37493 16.37366 52.19158 2.41923
18390 153.39985 2.80291 -2.78750 -10.36941 16.65686 52.41208 2.40864
18391 153.40820 2.83332 -2.83692 -10.34078 16.88922 52.60122 2.48866
18392 153.41654 2.88477 -2.87842 -10.30214 17.10896 52.70905 2.54765
18393 153.42489 2.89803 -2.90797 -10.29050 17.37255 52.96102 2.59788
18394 153.43324 2.98597 -2.95073 -10.23591 17.55155 53.11150 2.71989
18395 153.44158 3.01545 -2.95845 -10.23547 17.86791 53.33455 2.75913
18396 153.44993 3.10839 -2.97216 -10.22641 18.13901 53.51352 2.92845
18397 153.45828 3.20429 -2.99846 -10.16617 18.36070 53.76437 3.13575
18398 153.46662 3.29296 -3.02771 -10.11859 18.61563 54.00579 3.33186
18399 153.47497 3.40926 -3.06247 -10.12131 18.88716 54.28102 3.59672
18400 153.48332 3.42940 -3.09896 -10.14926 19.20181 54.62214 3.75218
18401 153.49166 3.54684 -3.14406 -10.15121 19.43714 54.81518 4.04057
18402 153.50001 3.74430 -3.20984 -10.12033 19.57509 54.98523 4.54560
18403 153.50836 3.86135 -3.26243 -10.13549 19.78398 55.15409 4.91349
18404 153.51670 3.98012 -3.31582 -10.15557 19.98380 55.32383 5.27183
18405 153.52505 4.09718 -3.37798 -10.15467 20.15454 55.51964 5.64234
18406 153.53340 4.07076 -3.42446 -10.16639 20.38584 55.77511 5.79054
18407 153.54174 4.09281 -3.47227 -10.20182 20.60750 55.99973 6.04844
18408 153.55009 4.02582 -3.48164 -10.23086 20.83429 56.22414 6.13929
18409 153.55844 4.04826 -3.49992 -10.24470 21.04231 56.37140 6.38014
18410 153.56678 4.12034 -3.51222 -10.25767 21.23189 56.48709 6.67710
18411 153.57513 3.99503 -3.53764 -10.23403 21.42212 56.84207 6.69721
18412 153.58348 3.96026 -3.53702 -10.24521 21.61609 57.01513 6.75245
18413 153.59182 3.97743 -3.54978 -10.19802 21.72603 57.13838 6.85536
18414 153.60017 3.96211 -3.55627 -10.19476 21.90337 57.32861 6.91441
18415 153.60852 3.93776 -3.59074 -10.13391 21.98630 57.52509 6.95970
18416 153.61686 3.87346 -3.60790 -10.15589 22.16138 57.78443 6.97291
18417 153.62521 3.86754 -3.64113 -10.12649 22.26628 57.96620 7.02513
18418 153.63356 3.87873 -3.67091 -10.07276 22.31236 58.14700 7.11003
18419 153.64190 3.91593 -3.66656 -10.09111 22.45552 58.27953 7.20640
18420 153.65025 3.92377 -3.68851 -10.04735 22.51140 58.49579 7.25083
18421 153.65859 4.00649 -3.70571 -9.99812 22.53201 58.71318 7.42426
18422 153.66694 4.04824 -3.72028 -10.00236 22.60555 58.91659 7.49885
18423 153.67529 4.21072 -3.72301 -9.98665 22.62769 58.98325 7.77000
18424 153.68363 4.28945 -3.73195 -9.97509 22.65210 59.12178 7.93696
18425 153.69198 4.31953 -3.73911 -9.94347 22.68485 59.30703 8.02647
18426 153.70033 4.32597 -3.75967 -9.91848 22.68907 59.53972 8.09941
18427 153.70867 4.36561 -3.77220 -9.93523 22.73404 59.75087 8.21791
18428 153.71702 4.39499 -3.76824 -9.97134 22.83617 59.95607 8.32646
18429 153.72537 4.39597 -3.79617 -9.92885 22.83183 60.23341 8.39149
18430 153.73371 4.40479 -3.82745 -9.89400 22.82840 60.46872 8.45805
18431 153.74206 4.47732 -3.87514 -9.82147 22.73517 60.56400 8.55750
18432 153.75041 4.55515 -3.89594 -9.81525 22.72879 60.69464 8.70490
18433 153.75875 4.60234 -3.89168 -9.87447 22.82532 60.79739 8.75251
18434 153.76710 4.67868 -3.87025 -9.96648 22.95447 60.88251 8.85942
18435 153.77545 4.66324 -3.86825 -9.97988 22.99687 61.06385 8.86265
18436 153.78379 4.65425 -3.85951 -10.00934 23.06749 61.25237 8.92594
18437 153.79214 4.67602 -3.84944 -10.00467 23.09508 61.34958 9.00099
18438 153.80049 4.68344 -3.82121 -10.06222 23.20891 61.43946 9.05522
18439 153.80883 4.69982 -3.80737 -10.06774 23.25482 61.45969 9.03260
18440 153.81718 4.69924 -3.78596 -10.08940 23.32094 61.52242 9.00062
18441 153.82553 4.65774 -3.77212 -10.08355 23.36113 61.60015 8.89271
18442 153.83387 4.64646 -3.75251 -10.09552 23.41228 61.70006 8.89961
18443 153.84222 4.59106 -3.73301 -10.13997 23.48914 61.81462 8.79527
18444 153.85057 4.60677 -3.71323 -10.17801 23.52745 61.85544 8.78776
18445 153.85891 4.55117 -3.70700 -10.20484 23.55058 61.98552 8.69071
18446 153.86726 4.53871 -3.70244 -10.23015 23.55029 62.05459 8.66444
18447 153.87561 4.45996 -3.70678 -10.25196 23.56301 62.17789 8.54975
18448 153.88395 4.38344 -3.71759 -10.24680 23.54085 62.32987 8.46882
18449 153.89230 4.28416 -3.72499 -10.25346 23.54694 62.50631 8.36555
18450 153.90065 4.21246 -3.73790 -10.23580 23.51244 62.70042 8.30876
18451 153.90899 4.14821 -3.73950 -10.24353 23.51061 62.85385 8.22910
18452 153.91734 4.08750 -3.73728 -10.29238 23.54433 62.93423 8.13020
18453 153.92568 4.07743 -3.74036 -10.32403 23.56880 63.02146 8.15766
18454 153.93403 4.07528 -3.74088 -10.33813 23.56128 63.06996 8.17567
18455 153.94238 4.03555 -3.72319 -10.40747 23.64104 63.22513 8.20567
18456 153.95072 3.98878 -3.69725 -10.45681 23.68570 63.32153 8.18586
18457 153.95907 3.90228 -3.68112 -10.45670 23.70358 63.47394 8.11595
18458 153.96742 3.89470 -3.65984 -10.44460 23.70146 63.53616 8.15122
18459 153.97576 3.87154 -3.64342 -10.45958 23.71678 63.62807 8.16786
18460 153.98411 3.88805 -3.61654 -10.48005 23.72351 63.63240 8.21385
18461 153.99246 3.92523 -3.59010 -10.51227 23.75138 63.65039 8.30967
18462 154.00080 3.93790 -3.57958 -10.49086 23.69542 63.73542 8.38456
18463 154.00915 3.96805 -3.56497 -10.49712 23.67600 63.75681 8.46311
18464 154.01750 3.99630 -3.57178 -10.46672 23.59821 63.84327 8.57728
18465 154.02584 4.05547 -3.57269 -10.46803 23.54944 63.79275 8.66770
18466 154.03419 4.06795 -3.57909 -10.48376 23.50478 63.79930 8.71522
18467 154.04254 4.08456 -3.58609 -10.48156 23.45667 63.84481 8.79649
18468 154.05088 4.12245 -3.60498 -10.44918 23.32999 63.84525 8.88368
18469 154.05923 4.13915 -3.61191 -10.46006 23.27983 63.89090 8.95283
18470 154.06758 4.12982 -3.61898 -10.47278 23.22743 63.90799 8.96095
18471 154.07592 4.11905 -3.62356 -10.49891 23.18189 63.94982 8.99092
18472 154.08427 4.08181 -3.62594 -10.52208 23.14495 64.02828 8.98918
18473 154.09262 4.04050 -3.61812 -10.54211 23.11055 64.08687 8.95756
18474 154.10096 4.08209 -3.60102 -10.54187 23.04982 64.04514 9.04737
18475 154.10931 4.08755 -3.60337 -10.46654 22.87880 63.98284 9.02131
18476 154.11766 4.07424 -3.58732 -10.46550 22.81615 63.93292 8.97410
18477 154.12600 4.05971 -3.57722 -10.43845 22.69901 63.88495 8.93180
18478 154.13435 3.97743 -3.55138 -10.48406 22.69347 63.91787 8.79859
18479 154.14270 3.97827 -3.52190 -10.52525 22.65991 63.88121 8.78547
18480 154.15104 4.03490 -3.49495 -10.53986 22.57126 63.76755 8.83323
18481 154.15939 4.02137 -3.48069 -10.50832 22.43424 63.65909 8.71903
18482 154.16773 3.99645 -3.45965 -10.48944 22.35816 63.64865 8.65110
18483 154.17608 3.97208 -3.44293 -10.42612 22.20806 63.65237 8.60703
18484 154.18443 3.96749 -3.41229 -10.42958 22.11765 63.60275 8.58534
18485 154.19277 3.97028 -3.39689 -10.39159 21.97482 63.54862 8.56648
18486 154.20112 3.98020 -3.38599 -10.34252 21.80278 63.48990 8.57395
18487 154.20947 3.94658 -3.36512 -10.32527 21.70712 63.44872 8.51798
18488 154.21781 3.84962 -3.34618 -10.32228 21.64835 63.52996 8.41874
18489 154.22616 3.76593 -3.32894 -10.29737 21.55846 63.56486 8.29905
18490 154.23451 3.72074 -3.32285 -10.24549 21.40842 63.54372 8.22956
18491 154.24285 3.66321 -3.31025 -10.20642 21.29057 63.58134 8.15473
18492 154.25120 3.70116 -3.28373 -10.18933 21.20665 63.50574 8.20301
18493 154.25955 3.65640 -3.25967 -10.20735 21.16046 63.45569 8.07029
18494 154.26789 3.65115 -3.24164 -10.19144 21.07697 63.39337 8.04347
18495 154.27624 3.65260 -3.23404 -10.15742 20.96413 63.31660 8.04188
18496 154.28459 3.62086 -3.21977 -10.14392 20.87781 63.26937 7.97270
18497 154.29293 3.59418 -3.21409 -10.12158 20.80124 63.19980 7.90272
18498 154.30128 3.51280 -3.20693 -10.10707 20.78903 63.23611 7.77595
18499 154.30963 3.50682 -3.19756 -10.09979 20.74938 63.19505 7.76200
18500 154.31797 3.47969 -3.18399 -10.09887 20.72205 63.12135 7.68141
18501 154.32632 3.46103 -3.18444 -10.08237 20.67246 63.07895 7.63032
18502 154.33467 3.45240 -3.18027 -10.06887 20.65125 63.00084 7.59327
18503 154.34301 3.42887 -3.17947 -10.07633 20.63738 62.95969 7.55317
18504 154.35136 3.41349 -3.18333 -10.09314 20.61472 62.89738 7.49693
18505 154.35971 3.43953 -3.20002 -10.05063 20.52001 62.79594 7.49455
18506 154.36805 3.44051 -3.21726 -10.04824 20.46417 62.72025 7.48866
18507 154.37640 3.42884 -3.21755 -10.04893 20.44167 62.68042 7.48875
18508 154.38475 3.38174 -3.19511 -10.08124 20.48015 62.67213 7.45121
18509 154.39309 3.38182 -3.18248 -10.05907 20.43999 62.60671 7.45301
18510 154.40144 3.40935 -3.17750 -10.05862 20.39119 62.46453 7.45082
18511 154.40979 3.43828 -3.18364 -10.01103 20.29193 62.33353 7.43073
18512 154.41813 3.40044 -3.17538 -10.04488 20.31143 62.30687 7.35462
18513 154.42648 3.33948 -3.16437 -10.03013 20.30086 62.27764 7.21272
18514 154.43482 3.26199 -3.15341 -10.00451 20.27379 62.31188 7.09474
18515 154.44317 3.18875 -3.14276 -10.00730 20.27362 62.34866 7.01060
18516 154.45152 3.19571 -3.13797 -10.00099 20.22659 62.27082 7.02738
18517 154.45986 3.17450 -3.12550 -10.01159 20.20008 62.24785 7.00382
18518 154.46821 3.16026 -3.10915 -10.01900 20.17404 62.17023 6.94819
18519 154.47656 3.19547 -3.09147 -10.01498 20.11870 62.00740 6.95561
18520 154.48490 3.21710 -3.07553 -10.00626 20.06932 61.83855 6.93226
18521 154.49325 3.19824 -3.06343 -9.98892 20.00653 61.75714 6.89424
18522 154.50160 3.07963 -3.05260 -9.99468 20.01134 61.84426 6.75102
18523 154.50994 3.08396 -3.04316 -9.95735 19.93224 61.74032 6.74803
18524 154.51829 3.03049 -3.02175 -9.94789 19.91286 61.76115 6.68803
18525 154.52664 3.00710 -3.00949 -9.90379 19.86014 61.73975 6.66151
18526 154.53498 3.00800 -2.99690 -9.86790 19.79492 61.68557 6.66435
18527 154.54333 3.03446 -2.98974 -9.81971 19.69669 61.55544 6.69621
18528 154.55168 2.99232 -2.97198 -9.85342 19.71091 61.51714 6.67356
18529 154.56002 2.99927 -2.97000 -9.80968 19.62227 61.41877 6.65687
18530 154.56837 2.98520 -2.96223 -9.78342 19.57643 61.36708 6.63191
18531 154.57672 2.96409 -2.93837 -9.79677 19.59589 61.36650 6.61827
18532 154.58506 2.93656 -2.93038 -9.79786 19.59703 61.37439 6.61436
18533 154.59341 2.98655 -2.92464 -9.79927 19.56494 61.24609 6.66984
18534 154.60176 2.96045 -2.92043 -9.79747 19.54508 61.22945 6.63358
18535 154.61010 2.95964 -2.91716 -9.77674 19.49112 61.16594 6.62559
18536 154.61845 2.93559 -2.91962 -9.78609 19.45783 61.16348 6.60398
18537 154.62680 2.96752 -2.91326 -9.78860 19.42397 61.07198 6.65309
18538 154.63514 2.97950 -2.91351 -9.76897 19.37581 61.01412 6.66889
18539 154.64349 3.00508 -2.90920 -9.76806 19.36560 60.91133 6.67680
18540 154.65184 2.99793 -2.90169 -9.74717 19.35098 60.89655 6.69041
18541 154.66018 3.00974 -2.89341 -9.73339 19.35811 60.83308 6.68888
18542 154.66853 2.98857 -2.89716 -9.69675 19.33231 60.79430 6.66200
18543 154.67688 3.02891 -2.89354 -9.68906 19.32712 60.69531 6.70909
18544 154.68522 2.97458 -2.88598 -9.70987 19.38196 60.65920 6.61949
18545 154.69357 2.97025 -2.87952 -9.73139 19.42264 60.54736 6.58360
18546 154.70191 2.94621 -2.87089 -9.76220 19.45729 60.52580 6.56355
18547 154.71026 2.90962 -2.86901 -9.76324 19.48390 60.52640 6.54225
18548 154.71861 2.92869 -2.86633 -9.77135 19.49874 60.48554 6.62766
18549 154.72695 2.87658 -2.86198 -9.78453 19.54161 60.46172 6.56577
18550 154.73530 2.83642 -2.85691 -9.80255 19.60027 60.40118 6.49851
18551 154.74365 2.87601 -2.85047 -9.80758 19.62030 60.23598 6.54521
18552 154.75199 2.84061 -2.83474 -9.83767 19.69338 60.19260 6.49189
18553 154.76034 2.82386 -2.82804 -9.84013 19.71752 60.12717 6.44218
18554 154.76869 2.88964 -2.83716 -9.81685 19.69165 60.02509 6.55171
18555 154.77703 2.82444 -2.82778 -9.84699 19.78658 60.01662 6.44874
18556 154.78538 2.80164 -2.83002 -9.84671 19.80710 59.99961 6.41319
18557 154.79373 2.80121 -2.83207 -9.84344 19.83328 59.87986 6.36891
18558 154.80207 2.80043 -2.82782 -9.83844 19.84247 59.80977 6.36347
18559 154.81042 2.86268 -2.83387 -9.81177 19.80457 59.63064 6.38688
18560 154.81877 2.87627 -2.82915 -9.81558 19.80472 59.55236 6.40611
18561 154.82711 2.86189 -2.82928 -9.82112 19.81844 59.48206 6.37724
18562 154.83546 2.83075 -2.83104 -9.83469 19.85739 59.45633 6.33982
18563 154.84381 2.74629 -2.83077 -9.85480 19.92928 59.49718 6.23402
18564 154.85215 2.72412 -2.83979 -9.84681 19.95357 59.50546 6.20133
18565 154.86050 2.71776 -2.84059 -9.85659 19.99298 59.43630 6.17384
18566 154.86885 2.71065 -2.84696 -9.86768 20.02915 59.36308 6.13288
18567 154.87719 2.69393 -2.84390 -9.86949 20.06326 59.24919 6.05522
18568 154.88554 2.64375 -2.85311 -9.85148 20.06883 59.23017 5.97102
18569 154.89389 2.62327 -2.85325 -9.85146 20.10474 59.20096 5.95082
18570 154.90223 2.60876 -2.85521 -9.86719 20.15602 59.18253 5.94673
18571 154.91058 2.59053 -2.85386 -9.86007 20.19399 59.09678 5.90016
18572 154.91893 2.58829 -2.85592 -9.86844 20.23477 59.07109 5.91426
18573 154.92727 2.59518 -2.85112 -9.86843 20.27925 58.99979 5.91017
18574 154.93562 2.60152 -2.86134 -9.84281 20.28504 58.95610 5.91633
18575 154.94396 2.64438 -2.87726 -9.81271 20.28697 58.86878 5.96919
18576 154.95231 2.61192 -2.88780 -9.82457 20.34802 58.84871 5.90440
18577 154.96066 2.60487 -2.88880 -9.88304 20.48001 58.80798 5.87702
18578 154.96900 2.55564 -2.89364 -9.91578 20.58827 58.84465 5.81593
18579 154.97735 2.52360 -2.90380 -9.91934 20.67299 58.89740 5.81758
