Frame# Time pitch roll yaw tra_x tra_y tra_z
8901 74.24855 -7.67805 0.95034 2.26686 -22.35384 -6.14973 -17.71530
8902 74.25689 -7.27562 1.19692 1.72556 -21.28889 -5.93725 -16.86493
8903 74.26523 -6.82242 1.46612 1.15338 -20.14107 -5.69345 -15.91900
8904 74.27357 -6.40269 1.73937 0.57046 -18.97481 -5.39467 -15.01877
8905 74.28191 -5.99772 2.00348 0.05288 -17.92948 -5.20754 -14.23117
8906 74.29025 -5.62954 2.26206 -0.44483 -16.93079 -5.02490 -13.48962
8907 74.29859 -5.29995 2.49097 -0.86442 -16.10558 -4.83950 -12.80087
8908 74.30693 -5.00295 2.67240 -1.18331 -15.53083 -4.71873 -12.18786
8909 74.31526 -4.71575 2.81239 -1.37605 -15.22346 -4.54267 -11.58887
8910 74.32360 -4.47213 2.88990 -1.39152 -15.30967 -4.40596 -11.10016
8911 74.33194 -4.25976 2.90624 -1.31163 -15.70624 -4.26769 -10.67389
8912 74.34028 -4.02780 2.87081 -1.07966 -16.42177 -4.11365 -10.18411
8913 74.34862 -3.93953 2.75463 -0.76288 -17.40708 -3.95832 -9.94522
8914 74.35696 -3.90561 2.57039 -0.32785 -18.65534 -3.72348 -9.73239
8915 74.36530 -3.87155 2.34418 0.16977 -20.05932 -3.49705 -9.50091
8916 74.37364 -3.90797 2.09064 0.69423 -21.55463 -3.26506 -9.42526
8917 74.38198 -3.98813 1.84649 1.19648 -23.01697 -3.00704 -9.42355
8918 74.39031 -4.09549 1.61306 1.68715 -24.43784 -2.73761 -9.45459
8919 74.39865 -4.20208 1.42279 2.10422 -25.69549 -2.44621 -9.48224
8920 74.40699 -4.31626 1.28880 2.46164 -26.80868 -2.07675 -9.54068
8921 74.41533 -4.37219 1.22468 2.74943 -27.76159 -1.65886 -9.49270
8922 74.42367 -4.40157 1.21457 2.91173 -28.45492 -1.28246 -9.42407
8923 74.43201 -4.42556 1.25342 3.01376 -28.97413 -0.79891 -9.29483
8924 74.44035 -4.45505 1.33006 3.06712 -29.32215 -0.35031 -9.17776
8925 74.44869 -4.43745 1.44184 3.01315 -29.43702 0.05985 -8.96832
8926 74.45703 -4.42043 1.58224 2.82028 -29.28892 0.61976 -8.66714
8927 74.46537 -4.36763 1.74128 2.52293 -28.91416 1.15193 -8.32709
8928 74.47370 -4.31014 1.90363 2.17861 -28.43761 1.64348 -7.98755
8929 74.48204 -4.18717 2.06632 1.77755 -27.83629 2.15655 -7.50970
8930 74.49038 -4.04882 2.22463 1.33314 -27.13366 2.58729 -7.01874
8931 74.49872 -3.86936 2.40590 0.86924 -26.33250 3.07941 -6.40240
8932 74.50706 -3.69865 2.60057 0.39460 -25.50242 3.57756 -5.76953
8933 74.51540 -3.51089 2.81194 -0.12572 -24.58398 4.10158 -5.09131
8934 74.52374 -3.29796 2.99825 -0.58365 -23.75622 4.62621 -4.37927
8935 74.53208 -3.08697 3.17754 -1.00626 -22.97001 5.18915 -3.67865
8936 74.54042 -2.87474 3.33784 -1.33161 -22.33730 5.74765 -2.98681
8937 74.54875 -2.63096 3.47541 -1.61932 -21.79989 6.28456 -2.25308
8938 74.55709 -2.41483 3.61486 -1.85277 -21.37430 6.78186 -1.61490
8939 74.56543 -2.18399 3.73303 -1.98194 -21.12975 7.29123 -0.97815
8940 74.57377 -2.03218 3.81674 -2.04847 -21.03274 7.83906 -0.48025
8941 74.58211 -1.88752 3.88017 -2.05178 -21.08977 8.38458 0.02616
8942 74.59045 -1.79681 3.88802 -1.99255 -21.32336 8.93961 0.44562
8943 74.59879 -1.73651 3.87504 -1.82375 -21.72771 9.61230 0.87250
8944 74.60713 -1.72538 3.85509 -1.67500 -22.17435 10.23620 1.20609
8945 74.61547 -1.70407 3.79999 -1.39668 -22.81217 10.91689 1.58002
8946 74.62380 -1.71609 3.73304 -1.10904 -23.48215 11.50116 1.81754
8947 74.63214 -1.74413 3.65479 -0.82594 -24.13569 12.08783 2.09964
8948 74.64048 -1.80523 3.59681 -0.65261 -24.60245 12.72363 2.43790
8949 74.64882 -1.81244 3.50550 -0.44086 -25.10282 13.34584 2.90781
8950 74.65716 -1.87829 3.41613 -0.37299 -25.41448 13.93557 3.27539
8951 74.66550 -1.89447 3.33427 -0.31929 -25.66781 14.54995 3.71185
8952 74.67384 -1.89913 3.28500 -0.34150 -25.75788 15.09314 4.08673
8953 74.68218 -1.87809 3.28027 -0.47782 -25.59678 15.58235 4.42984
8954 74.69052 -1.87328 3.28506 -0.60825 -25.36880 16.11379 4.73779
8955 74.69886 -1.87306 3.30409 -0.81606 -25.00484 16.69303 4.99796
8956 74.70719 -1.90464 3.34543 -1.06866 -24.53101 17.25789 5.11691
8957 74.71553 -1.85329 3.43683 -1.43148 -23.81240 17.76110 5.29947
8958 74.72387 -1.85569 3.56142 -1.81989 -23.00002 18.36577 5.41181
8959 74.73221 -1.81024 3.68319 -2.17467 -22.20626 18.83719 5.55490
8960 74.74055 -1.76748 3.81626 -2.55153 -21.36626 19.30233 5.69660
8961 74.74889 -1.74024 3.94865 -2.94967 -20.50037 19.76248 5.78980
8962 74.75723 -1.66686 4.07856 -3.27039 -19.72755 20.25950 6.01999
8963 74.76557 -1.53514 4.23003 -3.64284 -18.91575 20.64864 6.34873
8964 74.77391 -1.42860 4.34639 -3.90709 -18.30877 20.95486 6.61774
8965 74.78224 -1.31325 4.42837 -4.06671 -17.91300 21.30849 6.91495
8966 74.79058 -1.17659 4.47305 -4.16198 -17.68851 21.75240 7.30927
8967 74.79892 -1.08620 4.47218 -4.12353 -17.70714 22.15942 7.56915
8968 74.80726 -1.01330 4.45002 -4.03286 -17.86379 22.63303 7.83521
8969 74.81560 -0.90132 4.39728 -3.88371 -18.19315 23.10772 8.16965
8970 74.82394 -0.78277 4.29042 -3.58152 -18.77946 23.55915 8.48248
8971 74.83228 -0.66981 4.15453 -3.28413 -19.44176 23.96605 8.75455
8972 74.84062 -0.52308 3.99147 -2.92820 -20.19257 24.41219 9.13144
8973 74.84896 -0.45263 3.80951 -2.58045 -20.95916 24.85616 9.35394
8974 74.85729 -0.41196 3.62844 -2.27588 -21.65981 25.39602 9.54547
8975 74.86563 -0.36457 3.45601 -1.99539 -22.27511 25.91541 9.74097
8976 74.87397 -0.27116 3.29592 -1.79525 -22.72919 26.46875 10.03501
8977 74.88231 -0.16279 3.18600 -1.73663 -22.92896 26.93958 10.32468
8978 74.89065 -0.03961 3.12387 -1.76233 -22.88479 27.45275 10.66944
8979 74.89899 0.06283 3.09619 -1.84369 -22.68392 28.00010 11.00238
8980 74.90733 0.23227 3.10986 -2.04337 -22.23429 28.48067 11.44296
8981 74.91567 0.45340 3.14715 -2.26355 -21.67504 29.00452 12.03589
8982 74.92401 0.69115 3.20991 -2.55180 -20.97292 29.40281 12.58783
8983 74.93235 1.00932 3.29865 -2.91129 -20.14155 29.90065 13.37674
8984 74.94068 1.35724 3.39673 -3.25988 -19.28943 30.38500 14.27075
8985 74.94902 1.74331 3.48712 -3.57652 -18.48052 30.91405 15.27683
8986 74.95736 2.14396 3.57523 -3.88764 -17.69076 31.39327 16.31128
8987 74.96570 2.56054 3.63941 -4.06890 -17.09330 31.87574 17.33450
8988 74.97404 2.90104 3.69921 -4.23070 -16.55730 32.58568 18.36545
8989 74.98238 3.22645 3.75045 -4.33536 -16.16010 33.27695 19.36148
8990 74.99072 3.53061 3.77340 -4.32505 -15.97144 34.04596 20.40912
8991 74.99906 3.79141 3.75183 -4.21190 -16.00609 34.88285 21.40573
8992 75.00740 4.05021 3.69839 -4.06001 -16.15981 35.64785 22.36383
8993 75.01573 4.29026 3.62666 -3.86836 -16.43377 36.46672 23.28589
8994 75.02407 4.42823 3.53661 -3.65619 -16.76829 37.39814 24.09317
8995 75.03241 4.58750 3.46659 -3.51049 -17.01166 38.33128 24.94885
8996 75.04075 4.61514 3.39810 -3.38391 -17.21000 39.31843 25.52414
8997 75.04909 4.68425 3.35721 -3.30635 -17.33842 40.22974 26.18976
8998 75.05743 4.65621 3.32655 -3.28207 -17.38933 41.12779 26.63962
8999 75.06577 4.60263 3.31357 -3.27353 -17.38209 42.05910 27.04416
9000 75.07411 4.51596 3.32691 -3.36513 -17.21029 43.00411 27.39105
9001 75.08245 4.39331 3.35580 -3.47099 -17.00396 43.88308 27.55252
9002 75.09078 4.14235 3.39000 -3.55876 -16.80118 44.79902 27.43549
9003 75.09912 3.86498 3.45443 -3.75902 -16.46096 45.68726 27.23880
9004 75.10746 3.67406 3.52370 -3.91910 -16.14976 46.50934 27.14792
9005 75.11580 3.51218 3.55697 -3.99500 -15.97156 47.30472 27.09546
9006 75.12414 3.33526 3.59682 -4.07112 -15.77721 48.05116 26.96155
9007 75.13248 3.10450 3.64162 -4.17790 -15.59112 48.82299 26.70667
9008 75.14082 2.92333 3.68712 -4.19962 -15.51581 49.58751 26.58130
9009 75.14916 2.82398 3.74085 -4.25345 -15.43497 50.18667 26.53519
9010 75.15750 2.73807 3.80411 -4.34267 -15.32712 50.80381 26.52695
9011 75.16584 2.77168 3.85942 -4.28952 -15.37350 51.21887 26.62558
9012 75.17417 2.78630 3.93686 -4.24355 -15.40293 51.76717 26.73493
9013 75.18251 2.89921 4.02174 -4.18972 -15.46378 52.20273 26.95465
9014 75.19085 3.03968 4.11996 -4.17577 -15.43137 52.62424 27.22101
9015 75.19919 3.25257 4.20436 -4.09682 -15.48063 52.93069 27.58969
9016 75.20753 3.40848 4.28405 -4.03853 -15.49723 53.37131 27.97946
9017 75.21587 3.47602 4.35286 -4.01608 -15.49016 53.82650 28.18283
9018 75.22421 3.52236 4.44952 -4.02512 -15.39019 54.24449 28.30499
9019 75.23255 3.55385 4.55382 -4.06265 -15.26375 54.69536 28.40018
9020 75.24089 3.55623 4.65305 -4.11443 -15.07609 55.11609 28.40845
9021 75.24922 3.54178 4.73744 -4.16243 -14.90932 55.53433 28.38373
9022 75.25756 3.48152 4.82041 -4.22060 -14.71212 56.05447 28.28543
9023 75.26590 3.37150 4.88678 -4.32098 -14.48276 56.52867 28.03842
9024 75.27424 3.32702 4.94481 -4.39003 -14.29369 56.94409 27.84259
9025 75.28258 3.30871 5.00342 -4.48562 -14.07087 57.30605 27.66092
9026 75.29092 3.28553 5.05923 -4.55367 -13.88344 57.62235 27.41321
9027 75.29926 3.14751 5.10805 -4.66091 -13.67084 58.05330 27.00446
9028 75.30760 3.05566 5.15179 -4.75534 -13.50530 58.36477 26.62631
9029 75.31594 2.93886 5.17304 -4.84680 -13.36729 58.68433 26.27307
9030 75.32427 2.80949 5.17217 -4.89113 -13.29864 59.00447 25.90759
9031 75.33261 2.63558 5.18031 -4.95069 -13.21674 59.26858 25.45975
9032 75.34095 2.48029 5.17899 -5.01049 -13.15014 59.55655 25.06174
9033 75.34929 2.34105 5.18859 -5.08119 -13.03429 59.94531 24.77472
9034 75.35763 2.25949 5.17400 -5.03778 -13.10607 60.21898 24.50891
9035 75.36597 2.16310 5.15781 -4.99665 -13.18162 60.36406 24.16892
9036 75.37431 2.06458 5.14931 -4.99694 -13.20678 60.55396 23.83563
9037 75.38265 1.95645 5.13365 -4.98563 -13.26928 60.84827 23.55670
9038 75.39099 1.89346 5.11453 -4.99049 -13.28014 60.96981 23.29205
9039 75.39933 1.80760 5.09572 -4.98676 -13.31765 61.07036 22.97540
9040 75.40766 1.71609 5.04875 -4.97599 -13.39266 61.17275 22.66507
9041 75.41600 1.64915 5.00101 -4.99446 -13.44968 61.29743 22.43991
9042 75.42434 1.55780 4.92936 -4.93661 -13.58314 61.50375 22.21628
9043 75.43268 1.45500 4.87506 -4.93594 -13.66318 61.67558 21.95090
9044 75.44102 1.37054 4.81786 -4.89346 -13.77587 61.81596 21.73984
9045 75.44936 1.25712 4.77553 -4.85944 -13.89727 61.87229 21.41913
9046 75.45770 1.12351 4.76654 -4.86500 -13.93291 61.99159 21.10239
9047 75.46604 1.06702 4.76648 -4.85673 -13.96641 62.09810 20.96146
9048 75.47438 0.98921 4.75756 -4.81828 -14.01334 62.24597 20.78382
9049 75.48271 0.86776 4.73383 -4.80692 -14.06823 62.26192 20.48548
9050 75.49105 0.74484 4.70828 -4.79592 -14.12252 62.30292 20.19330
9051 75.49939 0.68248 4.68854 -4.79487 -14.15809 62.35292 20.02951
9052 75.50773 0.65774 4.66653 -4.76545 -14.20508 62.40859 19.92142
9053 75.51607 0.61255 4.64201 -4.72724 -14.29407 62.43936 19.73905
9054 75.52441 0.56716 4.61246 -4.68999 -14.37324 62.48374 19.55216
9055 75.53275 0.50579 4.60023 -4.71368 -14.35828 62.62660 19.42822
9056 75.54109 0.50019 4.58619 -4.73092 -14.33604 62.65275 19.38349
9057 75.54943 0.47452 4.56803 -4.75416 -14.34073 62.65256 19.29404
9058 75.55776 0.42726 4.53873 -4.73078 -14.39760 62.66213 19.18765
9059 75.56610 0.41795 4.51757 -4.73643 -14.41176 62.66077 19.13733
9060 75.57444 0.41339 4.48926 -4.72985 -14.44359 62.67260 19.10352
9061 75.58278 0.39322 4.47634 -4.74976 -14.42852 62.78315 19.10599
9062 75.59112 0.36003 4.46460 -4.68530 -14.50849 62.90077 19.06903
9063 75.59946 0.29090 4.46181 -4.65750 -14.57381 63.00020 18.93619
9064 75.60780 0.26883 4.47790 -4.65779 -14.57152 63.04048 18.87406
9065 75.61614 0.21924 4.48772 -4.63898 -14.59180 63.11254 18.75412
9066 75.62448 0.19975 4.48637 -4.62131 -14.63463 63.14338 18.66483
9067 75.63282 0.18495 4.46858 -4.63416 -14.65574 63.16259 18.61603
9068 75.64115 0.16516 4.44596 -4.59735 -14.73679 63.19966 18.56854
9069 75.64949 0.16313 4.43530 -4.57785 -14.78901 63.20084 18.53778
9070 75.65783 0.17365 4.41134 -4.52373 -14.89507 63.17769 18.49576
9071 75.66617 0.14764 4.40489 -4.55883 -14.87411 63.13423 18.39301
9072 75.67451 0.13065 4.39314 -4.53985 -14.90290 63.13574 18.31311
9073 75.68285 0.05288 4.37705 -4.50997 -14.96569 63.19139 18.16123
9074 75.69119 -0.11737 4.37493 -4.52068 -14.96496 63.23053 17.80353
9075 75.69953 -0.16990 4.37418 -4.51952 -14.97471 63.15212 17.64444
9076 75.70787 -0.16420 4.37665 -4.53411 -14.95739 63.07934 17.59946
9077 75.71620 -0.19655 4.37937 -4.52478 -14.95521 63.07125 17.50931
9078 75.72454 -0.19710 4.39010 -4.53762 -14.91898 62.97683 17.46607
9079 75.73288 -0.24069 4.39128 -4.52822 -14.91471 62.90853 17.35181
9080 75.74122 -0.25128 4.39241 -4.51826 -14.90012 62.72831 17.26187
9081 75.74956 -0.26610 4.40486 -4.56490 -14.81719 62.63992 17.21863
9082 75.75790 -0.39514 4.40837 -4.58181 -14.78760 62.57792 16.94800
9083 75.76624 -0.51020 4.40780 -4.59421 -14.77563 62.54438 16.72934
9084 75.77458 -0.54723 4.39706 -4.61483 -14.74676 62.50295 16.63965
9085 75.78292 -0.56747 4.39612 -4.65446 -14.69396 62.36463 16.54575
9086 75.79125 -0.58077 4.39327 -4.68147 -14.64406 62.24056 16.48212
9087 75.79959 -0.61927 4.37157 -4.66711 -14.65667 62.19809 16.42838
9088 75.80793 -0.62025 4.35260 -4.65446 -14.66736 62.10738 16.41290
9089 75.81627 -0.63828 4.33749 -4.64812 -14.67493 62.03786 16.37299
9090 75.82461 -0.64963 4.31811 -4.63091 -14.69567 61.95987 16.34073
9091 75.83295 -0.63187 4.30345 -4.62293 -14.72158 61.81409 16.31803
9092 75.84129 -0.60042 4.29403 -4.59238 -14.77444 61.64704 16.30371
9093 75.84963 -0.58776 4.30401 -4.59661 -14.76809 61.61135 16.35144
9094 75.85797 -0.58429 4.31022 -4.58606 -14.79954 61.52983 16.37753
9095 75.86631 -0.55312 4.31965 -4.57793 -14.82831 61.46896 16.48456
9096 75.87464 -0.50292 4.32601 -4.54221 -14.88477 61.35698 16.59397
9097 75.88298 -0.40268 4.33987 -4.50096 -14.94518 61.22657 16.78040
9098 75.89132 -0.27399 4.36216 -4.47024 -14.98705 61.04805 16.98999
9099 75.89966 -0.14014 4.37997 -4.41607 -15.06179 60.91950 17.21884
9100 75.90800 -0.03203 4.40020 -4.40183 -15.08472 60.85344 17.43945
9101 75.91634 0.08148 4.43125 -4.39858 -15.10489 60.74308 17.63715
9102 75.92468 0.22568 4.45391 -4.40454 -15.10981 60.63823 17.88767
9103 75.93302 0.28890 4.46552 -4.41723 -15.12815 60.56869 17.99063
9104 75.94136 0.36014 4.47751 -4.38718 -15.16826 60.52109 18.10156
9105 75.94969 0.40506 4.49151 -4.40348 -15.17908 60.45011 18.15082
9106 75.95803 0.44242 4.50686 -4.43408 -15.14365 60.36654 18.18198
9107 75.96637 0.46636 4.51199 -4.45790 -15.13497 60.25329 18.17523
9108 75.97471 0.46625 4.51252 -4.48694 -15.11272 60.20645 18.18869
9109 75.98305 0.45744 4.52320 -4.52378 -15.10399 60.11929 18.14548
9110 75.99139 0.47367 4.52800 -4.52550 -15.12339 60.01622 18.11487
9111 75.99973 0.48177 4.53947 -4.55946 -15.11188 59.88681 18.05908
9112 76.00807 0.48585 4.53490 -4.56446 -15.15015 59.76367 17.99808
9113 76.01641 0.44830 4.53212 -4.57699 -15.18444 59.69944 17.88214
9114 76.02474 0.41042 4.52136 -4.55047 -15.27473 59.62796 17.73718
9115 76.03308 0.30468 4.52597 -4.58365 -15.29555 59.60351 17.48169
9116 76.04142 0.20793 4.52494 -4.58827 -15.35497 59.50761 17.18466
9117 76.04976 0.18046 4.52218 -4.57695 -15.42312 59.41797 17.05435
9118 76.05810 0.16284 4.51931 -4.56419 -15.48792 59.36246 16.96741
9119 76.06644 0.15927 4.51082 -4.52201 -15.58619 59.25215 16.87290
9120 76.07478 0.07669 4.49511 -4.50259 -15.67777 59.20438 16.66184
9121 76.08312 -0.01175 4.49704 -4.49714 -15.73197 59.21144 16.48599
9122 76.09146 -0.12549 4.52357 -4.54130 -15.72259 59.14212 16.23471
9123 76.09980 -0.16326 4.53210 -4.52048 -15.79976 59.03936 16.12647
9124 76.10813 -0.17708 4.56132 -4.54458 -15.78562 58.90552 16.05484
9125 76.11647 -0.16993 4.59721 -4.53672 -15.79680 58.76263 16.00080
9126 76.12481 -0.17475 4.63713 -4.54373 -15.77225 58.73169 15.97391
9127 76.13315 -0.18683 4.67552 -4.52255 -15.75899 58.68588 15.92694
9128 76.14149 -0.21293 4.73073 -4.56065 -15.66263 58.67485 15.88452
9129 76.14983 -0.22201 4.76840 -4.57201 -15.59617 58.60493 15.83365
9130 76.15817 -0.21309 4.78661 -4.53503 -15.59514 58.55352 15.81986
9131 76.16651 -0.25382 4.80509 -4.54902 -15.53191 58.54681 15.72998
9132 76.17485 -0.29386 4.81553 -4.56408 -15.46958 58.53816 15.62906
9133 76.18318 -0.34194 4.81139 -4.58260 -15.41424 58.60373 15.55777
9134 76.19152 -0.35097 4.79861 -4.59740 -15.35944 58.61317 15.52063
9135 76.19986 -0.35822 4.77913 -4.61194 -15.33448 58.62125 15.51032
9136 76.20820 -0.38386 4.75262 -4.61846 -15.33689 58.64367 15.45630
9137 76.21654 -0.41687 4.74212 -4.65174 -15.29224 58.70194 15.41269
9138 76.22488 -0.39786 4.72492 -4.65322 -15.30344 58.68303 15.40775
9139 76.23322 -0.39361 4.71712 -4.65973 -15.27434 58.75253 15.44669
9140 76.24156 -0.41233 4.71455 -4.65565 -15.26697 58.82458 15.45401
9141 76.24990 -0.42213 4.71597 -4.65960 -15.25471 58.87816 15.48590
9142 76.25823 -0.44974 4.71209 -4.64724 -15.28002 58.93785 15.48438
9143 76.26657 -0.46731 4.71770 -4.65320 -15.29171 58.95855 15.47867
9144 76.27491 -0.46116 4.72591 -4.64647 -15.31859 58.96363 15.48111
9145 76.28325 -0.48562 4.73725 -4.65416 -15.35885 58.96901 15.41287
9146 76.29159 -0.45985 4.75018 -4.63599 -15.39409 59.08263 15.50519
9147 76.29993 -0.49557 4.75836 -4.61571 -15.45530 59.13823 15.45023
9148 76.30827 -0.50729 4.76978 -4.60896 -15.49956 59.17375 15.43161
9149 76.31661 -0.53116 4.77952 -4.58992 -15.56183 59.26834 15.41507
9150 76.32495 -0.55715 4.79123 -4.61336 -15.56356 59.37187 15.40585
9151 76.33329 -0.56945 4.79619 -4.58615 -15.64506 59.44260 15.39560
9152 76.34162 -0.56504 4.79739 -4.56790 -15.71424 59.49289 15.39939
9153 76.34996 -0.57461 4.80226 -4.55331 -15.78791 59.54319 15.37769
9154 76.35830 -0.58122 4.81091 -4.53681 -15.85607 59.62209 15.36667
9155 76.36664 -0.58670 4.82840 -4.54370 -15.89866 59.68783 15.35968
9156 76.37498 -0.58597 4.84789 -4.55767 -15.93201 59.72040 15.34339
9157 76.38332 -0.57462 4.87501 -4.56577 -15.96235 59.74970 15.35895
9158 76.39166 -0.56875 4.90187 -4.54816 -16.02738 59.78345 15.32828
9159 76.40000 -0.56578 4.93030 -4.54818 -16.06794 59.78069 15.28076
9160 76.40834 -0.53492 4.96103 -4.55210 -16.10193 59.77847 15.28552
9161 76.41667 -0.54148 4.97867 -4.50138 -16.19919 59.82654 15.25055
9162 76.42501 -0.55168 4.98818 -4.45089 -16.29565 59.89361 15.22000
9163 76.43335 -0.57243 5.01704 -4.42862 -16.34283 59.94017 15.16699
9164 76.44169 -0.63971 5.03425 -4.46407 -16.35474 59.99751 15.02066
9165 76.45003 -0.69797 5.03621 -4.44731 -16.43702 60.04168 14.88730
9166 76.45837 -0.71575 5.03210 -4.42420 -16.50905 60.14384 14.88059
9167 76.46671 -0.74251 5.02751 -4.43527 -16.54453 60.20151 14.84937
9168 76.47505 -0.80441 5.02965 -4.42552 -16.61298 60.25082 14.74109
9169 76.48339 -0.86974 5.02542 -4.41636 -16.69747 60.28446 14.61548
9170 76.49172 -0.89787 5.03892 -4.44097 -16.70872 60.28380 14.54276
9171 76.50006 -0.91111 5.04190 -4.42165 -16.78060 60.33005 14.52771
9172 76.50840 -0.92683 5.04289 -4.39912 -16.85863 60.37810 14.50788
9173 76.51674 -0.94454 5.05147 -4.39522 -16.90597 60.42012 14.47806
9174 76.52508 -0.96346 5.06582 -4.40583 -16.92521 60.44183 14.43292
9175 76.53342 -0.95632 5.07250 -4.42089 -16.94407 60.42166 14.41397
9176 76.54176 -0.97070 5.06722 -4.38387 -17.02865 60.41905 14.35166
9177 76.55010 -0.94426 5.06557 -4.36834 -17.09456 60.38409 14.36582
9178 76.55844 -1.00216 5.07367 -4.37114 -17.13108 60.43792 14.25058
9179 76.56678 -1.00020 5.08614 -4.37321 -17.17571 60.40126 14.19412
9180 76.57511 -1.00217 5.09184 -4.35370 -17.25802 60.38747 14.14844
9181 76.58345 -0.99723 5.09861 -4.32541 -17.34580 60.40507 14.13620
9182 76.59179 -0.99074 5.10551 -4.29364 -17.41839 60.37688 14.10626
9183 76.60013 -0.98170 5.11772 -4.27917 -17.46435 60.34042 14.07507
9184 76.60847 -1.01202 5.12312 -4.26086 -17.52671 60.31508 13.96250
9185 76.61681 -1.05068 5.12894 -4.23284 -17.62479 60.23171 13.82120
9186 76.62515 -1.11811 5.14289 -4.25881 -17.63650 60.19444 13.66470
9187 76.63349 -1.11809 5.14511 -4.22551 -17.70826 60.14450 13.62839
9188 76.64183 -1.12507 5.16262 -4.23048 -17.71921 60.11969 13.61032
9189 76.65016 -1.15461 5.17553 -4.23912 -17.74007 60.10227 13.56107
9190 76.65850 -1.17223 5.18161 -4.19518 -17.81951 60.09372 13.52240
9191 76.66684 -1.18699 5.19536 -4.18387 -17.86379 60.03147 13.46771
9192 76.67518 -1.22857 5.20550 -4.15144 -17.92382 60.02620 13.40241
9193 76.68352 -1.28601 5.22514 -4.16328 -17.93613 59.99834 13.30377
9194 76.69186 -1.31110 5.25005 -4.19575 -17.89759 59.95997 13.26257
9195 76.70020 -1.32619 5.26582 -4.17747 -17.94483 59.78094 13.14823
9196 76.70854 -1.30532 5.28425 -4.19997 -17.92852 59.62824 13.10504
9197 76.71688 -1.31123 5.28541 -4.14937 -18.00715 59.51306 13.02222
9198 76.72521 -1.35913 5.28322 -4.13278 -18.03666 59.47510 12.88989
9199 76.73355 -1.41151 5.29106 -4.15217 -18.03307 59.39471 12.74890
9200 76.74189 -1.45995 5.30907 -4.18694 -17.98281 59.25503 12.58435
9201 76.75023 -1.46887 5.31028 -4.17481 -17.99673 59.11580 12.50891
9202 76.75857 -1.49531 5.30665 -4.17795 -17.97190 59.04473 12.44290
9203 76.76691 -1.49771 5.30061 -4.14249 -18.01516 58.91187 12.38086
9204 76.77525 -1.53515 5.29199 -4.14928 -18.02459 58.82938 12.26865
9205 76.78359 -1.53700 5.28908 -4.15871 -18.00649 58.69516 12.20319
9206 76.79193 -1.54808 5.27848 -4.17129 -17.98368 58.59722 12.16083
9207 76.80027 -1.54215 5.25579 -4.13909 -18.03889 58.41139 12.08798
9208 76.80860 -1.58392 5.24364 -4.17620 -17.97736 58.29374 11.97501
9209 76.81694 -1.60997 5.23472 -4.20114 -17.95699 58.08986 11.83808
9210 76.82528 -1.62042 5.23058 -4.19675 -17.96033 57.91535 11.74851
9211 76.83362 -1.67413 5.21594 -4.17675 -17.98618 57.83869 11.62991
9212 76.84196 -1.70227 5.20905 -4.15955 -17.99386 57.73103 11.54254
9213 76.85030 -1.76625 5.20746 -4.17669 -17.95754 57.61558 11.39768
9214 76.85864 -1.77986 5.19747 -4.17575 -17.95199 57.41775 11.29471
9215 76.86698 -1.78741 5.17214 -4.15031 -17.99032 57.22680 11.20786
9216 76.87532 -1.82420 5.15671 -4.17075 -17.95988 57.08576 11.08716
9217 76.88365 -1.84000 5.13429 -4.13324 -18.00654 56.87156 10.93533
9218 76.89199 -1.84308 5.10709 -4.08888 -18.03945 56.76604 10.87125
9219 76.90033 -1.87124 5.10400 -4.11684 -17.97310 56.60465 10.76093
9220 76.90867 -1.85764 5.09507 -4.12544 -17.94375 56.40090 10.70105
9221 76.91701 -1.90626 5.08830 -4.14368 -17.92794 56.22738 10.54032
